"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
472011938,"9/13/15",14:00:00,"9/13/15",14:15:00,"9/13/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
700637635,"9/13/15",14:00:00,"9/13/15",19:10:00,"9/13/15","VIOLATION","QUEENS",40.69371591,-73.80184538
226370211,"9/13/15",13:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
593337963,"9/13/15",13:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.75426052,-73.8278262
885395614,"9/13/15",13:20:00,"9/13/15",13:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.70234157,-73.76612531
760493563,"9/13/15",13:10:00,"9/13/15",13:15:00,"9/13/15","FELONY","QUEENS",40.73059628,-73.86340922
417424436,"9/13/15",12:45:00,"9/13/15",12:50:00,"9/13/15","FELONY","QUEENS",40.69991178,-73.78847946
996521036,"9/13/15",12:45:00,NA,NA,"9/13/15","FELONY","QUEENS",40.6655671,-73.72984413
651222050,"9/13/15",12:30:00,NA,NA,"9/13/15","FELONY","QUEENS",40.59111197,-73.81111889
521978088,"9/13/15",12:30:00,"9/13/15",12:50:00,"9/13/15","VIOLATION","QUEENS",40.75351247,-73.8568257
220976853,"9/13/15",11:44:00,"9/13/15",12:05:00,"9/13/15","MISDEMEANOR","QUEENS",40.71395985,-73.77843567
155838863,"9/13/15",11:40:00,"9/13/15",12:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.71574805,-73.83672752
182328765,"9/13/15",11:30:00,"9/13/15",12:00:00,"9/13/15","VIOLATION","QUEENS",40.68307937,-73.78769997
320535157,"9/13/15",11:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.67602712,-73.76871958
326213651,"9/13/15",11:00:00,"9/13/15",11:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.76394125,-73.80868302
568498150,"9/13/15",10:55:00,"9/13/15",11:05:00,"9/13/15","VIOLATION","QUEENS",40.72306492,-73.91138908
120919440,"9/13/15",10:50:00,"9/13/15",11:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
544397246,"9/13/15",10:45:00,"9/13/15",10:50:00,"9/13/15","MISDEMEANOR","QUEENS",40.67617872,-73.73827332
571454585,"9/13/15",10:45:00,"9/13/15",11:00:00,"9/13/15","FELONY","QUEENS",40.74931586,-73.86140748
219427894,"9/13/15",10:45:00,"9/13/15",10:50:00,"9/13/15","MISDEMEANOR","QUEENS",40.7486008,-73.88504849
486476538,"9/13/15",10:40:00,"9/13/15",10:50:00,"9/13/15","FELONY","QUEENS",40.78626718,-73.77815533
110135672,"9/13/15",10:15:00,"9/13/15",10:25:00,"9/13/15","MISDEMEANOR","QUEENS",40.72892829,-73.86180346
367073466,"9/13/15",10:00:00,NA,NA,"9/13/15","FELONY","QUEENS",40.67998074,-73.77623391
773527989,"9/13/15",10:00:00,"9/13/15",10:05:00,"9/13/15","MISDEMEANOR","QUEENS",40.67880124,-73.74003324
836294692,"9/13/15",10:00:00,NA,NA,"9/13/15","VIOLATION","QUEENS",40.76238,-73.80088664
867601539,"9/13/15",09:15:00,"9/13/15",09:20:00,"9/13/15","MISDEMEANOR","QUEENS",40.75864929,-73.86479194
462922658,"9/13/15",09:10:00,"9/13/15",09:30:00,"9/13/15","FELONY","QUEENS",40.59027338,-73.79739602
965647910,"9/13/15",09:09:00,"9/13/15",09:32:00,"9/13/15","FELONY","QUEENS",40.76022265,-73.82274635
832454610,"9/13/15",09:00:00,"9/13/15",13:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.74815458,-73.71946155
882457906,"9/13/15",08:40:00,"9/13/15",08:41:00,"9/13/15","FELONY","QUEENS",40.7520583,-73.92790986
949982951,"9/13/15",08:20:00,"9/13/15",08:38:00,"9/13/15","FELONY","QUEENS",40.75496618,-73.85383396
103096061,"9/13/15",08:07:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.7115003,-73.75787984
317193435,"9/13/15",08:00:00,"9/13/15",08:05:00,"9/13/15","MISDEMEANOR","QUEENS",40.73769117,-73.85204956
209200128,"9/13/15",08:00:00,NA,NA,"9/13/15","FELONY","QUEENS",40.69674222,-73.79801372
357172155,"9/13/15",07:50:00,NA,NA,"9/13/15","FELONY","QUEENS",40.67998074,-73.77623391
898506835,"9/13/15",07:30:00,"9/13/15",08:00:00,"9/13/15","FELONY","QUEENS",40.6938484,-73.82790287
995320622,"9/13/15",07:25:00,"9/13/15",08:15:00,"9/13/15","FELONY","QUEENS",40.76955979,-73.92951913
344722726,"9/13/15",07:00:00,"9/13/15",07:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.66459783,-73.73086454
380177865,"9/13/15",07:00:00,"9/13/15",07:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.66459783,-73.73086454
382598758,"9/13/15",07:00:00,"9/13/15",07:20:00,"9/13/15","MISDEMEANOR","QUEENS",40.76226111,-73.77366163
375870216,"9/13/15",07:00:00,"9/13/15",16:00:00,"9/13/15","FELONY","QUEENS",40.72629034,-73.73476086
713546657,"9/13/15",06:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.74916604,-73.86942725
127007081,"9/13/15",06:30:00,"9/13/15",06:45:00,"9/13/15","MISDEMEANOR","QUEENS",40.76177815,-73.81698096
705942531,"9/13/15",05:30:00,"9/13/15",06:00:00,"9/13/15","VIOLATION","QUEENS",40.67602712,-73.76871958
790462627,"9/13/15",05:10:00,"9/13/15",05:15:00,"9/13/15","MISDEMEANOR","QUEENS",40.60977657,-73.75061339
665789528,"9/13/15",05:10:00,"9/13/15",05:15:00,"9/13/15","FELONY","QUEENS",40.69339705,-73.8662441
917000194,"9/13/15",05:10:00,"9/13/15",05:20:00,"9/13/15","FELONY","QUEENS",40.75385399,-73.8693567
667642634,"9/13/15",05:05:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
772413174,"9/13/15",05:00:00,"9/13/15",05:15:00,"9/13/15","FELONY","QUEENS",40.70710059,-73.89723182
290832500,"9/13/15",05:00:00,"9/13/15",05:15:00,"9/13/15","FELONY","QUEENS",40.78198991,-73.9160265
158292232,"9/13/15",04:40:00,"9/13/15",04:45:00,"9/13/15","MISDEMEANOR","QUEENS",40.69154256,-73.82775015
904881588,"9/13/15",04:40:00,"9/13/15",04:40:00,"9/13/15","MISDEMEANOR","QUEENS",40.74169968,-73.92374218
641543568,"9/13/15",04:30:00,"9/13/15",04:35:00,"9/13/15","MISDEMEANOR","QUEENS",40.69522726,-73.84198873
379085971,"9/13/15",04:15:00,"9/13/15",04:25:00,"9/13/15","MISDEMEANOR","QUEENS",40.7122667,-73.78886229
463882700,"9/13/15",04:00:00,"9/13/15",04:10:00,"9/13/15","FELONY","QUEENS",40.59282746,-73.79663573
662597172,"9/13/15",04:00:00,"9/13/15",04:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.70472912,-73.90693031
427601578,"9/13/15",04:00:00,"9/13/15",15:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.76204389,-73.82732958
764197546,"9/13/15",03:30:00,"9/13/15",07:00:00,"9/13/15","FELONY","QUEENS",40.58594335,-73.81610192
410505743,"9/13/15",03:30:00,"9/13/15",04:00:00,"9/13/15","FELONY","QUEENS",40.74763902,-73.88393857
172660206,"9/13/15",03:30:00,"9/13/15",03:35:00,"9/13/15","VIOLATION","QUEENS",40.71275201,-73.76453771
220835002,"9/13/15",03:24:00,"9/13/15",03:24:00,"9/13/15","MISDEMEANOR","QUEENS",40.71128934,-73.91805617
323652415,"9/13/15",03:15:00,"9/13/15",03:30:00,"9/13/15","FELONY","QUEENS",40.71266396,-73.79606451
975471518,"9/13/15",03:11:00,"9/13/15",03:40:00,"9/13/15","FELONY","QUEENS",40.68378593,-73.7697455
195151173,"9/13/15",03:00:00,"9/13/15",03:15:00,"9/13/15","FELONY","QUEENS",40.69486673,-73.84329142
258520266,"9/13/15",03:00:00,"9/13/15",03:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.76230753,-73.80183625
245165025,"9/13/15",02:30:00,"9/13/15",02:40:00,"9/13/15","VIOLATION","QUEENS",40.72629034,-73.73476086
668977348,"9/13/15",02:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
491252457,"9/13/15",02:30:00,NA,NA,"9/13/15","FELONY","QUEENS",40.69316426,-73.75484518
787845233,"9/13/15",02:30:00,"9/13/15",02:40:00,"9/13/15","MISDEMEANOR","QUEENS",40.73712166,-73.79555663
602176919,"9/13/15",02:30:00,"9/13/15",02:45:00,"9/13/15","VIOLATION","QUEENS",40.72629034,-73.73476086
174974627,"9/13/15",02:16:00,"9/13/15",02:20:00,"9/13/15","MISDEMEANOR","QUEENS",40.74720183,-73.79175067
373693954,"9/13/15",02:12:00,NA,NA,"9/13/15","FELONY","QUEENS",40.65974616,-73.72900267
509478314,"9/13/15",02:10:00,"9/13/15",02:20:00,"9/13/15","FELONY","QUEENS",40.70657753,-73.75462994
193282483,"9/13/15",02:05:00,"9/13/15",02:05:00,"9/13/15","FELONY","QUEENS",40.71640221,-73.76571524
449822539,"9/13/15",02:00:00,NA,NA,"9/13/15","FELONY","QUEENS",40.75000637,-73.93942531
513116285,"9/13/15",02:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.71000897,-73.89913183
490085501,"9/13/15",02:00:00,"9/13/15",02:00:00,"9/13/15","FELONY","QUEENS",40.69127209,-73.82137907
157214177,"9/13/15",01:55:00,"9/13/15",02:02:00,"9/13/15","MISDEMEANOR","QUEENS",40.77303165,-73.93375046
990809319,"9/13/15",01:55:00,"9/13/15",02:02:00,"9/13/15","MISDEMEANOR","QUEENS",40.77303165,-73.93375046
837490629,"9/13/15",01:45:00,"9/13/15",01:47:00,"9/13/15","FELONY","QUEENS",40.69152871,-73.82048409
758220929,"9/13/15",01:25:00,"9/13/15",01:35:00,"9/13/15","FELONY","QUEENS",40.75399037,-73.85707372
782170112,"9/13/15",01:25:00,"9/13/15",01:35:00,"9/13/15","MISDEMEANOR","QUEENS",40.75659468,-73.87560302
544606732,"9/13/15",01:20:00,"9/13/15",03:00:00,"9/13/15","FELONY","QUEENS",40.67760528,-73.82821878
554062473,"9/13/15",01:20:00,"9/13/15",01:40:00,"9/13/15","MISDEMEANOR","QUEENS",40.60747215,-73.76286339
407302477,"9/13/15",01:00:00,"9/13/15",01:30:00,"9/13/15","VIOLATION","QUEENS",40.60616674,-73.7594395
648547857,"9/13/15",00:45:00,"9/13/15",00:45:00,"9/13/15","MISDEMEANOR","QUEENS",40.75372088,-73.87555785
872947940,"9/13/15",00:36:00,"9/13/15",00:46:00,"9/13/15","MISDEMEANOR","QUEENS",40.75898287,-73.91900098
497203375,"9/13/15",00:35:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.72542654,-73.84912919
513995114,"9/13/15",00:30:00,"9/13/15",00:35:00,"9/13/15","MISDEMEANOR","QUEENS",40.74436424,-73.87076833
149217454,"9/13/15",00:01:00,"9/13/15",00:05:00,"9/13/15","FELONY","QUEENS",40.75161463,-73.89984121
828019077,"9/13/15",00:01:00,"9/13/15",00:04:00,"9/13/15","FELONY","QUEENS",40.76367171,-73.82562871
192676338,"9/13/15",00:00:00,"9/13/15",00:02:00,"9/13/15","MISDEMEANOR","QUEENS",40.60150183,-73.75355763
595954037,"9/13/15",00:00:00,"9/13/15",00:05:00,"9/13/15","VIOLATION","QUEENS",40.70715243,-73.78547723
494566983,"9/12/15",23:59:00,"9/13/15",02:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.75653182,-73.88649305
730797039,"9/12/15",23:55:00,"9/13/15",00:20:00,"9/13/15","FELONY","QUEENS",40.71410959,-73.90223865
651950824,"9/12/15",23:45:00,"9/12/15",23:50:00,"9/13/15","FELONY","QUEENS",40.68844256,-73.78764323
557912724,"9/12/15",23:25:00,"9/12/15",23:45:00,"9/13/15","FELONY","QUEENS",40.75031833,-73.86192872
473912868,"9/12/15",23:25:00,"9/12/15",23:45:00,"9/13/15","MISDEMEANOR","QUEENS",40.75031833,-73.86192872
791409397,"9/12/15",23:00:00,"9/13/15",12:00:00,"9/13/15","FELONY","QUEENS",40.60952746,-73.74590706
192245231,"9/12/15",23:00:00,"9/12/15",23:05:00,"9/13/15","MISDEMEANOR","QUEENS",40.73791953,-73.85905318
967570963,"9/12/15",23:00:00,"9/13/15",08:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.69588933,-73.85493355
882945524,"9/12/15",23:00:00,"9/13/15",13:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.6928541,-73.80347789
139546356,"9/12/15",23:00:00,"9/13/15",10:00:00,"9/13/15","FELONY","QUEENS",40.66643986,-73.72980815
120872235,"9/12/15",23:00:00,"9/13/15",09:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.74254133,-73.85652809
973201666,"9/12/15",22:15:00,"9/12/15",22:15:00,"9/13/15","FELONY","QUEENS",40.67827726,-73.83159881
365036747,"9/12/15",22:12:00,"9/13/15",01:17:00,"9/13/15","MISDEMEANOR","QUEENS",40.76390131,-73.9362576
192028464,"9/12/15",22:00:00,"9/13/15",10:05:00,"9/13/15","MISDEMEANOR","QUEENS",40.76853366,-73.87248319
557750055,"9/12/15",22:00:00,"9/13/15",09:20:00,"9/13/15","MISDEMEANOR","QUEENS",40.74326471,-73.82042048
780286905,"9/12/15",22:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.75610769,-73.86250507
896353777,"9/12/15",22:00:00,"9/12/15",22:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.66403361,-73.77627299
645604124,"9/12/15",21:45:00,"9/13/15",02:00:00,"9/13/15","FELONY","QUEENS",40.75945057,-73.93357627
750816631,"9/12/15",21:00:00,"9/13/15",11:00:00,"9/13/15","FELONY","QUEENS",40.77564474,-73.92084375
358903434,"9/12/15",20:30:00,"9/12/15",20:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.7257672,-73.89975739
204448927,"9/12/15",20:00:00,"9/13/15",06:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.74642029,-73.88945158
544272243,"9/12/15",19:30:00,"9/12/15",19:33:00,"9/13/15","FELONY","QUEENS",40.70531209,-73.79529351
231974914,"9/12/15",19:00:00,"9/13/15",12:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.70845916,-73.91025429
309260472,"9/12/15",19:00:00,"9/13/15",11:30:00,"9/13/15","FELONY","QUEENS",40.75437427,-73.92274592
816796649,"9/12/15",18:50:00,"9/12/15",18:55:00,"9/13/15","FELONY","QUEENS",40.69198273,-73.7647553
402276927,"9/12/15",18:30:00,"9/13/15",08:15:00,"9/13/15","FELONY","QUEENS",40.79215538,-73.79795538
421227244,"9/12/15",16:30:00,"9/12/15",16:31:00,"9/13/15","FELONY","QUEENS",40.77102098,-73.89481176
276227608,"9/12/15",16:00:00,"9/12/15",16:15:00,"9/13/15","FELONY","QUEENS",40.70459313,-73.78485068
199882769,"9/12/15",14:30:00,"9/13/15",11:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.72882134,-73.72209382
617354401,"9/12/15",13:00:00,"9/12/15",23:10:00,"9/13/15","FELONY","QUEENS",40.76803794,-73.92748823
342340273,"9/12/15",11:00:00,"9/13/15",08:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.67688812,-73.74994063
372973370,"9/12/15",09:00:00,"9/13/15",01:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.67372605,-73.79424045
294341460,"9/12/15",07:00:00,"9/13/15",08:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75257712,-73.89572155
441695540,"9/12/15",06:00:00,"9/12/15",07:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.7089067,-73.79014258
255243560,"9/12/15",04:57:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.67406504,-73.75956231
409036219,"9/12/15",03:45:00,"9/12/15",04:10:00,"9/13/15","FELONY","QUEENS",40.70201668,-73.83529688
718502973,"9/12/15",02:30:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.71225159,-73.90577636
914726229,"9/12/15",02:07:00,"9/12/15",02:09:00,"9/13/15","MISDEMEANOR","QUEENS",40.69532995,-73.84081647
452499392,"9/12/15",00:15:00,"9/12/15",00:15:00,"9/13/15","MISDEMEANOR","QUEENS",40.76003325,-73.93027642
683869764,"9/11/15",23:58:00,NA,NA,"9/13/15","FELONY","QUEENS",40.67760528,-73.82821878
622128651,"9/11/15",23:00:00,"9/12/15",10:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75692334,-73.88277456
790801477,"9/11/15",21:00:00,"9/13/15",09:00:00,"9/13/15","FELONY","QUEENS",40.74800876,-73.89755849
555685987,"9/11/15",21:00:00,NA,NA,"9/13/15","FELONY","QUEENS",40.75760545,-73.87626168
902723719,"9/11/15",16:00:00,"9/13/15",19:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75769647,-73.87412825
388645456,"9/11/15",16:00:00,"9/13/15",19:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75769647,-73.87412825
849360991,"9/11/15",14:00:00,"9/13/15",11:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.76650408,-73.92392316
549754027,"9/12/15",17:30:00,NA,NA,"9/12/15","VIOLATION","QUEENS",40.70531178,-73.80138531
670457509,"9/11/15",09:00:00,"9/13/15",09:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75197561,-73.86377324
638280358,"9/10/15",20:30:00,"9/10/15",21:00:00,"9/13/15","VIOLATION","QUEENS",40.76736439,-73.91769476
937843667,"9/12/15",17:30:00,NA,NA,"9/12/15","MISDEMEANOR","QUEENS",40.67567217,-73.7524724
320627120,"9/10/15",11:00:00,"9/10/15",11:30:00,"9/13/15","VIOLATION","QUEENS",40.58937364,-73.78707255
579144068,"9/9/15",20:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.76947701,-73.87172324
441823126,"9/9/15",17:54:00,"9/9/15",18:00:00,"9/13/15","MISDEMEANOR","QUEENS",40.75766983,-73.86514767
107859569,"9/9/15",08:00:00,NA,NA,"9/13/15","MISDEMEANOR","QUEENS",40.70101629,-73.78611008
663783728,"9/7/15",15:00:00,"9/13/15",12:30:00,"9/13/15","MISDEMEANOR","QUEENS",40.68912028,-73.79050414
275099326,"9/6/15",13:35:00,"9/6/15",13:40:00,"9/13/15","FELONY","QUEENS",40.70052234,-73.79677245
423168414,"9/5/15",04:00:00,"9/5/15",04:10:00,"9/13/15","MISDEMEANOR","QUEENS",40.74840502,-73.8869075
900997501,"9/3/15",14:30:00,"9/3/15",18:00:00,"9/13/15","FELONY","QUEENS",40.70447584,-73.79735551
239311652,"9/12/15",23:50:00,"9/12/15",23:50:00,"9/12/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
731924885,"9/12/15",23:10:00,"9/12/15",23:20:00,"9/12/15","FELONY","QUEENS",40.78141128,-73.91673857
511549629,"9/12/15",23:00:00,NA,NA,"9/12/15","VIOLATION","QUEENS",40.73724505,-73.70877223
173733059,"9/12/15",23:00:00,"9/12/15",23:08:00,"9/12/15","MISDEMEANOR","QUEENS",40.76081198,-73.7837125
690807928,"9/12/15",23:00:00,"9/12/15",23:10:00,"9/12/15","VIOLATION","QUEENS",40.76383882,-73.92802346
997586797,"9/12/15",22:40:00,"9/12/15",22:50:00,"9/12/15","VIOLATION","QUEENS",40.78189313,-73.91886478
355468074,"9/12/15",22:30:00,"9/12/15",22:35:00,"9/12/15","VIOLATION","QUEENS",40.70747854,-73.80364397
623808455,"9/12/15",22:25:00,"9/12/15",22:25:00,"9/12/15","FELONY","QUEENS",40.67815848,-73.83108355
264697529,"9/12/15",22:15:00,"9/12/15",22:20:00,"9/12/15","FELONY","QUEENS",40.6807044,-73.77155525
376274474,"9/12/15",22:05:00,"9/12/15",22:15:00,"9/12/15","MISDEMEANOR","QUEENS",40.70519047,-73.8058941
447047208,"9/12/15",22:00:00,"9/12/15",22:05:00,"9/12/15","VIOLATION","QUEENS",40.70829576,-73.72893515
617835150,"9/12/15",21:55:00,NA,NA,"9/12/15","MISDEMEANOR","QUEENS",40.68176791,-73.84273451
408693521,"9/12/15",21:45:00,"9/12/15",22:34:00,"9/12/15","VIOLATION","QUEENS",40.70090364,-73.90446159
419401350,"9/12/15",21:32:00,"9/12/15",21:35:00,"9/12/15","FELONY","QUEENS",40.68111102,-73.83051362
723561881,"9/12/15",21:30:00,"9/12/15",21:50:00,"9/12/15","FELONY","QUEENS",40.70557217,-73.88059621
176013104,"9/12/15",21:25:00,"9/12/15",21:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.65082179,-73.73683036
481344311,"9/12/15",21:04:00,"9/12/15",21:05:00,"9/12/15","VIOLATION","QUEENS",40.73793719,-73.85558175
528359573,"9/12/15",20:30:00,"9/12/15",21:00:00,"9/12/15","MISDEMEANOR","QUEENS",40.70354489,-73.82197014
937873472,"9/12/15",20:20:00,"9/12/15",20:21:00,"9/12/15","VIOLATION","QUEENS",40.66577022,-73.72984691
440301703,"9/12/15",20:12:00,"9/12/15",20:35:00,"9/12/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
543863124,"9/12/15",20:00:00,"9/12/15",20:13:00,"9/12/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
370207385,"9/12/15",19:50:00,"9/12/15",19:52:00,"9/12/15","MISDEMEANOR","QUEENS",40.77775616,-73.91057612
470541596,"9/12/15",19:20:00,"9/12/15",19:40:00,"9/12/15","MISDEMEANOR","QUEENS",40.70464602,-73.76690349
283638964,"9/12/15",19:18:00,"9/12/15",19:21:00,"9/12/15","MISDEMEANOR","QUEENS",40.60442153,-73.75319392
852620872,"9/12/15",19:10:00,"9/12/15",19:22:00,"9/12/15","MISDEMEANOR","QUEENS",40.76175339,-73.81352644
352117132,"9/12/15",19:10:00,"9/12/15",19:18:00,"9/12/15","FELONY","QUEENS",40.76716929,-73.83168451
766628597,"9/12/15",19:10:00,"9/12/15",19:25:00,"9/12/15","VIOLATION","QUEENS",40.58866001,-73.81227797
560368087,"9/12/15",19:05:00,"9/12/15",19:15:00,"9/12/15","MISDEMEANOR","QUEENS",40.66422808,-73.75453701
514282612,"9/12/15",19:00:00,NA,NA,"9/12/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
999664734,"9/12/15",19:00:00,"9/12/15",19:05:00,"9/12/15","FELONY","QUEENS",40.74894067,-73.87160038
441550947,"9/12/15",19:00:00,"9/12/15",19:30:00,"9/12/15","FELONY","QUEENS",40.75126888,-73.8798502
635689640,"9/12/15",19:00:00,NA,NA,"9/12/15","FELONY","QUEENS",40.70292477,-73.78806235
516038390,"9/12/15",19:00:00,"9/12/15",19:05:00,"9/12/15","FELONY","QUEENS",40.70248213,-73.79992225
207742775,"9/12/15",19:00:00,NA,NA,"9/12/15","VIOLATION","QUEENS",40.68936862,-73.77660987
797914031,"9/12/15",18:50:00,"9/12/15",18:51:00,"9/12/15","VIOLATION","QUEENS",40.6518884,-73.73395747
820397205,"9/12/15",18:20:00,"9/12/15",18:35:00,"9/12/15","FELONY","QUEENS",40.74869594,-73.8841244
816013307,"9/12/15",18:05:00,"9/12/15",18:10:00,"9/12/15","MISDEMEANOR","QUEENS",40.70885871,-73.85963763
951290802,"9/12/15",17:45:00,"9/12/15",17:50:00,"9/12/15","FELONY","QUEENS",40.75672479,-73.81338892
565578165,"9/12/15",17:45:00,"9/12/15",17:50:00,"9/12/15","FELONY","QUEENS",40.75016967,-73.87102415
299266640,"9/12/15",17:40:00,"9/12/15",17:45:00,"9/12/15","VIOLATION","QUEENS",40.69346119,-73.81367777
662886715,"9/12/15",17:35:00,"9/12/15",17:45:00,"9/12/15","FELONY","QUEENS",40.73040908,-73.83000578
725613822,"9/12/15",17:30:00,"9/12/15",17:45:00,"9/12/15","FELONY","QUEENS",40.75521645,-73.91433854
673581640,"9/12/15",17:30:00,"9/12/15",17:40:00,"9/12/15","VIOLATION","QUEENS",40.76095665,-73.93223916
723843790,"9/12/15",17:22:00,"9/12/15",17:25:00,"9/12/15","VIOLATION","QUEENS",40.75211177,-73.87242801
236836128,"9/12/15",17:15:00,"9/12/15",19:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.70195534,-73.90500468
827247752,"9/12/15",17:00:00,"9/12/15",17:30:00,"9/12/15","FELONY","QUEENS",40.68775966,-73.85740678
125576077,"9/12/15",17:00:00,"9/12/15",17:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.68775966,-73.85740678
657059514,"9/12/15",17:00:00,"9/12/15",17:02:00,"9/12/15","VIOLATION","QUEENS",40.76091749,-73.87293816
100397502,"9/12/15",16:40:00,"9/12/15",16:45:00,"9/12/15","MISDEMEANOR","QUEENS",40.59721793,-73.74140594
325315725,"9/12/15",16:35:00,"9/12/15",16:45:00,"9/12/15","MISDEMEANOR","QUEENS",40.70201597,-73.80498006
170232225,"9/12/15",16:30:00,"9/12/15",16:40:00,"9/12/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
676967754,"9/12/15",16:30:00,"9/12/15",17:09:00,"9/12/15","MISDEMEANOR","QUEENS",40.66033664,-73.7722089
144720944,"9/12/15",16:29:00,"9/12/15",16:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.59901538,-73.79727587
169133660,"9/12/15",16:15:00,"9/12/15",16:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.74941299,-73.88756626
937104845,"9/12/15",16:06:00,"9/12/15",16:09:00,"9/12/15","FELONY","QUEENS",40.7203739,-73.84534187
100252861,"9/12/15",16:02:00,NA,NA,"9/12/15","MISDEMEANOR","QUEENS",40.66577022,-73.72984691
288202972,"9/12/15",16:00:00,"9/12/15",17:15:00,"9/12/15","MISDEMEANOR","QUEENS",40.59959158,-73.75619344
272157169,"9/12/15",16:00:00,"9/12/15",16:15:00,"9/12/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
861299958,"9/12/15",15:45:00,"9/12/15",15:50:00,"9/12/15","FELONY","QUEENS",40.71102329,-73.86103982
267332006,"9/12/15",15:30:00,"9/12/15",15:45:00,"9/12/15","VIOLATION","QUEENS",40.68513191,-73.83224494
192665348,"9/12/15",15:15:00,"9/12/15",15:49:00,"9/12/15","FELONY","QUEENS",40.70179939,-73.80840332
939542068,"9/12/15",15:12:00,"9/12/15",15:15:00,"9/12/15","MISDEMEANOR","QUEENS",40.66155088,-73.8414882
452442345,"9/12/15",15:10:00,"9/12/15",15:20:00,"9/12/15","FELONY","QUEENS",40.59162588,-73.79699945
120522840,"9/12/15",15:00:00,"9/12/15",15:08:00,"9/12/15","MISDEMEANOR","QUEENS",40.71125873,-73.7915239
459209120,"9/12/15",15:00:00,"9/12/15",21:30:00,"9/12/15","FELONY","QUEENS",40.74002651,-73.91742901
843945051,"9/12/15",15:00:00,"9/12/15",15:30:00,"9/12/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
418927488,"9/12/15",14:30:00,"9/12/15",14:43:00,"9/12/15","FELONY","QUEENS",40.7609245,-73.87686557
500530374,"9/12/15",14:30:00,"9/12/15",14:40:00,"9/12/15","VIOLATION","QUEENS",40.58623141,-73.81601112
136375560,"9/12/15",14:20:00,"9/12/15",14:30:00,"9/12/15","FELONY","QUEENS",40.68675975,-73.84612656
840583958,"9/12/15",14:19:00,"9/12/15",14:25:00,"9/12/15","MISDEMEANOR","QUEENS",40.71046556,-73.79928149
