"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
156719777,"6/18/15",22:00:00,"6/18/15",22:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.68805513,-73.86573197
713727244,"6/18/15",22:00:00,"6/18/15",22:15:00,"6/18/15","FELONY","QUEENS",40.76167385,-73.93859527
452890878,"6/18/15",22:00:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.67134082,-73.74121229
832416330,"6/18/15",22:00:00,"6/18/15",22:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.78074017,-73.91862065
839497215,"6/18/15",21:45:00,"6/18/15",21:48:00,"6/18/15","VIOLATION","QUEENS",40.69189491,-73.80596887
735043140,"6/18/15",21:45:00,"6/18/15",21:55:00,"6/18/15","MISDEMEANOR","QUEENS",40.69189491,-73.80596887
467741765,"6/18/15",21:30:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.689828,-73.80109248
393294246,"6/18/15",21:24:00,"6/18/15",21:35:00,"6/18/15","MISDEMEANOR","QUEENS",40.78471531,-73.85079315
243117079,"6/18/15",21:15:00,"6/18/15",21:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.67359866,-73.73350676
229532235,"6/18/15",21:05:00,"6/18/15",21:10:00,"6/18/15","FELONY","QUEENS",40.60954446,-73.75371882
938682301,"6/18/15",21:05:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.69743552,-73.76827747
333309167,"6/18/15",21:00:00,"6/18/15",21:30:00,"6/18/15","VIOLATION","QUEENS",40.58147121,-73.82433677
804451492,"6/18/15",21:00:00,"6/18/15",21:20:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
207904175,"6/18/15",20:50:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
582211471,"6/18/15",20:45:00,"6/18/15",20:50:00,"6/18/15","MISDEMEANOR","QUEENS",40.57782558,-73.84906661
669861814,"6/18/15",20:18:00,"6/18/15",20:18:00,"6/18/15","FELONY","QUEENS",40.76383267,-73.7950234
349636643,"6/18/15",20:15:00,"6/18/15",20:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.75714065,-73.87041507
202246534,"6/18/15",20:00:00,"6/18/15",20:00:00,"6/18/15","VIOLATION","QUEENS",40.70591493,-73.91047051
891817854,"6/18/15",19:34:00,"6/18/15",19:34:00,"6/18/15","VIOLATION","QUEENS",40.77401632,-73.90196658
561941730,"6/18/15",19:05:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.65290781,-73.73088647
118570523,"6/18/15",18:20:00,"6/18/15",18:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.67353833,-73.79211406
292468139,"6/18/15",18:15:00,"6/18/15",18:25:00,"6/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
625313522,"6/18/15",18:10:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.75482903,-73.82805573
446621622,"6/18/15",18:10:00,"6/18/15",18:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.65665726,-73.76741356
531514577,"6/18/15",18:00:00,"6/18/15",18:19:00,"6/18/15","MISDEMEANOR","QUEENS",40.75308623,-73.8539969
474832154,"6/18/15",18:00:00,"6/18/15",18:02:00,"6/18/15","VIOLATION","QUEENS",40.76147197,-73.93106545
452494494,"6/18/15",18:00:00,"6/18/15",18:55:00,"6/18/15","VIOLATION","QUEENS",40.68946583,-73.85435977
877547347,"6/18/15",17:50:00,"6/18/15",17:55:00,"6/18/15","MISDEMEANOR","QUEENS",40.6859759,-73.80359912
582918205,"6/18/15",17:45:00,"6/18/15",17:50:00,"6/18/15","VIOLATION","QUEENS",40.74698271,-73.89208161
716571148,"6/18/15",17:30:00,"6/18/15",17:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.66810846,-73.76874704
839620705,"6/18/15",17:30:00,"6/18/15",18:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
538630337,"6/18/15",17:15:00,"6/18/15",17:30:00,"6/18/15","FELONY","QUEENS",40.70936284,-73.75304705
949175854,"6/18/15",17:15:00,"6/18/15",17:17:00,"6/18/15","FELONY","QUEENS",40.66881189,-73.81126655
874531114,"6/18/15",16:55:00,"6/18/15",17:02:00,"6/18/15","FELONY","QUEENS",40.70115466,-73.90939134
226898820,"6/18/15",16:50:00,"6/18/15",16:55:00,"6/18/15","MISDEMEANOR","QUEENS",40.69316426,-73.75484518
615886970,"6/18/15",16:47:00,"6/18/15",16:54:00,"6/18/15","FELONY","QUEENS",40.75244266,-73.87131932
107226453,"6/18/15",16:30:00,"6/18/15",17:10:00,"6/18/15","FELONY","QUEENS",40.7069169,-73.91063869
879137924,"6/18/15",16:30:00,"6/18/15",16:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.69198681,-73.80512479
564575439,"6/18/15",16:30:00,"6/18/15",22:55:00,"6/18/15","MISDEMEANOR","QUEENS",40.76501093,-73.88992973
635876509,"6/18/15",16:25:00,"6/18/15",16:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.73551139,-73.72139115
560929794,"6/18/15",16:20:00,"6/18/15",16:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.60125505,-73.74735379
572787478,"6/18/15",16:05:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.67715884,-73.78768277
958712622,"6/18/15",16:05:00,"6/18/15",16:10:00,"6/18/15","VIOLATION","QUEENS",40.76868634,-73.7693906
507857059,"6/18/15",16:00:00,"6/18/15",16:26:00,"6/18/15","MISDEMEANOR","QUEENS",40.6920074,-73.79953538
511778584,"6/18/15",16:00:00,"6/18/15",16:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.75932271,-73.83213028
371349077,"6/18/15",15:50:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.68553618,-73.82904568
697366407,"6/18/15",15:45:00,"6/18/15",15:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.76174383,-73.8730882
895877936,"6/18/15",15:30:00,"6/18/15",15:40:00,"6/18/15","FELONY","QUEENS",40.69167594,-73.76238723
354783851,"6/18/15",15:30:00,"6/18/15",15:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.75567574,-73.94803956
159717919,"6/18/15",15:30:00,"6/18/15",16:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.70440171,-73.89044818
509933404,"6/18/15",15:30:00,"6/18/15",15:50:00,"6/18/15","VIOLATION","QUEENS",40.76712854,-73.89741717
708913399,"6/18/15",15:16:00,"6/18/15",15:16:00,"6/18/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
707142524,"6/18/15",15:15:00,"6/18/15",15:15:00,"6/18/15","VIOLATION","QUEENS",40.72137865,-73.82084743
297133746,"6/18/15",15:10:00,"6/18/15",15:15:00,"6/18/15","FELONY","QUEENS",40.75243372,-73.91494126
154650469,"6/18/15",15:00:00,NA,NA,"6/18/15","FELONY","QUEENS",40.67760528,-73.82821878
197558569,"6/18/15",15:00:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.66581073,-73.82087412
865573245,"6/18/15",14:45:00,"6/18/15",15:26:00,"6/18/15","FELONY","QUEENS",40.69963757,-73.91037075
196161318,"6/18/15",14:45:00,"6/18/15",14:55:00,"6/18/15","FELONY","QUEENS",40.74987166,-73.82239854
304862967,"6/18/15",14:40:00,"6/18/15",14:45:00,"6/18/15","FELONY","QUEENS",40.70398299,-73.90412537
791933774,"6/18/15",14:40:00,"6/18/15",14:43:00,"6/18/15","FELONY","QUEENS",40.76876941,-73.83352888
418106513,"6/18/15",14:40:00,"6/18/15",14:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.75651219,-73.85880809
778951846,"6/18/15",14:33:00,"6/18/15",14:40:00,"6/18/15","FELONY","QUEENS",40.68050937,-73.75288349
879199473,"6/18/15",14:30:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.78454954,-73.84579585
173430778,"6/18/15",14:20:00,NA,NA,"6/18/15","FELONY","QUEENS",40.67879739,-73.84426656
607177322,"6/18/15",14:20:00,"6/18/15",15:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
410517011,"6/18/15",14:10:00,"6/18/15",14:18:00,"6/18/15","FELONY","QUEENS",40.71845501,-73.80861518
484727411,"6/18/15",14:00:00,"6/18/15",14:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
768825684,"6/18/15",13:50:00,"6/18/15",14:00:00,"6/18/15","VIOLATION","QUEENS",40.59548717,-73.78458289
345126056,"6/18/15",13:45:00,"6/18/15",13:50:00,"6/18/15","MISDEMEANOR","QUEENS",40.70244415,-73.80336666
262040824,"6/18/15",13:40:00,"6/18/15",14:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.68469274,-73.79039185
847236271,"6/18/15",13:40:00,"6/18/15",13:45:00,"6/18/15","VIOLATION","QUEENS",40.77518965,-73.93485314
501835587,"6/18/15",13:35:00,"6/18/15",13:47:00,"6/18/15","FELONY","QUEENS",40.66870787,-73.77621405
260177377,"6/18/15",13:30:00,"6/18/15",13:50:00,"6/18/15","MISDEMEANOR","QUEENS",40.76913796,-73.93568218
947010221,"6/18/15",13:30:00,"6/18/15",14:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.75809915,-73.82880892
776334539,"6/18/15",13:20:00,NA,NA,"6/18/15","FELONY","QUEENS",40.74689899,-73.92079851
954922821,"6/18/15",13:20:00,"6/18/15",13:20:00,"6/18/15","FELONY","QUEENS",40.68019393,-73.84589293
287283107,"6/18/15",13:15:00,"6/18/15",13:18:00,"6/18/15","MISDEMEANOR","QUEENS",40.78326248,-73.80274523
105470510,"6/18/15",13:15:00,"6/18/15",13:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
110247132,"6/18/15",13:00:00,"6/18/15",13:35:00,"6/18/15","MISDEMEANOR","QUEENS",40.74832669,-73.87741577
149697967,"6/18/15",13:00:00,"6/18/15",13:10:00,"6/18/15","MISDEMEANOR","QUEENS",40.70065319,-73.8829276
323570240,"6/18/15",12:50:00,NA,NA,"6/18/15","FELONY","QUEENS",40.67604659,-73.79034332
388896649,"6/18/15",12:45:00,"6/18/15",12:55:00,"6/18/15","MISDEMEANOR","QUEENS",40.78657152,-73.84110028
611137411,"6/18/15",12:34:00,"6/18/15",12:35:00,"6/18/15","MISDEMEANOR","QUEENS",40.6913729,-73.83754447
663911537,"6/18/15",12:33:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.76569709,-73.82912873
160480778,"6/18/15",12:30:00,"6/18/15",12:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.68213584,-73.76678387
678075909,"6/18/15",12:30:00,"6/18/15",12:35:00,"6/18/15","FELONY","QUEENS",40.67156568,-73.74480193
536351964,"6/18/15",12:30:00,"6/18/15",12:40:00,"6/18/15","VIOLATION","QUEENS",40.74524943,-73.94427639
968415212,"6/18/15",12:15:00,"6/18/15",12:20:00,"6/18/15","FELONY","QUEENS",40.60468352,-73.75376917
466912947,"6/18/15",11:50:00,"6/18/15",12:30:00,"6/18/15","FELONY","QUEENS",40.75656759,-73.87593153
258992460,"6/18/15",11:50:00,"6/18/15",12:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
616043411,"6/18/15",11:30:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
278095842,"6/18/15",11:00:00,"6/18/15",11:21:00,"6/18/15","MISDEMEANOR","QUEENS",40.66997101,-73.77090709
561302448,"6/18/15",11:00:00,"6/18/15",11:10:00,"6/18/15","MISDEMEANOR","QUEENS",40.70012194,-73.81487093
991917984,"6/18/15",11:00:00,"6/18/15",14:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.74268134,-73.86332671
601888922,"6/18/15",11:00:00,"6/18/15",11:30:00,"6/18/15","FELONY","QUEENS",40.78368483,-73.9142297
696447247,"6/18/15",10:50:00,"6/18/15",11:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.70060069,-73.89691004
312436785,"6/18/15",10:43:00,"6/18/15",11:45:00,"6/18/15","FELONY","QUEENS",40.73018554,-73.86192353
494192228,"6/18/15",10:40:00,NA,NA,"6/18/15","FELONY","QUEENS",40.7030471,-73.80124419
709593953,"6/18/15",10:35:00,"6/18/15",10:40:00,"6/18/15","FELONY","QUEENS",40.67998074,-73.77623391
174756709,"6/18/15",10:30:00,"6/18/15",10:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
475144974,"6/18/15",10:30:00,"6/18/15",10:38:00,"6/18/15","MISDEMEANOR","QUEENS",40.75505481,-73.83226015
874698063,"6/18/15",10:30:00,"6/18/15",10:40:00,"6/18/15","VIOLATION","QUEENS",40.74400621,-73.92517225
717448806,"6/18/15",10:05:00,"6/18/15",10:10:00,"6/18/15","MISDEMEANOR","QUEENS",40.70315271,-73.87674866
690431504,"6/18/15",10:00:00,"6/18/15",10:25:00,"6/18/15","FELONY","QUEENS",40.71621411,-73.8865076
878504316,"6/18/15",10:00:00,"6/18/15",11:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.75419947,-73.83296252
558118247,"6/18/15",09:40:00,"6/18/15",09:45:00,"6/18/15","FELONY","QUEENS",40.75656759,-73.87593153
109855948,"6/18/15",09:36:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.72828377,-73.8622125
168205273,"6/18/15",09:15:00,"6/18/15",09:25:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
787325108,"6/18/15",09:15:00,"6/18/15",09:25:00,"6/18/15","VIOLATION","QUEENS",40.76511018,-73.91290349
279562045,"6/18/15",09:00:00,"6/18/15",09:10:00,"6/18/15","FELONY","QUEENS",40.7431246,-73.95606807
696080638,"6/18/15",09:00:00,"6/18/15",09:15:00,"6/18/15","VIOLATION","QUEENS",40.69229583,-73.75692546
382796740,"6/18/15",08:50:00,"6/18/15",08:55:00,"6/18/15","VIOLATION","QUEENS",40.69069751,-73.83357596
839985658,"6/18/15",08:45:00,"6/18/15",08:55:00,"6/18/15","VIOLATION","QUEENS",40.60295118,-73.76675076
495531598,"6/18/15",08:40:00,"6/18/15",08:45:00,"6/18/15","FELONY","QUEENS",40.7273601,-73.88881934
798584507,"6/18/15",08:35:00,"6/18/15",08:35:00,"6/18/15","FELONY","QUEENS",40.7273601,-73.88881934
707690094,"6/18/15",08:30:00,"6/18/15",09:00:00,"6/18/15","VIOLATION","QUEENS",40.603446,-73.75140051
940065244,"6/18/15",08:30:00,"6/18/15",08:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
608030008,"6/18/15",08:20:00,"6/18/15",08:25:00,"6/18/15","MISDEMEANOR","QUEENS",40.74348126,-73.87400354
539274700,"6/18/15",08:15:00,"6/18/15",08:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.69509836,-73.80291231
704935935,"6/18/15",08:10:00,"6/18/15",08:20:00,"6/18/15","FELONY","QUEENS",40.68010418,-73.84045622
575464559,"6/18/15",08:00:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.7491012,-73.8193942
695184977,"6/18/15",07:50:00,"6/18/15",07:55:00,"6/18/15","FELONY","QUEENS",40.7574919,-73.94616117
307532164,"6/18/15",07:50:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.74844622,-73.87625343
127252453,"6/18/15",07:26:00,"6/18/15",09:31:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
530666355,"6/18/15",07:20:00,"6/18/15",07:25:00,"6/18/15","MISDEMEANOR","QUEENS",40.76184797,-73.75941148
812495722,"6/18/15",07:15:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.70787733,-73.89417199
543806607,"6/18/15",07:05:00,"6/18/15",07:20:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
129321521,"6/18/15",07:00:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.70168018,-73.82670331
371067882,"6/18/15",07:00:00,"6/18/15",10:00:00,"6/18/15","FELONY","QUEENS",40.77742194,-73.79349759
766269484,"6/18/15",06:55:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.69564656,-73.81570918
186527313,"6/18/15",06:45:00,"6/18/15",19:05:00,"6/18/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
595219374,"6/18/15",06:30:00,NA,NA,"6/18/15","FELONY","QUEENS",40.69537982,-73.75508947
810783087,"6/18/15",06:30:00,"6/18/15",06:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.70957138,-73.7555892
804048980,"6/18/15",06:25:00,"6/18/15",06:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
241252799,"6/18/15",06:01:00,"6/18/15",06:05:00,"6/18/15","FELONY","QUEENS",40.7607821,-73.93414528
725263253,"6/18/15",05:15:00,"6/18/15",05:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.70479,-73.91102746
129098352,"6/18/15",05:00:00,"6/18/15",05:25:00,"6/18/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
638284987,"6/18/15",05:00:00,"6/18/15",16:30:00,"6/18/15","FELONY","QUEENS",40.7067813,-73.79113033
489574766,"6/18/15",04:35:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.75809915,-73.82880892
982033295,"6/18/15",04:01:00,"6/18/15",04:32:00,"6/18/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
349355280,"6/18/15",03:25:00,"6/18/15",03:31:00,"6/18/15","MISDEMEANOR","QUEENS",40.76390131,-73.91499521
463301299,"6/18/15",03:25:00,"6/18/15",03:31:00,"6/18/15","MISDEMEANOR","QUEENS",40.76390131,-73.91499521
307145347,"6/18/15",03:15:00,"6/18/15",03:18:00,"6/18/15","MISDEMEANOR","QUEENS",40.74464146,-73.78900509
918522323,"6/18/15",03:00:00,"6/18/15",09:00:00,"6/18/15","FELONY","QUEENS",40.71943959,-73.813147
399874629,"6/18/15",02:30:00,"6/18/15",02:55:00,"6/18/15","FELONY","QUEENS",40.71125873,-73.7915239
757500190,"6/18/15",02:30:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.66488277,-73.74633781
414146569,"6/18/15",02:28:00,"6/18/15",02:33:00,"6/18/15","MISDEMEANOR","QUEENS",40.74973062,-73.89857724
810746132,"6/18/15",02:15:00,"6/18/15",02:32:00,"6/18/15","MISDEMEANOR","QUEENS",40.76949512,-73.91502417
383230495,"6/18/15",02:10:00,"6/18/15",02:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.72989959,-73.86151281
302867162,"6/18/15",02:00:00,"6/18/15",16:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.73551139,-73.72139115
744356777,"6/18/15",01:50:00,"6/18/15",01:50:00,"6/18/15","MISDEMEANOR","QUEENS",40.74759008,-73.884397
992941561,"6/18/15",01:45:00,"6/18/15",04:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.75513029,-73.8186704
203260087,"6/18/15",01:30:00,"6/18/15",01:33:00,"6/18/15","MISDEMEANOR","QUEENS",40.72906475,-73.81102013
323175548,"6/18/15",01:10:00,"6/18/15",01:21:00,"6/18/15","MISDEMEANOR","QUEENS",40.70766985,-73.78771904
488289594,"6/18/15",01:00:00,"6/18/15",01:05:00,"6/18/15","MISDEMEANOR","QUEENS",40.6619929,-73.85618951
458877006,"6/18/15",01:00:00,"6/18/15",06:45:00,"6/18/15","FELONY","QUEENS",40.77217109,-73.79341278
220769749,"6/18/15",01:00:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.66662461,-73.81483774
533334794,"6/18/15",00:40:00,"6/18/15",01:10:00,"6/18/15","FELONY","QUEENS",40.72867095,-73.80367894
348108556,"6/18/15",00:30:00,"6/18/15",00:40:00,"6/18/15","VIOLATION","QUEENS",40.5814269,-73.8313966
580924537,"6/18/15",00:30:00,"6/18/15",00:40:00,"6/18/15","VIOLATION","QUEENS",40.5814269,-73.8313966
489651116,"6/18/15",00:25:00,"6/18/15",00:30:00,"6/18/15","VIOLATION","QUEENS",40.70408072,-73.90283764
102826605,"6/18/15",00:20:00,"6/18/15",00:50:00,"6/18/15","FELONY","QUEENS",40.74610768,-73.86641616
218619780,"6/18/15",00:05:00,"6/18/15",00:08:00,"6/18/15","MISDEMEANOR","QUEENS",40.70254381,-73.81377862
830528993,"6/17/15",23:30:00,"6/18/15",13:30:00,"6/18/15","FELONY","QUEENS",40.66335082,-73.84102255
976149702,"6/17/15",23:30:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.70035648,-73.73541944
923418550,"6/17/15",23:27:00,"6/17/15",23:44:00,"6/18/15","FELONY","QUEENS",40.75281933,-73.95000164
941213219,"6/17/15",23:10:00,"6/17/15",23:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.73690278,-73.86492989
577150810,"6/17/15",23:00:00,"6/18/15",11:53:00,"6/18/15","MISDEMEANOR","QUEENS",40.59448945,-73.77810113
121551781,"6/17/15",22:50:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.73427054,-73.86258982
823559453,"6/17/15",22:30:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
717235384,"6/17/15",22:30:00,"6/17/15",22:45:00,"6/18/15","FELONY","QUEENS",40.69503205,-73.76603916
652061042,"6/17/15",22:30:00,"6/18/15",00:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
456070846,"6/17/15",22:25:00,"6/17/15",22:35:00,"6/18/15","MISDEMEANOR","QUEENS",40.75058602,-73.87026541
687426817,"6/17/15",22:00:00,NA,NA,"6/18/15","FELONY","QUEENS",40.74503464,-73.91230539
436379951,"6/17/15",22:00:00,"6/18/15",02:39:00,"6/18/15","FELONY","QUEENS",40.60794012,-73.81604493
930096545,"6/17/15",22:00:00,"6/18/15",05:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.77862514,-73.83886255
636997333,"6/17/15",22:00:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.66233551,-73.84937281
320885215,"6/17/15",22:00:00,"6/18/15",07:00:00,"6/18/15","FELONY","QUEENS",40.75244266,-73.87131932
744150743,"6/17/15",22:00:00,"6/17/15",23:00:00,"6/18/15","VIOLATION","QUEENS",40.74693865,-73.75302325
568133163,"6/17/15",21:22:00,"6/17/15",21:32:00,"6/18/15","VIOLATION","QUEENS",40.7504632,-73.85694052
705255312,"6/17/15",21:00:00,"6/18/15",08:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.67731226,-73.80456199
233928416,"6/17/15",21:00:00,"6/18/15",10:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.70537656,-73.8172945
792269463,"6/17/15",21:00:00,"6/18/15",13:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.74749651,-73.86175051
139675488,"6/17/15",20:00:00,"6/17/15",22:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.67610538,-73.85967772
998383667,"6/17/15",20:00:00,"6/18/15",08:00:00,"6/18/15","FELONY","QUEENS",40.71959009,-73.75833025
917158502,"6/17/15",19:30:00,"6/17/15",19:50:00,"6/18/15","MISDEMEANOR","QUEENS",40.75203665,-73.86907874
762699209,"6/17/15",19:20:00,"6/17/15",19:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.75622376,-73.90723376
973575670,"6/17/15",19:00:00,"6/17/15",22:30:00,"6/18/15","FELONY","QUEENS",40.74782963,-73.81718169
724397205,"6/17/15",19:00:00,"6/18/15",07:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.73916705,-73.85795353
719489444,"6/17/15",19:00:00,"6/18/15",05:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.75733768,-73.9450676
209667633,"6/17/15",19:00:00,"6/18/15",09:30:00,"6/18/15","FELONY","QUEENS",40.69804313,-73.89155496
825828359,"6/17/15",19:00:00,"6/18/15",14:00:00,"6/18/15","FELONY","QUEENS",40.74302028,-73.90571841
865847228,"6/17/15",19:00:00,NA,NA,"6/18/15","FELONY","QUEENS",40.69077772,-73.78581478
600530931,"6/17/15",19:00:00,"6/17/15",19:10:00,"6/18/15","MISDEMEANOR","QUEENS",40.67630359,-73.79281566
911252900,"6/17/15",18:30:00,"6/18/15",07:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.72408062,-73.89223775
975776511,"6/17/15",18:00:00,"6/17/15",18:30:00,"6/18/15","VIOLATION","QUEENS",40.76856362,-73.81047483
565400538,"6/17/15",18:00:00,"6/17/15",18:05:00,"6/18/15","VIOLATION","QUEENS",40.67838874,-73.81828058
124355977,"6/17/15",17:30:00,"6/17/15",18:00:00,"6/18/15","FELONY","QUEENS",40.72665147,-73.89413857
440141192,"6/17/15",17:00:00,"6/18/15",05:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.72547188,-73.91477725
715091045,"6/17/15",16:53:00,"6/17/15",16:53:00,"6/18/15","MISDEMEANOR","QUEENS",40.72146173,-73.84397927
869109830,"6/17/15",16:30:00,"6/17/15",16:30:00,"6/18/15","VIOLATION","QUEENS",40.69434228,-73.82236614
676571697,"6/17/15",16:10:00,"6/17/15",16:15:00,"6/18/15","MISDEMEANOR","QUEENS",40.73773427,-73.87198643
609894484,"6/17/15",16:00:00,NA,NA,"6/18/15","MISDEMEANOR","QUEENS",40.72535311,-73.79151949
478977423,"6/17/15",15:20:00,"6/17/15",15:25:00,"6/18/15","FELONY","QUEENS",40.72817151,-73.74741382
309820128,"6/17/15",15:00:00,"6/17/15",22:00:00,"6/18/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
626822119,"6/17/15",14:55:00,"6/17/15",15:00:00,"6/18/15","VIOLATION","QUEENS",40.74632116,-73.86826713
137962018,"6/17/15",14:00:00,"6/18/15",08:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
645320812,"6/17/15",14:00:00,"6/17/15",14:05:00,"6/18/15","MISDEMEANOR","QUEENS",40.5950793,-73.75498925
406710981,"6/17/15",13:00:00,"6/17/15",15:10:00,"6/18/15","FELONY","QUEENS",40.74652068,-73.91755088
718931075,"6/17/15",11:50:00,"6/18/15",05:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.77211846,-73.9304515
431669140,"6/17/15",10:33:00,"6/17/15",10:40:00,"6/18/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
176487121,"6/17/15",10:00:00,"6/18/15",09:30:00,"6/18/15","FELONY","QUEENS",40.7731491,-73.91233697
556301112,"6/17/15",09:00:00,"6/17/15",10:00:00,"6/18/15","FELONY","QUEENS",40.6841253,-73.84652925
794087490,"6/17/15",09:00:00,"6/17/15",22:30:00,"6/18/15","FELONY","QUEENS",40.75549592,-73.90664282
989718843,"6/17/15",08:40:00,"6/17/15",22:45:00,"6/18/15","MISDEMEANOR","QUEENS",40.72141787,-73.84200601
969117419,"6/17/15",08:00:00,NA,NA,"6/18/15","VIOLATION","QUEENS",40.71156832,-73.74365322
881804125,"6/17/15",03:00:00,"6/17/15",03:19:00,"6/18/15","VIOLATION","QUEENS",40.74638772,-73.92375125
351845854,"6/17/15",01:00:00,"6/17/15",11:00:00,"6/18/15","FELONY","QUEENS",40.68205157,-73.80891075
683993441,"6/17/15",00:01:00,"6/17/15",23:59:00,"6/18/15","FELONY","QUEENS",40.70722671,-73.79770422
441471312,"6/16/15",22:30:00,"6/17/15",21:30:00,"6/18/15","MISDEMEANOR","QUEENS",40.60125505,-73.74735379
