"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
343521466,"5/21/15",02:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.67391265,-73.80044777
601729163,"5/21/15",01:45:00,"5/21/15",01:57:00,"5/21/15","FELONY","QUEENS",40.67140932,-73.80358433
194327231,"5/21/15",01:30:00,"5/21/15",01:33:00,"5/21/15","MISDEMEANOR","QUEENS",40.73000549,-73.84146969
881281434,"5/21/15",01:30:00,"5/21/15",02:50:00,"5/21/15","FELONY","QUEENS",40.7079717,-73.78619597
111275670,"5/21/15",01:30:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.68375883,-73.83365817
401602046,"5/21/15",01:30:00,"5/21/15",03:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75561624,-73.88490283
146428232,"5/21/15",01:20:00,"5/21/15",01:22:00,"5/21/15","VIOLATION","QUEENS",40.74759008,-73.884397
628072994,"5/21/15",01:15:00,"5/21/15",03:00:00,"5/21/15","FELONY","QUEENS",40.69974268,-73.91142369
925340443,"5/21/15",01:10:00,NA,NA,"5/21/15","FELONY","QUEENS",40.77915873,-73.79622916
308721877,"5/21/15",01:10:00,"5/21/15",01:23:00,"5/21/15","FELONY","QUEENS",40.69133609,-73.78205554
485181254,"5/21/15",01:00:00,"5/21/15",02:00:00,"5/21/15","FELONY","QUEENS",40.70010914,-73.82421172
440744515,"5/21/15",01:00:00,"5/21/15",01:23:00,"5/21/15","FELONY","QUEENS",40.69133609,-73.78205554
342196921,"5/21/15",01:00:00,"5/21/15",02:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75927566,-73.82999347
856429983,"5/21/15",01:00:00,"5/21/15",01:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.72127354,-73.73384645
849158514,"5/21/15",00:30:00,"5/21/15",06:30:00,"5/21/15","FELONY","QUEENS",40.68239555,-73.84007938
705626987,"5/21/15",00:30:00,"5/21/15",01:20:00,"5/21/15","VIOLATION","QUEENS",40.7104905,-73.81584489
373507465,"5/21/15",00:30:00,"5/21/15",01:05:00,"5/21/15","VIOLATION","QUEENS",40.78751511,-73.84469117
818131815,"5/21/15",00:30:00,"5/21/15",01:00:00,"5/21/15","FELONY","QUEENS",40.71502182,-73.80892444
350455945,"5/21/15",00:15:00,"5/21/15",00:20:00,"5/21/15","FELONY","QUEENS",40.70375985,-73.7991502
785145744,"5/21/15",00:01:00,"5/21/15",09:30:00,"5/21/15","FELONY","QUEENS",40.79365782,-73.81323484
895837095,"5/21/15",00:00:00,"5/21/15",15:00:00,"5/21/15","FELONY","QUEENS",40.67618223,-73.80504118
878645262,"5/20/15",23:45:00,NA,NA,"5/21/15","FELONY","QUEENS",40.69340475,-73.78893284
414760008,"5/20/15",23:45:00,"5/20/15",23:55:00,"5/21/15","VIOLATION","QUEENS",40.76039614,-73.76750254
837752355,"5/20/15",23:23:00,"5/20/15",23:57:00,"5/21/15","FELONY","QUEENS",40.76522284,-73.90949912
739233905,"5/20/15",23:00:00,"5/20/15",23:30:00,"5/21/15","VIOLATION","QUEENS",40.73578328,-73.8106258
340974100,"5/20/15",23:00:00,"5/21/15",06:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75884703,-73.87210468
934860689,"5/20/15",22:55:00,"5/20/15",23:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69830685,-73.75689994
778271176,"5/20/15",22:50:00,"5/20/15",22:55:00,"5/21/15","FELONY","QUEENS",40.7124115,-73.8262173
917055993,"5/20/15",22:30:00,"5/20/15",22:35:00,"5/21/15","FELONY","QUEENS",40.69345999,-73.80629968
749997240,"5/20/15",22:30:00,"5/21/15",07:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.70833251,-73.80065132
100499683,"5/20/15",22:00:00,"5/21/15",08:40:00,"5/21/15","MISDEMEANOR","QUEENS",40.67339873,-73.76520658
527888264,"5/20/15",21:59:00,"5/20/15",22:32:00,"5/21/15","MISDEMEANOR","QUEENS",40.70885871,-73.85963763
813009821,"5/20/15",21:30:00,"5/20/15",21:30:00,"5/21/15","VIOLATION","QUEENS",40.60219487,-73.74910401
167665483,"5/20/15",21:30:00,"5/20/15",21:39:00,"5/21/15","MISDEMEANOR","QUEENS",40.72296355,-73.73470555
178762418,"5/20/15",21:00:00,"5/21/15",03:40:00,"5/21/15","MISDEMEANOR","QUEENS",40.60679875,-73.75457529
159673710,"5/20/15",21:00:00,"5/21/15",07:00:00,"5/21/15","FELONY","QUEENS",40.71795566,-73.88790071
658068385,"5/20/15",20:30:00,"5/21/15",06:00:00,"5/21/15","FELONY","QUEENS",40.68065979,-73.82429904
860506663,"5/20/15",20:00:00,"5/21/15",09:00:00,"5/21/15","FELONY","QUEENS",40.74176905,-73.90617848
745633172,"5/20/15",19:30:00,"5/21/15",08:30:00,"5/21/15","FELONY","QUEENS",40.79269615,-73.84597561
308854969,"5/20/15",19:00:00,"5/21/15",04:00:00,"5/21/15","FELONY","QUEENS",40.73027388,-73.81189708
149304306,"5/20/15",18:00:00,"5/21/15",06:00:00,"5/21/15","FELONY","QUEENS",40.70146397,-73.88674549
212835372,"5/20/15",18:00:00,"5/21/15",08:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.75468123,-73.81935741
623620893,"5/20/15",17:00:00,"5/20/15",18:30:00,"5/21/15","FELONY","QUEENS",40.70938665,-73.86978291
262738043,"5/20/15",17:00:00,"5/21/15",10:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
621188609,"5/20/15",16:48:00,"5/20/15",17:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69578215,-73.79066712
714497982,"5/20/15",16:30:00,"5/21/15",07:10:00,"5/21/15","MISDEMEANOR","QUEENS",40.7026151,-73.88505926
553115560,"5/20/15",15:45:00,"5/20/15",16:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.66926831,-73.83886359
523320649,"5/20/15",15:30:00,"5/21/15",05:00:00,"5/21/15","FELONY","QUEENS",40.77248962,-73.90786819
900860988,"5/20/15",15:30:00,"5/21/15",00:45:00,"5/21/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
852698815,"5/20/15",15:00:00,"5/20/15",15:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.74736719,-73.94760935
182225744,"5/20/15",14:40:00,"5/20/15",14:44:00,"5/21/15","VIOLATION","QUEENS",40.73011307,-73.81090892
483434139,"5/20/15",14:37:00,NA,NA,"5/21/15","FELONY","QUEENS",40.76471827,-73.82799049
230637128,"5/20/15",14:00:00,"5/21/15",07:00:00,"5/21/15","FELONY","QUEENS",40.76734594,-73.7950162
458748515,"5/20/15",14:00:00,"5/20/15",15:00:00,"5/21/15","VIOLATION","QUEENS",40.75029159,-73.86023968
497082017,"5/20/15",13:00:00,"5/20/15",18:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.66127449,-73.74935397
537089085,"5/20/15",12:30:00,NA,NA,"5/21/15","FELONY","QUEENS",40.69435271,-73.74349222
979470034,"5/20/15",12:04:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.68217997,-73.84099208
836656996,"5/20/15",12:00:00,"5/21/15",10:00:00,"5/21/15","FELONY","QUEENS",40.66824108,-73.78475166
614046282,"5/20/15",10:30:00,"5/20/15",21:10:00,"5/21/15","FELONY","QUEENS",40.70620335,-73.8142481
203298292,"5/20/15",09:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
887090716,"5/20/15",07:00:00,"5/21/15",07:15:00,"5/21/15","FELONY","QUEENS",40.70059059,-73.8077432
980228513,"5/20/15",06:00:00,"5/20/15",22:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.74545494,-73.7548693
223306373,"5/20/15",02:10:00,"5/20/15",02:17:00,"5/21/15","MISDEMEANOR","QUEENS",40.76391735,-73.9039669
975005788,"5/20/15",02:09:00,"5/21/15",09:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.68724986,-73.84936701
153396276,"5/20/15",00:30:00,"5/20/15",01:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.7616578,-73.9212394
491323507,"5/20/15",00:01:00,"5/21/15",05:00:00,"5/21/15","FELONY","QUEENS",40.70212002,-73.87871255
735578211,"5/19/15",23:17:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.72239466,-73.74040795
984646563,"5/19/15",21:00:00,"5/20/15",20:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.65718615,-73.75253738
154516133,"5/19/15",19:00:00,"5/19/15",19:15:00,"5/21/15","FELONY","QUEENS",40.65025618,-73.83568413
803558134,"5/19/15",13:30:00,"5/19/15",13:30:00,"5/21/15","VIOLATION","QUEENS",40.75248258,-73.80417904
826836893,"5/19/15",13:00:00,"5/20/15",14:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69172323,-73.80834934
947082744,"5/19/15",13:00:00,"5/19/15",13:30:00,"5/21/15","FELONY","QUEENS",40.76471827,-73.82799049
847378209,"5/19/15",11:30:00,"5/19/15",12:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69405382,-73.85772869
471031695,"5/19/15",08:00:00,"5/21/15",15:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69943766,-73.78152055
692212521,"5/19/15",08:00:00,"5/19/15",08:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.70651697,-73.78472184
451150465,"5/19/15",04:00:00,"5/19/15",04:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.69932416,-73.83157089
640029460,"5/19/15",02:00:00,"5/20/15",14:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
366742488,"5/19/15",01:49:00,"5/20/15",16:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.7067788,-73.82592901
993954085,"5/19/15",00:30:00,"5/19/15",00:40:00,"5/21/15","FELONY","QUEENS",40.75493348,-73.91039019
298581100,"5/18/15",20:00:00,"5/21/15",13:00:00,"5/21/15","VIOLATION","QUEENS",40.69719011,-73.84628641
345437038,"5/18/15",15:00:00,"5/21/15",09:00:00,"5/21/15","FELONY","QUEENS",40.70819242,-73.87704232
167029390,"5/18/15",15:00:00,"5/18/15",16:00:00,"5/21/15","FELONY","QUEENS",40.73228919,-73.85182342
446485356,"5/18/15",12:00:00,"5/21/15",10:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.70343339,-73.87486187
170311921,"5/18/15",08:00:00,"5/18/15",08:05:00,"5/21/15","MISDEMEANOR","QUEENS",40.65203098,-73.82929371
636372817,"5/18/15",08:00:00,"5/21/15",10:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.76487162,-73.92083129
706341861,"5/18/15",00:01:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.74445078,-73.83153981
164040136,"5/17/15",22:00:00,"5/18/15",08:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.74499158,-73.83348725
934986822,"5/17/15",20:30:00,"5/17/15",21:30:00,"5/21/15","FELONY","QUEENS",40.67998074,-73.77623391
112019024,"5/17/15",14:16:00,"5/21/15",07:55:00,"5/21/15","MISDEMEANOR","QUEENS",40.73778253,-73.87343335
450516574,"5/17/15",12:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.76279025,-73.92362779
632807121,"5/17/15",11:00:00,NA,NA,"5/21/15","MISDEMEANOR","QUEENS",40.77211255,-73.91360557
713650555,"5/17/15",07:00:00,"5/20/15",07:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75764127,-73.93756665
843155798,"5/17/15",01:35:00,"5/17/15",01:50:00,"5/21/15","FELONY","QUEENS",40.73568821,-73.904704
531310684,"5/16/15",20:00:00,"5/21/15",17:00:00,"5/21/15","FELONY","QUEENS",40.68887727,-73.86004388
109653022,"5/16/15",15:30:00,"5/16/15",18:35:00,"5/21/15","VIOLATION","QUEENS",40.73218256,-73.79951555
848123085,"5/15/15",20:30:00,"5/21/15",14:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.76355473,-73.87252161
337693785,"5/15/15",17:35:00,"5/15/15",17:50:00,"5/21/15","VIOLATION","QUEENS",40.58787987,-73.80857534
697864159,"5/15/15",16:00:00,"5/21/15",13:15:00,"5/21/15","MISDEMEANOR","QUEENS",40.7605308,-73.91884387
381656088,"5/15/15",04:00:00,"5/15/15",13:00:00,"5/21/15","FELONY","QUEENS",40.68983881,-73.82642758
280163411,"5/15/15",00:30:00,"5/17/15",17:00:00,"5/21/15","FELONY","QUEENS",40.67142112,-73.76187178
899719395,"5/14/15",18:24:00,"5/20/15",07:15:00,"5/21/15","FELONY","QUEENS",40.76204389,-73.82732958
549702590,"5/14/15",00:00:00,"5/14/15",11:30:00,"5/21/15","MISDEMEANOR","QUEENS",40.68629371,-73.83088626
874422327,"5/13/15",23:00:00,"5/14/15",08:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.70987518,-73.8189955
717075657,"5/13/15",19:00:00,"5/21/15",19:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.59770546,-73.76521348
468358556,"5/13/15",11:00:00,"5/20/15",11:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.75067896,-73.88542748
287125096,"5/13/15",10:00:00,"5/15/15",20:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.74356471,-73.77692617
818931298,"5/12/15",12:00:00,"5/18/15",09:00:00,"5/21/15","FELONY","QUEENS",40.67017148,-73.77654439
995168912,"5/12/15",11:00:00,NA,NA,"5/21/15","FELONY","QUEENS",40.70295992,-73.80482943
921860214,"5/11/15",13:30:00,"5/11/15",13:35:00,"5/21/15","FELONY","QUEENS",40.75905895,-73.89737185
951704144,"5/10/15",09:40:00,"5/10/15",10:06:00,"5/21/15","FELONY","QUEENS",40.69442162,-73.85552455
493039470,"5/9/15",14:00:00,"5/9/15",14:00:00,"5/21/15","FELONY","QUEENS",40.76328071,-73.77432238
901817960,"5/8/15",09:36:00,"5/8/15",09:46:00,"5/21/15","FELONY","QUEENS",40.72730033,-73.8505573
926485367,"5/4/15",16:00:00,"5/20/15",NA,"5/21/15","MISDEMEANOR","QUEENS",40.68348353,-73.80034702
548401411,"5/4/15",10:00:00,"5/4/15",12:00:00,"5/21/15","MISDEMEANOR","QUEENS",40.69330881,-73.83238664
697418925,"5/1/15",17:00:00,"5/4/15",09:00:00,"5/21/15","FELONY","QUEENS",40.69608386,-73.74312854
960225974,"5/1/15",10:00:00,"5/20/15",21:00:00,"5/21/15","FELONY","QUEENS",40.70938665,-73.86978291
972561676,"5/20/15",23:10:00,"5/20/15",23:15:00,"5/20/15","VIOLATION","QUEENS",40.7642896,-73.77232627
771082832,"5/20/15",23:10:00,"5/20/15",23:15:00,"5/20/15","VIOLATION","QUEENS",40.75466686,-73.88520766
148926160,"5/20/15",22:45:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
255667871,"5/20/15",22:30:00,"5/20/15",22:35:00,"5/20/15","FELONY","QUEENS",40.75482903,-73.82805573
689390329,"5/20/15",22:00:00,"5/20/15",22:10:00,"5/20/15","VIOLATION","QUEENS",40.73294372,-73.81477975
699111740,"5/20/15",22:00:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.74821361,-73.75625225
479379167,"5/20/15",21:40:00,"5/20/15",21:40:00,"5/20/15","FELONY","QUEENS",40.69836365,-73.77966318
388977698,"5/20/15",21:20:00,"5/20/15",21:30:00,"5/20/15","VIOLATION","QUEENS",40.59770546,-73.76521348
319358219,"5/20/15",21:00:00,"5/20/15",21:05:00,"5/20/15","FELONY","QUEENS",40.76560835,-73.8322444
547827767,"5/20/15",20:59:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
941286883,"5/20/15",20:45:00,"5/20/15",21:03:00,"5/20/15","FELONY","QUEENS",40.74492346,-73.90368752
988446302,"5/20/15",20:30:00,"5/20/15",20:45:00,"5/20/15","VIOLATION","QUEENS",40.59770546,-73.76521348
520725600,"5/20/15",20:30:00,"5/20/15",20:30:00,"5/20/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
294585702,"5/20/15",20:15:00,"5/20/15",20:17:00,"5/20/15","FELONY","QUEENS",40.59770405,-73.79766155
605240395,"5/20/15",20:15:00,"5/20/15",20:25:00,"5/20/15","MISDEMEANOR","QUEENS",40.7005001,-73.91124596
178165820,"5/20/15",20:07:00,"5/20/15",20:12:00,"5/20/15","MISDEMEANOR","QUEENS",40.73586703,-73.80489181
276231037,"5/20/15",20:00:00,"5/20/15",20:10:00,"5/20/15","FELONY","QUEENS",40.69932416,-73.83157089
397382504,"5/20/15",20:00:00,"5/20/15",20:30:00,"5/20/15","VIOLATION","QUEENS",40.75016683,-73.89527779
544902227,"5/20/15",19:50:00,"5/20/15",19:55:00,"5/20/15","FELONY","QUEENS",40.59853759,-73.7485596
203566111,"5/20/15",19:40:00,"5/20/15",19:50:00,"5/20/15","VIOLATION","QUEENS",40.69659212,-73.78339072
599489886,"5/20/15",19:35:00,"5/20/15",19:50:00,"5/20/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
252917513,"5/20/15",19:30:00,"5/20/15",20:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.70801949,-73.89657034
956530482,"5/20/15",19:30:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.69540218,-73.74392453
672682481,"5/20/15",19:20:00,"5/20/15",19:30:00,"5/20/15","FELONY","QUEENS",40.59609274,-73.79450848
440617978,"5/20/15",19:15:00,"5/20/15",19:20:00,"5/20/15","MISDEMEANOR","QUEENS",40.69319726,-73.84896412
559097339,"5/20/15",19:15:00,"5/20/15",19:15:00,"5/20/15","FELONY","QUEENS",40.71011845,-73.75729331
269320302,"5/20/15",19:10:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.69507477,-73.86681412
444257305,"5/20/15",19:00:00,"5/20/15",19:20:00,"5/20/15","MISDEMEANOR","QUEENS",40.75862468,-73.82967027
182666794,"5/20/15",19:00:00,NA,NA,"5/20/15","FELONY","QUEENS",40.69843237,-73.74144974
286872553,"5/20/15",19:00:00,"5/20/15",20:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.78452064,-73.84676728
268269977,"5/20/15",18:54:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67202157,-73.79579584
708874433,"5/20/15",18:54:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67202157,-73.79579584
713187690,"5/20/15",18:50:00,"5/20/15",19:05:00,"5/20/15","MISDEMEANOR","QUEENS",40.70466946,-73.80782521
815111092,"5/20/15",18:40:00,"5/20/15",18:50:00,"5/20/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
720924632,"5/20/15",18:30:00,"5/20/15",19:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.79005412,-73.84276041
395907593,"5/20/15",18:20:00,"5/20/15",18:50:00,"5/20/15","MISDEMEANOR","QUEENS",40.71234676,-73.77322873
991138789,"5/20/15",18:20:00,NA,NA,"5/20/15","FELONY","QUEENS",40.69655595,-73.75061336
764911823,"5/20/15",18:20:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.69768134,-73.75062718
170193888,"5/20/15",18:10:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67998074,-73.77623391
255086984,"5/20/15",18:05:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67998074,-73.77623391
843327239,"5/20/15",18:00:00,"5/20/15",18:30:00,"5/20/15","FELONY","QUEENS",40.68473646,-73.81767556
334771878,"5/20/15",18:00:00,"5/20/15",19:12:00,"5/20/15","MISDEMEANOR","QUEENS",40.68777959,-73.82967455
918191624,"5/20/15",17:42:00,"5/20/15",17:42:00,"5/20/15","MISDEMEANOR","QUEENS",40.59360742,-73.75987722
538458090,"5/20/15",17:40:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.67211791,-73.84728869
907150880,"5/20/15",17:32:00,"5/20/15",17:39:00,"5/20/15","FELONY","QUEENS",40.7076668,-73.7676612
316489545,"5/20/15",17:32:00,"5/20/15",17:32:00,"5/20/15","VIOLATION","QUEENS",40.74181758,-73.87119549
999917580,"5/20/15",17:30:00,"5/20/15",17:45:00,"5/20/15","MISDEMEANOR","QUEENS",40.70782816,-73.78723882
504358645,"5/20/15",17:30:00,"5/20/15",17:45:00,"5/20/15","VIOLATION","QUEENS",40.70433647,-73.79770578
665352339,"5/20/15",17:27:00,"5/20/15",17:31:00,"5/20/15","MISDEMEANOR","QUEENS",40.74295576,-73.91825901
245479035,"5/20/15",17:22:00,"5/20/15",18:24:00,"5/20/15","MISDEMEANOR","QUEENS",40.70890281,-73.8150846
781722712,"5/20/15",17:20:00,"5/20/15",17:25:00,"5/20/15","MISDEMEANOR","QUEENS",40.69832809,-73.90010158
806509274,"5/20/15",17:00:00,NA,NA,"5/20/15","FELONY","QUEENS",40.71312342,-73.80622811
836256188,"5/20/15",17:00:00,"5/20/15",17:30:00,"5/20/15","MISDEMEANOR","QUEENS",40.67242559,-73.76314075
541102186,"5/20/15",17:00:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.74235749,-73.91838605
425611729,"5/20/15",17:00:00,NA,NA,"5/20/15","FELONY","QUEENS",40.66886866,-73.79627411
733747402,"5/20/15",16:47:00,"5/20/15",16:48:00,"5/20/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
203694817,"5/20/15",16:25:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.73469076,-73.81056396
350058058,"5/20/15",16:00:00,"5/20/15",16:10:00,"5/20/15","FELONY","QUEENS",40.59197472,-73.79405667
938204267,"5/20/15",16:00:00,"5/20/15",16:30:00,"5/20/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
229989407,"5/20/15",16:00:00,NA,NA,"5/20/15","FELONY","QUEENS",40.66961896,-73.77612448
602225809,"5/20/15",15:50:00,"5/20/15",15:55:00,"5/20/15","MISDEMEANOR","QUEENS",40.76085753,-73.9229983
591793863,"5/20/15",15:45:00,"5/20/15",16:15:00,"5/20/15","MISDEMEANOR","QUEENS",40.58594335,-73.81610192
585386623,"5/20/15",15:44:00,"5/20/15",15:50:00,"5/20/15","MISDEMEANOR","QUEENS",40.66710664,-73.81082079
615229583,"5/20/15",15:40:00,"5/20/15",15:45:00,"5/20/15","FELONY","QUEENS",40.70921931,-73.91007292
880020272,"5/20/15",15:35:00,"5/20/15",15:40:00,"5/20/15","FELONY","QUEENS",40.69588152,-73.78649078
883294535,"5/20/15",15:10:00,"5/20/15",15:15:00,"5/20/15","MISDEMEANOR","QUEENS",40.69502073,-73.75020078
247196332,"5/20/15",15:10:00,"5/20/15",15:15:00,"5/20/15","FELONY","QUEENS",40.69502073,-73.75020078
228218312,"5/20/15",15:00:00,"5/20/15",15:40:00,"5/20/15","FELONY","QUEENS",40.71294678,-73.78262696
880940523,"5/20/15",15:00:00,"5/20/15",15:30:00,"5/20/15","VIOLATION","QUEENS",40.70343288,-73.80861503
132153382,"5/20/15",15:00:00,"5/20/15",15:05:00,"5/20/15","MISDEMEANOR","QUEENS",40.75418283,-73.88985378
767915757,"5/20/15",14:53:00,"5/20/15",14:53:00,"5/20/15","MISDEMEANOR","QUEENS",40.74893208,-73.93737631
957178641,"5/20/15",14:50:00,"5/20/15",14:53:00,"5/20/15","MISDEMEANOR","QUEENS",40.74893208,-73.93737631
319998669,"5/20/15",14:50:00,"5/20/15",14:53:00,"5/20/15","MISDEMEANOR","QUEENS",40.74893208,-73.93737631
227375151,"5/20/15",14:45:00,"5/20/15",15:20:00,"5/20/15","MISDEMEANOR","QUEENS",40.69172323,-73.80834934
737269294,"5/20/15",14:35:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67690861,-73.78157272
858136964,"5/20/15",14:30:00,"5/20/15",14:45:00,"5/20/15","VIOLATION","QUEENS",40.69849119,-73.83445449
689458720,"5/20/15",14:30:00,NA,NA,"5/20/15","FELONY","QUEENS",40.69197647,-73.7825042
270913048,"5/20/15",14:30:00,"5/20/15",14:32:00,"5/20/15","VIOLATION","QUEENS",40.70589131,-73.75333402
537952714,"5/20/15",14:30:00,"5/20/15",15:30:00,"5/20/15","MISDEMEANOR","QUEENS",40.77012967,-73.93238867
216483993,"5/20/15",14:20:00,"5/20/15",14:30:00,"5/20/15","VIOLATION","QUEENS",40.71059077,-73.78355443
398082730,"5/20/15",14:15:00,"5/20/15",14:25:00,"5/20/15","MISDEMEANOR","QUEENS",40.69741253,-73.83640097
874120298,"5/20/15",14:08:00,"5/20/15",14:09:00,"5/20/15","MISDEMEANOR","QUEENS",40.75141893,-73.93756526
406887513,"5/20/15",14:00:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.59258747,-73.8006584
719006179,"5/20/15",14:00:00,"5/20/15",14:15:00,"5/20/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
180009063,"5/20/15",14:00:00,"5/20/15",14:03:00,"5/20/15","MISDEMEANOR","QUEENS",40.7532468,-73.93246717
553234054,"5/20/15",14:00:00,"5/20/15",14:20:00,"5/20/15","FELONY","QUEENS",40.75400701,-73.94243189
904936777,"5/20/15",14:00:00,"5/20/15",14:15:00,"5/20/15","MISDEMEANOR","QUEENS",40.72785663,-73.8563324
617864175,"5/20/15",14:00:00,"5/20/15",20:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.65444467,-73.73552223
982836904,"5/20/15",13:51:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.68367725,-73.84810592
490141697,"5/20/15",13:50:00,"5/20/15",14:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
558065460,"5/20/15",13:30:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.70531209,-73.79529351
713343122,"5/20/15",13:30:00,"5/20/15",13:30:00,"5/20/15","FELONY","QUEENS",40.75656759,-73.87593153
742738764,"5/20/15",13:24:00,"5/20/15",13:59:00,"5/20/15","MISDEMEANOR","QUEENS",40.70658091,-73.85549459
271805474,"5/20/15",13:20:00,"5/20/15",13:24:00,"5/20/15","MISDEMEANOR","QUEENS",40.74774863,-73.86605919
384289000,"5/20/15",13:00:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
496668081,"5/20/15",13:00:00,NA,NA,"5/20/15","FELONY","QUEENS",40.68259292,-73.78885529
517827611,"5/20/15",12:40:00,"5/20/15",12:45:00,"5/20/15","MISDEMEANOR","QUEENS",40.70057364,-73.89735368
578535458,"5/20/15",12:35:00,"5/20/15",12:40:00,"5/20/15","FELONY","QUEENS",40.73939219,-73.74371938
614961071,"5/20/15",12:30:00,"5/20/15",13:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.67265782,-73.77073924
347157832,"5/20/15",12:30:00,"5/20/15",13:00:00,"5/20/15","MISDEMEANOR","QUEENS",40.70683859,-73.75093558
300156628,"5/20/15",12:30:00,"5/20/15",12:35:00,"5/20/15","VIOLATION","QUEENS",40.78246093,-73.84589818
230777086,"5/20/15",12:30:00,NA,NA,"5/20/15","MISDEMEANOR","QUEENS",40.68079833,-73.8063004
723202968,"5/20/15",12:24:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.68710224,-73.82459576
484973157,"5/20/15",12:20:00,NA,NA,"5/20/15","FELONY","QUEENS",40.67063396,-73.82667222
801592131,"5/20/15",12:20:00,"5/20/15",12:25:00,"5/20/15","FELONY","QUEENS",40.70212002,-73.87871255
891939882,"5/20/15",12:00:00,NA,NA,"5/20/15","VIOLATION","QUEENS",40.66957567,-73.76949175
