"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
148919642,"1/16/15",00:05:00,"1/16/15",00:22:00,"1/16/15","FELONY","QUEENS",40.58978832,-73.78867705
177710914,"1/16/15",00:01:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.74168761,-73.73319112
170870305,"1/16/15",00:01:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.74168761,-73.73319112
318298030,"1/16/15",00:01:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.72614154,-73.80768031
834041013,"1/16/15",00:00:00,"1/16/15",07:00:00,"1/16/15","FELONY","QUEENS",40.72132903,-73.79753155
147967147,"1/16/15",00:00:00,"1/16/15",00:01:00,"1/16/15","MISDEMEANOR","QUEENS",40.75714065,-73.87041507
253602963,"1/15/15",23:55:00,"1/16/15",00:08:00,"1/16/15","FELONY","QUEENS",40.76424103,-73.90373178
311066737,"1/15/15",23:45:00,"1/15/15",23:46:00,"1/16/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
981496464,"1/15/15",23:45:00,"1/15/15",23:50:00,"1/16/15","FELONY","QUEENS",40.59853759,-73.7485596
871340815,"1/15/15",23:30:00,"1/16/15",05:00:00,"1/16/15","FELONY","QUEENS",40.75436894,-73.87084277
214822388,"1/15/15",23:00:00,"1/16/15",01:00:00,"1/16/15","VIOLATION","QUEENS",40.76261266,-73.92921603
694949237,"1/15/15",23:00:00,"1/16/15",07:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.67316577,-73.76672511
739833227,"1/15/15",22:30:00,"1/15/15",23:23:00,"1/16/15","FELONY","QUEENS",40.59601181,-73.74211638
754467453,"1/15/15",22:20:00,"1/15/15",22:20:00,"1/16/15","VIOLATION","QUEENS",40.59763735,-73.78658888
667652453,"1/15/15",22:00:00,"1/16/15",09:30:00,"1/16/15","FELONY","QUEENS",40.75190237,-73.80844329
178878829,"1/15/15",22:00:00,"1/16/15",19:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.67311764,-73.76735616
295895288,"1/15/15",21:45:00,"1/16/15",08:50:00,"1/16/15","MISDEMEANOR","QUEENS",40.6818557,-73.79249195
192841726,"1/15/15",21:19:00,"1/15/15",22:05:00,"1/16/15","MISDEMEANOR","QUEENS",40.71960176,-73.82554198
388571181,"1/15/15",21:00:00,"1/16/15",03:45:00,"1/16/15","FELONY","QUEENS",40.70829458,-73.75407897
873104858,"1/15/15",20:15:00,"1/15/15",20:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.69915252,-73.90787577
723376024,"1/15/15",19:30:00,"1/16/15",08:05:00,"1/16/15","FELONY","QUEENS",40.79522932,-73.81760771
490765110,"1/15/15",19:30:00,"1/15/15",19:40:00,"1/16/15","FELONY","QUEENS",40.75166748,-73.83394337
604580152,"1/15/15",19:00:00,"1/16/15",06:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.75468123,-73.81935741
128374476,"1/15/15",19:00:00,"1/16/15",07:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.77491945,-73.92819923
959474992,"1/15/15",19:00:00,"1/16/15",00:00:00,"1/16/15","FELONY","QUEENS",40.7532345,-73.88020759
423075738,"1/15/15",18:30:00,"1/16/15",08:40:00,"1/16/15","MISDEMEANOR","QUEENS",40.75468123,-73.81935741
559710915,"1/15/15",18:00:00,"1/16/15",08:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.73218823,-73.88069645
204056048,"1/15/15",18:00:00,"1/15/15",21:00:00,"1/16/15","FELONY","QUEENS",40.75366804,-73.90345831
196593199,"1/15/15",18:00:00,"1/16/15",08:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.70454176,-73.8371481
118698967,"1/15/15",17:30:00,"1/15/15",20:30:00,"1/16/15","FELONY","QUEENS",40.78657152,-73.84110028
557475650,"1/15/15",17:00:00,"1/16/15",05:45:00,"1/16/15","MISDEMEANOR","QUEENS",40.79399429,-73.82295258
750129763,"1/15/15",17:00:00,"1/16/15",15:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.79399429,-73.82295258
978630300,"1/15/15",16:38:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.72056498,-73.75466863
920232042,"1/15/15",16:05:00,"1/15/15",16:08:00,"1/16/15","MISDEMEANOR","QUEENS",40.74853287,-73.76593067
220824938,"1/15/15",15:30:00,"1/15/15",16:40:00,"1/16/15","FELONY","QUEENS",40.72485307,-73.84718949
801333507,"1/15/15",14:00:00,"1/15/15",14:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.74327237,-73.91962996
786500403,"1/15/15",13:56:00,"1/15/15",15:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.68139148,-73.81824716
636806240,"1/15/15",13:00:00,"1/16/15",00:30:00,"1/16/15","FELONY","QUEENS",40.77030143,-73.91054281
689147601,"1/15/15",12:30:00,"1/15/15",16:30:00,"1/16/15","FELONY","QUEENS",40.74050125,-73.92966895
537155611,"1/15/15",11:30:00,"1/16/15",06:00:00,"1/16/15","FELONY","QUEENS",40.76239426,-73.74293056
500521912,"1/15/15",11:00:00,"1/16/15",08:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.7101276,-73.81893349
192097059,"1/15/15",11:00:00,"1/16/15",07:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.79462681,-73.82020609
979255076,"1/15/15",10:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.70443214,-73.79285087
108186247,"1/15/15",10:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
626516988,"1/15/15",09:10:00,"1/16/15",13:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.74926085,-73.85463327
932151520,"1/15/15",07:00:00,"1/15/15",07:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.68261757,-73.86326593
402408887,"1/15/15",03:05:00,"1/16/15",04:33:00,"1/16/15","FELONY","QUEENS",40.72648435,-73.82112955
968897776,"1/15/15",01:39:00,"1/15/15",22:00:00,"1/16/15","FELONY","QUEENS",40.7012224,-73.80157422
865794738,"1/15/15",00:50:00,NA,NA,"1/16/15","VIOLATION","QUEENS",40.6810803,-73.78871946
271935593,"1/15/15",00:15:00,NA,NA,"1/16/15","FELONY","QUEENS",40.67887527,-73.74864247
934481489,"1/14/15",23:00:00,"1/14/15",23:20:00,"1/16/15","MISDEMEANOR","QUEENS",40.77865138,-73.9076358
750459515,"1/14/15",20:40:00,"1/15/15",08:50:00,"1/16/15","FELONY","QUEENS",40.73956005,-73.94530599
235128544,"1/14/15",17:30:00,"1/16/15",07:15:00,"1/16/15","MISDEMEANOR","QUEENS",40.75315858,-73.91162336
395790497,"1/14/15",15:36:00,NA,NA,"1/16/15","FELONY","QUEENS",40.71502276,-73.90126696
718309198,"1/14/15",14:30:00,"1/15/15",20:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.7023262,-73.72907483
557665468,"1/14/15",12:00:00,"1/16/15",10:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.67984364,-73.83864335
465324082,"1/13/15",18:40:00,"1/13/15",19:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.7131745,-73.87480029
360183369,"1/13/15",17:00:00,"1/14/15",07:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.71424032,-73.90104808
657315805,"1/13/15",12:00:00,"1/13/15",12:00:00,"1/16/15","FELONY","QUEENS",40.75745963,-73.91913277
381637028,"1/13/15",10:00:00,"1/13/15",10:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.70850095,-73.86112804
172655951,"1/13/15",07:00:00,"1/16/15",18:00:00,"1/16/15","VIOLATION","QUEENS",40.77010638,-73.9216121
347315697,"1/12/15",16:00:00,"1/13/15",13:30:00,"1/16/15","MISDEMEANOR","QUEENS",40.76767283,-73.89230801
226910625,"1/11/15",23:00:00,"1/11/15",23:02:00,"1/16/15","MISDEMEANOR","QUEENS",40.74397151,-73.91473915
210020916,"1/11/15",04:00:00,"1/11/15",08:00:00,"1/16/15","FELONY","QUEENS",40.75244266,-73.87131932
338387766,"1/10/15",23:40:00,"1/11/15",08:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.78417751,-73.84674279
577046459,"1/10/15",22:00:00,"1/10/15",23:00:00,"1/16/15","VIOLATION","QUEENS",40.60094208,-73.76144974
925338504,"1/10/15",15:46:00,"1/16/15",17:10:00,"1/16/15","MISDEMEANOR","QUEENS",40.75409678,-73.94082924
437567593,"1/9/15",15:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.76311788,-73.82785745
475306176,"1/7/15",09:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.68023991,-73.84538447
706146001,"1/6/15",13:30:00,"1/6/15",14:00:00,"1/16/15","VIOLATION","QUEENS",40.66471471,-73.75880662
494530986,"1/6/15",12:00:00,"1/7/15",12:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.73123792,-73.87493594
684987341,"1/4/15",08:00:00,"1/16/15",10:30:00,"1/16/15","FELONY","QUEENS",40.74595592,-73.71054585
163056388,"1/3/15",14:00:00,NA,NA,"1/16/15","MISDEMEANOR","QUEENS",40.70935451,-73.7829633
693106202,"1/1/15",10:00:00,"1/14/15",10:00:00,"1/16/15","MISDEMEANOR","QUEENS",40.75545518,-73.87777082
943442426,"1/15/15",23:25:00,"1/15/15",23:33:00,"1/15/15","FELONY","QUEENS",40.58787987,-73.80857534
869479655,"1/15/15",23:20:00,"1/15/15",23:25:00,"1/15/15","MISDEMEANOR","QUEENS",40.71324788,-73.76542693
701406655,"1/15/15",23:09:00,"1/15/15",23:09:00,"1/15/15","MISDEMEANOR","QUEENS",40.67644596,-73.78221957
413757496,"1/15/15",23:00:00,NA,NA,"1/15/15","VIOLATION","QUEENS",40.7138794,-73.76419104
524890380,"1/15/15",23:00:00,"1/15/15",23:22:00,"1/15/15","MISDEMEANOR","QUEENS",40.75427062,-73.87376296
676322774,"1/15/15",22:45:00,"1/15/15",22:50:00,"1/15/15","FELONY","QUEENS",40.68547106,-73.72699072
467743999,"1/15/15",22:30:00,"1/15/15",22:34:00,"1/15/15","MISDEMEANOR","QUEENS",40.75654577,-73.87606874
377014632,"1/15/15",22:17:00,"1/15/15",22:17:00,"1/15/15","MISDEMEANOR","QUEENS",40.74428408,-73.88041856
884860847,"1/15/15",21:58:00,NA,NA,"1/15/15","FELONY","QUEENS",40.73377965,-73.72490204
635140343,"1/15/15",21:40:00,"1/15/15",22:05:00,"1/15/15","FELONY","QUEENS",40.59770405,-73.79766155
827152814,"1/15/15",21:30:00,"1/15/15",22:00:00,"1/15/15","VIOLATION","QUEENS",40.71156543,-73.76818506
666217645,"1/15/15",21:10:00,"1/15/15",21:25:00,"1/15/15","FELONY","QUEENS",40.7647963,-73.92310204
683230781,"1/15/15",21:05:00,"1/15/15",21:10:00,"1/15/15","MISDEMEANOR","QUEENS",40.69748151,-73.82909439
796273968,"1/15/15",21:00:00,"1/15/15",21:10:00,"1/15/15","FELONY","QUEENS",40.66186135,-73.75419969
213311798,"1/15/15",20:50:00,"1/15/15",20:50:00,"1/15/15","FELONY","QUEENS",40.74080667,-73.8587692
408088947,"1/15/15",20:30:00,"1/15/15",20:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.67602712,-73.76871958
901171205,"1/15/15",20:20:00,"1/15/15",21:12:00,"1/15/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
398588004,"1/15/15",20:15:00,"1/15/15",20:20:00,"1/15/15","VIOLATION","QUEENS",40.59406708,-73.76313784
397339008,"1/15/15",20:00:00,"1/15/15",21:22:00,"1/15/15","MISDEMEANOR","QUEENS",40.69650157,-73.79387084
612898417,"1/15/15",20:00:00,"1/15/15",20:25:00,"1/15/15","MISDEMEANOR","QUEENS",40.70530625,-73.80947887
183935308,"1/15/15",20:00:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.68696075,-73.78342561
673651609,"1/15/15",19:40:00,"1/15/15",19:46:00,"1/15/15","MISDEMEANOR","QUEENS",40.74079805,-73.74396297
977317737,"1/15/15",19:31:00,"1/15/15",19:43:00,"1/15/15","MISDEMEANOR","QUEENS",40.7621686,-73.92578717
119784119,"1/15/15",19:30:00,"1/15/15",19:35:00,"1/15/15","FELONY","QUEENS",40.7472766,-73.85698346
464962940,"1/15/15",19:25:00,"1/15/15",19:30:00,"1/15/15","FELONY","QUEENS",40.68531228,-73.85379914
951732525,"1/15/15",19:15:00,"1/15/15",19:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.6941963,-73.78951092
419204793,"1/15/15",19:00:00,"1/15/15",20:30:00,"1/15/15","FELONY","QUEENS",40.75861395,-73.76844726
356048080,"1/15/15",19:00:00,"1/15/15",19:00:00,"1/15/15","FELONY","QUEENS",40.67618223,-73.80504118
574373408,"1/15/15",18:40:00,"1/15/15",18:50:00,"1/15/15","VIOLATION","QUEENS",40.75822535,-73.76495089
104813517,"1/15/15",18:34:00,"1/15/15",18:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.70488458,-73.89613879
508618431,"1/15/15",18:30:00,"1/15/15",18:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.76254056,-73.81487071
953120296,"1/15/15",18:20:00,"1/15/15",18:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.77108352,-73.9035486
862617209,"1/15/15",18:15:00,"1/15/15",18:58:00,"1/15/15","MISDEMEANOR","QUEENS",40.596251,-73.80338411
109668932,"1/15/15",18:15:00,"1/15/15",18:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.6773582,-73.7886267
839455073,"1/15/15",18:10:00,"1/15/15",18:24:00,"1/15/15","MISDEMEANOR","QUEENS",40.70148566,-73.80790652
275532041,"1/15/15",18:00:00,"1/15/15",20:13:00,"1/15/15","MISDEMEANOR","QUEENS",40.59581092,-73.7676075
873214024,"1/15/15",18:00:00,"1/15/15",18:00:00,"1/15/15","FELONY","QUEENS",40.68004873,-73.77590919
271140816,"1/15/15",18:00:00,"1/15/15",18:25:00,"1/15/15","VIOLATION","QUEENS",40.68531228,-73.85379914
797487928,"1/15/15",17:40:00,"1/15/15",17:42:00,"1/15/15","VIOLATION","QUEENS",40.60150183,-73.75355763
194993370,"1/15/15",17:30:00,"1/15/15",18:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.74068458,-73.75878782
178989478,"1/15/15",17:25:00,"1/15/15",17:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
929431207,"1/15/15",17:25:00,"1/15/15",17:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.70447584,-73.79735551
247202069,"1/15/15",17:00:00,"1/15/15",17:30:00,"1/15/15","FELONY","QUEENS",40.76287136,-73.81749056
410894966,"1/15/15",17:00:00,"1/15/15",17:30:00,"1/15/15","VIOLATION","QUEENS",40.66871917,-73.76806362
698653191,"1/15/15",17:00:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.75248031,-73.87817691
981531319,"1/15/15",17:00:00,"1/15/15",17:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.72146173,-73.84397927
376217025,"1/15/15",16:50:00,"1/15/15",17:00:00,"1/15/15","FELONY","QUEENS",40.6859557,-73.75837643
676270383,"1/15/15",16:30:00,"1/15/15",17:14:00,"1/15/15","FELONY","QUEENS",40.71283239,-73.78309626
210048788,"1/15/15",16:30:00,"1/15/15",16:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.77123797,-73.89200259
877754633,"1/15/15",16:30:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.70721074,-73.79488011
263557674,"1/15/15",16:15:00,"1/15/15",16:20:00,"1/15/15","FELONY","QUEENS",40.75699457,-73.93956333
544177974,"1/15/15",16:15:00,"1/15/15",18:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.75745963,-73.91913277
977469846,"1/15/15",16:10:00,"1/15/15",17:10:00,"1/15/15","MISDEMEANOR","QUEENS",40.73533092,-73.87545147
927641017,"1/15/15",16:00:00,NA,NA,"1/15/15","FELONY","QUEENS",40.70291605,-73.80006161
399450710,"1/15/15",15:45:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.70577063,-73.80165806
579229389,"1/15/15",15:35:00,"1/15/15",15:37:00,"1/15/15","MISDEMEANOR","QUEENS",40.75342743,-73.87834843
894909607,"1/15/15",15:30:00,"1/15/15",15:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.74893208,-73.93737631
188958199,"1/15/15",15:20:00,"1/15/15",17:31:00,"1/15/15","MISDEMEANOR","QUEENS",40.78167271,-73.82994712
293184928,"1/15/15",15:20:00,NA,NA,"1/15/15","VIOLATION","QUEENS",40.68383033,-73.82094831
909912643,"1/15/15",15:15:00,"1/15/15",15:20:00,"1/15/15","MISDEMEANOR","QUEENS",40.74472005,-73.87233389
533947185,"1/15/15",15:12:00,"1/15/15",15:15:00,"1/15/15","MISDEMEANOR","QUEENS",40.7445764,-73.87651685
906051581,"1/15/15",15:00:00,"1/15/15",15:45:00,"1/15/15","FELONY","QUEENS",40.72117004,-73.84752262
870987793,"1/15/15",15:00:00,"1/15/15",15:10:00,"1/15/15","FELONY","QUEENS",40.7445764,-73.87651685
566112665,"1/15/15",14:42:00,"1/15/15",14:46:00,"1/15/15","FELONY","QUEENS",40.70375985,-73.7991502
400369806,"1/15/15",14:40:00,"1/15/15",14:42:00,"1/15/15","MISDEMEANOR","QUEENS",40.71226236,-73.83684067
215406184,"1/15/15",14:20:00,"1/15/15",14:25:00,"1/15/15","VIOLATION","QUEENS",40.7156928,-73.77192232
150088401,"1/15/15",14:00:00,"1/15/15",16:26:00,"1/15/15","MISDEMEANOR","QUEENS",40.74129769,-73.8857287
821703757,"1/15/15",13:55:00,"1/15/15",14:05:00,"1/15/15","MISDEMEANOR","QUEENS",40.71996153,-73.8134161
716367325,"1/15/15",13:15:00,"1/15/15",13:20:00,"1/15/15","MISDEMEANOR","QUEENS",40.75434316,-73.89701095
711697740,"1/15/15",13:00:00,"1/15/15",13:30:00,"1/15/15","VIOLATION","QUEENS",40.68971945,-73.78795288
460207411,"1/15/15",12:55:00,"1/15/15",13:10:00,"1/15/15","MISDEMEANOR","QUEENS",40.72160272,-73.87646562
557579768,"1/15/15",12:40:00,"1/15/15",12:40:00,"1/15/15","FELONY","QUEENS",40.67232175,-73.79481797
998440385,"1/15/15",12:40:00,"1/15/15",12:40:00,"1/15/15","VIOLATION","QUEENS",40.60070383,-73.77534364
318218599,"1/15/15",12:40:00,"1/15/15",12:45:00,"1/15/15","FELONY","QUEENS",40.75458632,-73.92806955
116732036,"1/15/15",12:30:00,"1/15/15",12:45:00,"1/15/15","FELONY","QUEENS",40.7468531,-73.8914322
422094088,"1/15/15",12:30:00,"1/15/15",12:45:00,"1/15/15","MISDEMEANOR","QUEENS",40.68695321,-73.81875844
798878530,"1/15/15",12:00:00,"1/15/15",16:45:00,"1/15/15","FELONY","QUEENS",40.75162786,-73.71657034
589405212,"1/15/15",12:00:00,"1/15/15",12:05:00,"1/15/15","MISDEMEANOR","QUEENS",40.73333613,-73.88395987
816912522,"1/15/15",11:50:00,"1/15/15",12:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
723655390,"1/15/15",11:45:00,"1/15/15",12:45:00,"1/15/15","FELONY","QUEENS",40.68951257,-73.784445
152743620,"1/15/15",11:40:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.70060164,-73.85456625
606006974,"1/15/15",11:35:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.70081402,-73.80676159
382586542,"1/15/15",11:30:00,NA,NA,"1/15/15","FELONY","QUEENS",40.70375492,-73.78282644
928584450,"1/15/15",11:30:00,"1/15/15",16:30:00,"1/15/15","FELONY","QUEENS",40.72579047,-73.90453415
165464805,"1/15/15",11:28:00,"1/15/15",11:35:00,"1/15/15","MISDEMEANOR","QUEENS",40.76672942,-73.91269199
192365196,"1/15/15",11:15:00,"1/15/15",11:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.70217161,-73.76088555
247171629,"1/15/15",11:04:00,NA,NA,"1/15/15","VIOLATION","QUEENS",40.78873681,-73.85329036
765537191,"1/15/15",11:00:00,"1/15/15",11:45:00,"1/15/15","VIOLATION","QUEENS",40.75885034,-73.72955242
902734726,"1/15/15",11:00:00,"1/15/15",14:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.75853264,-73.92707986
535822190,"1/15/15",11:00:00,"1/15/15",11:50:00,"1/15/15","MISDEMEANOR","QUEENS",40.7498018,-73.88384818
469883305,"1/15/15",10:45:00,"1/15/15",10:45:00,"1/15/15","MISDEMEANOR","QUEENS",40.70730025,-73.80052456
419008170,"1/15/15",10:45:00,"1/15/15",11:05:00,"1/15/15","FELONY","QUEENS",40.70210711,-73.80694538
940388786,"1/15/15",10:45:00,"1/15/15",11:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.69330664,-73.743352
630049133,"1/15/15",10:32:00,"1/15/15",10:34:00,"1/15/15","FELONY","QUEENS",40.71236227,-73.89122506
693438301,"1/15/15",10:30:00,"1/15/15",10:35:00,"1/15/15","VIOLATION","QUEENS",40.65128308,-73.8418045
215580419,"1/15/15",10:05:00,"1/15/15",10:30:00,"1/15/15","FELONY","QUEENS",40.60226805,-73.75375287
349471443,"1/15/15",10:00:00,"1/15/15",10:15:00,"1/15/15","MISDEMEANOR","QUEENS",40.69371396,-73.7413887
238255616,"1/15/15",09:30:00,"1/15/15",09:40:00,"1/15/15","VIOLATION","QUEENS",40.67834968,-73.75438048
693223082,"1/15/15",09:10:00,"1/15/15",09:20:00,"1/15/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
993400457,"1/15/15",09:00:00,"1/15/15",09:15:00,"1/15/15","MISDEMEANOR","QUEENS",40.70297827,-73.90396451
788371680,"1/15/15",08:30:00,"1/15/15",09:15:00,"1/15/15","FELONY","QUEENS",40.67345611,-73.76108223
941688880,"1/15/15",08:30:00,"1/15/15",15:30:00,"1/15/15","FELONY","QUEENS",40.70336932,-73.80671451
627294468,"1/15/15",08:00:00,"1/15/15",12:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.70558141,-73.7666189
899018361,"1/15/15",07:30:00,"1/15/15",08:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.67084438,-73.84526926
303328577,"1/15/15",07:30:00,"1/15/15",07:45:00,"1/15/15","VIOLATION","QUEENS",40.59763735,-73.78658888
613697922,"1/15/15",07:20:00,"1/15/15",07:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.75268087,-73.93640188
745057353,"1/15/15",07:20:00,"1/15/15",13:20:00,"1/15/15","FELONY","QUEENS",40.70804425,-73.74375333
448684463,"1/15/15",07:03:00,"1/15/15",07:29:00,"1/15/15","MISDEMEANOR","QUEENS",40.75414339,-73.93562447
225745473,"1/15/15",07:00:00,"1/15/15",17:45:00,"1/15/15","FELONY","QUEENS",40.69721193,-73.83432063
404833805,"1/15/15",06:50:00,"1/15/15",06:50:00,"1/15/15","MISDEMEANOR","QUEENS",40.69783631,-73.7958466
619415644,"1/15/15",06:45:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
525075263,"1/15/15",06:30:00,"1/15/15",18:00:00,"1/15/15","FELONY","QUEENS",40.67887114,-73.83609674
242373984,"1/15/15",06:08:00,"1/15/15",06:09:00,"1/15/15","VIOLATION","QUEENS",40.71351262,-73.87527581
194171019,"1/15/15",06:00:00,"1/15/15",07:00:00,"1/15/15","FELONY","QUEENS",40.70504473,-73.75794657
386808571,"1/15/15",06:00:00,"1/15/15",06:15:00,"1/15/15","MISDEMEANOR","QUEENS",40.75196738,-73.8922937
658099379,"1/15/15",05:00:00,"1/15/15",08:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.69684497,-73.73620512
536872598,"1/15/15",04:50:00,"1/15/15",05:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.75241288,-73.92441929
956965832,"1/15/15",04:15:00,NA,NA,"1/15/15","FELONY","QUEENS",40.69783631,-73.7958466
491081148,"1/15/15",04:15:00,"1/15/15",04:20:00,"1/15/15","MISDEMEANOR","QUEENS",40.72650384,-73.91467851
437846277,"1/15/15",04:10:00,"1/15/15",09:30:00,"1/15/15","FELONY","QUEENS",40.74352247,-73.82561648
610279136,"1/15/15",03:55:00,NA,NA,"1/15/15","FELONY","QUEENS",40.6770982,-73.82504028
970972856,"1/15/15",03:45:00,"1/15/15",03:53:00,"1/15/15","MISDEMEANOR","QUEENS",40.72530265,-73.91236744
241780206,"1/15/15",03:30:00,"1/15/15",03:45:00,"1/15/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
196225879,"1/15/15",03:25:00,NA,NA,"1/15/15","FELONY","QUEENS",40.74960053,-73.86537333
299834568,"1/15/15",03:15:00,NA,NA,"1/15/15","MISDEMEANOR","QUEENS",40.74656454,-73.82620039
948794367,"1/15/15",03:07:00,"1/15/15",03:08:00,"1/15/15","MISDEMEANOR","QUEENS",40.74255742,-73.89422877
419056115,"1/15/15",03:00:00,NA,NA,"1/15/15","VIOLATION","QUEENS",40.69783631,-73.7958466
552913779,"1/15/15",03:00:00,"1/15/15",04:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.75858114,-73.92153181
505170433,"1/15/15",02:34:00,NA,NA,"1/15/15","FELONY","QUEENS",40.66988071,-73.74004638
246281122,"1/15/15",02:30:00,"1/15/15",08:40:00,"1/15/15","MISDEMEANOR","QUEENS",40.75857006,-73.87738609
798294355,"1/15/15",02:05:00,"1/15/15",02:26:00,"1/15/15","VIOLATION","QUEENS",40.7680768,-73.92389971
218750135,"1/15/15",02:00:00,"1/15/15",02:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.75850146,-73.93960167
527884088,"1/15/15",01:50:00,"1/15/15",01:50:00,"1/15/15","FELONY","QUEENS",40.69407638,-73.82801046
729788485,"1/15/15",01:40:00,"1/15/15",01:45:00,"1/15/15","FELONY","QUEENS",40.75463978,-73.89419876
384950255,"1/15/15",01:40:00,"1/15/15",01:45:00,"1/15/15","FELONY","QUEENS",40.68927237,-73.82039642
564106283,"1/15/15",01:30:00,"1/15/15",02:30:00,"1/15/15","MISDEMEANOR","QUEENS",40.73381082,-73.90811291
580081571,"1/15/15",01:20:00,"1/15/15",01:25:00,"1/15/15","MISDEMEANOR","QUEENS",40.74130588,-73.88027956
676559895,"1/15/15",01:15:00,"1/15/15",01:20:00,"1/15/15","FELONY","QUEENS",40.59517542,-73.75890657
487656204,"1/15/15",01:10:00,"1/15/15",01:15:00,"1/15/15","FELONY","QUEENS",40.59527613,-73.78183616
962906317,"1/15/15",01:00:00,"1/15/15",07:00:00,"1/15/15","FELONY","QUEENS",40.73003607,-73.8542278
346317272,"1/15/15",01:00:00,"1/15/15",01:10:00,"1/15/15","VIOLATION","QUEENS",40.70088849,-73.76290619
412428426,"1/15/15",01:00:00,"1/15/15",01:05:00,"1/15/15","VIOLATION","QUEENS",40.71111789,-73.85983126
135011835,"1/15/15",00:55:00,"1/15/15",01:05:00,"1/15/15","FELONY","QUEENS",40.73523419,-73.80888452
960822337,"1/15/15",00:50:00,"1/15/15",00:58:00,"1/15/15","MISDEMEANOR","QUEENS",40.75145906,-73.87798749
236557002,"1/15/15",00:45:00,"1/15/15",01:00:00,"1/15/15","MISDEMEANOR","QUEENS",40.7621686,-73.92578717
618782060,"1/15/15",00:40:00,"1/15/15",00:51:00,"1/15/15","FELONY","QUEENS",40.70059059,-73.8077432
434966669,"1/15/15",00:30:00,"1/15/15",00:41:00,"1/15/15","FELONY","QUEENS",40.70396742,-73.895693
