"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
703514550,"12/19/15",00:18:00,"12/19/15",00:28:00,"12/19/15","FELONY","QUEENS",40.72906475,-73.81102013
149057962,"12/19/15",00:15:00,"12/19/15",00:57:00,"12/19/15","MISDEMEANOR","QUEENS",40.6808892,-73.82000437
193803681,"12/19/15",00:15:00,"12/19/15",00:57:00,"12/19/15","MISDEMEANOR","QUEENS",40.6808892,-73.82000437
826266003,"12/19/15",00:00:00,"12/19/15",00:10:00,"12/19/15","FELONY","QUEENS",40.73578328,-73.8106258
845301741,"12/19/15",00:00:00,"12/19/15",01:00:00,"12/19/15","VIOLATION","QUEENS",40.70955174,-73.76595213
904397737,"12/18/15",23:33:00,"12/19/15",14:20:00,"12/19/15","FELONY","QUEENS",40.65653444,-73.84024589
545351711,"12/18/15",23:30:00,"12/19/15",04:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.67164609,-73.80890451
319044918,"12/18/15",23:15:00,"12/18/15",23:20:00,"12/19/15","FELONY","QUEENS",40.59972519,-73.76100035
744246080,"12/18/15",23:05:00,"12/18/15",23:10:00,"12/19/15","FELONY","QUEENS",40.65653444,-73.84024589
154644729,"12/18/15",23:00:00,"12/18/15",23:05:00,"12/19/15","FELONY","QUEENS",40.74989967,-73.88291685
521178602,"12/18/15",23:00:00,"12/18/15",23:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.75533203,-73.9225138
940134384,"12/18/15",23:00:00,"12/18/15",23:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.75533203,-73.9225138
223425384,"12/18/15",22:40:00,"12/18/15",23:10:00,"12/19/15","FELONY","QUEENS",40.75366561,-73.87024859
337131718,"12/18/15",22:07:00,"12/18/15",22:12:00,"12/19/15","MISDEMEANOR","QUEENS",40.7431246,-73.95606807
499799580,"12/18/15",22:07:00,"12/18/15",22:12:00,"12/19/15","MISDEMEANOR","QUEENS",40.7431246,-73.95606807
445241949,"12/18/15",22:00:00,"12/19/15",01:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.69804313,-73.89155496
371257389,"12/18/15",22:00:00,"12/18/15",23:05:00,"12/19/15","FELONY","QUEENS",40.65653444,-73.84024589
443706223,"12/18/15",21:50:00,"12/18/15",22:00:00,"12/19/15","FELONY","QUEENS",40.72520264,-73.7216435
247540002,"12/18/15",21:22:00,"12/19/15",10:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.72715656,-73.85402123
541955700,"12/18/15",21:00:00,"12/19/15",01:40:00,"12/19/15","FELONY","QUEENS",40.67430602,-73.73554081
335037121,"12/18/15",21:00:00,"12/19/15",09:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.65439521,-73.73312577
893699698,"12/18/15",20:35:00,"12/19/15",07:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.67080574,-73.80699272
480755025,"12/18/15",20:30:00,"12/18/15",20:35:00,"12/19/15","FELONY","QUEENS",40.75163039,-73.94310165
298284451,"12/18/15",20:00:00,"12/18/15",20:15:00,"12/19/15","FELONY","QUEENS",40.74446013,-73.93125267
102364357,"12/18/15",20:00:00,"12/19/15",14:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.72537296,-73.86808125
158611472,"12/18/15",20:00:00,"12/19/15",09:00:00,"12/19/15","FELONY","QUEENS",40.75111379,-73.86853196
111425475,"12/18/15",19:30:00,"12/18/15",20:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.76689424,-73.82395241
737174891,"12/18/15",19:10:00,"12/19/15",11:50:00,"12/19/15","FELONY","QUEENS",40.69615331,-73.9022181
105525993,"12/18/15",19:00:00,"12/18/15",23:30:00,"12/19/15","FELONY","QUEENS",40.75480572,-73.93230677
698542476,"12/18/15",19:00:00,NA,11:00:00,"12/19/15","FELONY","QUEENS",40.65439521,-73.73312577
195727208,"12/18/15",19:00:00,"12/18/15",19:10:00,"12/19/15","MISDEMEANOR","QUEENS",40.74481467,-73.71628896
245752268,"12/18/15",19:00:00,"12/19/15",13:30:00,"12/19/15","FELONY","QUEENS",40.71561586,-73.82341329
780373527,"12/18/15",17:00:00,"12/19/15",10:30:00,"12/19/15","FELONY","QUEENS",40.73601406,-73.84988103
258239386,"12/18/15",17:00:00,"12/19/15",12:30:00,"12/19/15","MISDEMEANOR","QUEENS",40.75624084,-73.88928369
552676319,"12/18/15",16:30:00,"12/18/15",17:00:00,"12/19/15","FELONY","QUEENS",40.74428014,-73.85544169
803359411,"12/18/15",16:00:00,"12/19/15",09:00:00,"12/19/15","FELONY","QUEENS",40.74369697,-73.72054132
175577384,"12/18/15",15:30:00,"12/18/15",15:30:00,"12/19/15","FELONY","QUEENS",40.75737942,-73.83401937
376631768,"12/18/15",14:00:00,"12/18/15",15:00:00,"12/19/15","VIOLATION","QUEENS",40.76565054,-73.83106743
977928165,"12/18/15",13:40:00,"12/18/15",13:45:00,"12/19/15","FELONY","QUEENS",40.74735085,-73.88671801
988042179,"12/18/15",12:00:00,"12/19/15",00:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.7200962,-73.8052338
529610186,"12/18/15",11:45:00,"12/18/15",15:15:00,"12/19/15","VIOLATION","QUEENS",40.7441252,-73.91851019
702131647,"12/18/15",10:30:00,"12/18/15",10:40:00,"12/19/15","FELONY","QUEENS",40.7623158,-73.827448
779213164,"12/18/15",10:00:00,"12/18/15",10:15:00,"12/19/15","FELONY","QUEENS",40.75656759,-73.87593153
413690555,"12/18/15",09:00:00,"12/18/15",16:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.6912874,-73.74624457
883450076,"12/18/15",08:45:00,"12/18/15",09:00:00,"12/19/15","FELONY","QUEENS",40.7623158,-73.827448
480861374,"12/18/15",08:15:00,"12/18/15",08:20:00,"12/19/15","FELONY","QUEENS",40.7623158,-73.827448
293597750,"12/18/15",08:00:00,"12/18/15",08:05:00,"12/19/15","FELONY","QUEENS",40.73011307,-73.81090892
939076067,"12/18/15",06:29:00,"12/18/15",06:29:00,"12/19/15","MISDEMEANOR","QUEENS",40.69825088,-73.89065303
393634780,"12/18/15",06:00:00,"12/18/15",15:15:00,"12/19/15","FELONY","QUEENS",40.58979242,-73.78941514
391798561,"12/18/15",00:30:00,NA,NA,"12/19/15","VIOLATION","QUEENS",40.66986232,-73.76066252
593845019,"12/17/15",20:30:00,"12/19/15",16:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.710538,-73.91526525
803643800,"12/17/15",19:00:00,"12/17/15",19:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.74356933,-73.72567722
787737812,"12/17/15",18:38:00,"12/17/15",18:46:00,"12/19/15","FELONY","QUEENS",40.58503803,-73.81986308
739781153,"12/17/15",12:00:00,NA,NA,"12/19/15","MISDEMEANOR","QUEENS",40.7293859,-73.74422691
202988544,"12/17/15",10:00:00,"12/18/15",19:30:00,"12/19/15","FELONY","QUEENS",40.73758054,-73.92076628
902186571,"12/17/15",04:50:00,"12/18/15",04:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.66908884,-73.78899536
880541881,"12/17/15",02:00:00,"12/17/15",02:15:00,"12/19/15","MISDEMEANOR","QUEENS",40.72919174,-73.74578994
987265886,"12/17/15",01:05:00,NA,NA,"12/19/15","FELONY","QUEENS",40.7607821,-73.93414528
212297838,"12/17/15",01:00:00,"12/19/15",13:35:00,"12/19/15","MISDEMEANOR","QUEENS",40.71729764,-73.83207379
831542939,"12/16/15",15:50:00,"12/16/15",16:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.70618497,-73.83459047
874295853,"12/16/15",13:28:00,"12/17/15",10:00:00,"12/19/15","FELONY","QUEENS",40.69975486,-73.73163865
625828234,"12/15/15",23:00:00,"12/18/15",23:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.68562272,-73.75025762
984543673,"12/15/15",18:00:00,"12/15/15",18:05:00,"12/19/15","MISDEMEANOR","QUEENS",40.74939595,-73.90864721
447752324,"12/14/15",19:45:00,NA,NA,"12/19/15","VIOLATION","QUEENS",40.71050133,-73.73192363
262310852,"12/14/15",12:00:00,"12/19/15",11:00:00,"12/19/15","FELONY","QUEENS",40.76263033,-73.87812586
563077333,"12/13/15",12:00:00,NA,NA,"12/19/15","FELONY","QUEENS",40.71487931,-73.77985027
868251389,"12/12/15",14:17:00,"12/12/15",14:20:00,"12/19/15","MISDEMEANOR","QUEENS",40.70680402,-73.897088
665144621,"12/12/15",14:00:00,"12/12/15",16:25:00,"12/19/15","MISDEMEANOR","QUEENS",40.78451573,-73.77799867
462947906,"12/9/15",10:00:00,NA,NA,"12/9/15","FELONY","QUEENS",40.66068234,-73.76801587
816602419,"12/12/15",10:30:00,"12/19/15",13:45:00,"12/19/15","FELONY","QUEENS",40.68093947,-73.73883872
512495442,"12/10/15",10:00:00,"12/10/15",11:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.5782227,-73.83833807
352498714,"12/8/15",08:00:00,"12/8/15",20:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.71999296,-73.83778856
966033916,"12/8/15",00:00:00,"12/19/15",15:00:00,"12/19/15","MISDEMEANOR","QUEENS",40.69543818,-73.73796692
856449174,"12/3/15",09:00:00,"12/16/15",10:41:00,"12/19/15","MISDEMEANOR","QUEENS",40.65941208,-73.74004753
666015581,"12/1/15",15:18:00,"12/17/15",14:45:00,"12/19/15","MISDEMEANOR","QUEENS",40.7639199,-73.92602709
936493190,"12/18/15",23:35:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.69303497,-73.7848988
882098854,"12/18/15",23:00:00,"12/18/15",23:15:00,"12/18/15","MISDEMEANOR","QUEENS",40.59877579,-73.75591914
835610739,"12/18/15",22:55:00,"12/18/15",23:11:00,"12/18/15","FELONY","QUEENS",40.60150183,-73.75355763
754632264,"12/18/15",22:50:00,NA,NA,"12/18/15","VIOLATION","QUEENS",40.58410778,-73.8182707
992547268,"12/18/15",22:45:00,"12/18/15",22:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.750734,-73.87501483
620104316,"12/18/15",22:40:00,"12/18/15",22:50:00,"12/18/15","FELONY","QUEENS",40.6949185,-73.79271094
814950121,"12/18/15",22:40:00,"12/18/15",22:40:00,"12/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
856405073,"12/18/15",22:30:00,"12/18/15",23:00:00,"12/18/15","FELONY","QUEENS",40.68003423,-73.79461758
234709093,"12/18/15",22:25:00,NA,NA,"12/18/15","FELONY","QUEENS",40.66177563,-73.8515259
114868139,"12/18/15",21:50:00,"12/18/15",21:52:00,"12/18/15","MISDEMEANOR","QUEENS",40.7326786,-73.85587459
524236402,"12/18/15",21:40:00,NA,NA,"12/18/15","VIOLATION","QUEENS",40.67582969,-73.75296932
341571353,"12/18/15",21:35:00,"12/18/15",21:40:00,"12/18/15","MISDEMEANOR","QUEENS",40.70477719,-73.80335618
179429267,"12/18/15",21:30:00,"12/18/15",21:38:00,"12/18/15","FELONY","QUEENS",40.76108611,-73.90899216
835063172,"12/18/15",21:25:00,"12/18/15",21:30:00,"12/18/15","FELONY","QUEENS",40.75767545,-73.82269537
962270698,"12/18/15",21:15:00,"12/18/15",22:15:00,"12/18/15","MISDEMEANOR","QUEENS",40.76934295,-73.77385417
972586609,"12/18/15",21:08:00,"12/18/15",21:25:00,"12/18/15","FELONY","QUEENS",40.74177568,-73.95292216
837288246,"12/18/15",21:00:00,"12/18/15",21:05:00,"12/18/15","VIOLATION","QUEENS",40.77613961,-73.91070105
139168988,"12/18/15",20:50:00,"12/18/15",20:55:00,"12/18/15","VIOLATION","QUEENS",40.60666486,-73.7561496
574457121,"12/18/15",20:30:00,"12/18/15",21:33:00,"12/18/15","FELONY","QUEENS",40.70885871,-73.85963763
630429112,"12/18/15",20:30:00,"12/18/15",21:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.74384527,-73.85667686
386364981,"12/18/15",20:15:00,"12/18/15",20:27:00,"12/18/15","MISDEMEANOR","QUEENS",40.71403782,-73.74826819
809939680,"12/18/15",20:05:00,"12/18/15",20:10:00,"12/18/15","FELONY","QUEENS",40.7503774,-73.85858289
644977429,"12/18/15",20:05:00,"12/18/15",20:25:00,"12/18/15","MISDEMEANOR","QUEENS",40.76169242,-73.77199944
535376543,"12/18/15",20:00:00,"12/18/15",20:15:00,"12/18/15","MISDEMEANOR","QUEENS",40.76790125,-73.79091698
519739401,"12/18/15",19:45:00,"12/18/15",19:45:00,"12/18/15","FELONY","QUEENS",40.70159657,-73.74864336
377920314,"12/18/15",19:40:00,"12/18/15",19:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.68553407,-73.85775048
668009898,"12/18/15",19:40:00,"12/18/15",19:55:00,"12/18/15","FELONY","QUEENS",40.7637283,-73.81785281
159489066,"12/18/15",19:30:00,"12/18/15",19:50:00,"12/18/15","MISDEMEANOR","QUEENS",40.69367077,-73.85216528
716409666,"12/18/15",19:07:00,"12/18/15",19:11:00,"12/18/15","MISDEMEANOR","QUEENS",40.74729745,-73.94518775
894602152,"12/18/15",19:00:00,"12/18/15",19:30:00,"12/18/15","FELONY","QUEENS",40.76108611,-73.90899216
273942243,"12/18/15",19:00:00,"12/18/15",19:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.70834399,-73.79468906
502242850,"12/18/15",19:00:00,"12/18/15",19:30:00,"12/18/15","VIOLATION","QUEENS",40.70234288,-73.89609226
794734927,"12/18/15",18:30:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
913734037,"12/18/15",18:30:00,"12/18/15",18:40:00,"12/18/15","MISDEMEANOR","QUEENS",40.69947807,-73.76309874
611418458,"12/18/15",18:29:00,"12/18/15",18:35:00,"12/18/15","MISDEMEANOR","QUEENS",40.69327799,-73.83384718
554323554,"12/18/15",18:29:00,"12/18/15",18:35:00,"12/18/15","MISDEMEANOR","QUEENS",40.69327799,-73.83384718
441843354,"12/18/15",18:25:00,"12/18/15",18:40:00,"12/18/15","FELONY","QUEENS",40.77139421,-73.92661449
647171973,"12/18/15",18:17:00,"12/18/15",19:32:00,"12/18/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
216831006,"12/18/15",18:05:00,"12/18/15",19:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.6784127,-73.80768816
295196002,"12/18/15",17:55:00,"12/18/15",18:00:00,"12/18/15","FELONY","QUEENS",40.70659994,-73.79560696
844560236,"12/18/15",17:55:00,"12/18/15",18:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.70531209,-73.79529351
117278875,"12/18/15",17:55:00,"12/18/15",18:00:00,"12/18/15","VIOLATION","QUEENS",40.73285578,-73.86388449
614845018,"12/18/15",17:50:00,"12/18/15",18:00:00,"12/18/15","FELONY","QUEENS",40.69554633,-73.74830194
782521418,"12/18/15",17:50:00,"12/18/15",18:00:00,"12/18/15","VIOLATION","QUEENS",40.73311399,-73.74702704
916165089,"12/18/15",17:49:00,"12/18/15",18:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.69948442,-73.81103906
324000491,"12/18/15",17:45:00,"12/18/15",18:10:00,"12/18/15","MISDEMEANOR","QUEENS",40.67445397,-73.80238569
449778247,"12/18/15",17:45:00,"12/18/15",18:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.75243372,-73.91494126
574259206,"12/18/15",17:40:00,"12/18/15",17:48:00,"12/18/15","MISDEMEANOR","QUEENS",40.7623158,-73.827448
656206033,"12/18/15",17:35:00,"12/18/15",17:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.77108352,-73.9035486
279037184,"12/18/15",17:30:00,"12/18/15",17:40:00,"12/18/15","MISDEMEANOR","QUEENS",40.69676757,-73.75845986
660361744,"12/18/15",17:30:00,"12/18/15",17:45:00,"12/18/15","VIOLATION","QUEENS",40.70994787,-73.73116838
782305656,"12/18/15",17:20:00,"12/18/15",17:26:00,"12/18/15","MISDEMEANOR","QUEENS",40.77544859,-73.91154324
356140659,"12/18/15",17:17:00,"12/18/15",17:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
460633392,"12/18/15",17:15:00,"12/18/15",17:48:00,"12/18/15","MISDEMEANOR","QUEENS",40.5897682,-73.79887736
652938188,"12/18/15",17:00:00,NA,NA,"12/18/15","FELONY","QUEENS",40.68824975,-73.74168033
362323479,"12/18/15",17:00:00,"12/18/15",17:05:00,"12/18/15","VIOLATION","QUEENS",40.75627543,-73.94501433
387909209,"12/18/15",16:30:00,"12/18/15",17:07:00,"12/18/15","FELONY","QUEENS",40.75152204,-73.85209103
955610769,"12/18/15",14:00:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.74960395,-73.94714562
223789634,"12/18/15",16:05:00,"12/18/15",17:15:00,"12/18/15","FELONY","QUEENS",40.70149214,-73.82760182
362314369,"12/18/15",16:00:00,"12/18/15",16:10:00,"12/18/15","FELONY","QUEENS",40.75329211,-73.90690939
820688317,"12/18/15",16:00:00,"12/18/15",16:35:00,"12/18/15","MISDEMEANOR","QUEENS",40.70929625,-73.77548264
266863849,"12/18/15",15:50:00,"12/18/15",16:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
292671176,"12/18/15",15:50:00,"12/18/15",16:00:00,"12/18/15","FELONY","QUEENS",40.73729819,-73.87734585
515104586,"12/18/15",15:45:00,"12/18/15",16:10:00,"12/18/15","FELONY","QUEENS",40.69433498,-73.85002175
404207638,"12/18/15",15:45:00,"12/18/15",15:55:00,"12/18/15","FELONY","QUEENS",40.70375985,-73.7991502
366015426,"12/18/15",15:40:00,"12/18/15",15:40:00,"12/18/15","FELONY","QUEENS",40.69311726,-73.77482672
979247270,"12/18/15",15:40:00,"12/18/15",15:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.67439259,-73.7763536
901020705,"12/18/15",15:40:00,"12/18/15",15:50:00,"12/18/15","VIOLATION","QUEENS",40.6868927,-73.86455163
394490251,"12/18/15",15:30:00,"12/18/15",15:32:00,"12/18/15","FELONY","QUEENS",40.75710578,-73.82896307
517479732,"12/18/15",15:30:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.72275068,-73.72933093
836754892,"12/18/15",15:30:00,"12/18/15",15:40:00,"12/18/15","FELONY","QUEENS",40.59769878,-73.74906329
734295744,"12/18/15",15:20:00,"12/18/15",15:25:00,"12/18/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
606695137,"12/18/15",15:15:00,"12/18/15",15:18:00,"12/18/15","FELONY","QUEENS",40.71919835,-73.86430921
535042934,"12/18/15",15:10:00,"12/18/15",15:15:00,"12/18/15","VIOLATION","QUEENS",40.74897235,-73.89174996
989826256,"12/18/15",15:10:00,"12/18/15",15:20:00,"12/18/15","MISDEMEANOR","QUEENS",40.60236537,-73.75952522
362060279,"12/18/15",15:10:00,"12/18/15",15:20:00,"12/18/15","MISDEMEANOR","QUEENS",40.60236537,-73.75952522
368633301,"12/18/15",15:00:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
422948539,"12/18/15",15:00:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.59621398,-73.7647002
186895490,"12/18/15",14:55:00,"12/18/15",15:05:00,"12/18/15","MISDEMEANOR","QUEENS",40.58787987,-73.80857534
466327932,"12/18/15",14:50:00,"12/18/15",15:05:00,"12/18/15","FELONY","QUEENS",40.7420316,-73.91942576
699781796,"12/18/15",14:40:00,"12/18/15",14:50:00,"12/18/15","FELONY","QUEENS",40.75783347,-73.91993365
428513157,"12/18/15",14:40:00,"12/18/15",14:50:00,"12/18/15","MISDEMEANOR","QUEENS",40.76471827,-73.82799049
682403491,"12/18/15",14:30:00,"12/18/15",14:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
484299129,"12/18/15",14:20:00,"12/18/15",14:37:00,"12/18/15","MISDEMEANOR","QUEENS",40.7122667,-73.78886229
748947145,"12/18/15",14:08:00,"12/18/15",14:13:00,"12/18/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
872142784,"12/18/15",14:04:00,"12/18/15",14:20:00,"12/18/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
184341398,"12/18/15",13:45:00,"12/18/15",13:50:00,"12/18/15","MISDEMEANOR","QUEENS",40.74560672,-73.85612451
610898451,"12/18/15",13:35:00,"12/18/15",13:45:00,"12/18/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
591466574,"12/18/15",13:20:00,"12/18/15",14:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.68057245,-73.85629366
677469105,"12/18/15",13:05:00,"12/18/15",13:10:00,"12/18/15","VIOLATION","QUEENS",40.73485879,-73.75551809
624424409,"12/18/15",12:15:00,"12/18/15",12:28:00,"12/18/15","MISDEMEANOR","QUEENS",40.75971947,-73.90588247
825437039,"12/18/15",12:05:00,"12/18/15",12:15:00,"12/18/15","FELONY","QUEENS",40.71777705,-73.74122318
402427258,"12/18/15",12:00:00,"12/18/15",12:24:00,"12/18/15","FELONY","QUEENS",40.70629123,-73.79641943
667337643,"12/18/15",12:00:00,"12/18/15",12:05:00,"12/18/15","VIOLATION","QUEENS",40.7116372,-73.72937966
287029988,"12/18/15",11:55:00,"12/18/15",12:00:00,"12/18/15","FELONY","QUEENS",40.60498684,-73.75441989
731279697,"12/18/15",11:50:00,"12/18/15",12:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.6920216,-73.74561072
337968953,"12/18/15",11:50:00,"12/18/15",11:55:00,"12/18/15","MISDEMEANOR","QUEENS",40.76219829,-73.83150214
296632547,"12/18/15",11:45:00,"12/18/15",11:55:00,"12/18/15","FELONY","QUEENS",40.75498955,-73.84443494
607705633,"12/18/15",11:40:00,"12/18/15",12:18:00,"12/18/15","MISDEMEANOR","QUEENS",40.70871862,-73.84459703
738125205,"12/18/15",11:00:00,"12/18/15",13:25:00,"12/18/15","FELONY","QUEENS",40.70521534,-73.82846503
132239413,"12/18/15",11:00:00,"12/18/15",11:10:00,"12/18/15","MISDEMEANOR","QUEENS",40.67323433,-73.79710074
427660245,"12/18/15",10:25:00,"12/18/15",13:20:00,"12/18/15","FELONY","QUEENS",40.75559561,-73.73810566
256854966,"12/18/15",10:15:00,"12/18/15",10:20:00,"12/18/15","MISDEMEANOR","QUEENS",40.68706759,-73.8064084
138689187,"12/18/15",10:15:00,"12/18/15",10:20:00,"12/18/15","MISDEMEANOR","QUEENS",40.68706759,-73.8064084
172855882,"12/18/15",10:10:00,"12/18/15",10:20:00,"12/18/15","VIOLATION","QUEENS",40.66571834,-73.85461708
316758132,"12/18/15",10:00:00,"12/18/15",16:30:00,"12/18/15","FELONY","QUEENS",40.66835276,-73.80264168
318615500,"12/18/15",09:45:00,"12/18/15",09:48:00,"12/18/15","MISDEMEANOR","QUEENS",40.76730434,-73.93544207
776589123,"12/18/15",09:30:00,"12/18/15",11:30:00,"12/18/15","FELONY","QUEENS",40.75008533,-73.93822699
603929161,"12/18/15",09:15:00,"12/18/15",14:30:00,"12/18/15","FELONY","QUEENS",40.59353298,-73.78907928
743186844,"12/18/15",09:15:00,"12/18/15",09:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.70221845,-73.81118279
857136460,"12/18/15",09:10:00,"12/18/15",09:15:00,"12/18/15","FELONY","QUEENS",40.74426933,-73.92891794
758894006,"12/18/15",08:30:00,"12/18/15",09:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.68900458,-73.78580605
142970360,"12/18/15",08:30:00,"12/18/15",08:35:00,"12/18/15","FELONY","QUEENS",40.67411554,-73.81681415
118314755,"12/18/15",08:30:00,"12/18/15",17:15:00,"12/18/15","VIOLATION","QUEENS",40.76657162,-73.91834194
242001392,"12/18/15",08:15:00,"12/18/15",19:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.70890237,-73.90504167
216802814,"12/8/15",10:34:00,NA,NA,"12/8/15","FELONY","QUEENS",40.6617086,-73.84041372
846640602,"12/18/15",08:10:00,"12/18/15",08:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.70554266,-73.74081261
446733626,"12/18/15",08:02:00,"12/18/15",08:51:00,"12/18/15","MISDEMEANOR","QUEENS",40.74352247,-73.82561648
816114536,"12/18/15",08:00:00,"12/18/15",19:00:00,"12/18/15","MISDEMEANOR","QUEENS",40.76318262,-73.74320548
596497793,"12/18/15",08:00:00,"12/18/15",09:00:00,"12/18/15","VIOLATION","QUEENS",40.59438771,-73.75120738
473970658,"12/18/15",07:40:00,"12/18/15",08:15:00,"12/18/15","VIOLATION","QUEENS",40.68053572,-73.84904687
940559994,"12/18/15",06:50:00,NA,NA,"12/18/15","FELONY","QUEENS",40.68475698,-73.83112092
422193279,"12/18/15",06:40:00,NA,NA,"12/18/15","FELONY","QUEENS",40.68740889,-73.7912487
233797537,"12/18/15",06:30:00,"12/18/15",06:35:00,"12/18/15","FELONY","QUEENS",40.7381823,-73.91779936
902120668,"12/18/15",06:10:00,"12/18/15",06:15:00,"12/18/15","FELONY","QUEENS",40.69407376,-73.81397537
269588519,"12/18/15",06:00:00,"12/18/15",06:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
198997651,"12/18/15",05:50:00,"12/18/15",06:05:00,"12/18/15","FELONY","QUEENS",40.69826411,-73.76139724
114703255,"12/18/15",05:25:00,"12/18/15",05:26:00,"12/18/15","MISDEMEANOR","QUEENS",40.6740853,-73.73744155
208193128,"12/18/15",05:25:00,"12/18/15",05:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.70744474,-73.75073133
629314966,"12/18/15",05:15:00,"12/18/15",05:30:00,"12/18/15","FELONY","QUEENS",40.74131666,-73.86756251
998066029,"12/18/15",05:00:00,"12/18/15",10:00:00,"12/18/15","VIOLATION","QUEENS",40.76657162,-73.91834194
294439633,"12/18/15",04:45:00,"12/18/15",04:50:00,"12/18/15","FELONY","QUEENS",40.75277101,-73.87538638
360325283,"12/18/15",04:00:00,NA,NA,"12/18/15","MISDEMEANOR","QUEENS",40.72563302,-73.74635552
867154057,"12/18/15",04:00:00,"12/18/15",14:30:00,"12/18/15","MISDEMEANOR","QUEENS",40.69960996,-73.81060233
