"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
194905506,"10/18/15",03:00:00,"10/18/15",03:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.70047789,-73.82848082
365540758,"10/18/15",03:00:00,"10/18/15",03:45:00,"10/18/15","FELONY","QUEENS",40.71025473,-73.82124164
645992401,"10/18/15",03:00:00,"10/18/15",11:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.7030749,-73.80791637
873705082,"10/18/15",03:00:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.74624633,-73.89722557
755677234,"10/18/15",02:45:00,"10/18/15",02:50:00,"10/18/15","VIOLATION","QUEENS",40.75594154,-73.87318588
490138358,"10/18/15",02:35:00,"10/18/15",02:40:00,"10/18/15","FELONY","QUEENS",40.75496618,-73.85383396
267914240,"10/18/15",02:33:00,"10/18/15",04:13:00,"10/18/15","MISDEMEANOR","QUEENS",40.66710197,-73.76375804
916468984,"10/18/15",02:30:00,"10/18/15",04:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.72455529,-73.80946714
923645563,"10/18/15",02:15:00,"10/18/15",02:25:00,"10/18/15","FELONY","QUEENS",40.74049223,-73.85752488
312634867,"10/18/15",02:10:00,"10/18/15",02:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.75581199,-73.88304361
452158867,"10/18/15",02:05:00,"10/18/15",02:10:00,"10/18/15","MISDEMEANOR","QUEENS",40.75616788,-73.91301264
345608212,"10/18/15",02:00:00,"10/18/15",02:06:00,"10/18/15","MISDEMEANOR","QUEENS",40.75394379,-73.85936938
543415750,"10/18/15",02:00:00,"10/18/15",02:15:00,"10/18/15","VIOLATION","QUEENS",40.7560331,-73.92855527
428908086,"10/18/15",02:00:00,"10/18/15",10:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.73232052,-73.80311613
192041647,"10/18/15",01:45:00,"10/18/15",01:50:00,"10/18/15","MISDEMEANOR","QUEENS",40.77016491,-73.91512801
280882379,"10/18/15",01:37:00,"10/18/15",01:47:00,"10/18/15","FELONY","QUEENS",40.7356741,-73.71608972
864581645,"10/18/15",01:30:00,"10/18/15",01:35:00,"10/18/15","FELONY","QUEENS",40.67348197,-73.80539877
770795586,"10/18/15",01:17:00,"10/18/15",01:17:00,"10/18/15","MISDEMEANOR","QUEENS",40.668743,-73.80779174
339162919,"10/18/15",01:15:00,"10/18/15",01:21:00,"10/18/15","MISDEMEANOR","QUEENS",40.68625479,-73.81283975
779401445,"10/18/15",01:10:00,"10/18/15",01:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.7566297,-73.88556162
933497498,"10/18/15",01:00:00,"10/18/15",01:05:00,"10/18/15","FELONY","QUEENS",40.76529987,-73.91330395
788798427,"10/18/15",00:50:00,"10/18/15",00:59:00,"10/18/15","MISDEMEANOR","QUEENS",40.75394491,-73.86028977
802693203,"10/18/15",00:38:00,"10/18/15",01:15:00,"10/18/15","MISDEMEANOR","QUEENS",40.71512676,-73.83223437
601264480,"10/18/15",00:36:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.65877744,-73.73378944
461550797,"10/18/15",00:35:00,NA,NA,"10/18/15","FELONY","QUEENS",40.72652938,-73.73486454
911172900,"10/18/15",00:20:00,"10/18/15",00:28:00,"10/18/15","FELONY","QUEENS",40.74723098,-73.7866799
449891561,"10/18/15",00:20:00,"10/18/15",08:30:00,"10/18/15","FELONY","QUEENS",40.70104693,-73.73488293
658489098,"10/18/15",00:13:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.76396642,-73.82813322
445118056,"10/18/15",00:01:00,"10/18/15",05:00:00,"10/18/15","FELONY","QUEENS",40.74957446,-73.87385848
424479371,"10/17/15",23:50:00,"10/18/15",00:15:00,"10/18/15","VIOLATION","QUEENS",40.7519481,-73.87334507
328935449,"10/17/15",23:40:00,"10/17/15",23:52:00,"10/18/15","MISDEMEANOR","QUEENS",40.74090103,-73.89580839
470375934,"10/17/15",23:30:00,"10/17/15",23:50:00,"10/18/15","FELONY","QUEENS",40.6850903,-73.82458663
304817260,"10/17/15",23:30:00,"10/17/15",23:45:00,"10/18/15","VIOLATION","QUEENS",40.77362262,-73.90714092
294799942,"10/17/15",23:30:00,"10/18/15",11:30:00,"10/18/15","FELONY","QUEENS",40.70982165,-73.87853261
133686060,"10/17/15",23:30:00,"10/18/15",02:05:00,"10/18/15","MISDEMEANOR","QUEENS",40.7064506,-73.9075555
587684245,"10/17/15",23:00:00,"10/18/15",09:30:00,"10/18/15","FELONY","QUEENS",40.75135479,-73.88886592
344985108,"10/17/15",23:00:00,"10/18/15",07:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.73294372,-73.81477975
895524330,"10/17/15",22:45:00,"10/18/15",13:30:00,"10/18/15","FELONY","QUEENS",40.65863342,-73.73921438
740329398,"10/17/15",22:30:00,"10/17/15",23:00:00,"10/18/15","VIOLATION","QUEENS",40.70462921,-73.893023
693486530,"10/17/15",22:00:00,"10/18/15",05:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.7517785,-73.85519804
439953713,"10/17/15",22:00:00,"10/17/15",22:12:00,"10/18/15","MISDEMEANOR","QUEENS",40.70938665,-73.86978291
685034967,"10/17/15",22:00:00,"10/18/15",08:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.74555609,-73.82010755
287740498,"10/17/15",22:00:00,"10/18/15",14:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.70047789,-73.82848082
704656320,"10/17/15",22:00:00,NA,NA,"10/18/15","MISDEMEANOR","QUEENS",40.69858218,-73.79391129
955605785,"10/17/15",22:00:00,"10/18/15",08:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.76018801,-73.79064881
742220519,"10/17/15",22:00:00,"10/18/15",08:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.7383283,-73.85447669
730063053,"10/17/15",21:30:00,NA,NA,"10/18/15","FELONY","QUEENS",40.73392684,-73.8715824
909795135,"10/17/15",21:25:00,"10/18/15",00:05:00,"10/18/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
292801535,"10/17/15",21:00:00,"10/17/15",21:30:00,"10/18/15","FELONY","QUEENS",40.70577428,-73.89657383
210860326,"10/17/15",21:00:00,"10/18/15",02:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.7437332,-73.8866556
903263473,"10/17/15",20:30:00,"10/18/15",10:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.71147847,-73.81747617
833472949,"10/17/15",20:00:00,"10/18/15",07:00:00,"10/18/15","FELONY","QUEENS",40.77273897,-73.82652923
940031432,"10/17/15",20:00:00,"10/18/15",11:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.67278984,-73.77365162
428861426,"10/17/15",19:00:00,"10/17/15",23:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.65653444,-73.84024589
307005276,"10/17/15",18:05:00,"10/17/15",20:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.65653444,-73.84024589
387242283,"10/17/15",18:00:00,"10/18/15",09:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.77803445,-73.90504418
815083183,"10/17/15",17:11:00,"10/17/15",20:42:00,"10/18/15","MISDEMEANOR","QUEENS",40.69278523,-73.85512782
934038865,"10/17/15",17:00:00,"10/17/15",21:30:00,"10/18/15","FELONY","QUEENS",40.7463619,-73.76198286
841650466,"10/17/15",17:00:00,"10/18/15",15:00:00,"10/18/15","FELONY","QUEENS",40.78474984,-73.84990837
844477734,"10/17/15",14:30:00,NA,NA,"10/18/15","VIOLATION","QUEENS",40.68806662,-73.7775229
818822629,"10/17/15",13:00:00,"10/17/15",13:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.75380377,-73.77050328
597663930,"10/17/15",13:00:00,"10/17/15",13:05:00,"10/18/15","VIOLATION","QUEENS",40.75627345,-73.78148934
357151697,"10/17/15",12:00:00,"10/18/15",12:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.66749171,-73.8198675
609827485,"10/17/15",10:00:00,"10/17/15",10:00:00,"10/18/15","VIOLATION","QUEENS",40.76925417,-73.87627614
546517069,"10/17/15",10:00:00,"10/18/15",05:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.73467697,-73.91007464
487221422,"10/17/15",09:00:00,"10/18/15",07:47:00,"10/18/15","FELONY","QUEENS",40.74296235,-73.95527425
163250194,"10/17/15",08:15:00,"10/17/15",08:35:00,"10/18/15","FELONY","QUEENS",40.69707353,-73.84531658
227910042,"10/17/15",08:00:00,"10/18/15",10:30:00,"10/18/15","FELONY","QUEENS",40.72360071,-73.81149742
486383116,"10/17/15",06:00:00,"10/17/15",06:06:00,"10/18/15","MISDEMEANOR","QUEENS",40.70355491,-73.79967739
415563892,"10/17/15",05:30:00,"10/17/15",22:00:00,"10/18/15","FELONY","QUEENS",40.78873681,-73.85329036
756494849,"10/17/15",02:30:00,"10/17/15",11:00:00,"10/18/15","FELONY","QUEENS",40.74400919,-73.95117752
288112286,"10/16/15",23:00:00,"10/18/15",12:29:00,"10/18/15","MISDEMEANOR","QUEENS",40.70334723,-73.76665557
726850147,"10/16/15",22:00:00,"10/18/15",21:20:00,"10/18/15","FELONY","QUEENS",40.69714408,-73.8367839
450828154,"10/16/15",20:00:00,"10/16/15",20:10:00,"10/18/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
575189056,"10/16/15",19:30:00,"10/16/15",20:30:00,"10/18/15","FELONY","QUEENS",40.66618067,-73.84300556
915905428,"10/16/15",19:30:00,"10/16/15",19:45:00,"10/18/15","VIOLATION","QUEENS",40.69754835,-73.83350115
678455628,"10/16/15",16:00:00,"10/18/15",11:00:00,"10/18/15","FELONY","QUEENS",40.72693006,-73.86176431
914675512,"10/16/15",01:00:00,"10/16/15",10:00:00,"10/18/15","FELONY","QUEENS",40.73216186,-73.73856219
501094270,"10/15/15",19:00:00,"10/16/15",08:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.65515548,-73.73548337
646575806,"10/15/15",14:00:00,"10/15/15",14:20:00,"10/18/15","MISDEMEANOR","QUEENS",40.7714308,-73.93258953
528807122,"10/14/15",18:00:00,"10/15/15",06:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.69311436,-73.76513716
220312549,"10/13/15",21:00:00,"10/15/15",10:30:00,"10/18/15","FELONY","QUEENS",40.72828076,-73.85748605
722686528,"10/12/15",21:00:00,"10/17/15",22:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.75342927,-73.88829579
133999812,"10/12/15",12:00:00,"10/18/15",17:00:00,"10/18/15","MISDEMEANOR","QUEENS",40.76919612,-73.82511964
771455894,"10/9/15",14:30:00,"10/9/15",15:00:00,"10/18/15","VIOLATION","QUEENS",40.7601542,-73.91804659
599814754,"10/9/15",14:25:00,"10/9/15",14:30:00,"10/18/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
591033211,"10/9/15",01:51:00,"10/18/15",16:12:00,"10/18/15","MISDEMEANOR","QUEENS",40.60887742,-73.75497462
887314944,"10/7/15",15:30:00,"10/7/15",15:31:00,"10/18/15","MISDEMEANOR","QUEENS",40.77705548,-73.90958414
785851486,"10/4/15",07:00:00,"10/18/15",11:28:00,"10/18/15","FELONY","QUEENS",40.73030061,-73.7969306
317999552,"10/2/15",13:00:00,"10/2/15",13:05:00,"10/18/15","FELONY","QUEENS",40.74254415,-73.85224449
579242328,"10/17/15",23:10:00,NA,NA,"10/17/15","VIOLATION","QUEENS",40.68815759,-73.80497372
448595266,"10/17/15",23:00:00,"10/17/15",23:05:00,"10/17/15","MISDEMEANOR","QUEENS",40.67142112,-73.76187178
445105415,"10/17/15",23:00:00,"10/17/15",23:05:00,"10/17/15","MISDEMEANOR","QUEENS",40.67142112,-73.76187178
775630156,"10/17/15",22:50:00,"10/17/15",23:00:00,"10/17/15","FELONY","QUEENS",40.59241843,-73.78899639
799954362,"10/17/15",22:20:00,"10/17/15",22:25:00,"10/17/15","FELONY","QUEENS",40.59919542,-73.76098785
588179644,"10/17/15",22:15:00,"10/17/15",22:20:00,"10/17/15","FELONY","QUEENS",40.73129331,-73.81090557
164483362,"10/17/15",22:00:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.69659212,-73.78339072
893862855,"10/17/15",21:50:00,"10/17/15",21:58:00,"10/17/15","MISDEMEANOR","QUEENS",40.68672581,-73.76043973
225275182,"10/17/15",21:35:00,"10/17/15",21:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
899266952,"10/17/15",21:30:00,"10/17/15",21:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.74644546,-73.88163812
613786435,"10/17/15",21:20:00,"10/17/15",22:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.67989063,-73.74980679
244408029,"10/17/15",21:00:00,"10/17/15",21:15:00,"10/17/15","VIOLATION","QUEENS",40.68723814,-73.86190068
886185409,"10/17/15",21:00:00,"10/17/15",21:47:00,"10/17/15","MISDEMEANOR","QUEENS",40.65515548,-73.73548337
724792805,"10/17/15",21:00:00,"10/17/15",21:47:00,"10/17/15","MISDEMEANOR","QUEENS",40.65515548,-73.73548337
244474119,"10/17/15",21:00:00,"10/17/15",21:25:00,"10/17/15","MISDEMEANOR","QUEENS",40.73157382,-73.9014481
181843529,"10/17/15",21:00:00,"10/17/15",21:47:00,"10/17/15","MISDEMEANOR","QUEENS",40.65515548,-73.73548337
305656427,"10/17/15",20:57:00,"10/17/15",20:57:00,"10/17/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
426555494,"10/17/15",20:20:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.74589529,-73.90726257
414521583,"10/17/15",20:10:00,"10/17/15",20:16:00,"10/17/15","FELONY","QUEENS",40.75937119,-73.82236238
505751650,"10/17/15",20:00:00,"10/17/15",20:15:00,"10/17/15","MISDEMEANOR","QUEENS",40.7128038,-73.74257353
610494947,"10/17/15",19:50:00,"10/17/15",20:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
577471983,"10/17/15",19:40:00,"10/17/15",19:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.66246187,-73.73657178
643793453,"10/17/15",19:38:00,"10/17/15",19:40:00,"10/17/15","VIOLATION","QUEENS",40.77707934,-73.91203933
160584999,"10/17/15",19:30:00,"10/17/15",19:30:00,"10/17/15","FELONY","QUEENS",40.58623141,-73.81601112
530438060,"10/17/15",19:25:00,"10/17/15",19:50:00,"10/17/15","MISDEMEANOR","QUEENS",40.59872813,-73.76599851
483526990,"10/17/15",19:05:00,"10/17/15",19:10:00,"10/17/15","MISDEMEANOR","QUEENS",40.77899452,-73.91862639
698184187,"10/17/15",19:05:00,"10/17/15",19:06:00,"10/17/15","MISDEMEANOR","QUEENS",40.77780581,-73.80919201
196494357,"10/17/15",19:00:00,"10/17/15",19:30:00,"10/17/15","MISDEMEANOR","QUEENS",40.67725891,-73.82604211
487653559,"10/17/15",19:00:00,"10/17/15",19:20:00,"10/17/15","MISDEMEANOR","QUEENS",40.76597126,-73.91938236
308686806,"10/17/15",19:00:00,"10/17/15",19:12:00,"10/17/15","MISDEMEANOR","QUEENS",40.7024571,-73.76624753
486718683,"10/17/15",18:58:00,NA,NA,"10/17/15","FELONY","QUEENS",40.68625479,-73.81283975
227772924,"10/17/15",18:58:00,"10/17/15",19:30:00,"10/17/15","MISDEMEANOR","QUEENS",40.68625479,-73.81283975
512794672,"10/17/15",18:58:00,"10/17/15",19:03:00,"10/17/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
980192185,"10/17/15",18:35:00,"10/17/15",18:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
565558144,"10/17/15",18:30:00,"10/17/15",18:35:00,"10/17/15","FELONY","QUEENS",40.7099625,-73.81866702
693935622,"10/17/15",18:30:00,"10/17/15",19:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.726717,-73.74751314
920481838,"10/17/15",18:16:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.65665726,-73.76741356
544005607,"10/17/15",18:10:00,NA,NA,"10/17/15","VIOLATION","QUEENS",40.69212944,-73.80999252
453212817,"10/17/15",18:05:00,"10/17/15",18:10:00,"10/17/15","FELONY","QUEENS",40.69251249,-73.81946454
564012583,"10/17/15",18:00:00,"10/17/15",18:05:00,"10/17/15","FELONY","QUEENS",40.59472048,-73.76320394
604989517,"10/17/15",18:00:00,"10/17/15",19:00:00,"10/17/15","FELONY","QUEENS",40.668743,-73.80779174
932541993,"10/17/15",18:00:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.71554359,-73.74776469
667850889,"10/17/15",18:00:00,"10/17/15",20:15:00,"10/17/15","FELONY","QUEENS",40.73466577,-73.89371088
833851282,"10/17/15",18:00:00,"10/17/15",18:30:00,"10/17/15","FELONY","QUEENS",40.74346513,-73.92054276
751293464,"10/17/15",18:00:00,"10/17/15",18:20:00,"10/17/15","VIOLATION","QUEENS",40.60448485,-73.7507376
131889642,"10/17/15",17:00:00,"10/17/15",17:20:00,"10/17/15","FELONY","QUEENS",40.58740068,-73.81260554
955337903,"10/17/15",17:00:00,"10/17/15",17:10:00,"10/17/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
566834493,"10/17/15",17:00:00,"10/17/15",21:30:00,"10/17/15","FELONY","QUEENS",40.75281653,-73.78372042
598832771,"10/17/15",17:00:00,"10/17/15",17:10:00,"10/17/15","FELONY","QUEENS",40.6896078,-73.81554919
444175010,"10/17/15",16:46:00,"10/17/15",16:54:00,"10/17/15","MISDEMEANOR","QUEENS",40.70644625,-73.74723645
588602799,"10/17/15",16:35:00,"10/17/15",16:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
408886976,"10/17/15",16:30:00,"10/17/15",16:35:00,"10/17/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
166640073,"10/17/15",16:28:00,"10/17/15",17:27:00,"10/17/15","MISDEMEANOR","QUEENS",40.74493341,-73.90576622
193316773,"10/17/15",16:00:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
363428087,"10/17/15",16:00:00,"10/17/15",16:15:00,"10/17/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
770859113,"10/17/15",15:55:00,"10/17/15",15:58:00,"10/17/15","MISDEMEANOR","QUEENS",40.74366863,-73.87721143
290800817,"10/17/15",15:50:00,"10/17/15",15:55:00,"10/17/15","MISDEMEANOR","QUEENS",40.67059606,-73.76508667
526021108,"10/17/15",15:35:00,"10/17/15",15:35:00,"10/17/15","MISDEMEANOR","QUEENS",40.70312125,-73.80609128
700966218,"10/17/15",15:30:00,"10/17/15",15:45:00,"10/17/15","VIOLATION","QUEENS",40.73181854,-73.80654178
757471834,"10/17/15",15:30:00,"10/17/15",15:45:00,"10/17/15","VIOLATION","QUEENS",40.77015729,-73.92386123
189233495,"10/17/15",15:05:00,"10/17/15",15:13:00,"10/17/15","MISDEMEANOR","QUEENS",40.72052016,-73.77859785
673404176,"10/17/15",15:00:00,"10/17/15",16:23:00,"10/17/15","FELONY","QUEENS",40.73162452,-73.85148212
470781929,"10/17/15",15:00:00,"10/17/15",15:07:00,"10/17/15","FELONY","QUEENS",40.71855007,-73.78037566
293263472,"10/17/15",15:00:00,"10/17/15",17:00:00,"10/17/15","FELONY","QUEENS",40.70060164,-73.85456625
382055657,"10/17/15",15:00:00,"10/17/15",15:10:00,"10/17/15","VIOLATION","QUEENS",40.58351912,-73.82273291
456145509,"10/17/15",14:30:00,"10/17/15",14:49:00,"10/17/15","FELONY","QUEENS",40.70560991,-73.85821619
392368141,"10/17/15",14:30:00,"10/17/15",14:41:00,"10/17/15","FELONY","QUEENS",40.70248213,-73.79992225
948903397,"10/17/15",14:30:00,"10/17/15",14:35:00,"10/17/15","MISDEMEANOR","QUEENS",40.75918468,-73.93917872
918845902,"10/17/15",14:30:00,"10/17/15",14:40:00,"10/17/15","VIOLATION","QUEENS",40.755553,-73.8768394
689425524,"10/17/15",14:20:00,"10/17/15",14:40:00,"10/17/15","MISDEMEANOR","QUEENS",40.73059628,-73.86340922
500834444,"10/17/15",14:15:00,"10/17/15",14:20:00,"10/17/15","FELONY","QUEENS",40.74413916,-73.9270487
496621982,"10/17/15",14:10:00,"10/17/15",14:20:00,"10/17/15","FELONY","QUEENS",40.60467651,-73.75563107
335662616,"10/17/15",14:00:00,"10/17/15",14:05:00,"10/17/15","VIOLATION","QUEENS",40.69733814,-73.78455674
376913935,"10/17/15",13:30:00,"10/17/15",15:40:00,"10/17/15","VIOLATION","QUEENS",40.753047,-73.86225874
106323400,"10/17/15",13:06:00,"10/17/15",13:10:00,"10/17/15","FELONY","QUEENS",40.74198286,-73.87172926
151604538,"10/17/15",13:05:00,"10/17/15",13:10:00,"10/17/15","FELONY","QUEENS",40.74198286,-73.87172926
940571578,"10/17/15",13:00:00,"10/17/15",13:10:00,"10/17/15","MISDEMEANOR","QUEENS",40.60115996,-73.75670988
645631344,"10/17/15",13:00:00,NA,NA,"10/17/15","VIOLATION","QUEENS",40.6592433,-73.76493563
486196693,"10/17/15",13:00:00,"10/17/15",21:00:00,"10/17/15","FELONY","QUEENS",40.68605881,-73.78993684
652849469,"10/17/15",12:55:00,"10/17/15",13:00:00,"10/17/15","FELONY","QUEENS",40.74442133,-73.87525403
329712442,"10/17/15",12:45:00,"10/17/15",12:52:00,"10/17/15","MISDEMEANOR","QUEENS",40.67976495,-73.77677183
797193889,"10/17/15",12:25:00,"10/17/15",12:35:00,"10/17/15","FELONY","QUEENS",40.78264798,-73.77448784
193559227,"10/17/15",12:25:00,"10/17/15",12:28:00,"10/17/15","MISDEMEANOR","QUEENS",40.749394,-73.86955673
238807307,"10/17/15",12:22:00,"10/17/15",12:30:00,"10/17/15","VIOLATION","QUEENS",40.73444285,-73.8238433
690042296,"10/17/15",12:15:00,NA,NA,"10/17/15","FELONY","QUEENS",40.69850389,-73.79158542
126493833,"10/17/15",12:00:00,"10/17/15",13:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.75498955,-73.84443494
851497365,"10/17/15",12:00:00,"10/17/15",13:00:00,"10/17/15","FELONY","QUEENS",40.75498955,-73.84443494
219696638,"10/17/15",11:50:00,"10/17/15",12:10:00,"10/17/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
458919884,"10/17/15",11:28:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.71292938,-73.74722269
196983614,"10/17/15",11:20:00,"10/17/15",11:30:00,"10/17/15","VIOLATION","QUEENS",40.60413682,-73.75741208
649201728,"10/17/15",11:15:00,"10/17/15",11:30:00,"10/17/15","MISDEMEANOR","QUEENS",40.72628963,-73.85220115
592124289,"10/17/15",11:13:00,"10/17/15",11:42:00,"10/17/15","MISDEMEANOR","QUEENS",40.68611138,-73.82460198
121421445,"10/17/15",10:50:00,"10/17/15",11:20:00,"10/17/15","VIOLATION","QUEENS",40.68647248,-73.82025973
474671236,"10/17/15",10:30:00,"10/17/15",11:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.67889243,-73.75923485
850487267,"10/17/15",10:30:00,"10/17/15",11:30:00,"10/17/15","MISDEMEANOR","QUEENS",40.6792597,-73.75379667
619324117,"10/17/15",10:28:00,"10/17/15",10:35:00,"10/17/15","MISDEMEANOR","QUEENS",40.68221821,-73.85324347
684302529,"10/17/15",10:22:00,NA,NA,"10/17/15","FELONY","QUEENS",40.73207216,-73.81386929
447141282,"10/17/15",10:00:00,"10/17/15",10:25:00,"10/17/15","MISDEMEANOR","QUEENS",40.68075947,-73.73693575
954717618,"10/17/15",09:15:00,"10/17/15",09:15:00,"10/17/15","FELONY","QUEENS",40.70248213,-73.79992225
584454965,"10/17/15",09:00:00,"10/17/15",13:30:00,"10/17/15","MISDEMEANOR","QUEENS",40.70454488,-73.7914439
628073713,"10/17/15",09:00:00,"10/17/15",15:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.75708149,-73.89907138
218833907,"10/17/15",08:30:00,"10/17/15",09:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.77074071,-73.90064281
848688789,"10/17/15",08:30:00,"10/17/15",08:45:00,"10/17/15","MISDEMEANOR","QUEENS",40.77275778,-73.90350285
553043012,"10/17/15",07:36:00,"10/17/15",07:40:00,"10/17/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
492768935,"10/17/15",07:19:00,"10/17/15",07:26:00,"10/17/15","FELONY","QUEENS",40.76477794,-73.93819892
832980364,"10/17/15",07:00:00,"10/17/15",19:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.6902277,-73.7852396
558975894,"10/17/15",06:30:00,"10/17/15",06:40:00,"10/17/15","VIOLATION","QUEENS",40.74831726,-73.88981295
456241904,"10/17/15",06:00:00,"10/17/15",18:00:00,"10/17/15","MISDEMEANOR","QUEENS",40.70871805,-73.75572939
127143473,"10/17/15",06:00:00,"10/17/15",06:05:00,"10/17/15","VIOLATION","QUEENS",40.75687783,-73.85705669
579754105,"10/17/15",05:20:00,"10/17/15",05:25:00,"10/17/15","MISDEMEANOR","QUEENS",40.68756283,-73.81208968
485965212,"10/17/15",05:00:00,"10/17/15",05:07:00,"10/17/15","VIOLATION","QUEENS",40.70696424,-73.90464407
188879797,"10/17/15",05:00:00,"10/17/15",05:10:00,"10/17/15","FELONY","QUEENS",40.76202248,-73.89648288
206275685,"10/17/15",04:55:00,"10/17/15",05:14:00,"10/17/15","FELONY","QUEENS",40.70724055,-73.80250851
593291315,"10/17/15",04:50:00,"10/17/15",05:00:00,"10/17/15","FELONY","QUEENS",40.69922361,-73.81608879
994005003,"10/17/15",04:30:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.67652608,-73.76437359
704223803,"10/17/15",04:30:00,"10/17/15",04:40:00,"10/17/15","FELONY","QUEENS",40.69158549,-73.79530681
793735580,"10/17/15",04:20:00,"10/17/15",04:25:00,"10/17/15","MISDEMEANOR","QUEENS",40.67650126,-73.76297847
893629051,"10/17/15",04:20:00,NA,NA,"10/17/15","MISDEMEANOR","QUEENS",40.67652608,-73.76437359
