"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
615464970,"7/14/15",18:00:00,"7/14/15",18:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.60222614,-73.75468933
753630155,"7/14/15",18:00:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.72229019,-73.74155199
944330945,"7/14/15",17:45:00,"7/14/15",18:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
387286652,"7/14/15",17:30:00,"7/14/15",17:45:00,"7/14/15","MISDEMEANOR","QUEENS",40.70071491,-73.90865261
336480682,"7/14/15",17:30:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.68109483,-73.77328092
428237426,"7/14/15",17:30:00,"7/14/15",17:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.77872244,-73.89754013
407179823,"7/14/15",17:30:00,"7/14/15",18:15:00,"7/14/15","VIOLATION","QUEENS",40.75591597,-73.92149164
510337103,"7/14/15",17:30:00,"7/14/15",21:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.75029159,-73.86023968
520670902,"7/14/15",17:25:00,"7/14/15",17:40:00,"7/14/15","FELONY","QUEENS",40.75453726,-73.93813263
721996322,"7/14/15",17:10:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.67799147,-73.79120607
480605214,"7/14/15",17:00:00,"7/14/15",17:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.75971947,-73.90588247
418117541,"7/14/15",17:00:00,"7/14/15",18:25:00,"7/14/15","FELONY","QUEENS",40.77199739,-73.92558848
814698927,"7/14/15",17:00:00,NA,NA,"7/14/15","FELONY","QUEENS",40.67638836,-73.74237881
124352631,"7/14/15",16:55:00,"7/14/15",17:09:00,"7/14/15","MISDEMEANOR","QUEENS",40.75418784,-73.92729035
286779751,"7/14/15",16:55:00,"7/14/15",17:45:00,"7/14/15","FELONY","QUEENS",40.75656759,-73.87593153
751609267,"7/14/15",16:54:00,"7/14/15",17:25:00,"7/14/15","FELONY","QUEENS",40.69166471,-73.78604272
824707076,"7/14/15",16:38:00,"7/14/15",16:54:00,"7/14/15","FELONY","QUEENS",40.74006293,-73.75684863
701638747,"7/14/15",16:30:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.69716736,-73.78718268
219697467,"7/14/15",16:30:00,NA,NA,"7/14/15","FELONY","QUEENS",40.65433213,-73.84351277
820878133,"7/14/15",16:30:00,NA,NA,"7/14/15","FELONY","QUEENS",40.68499714,-73.78874311
290132478,"7/14/15",16:15:00,"7/14/15",16:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.71273651,-73.90142185
241414788,"7/14/15",16:05:00,"7/14/15",16:13:00,"7/14/15","FELONY","QUEENS",40.75085402,-73.86938785
998689636,"7/14/15",16:00:00,"7/14/15",18:40:00,"7/14/15","FELONY","QUEENS",40.69776867,-73.79331876
282183849,"7/14/15",16:00:00,"7/14/15",16:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
497386083,"7/14/15",16:00:00,"7/14/15",16:05:00,"7/14/15","VIOLATION","QUEENS",40.586692,-73.80246176
811195492,"7/14/15",15:50:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.69150438,-73.77962094
490855080,"7/14/15",15:45:00,"7/14/15",16:01:00,"7/14/15","MISDEMEANOR","QUEENS",40.74484904,-73.93450387
880775183,"7/14/15",15:30:00,"7/14/15",15:30:00,"7/14/15","FELONY","QUEENS",40.71445013,-73.83125852
944729581,"7/14/15",15:20:00,"7/14/15",15:24:00,"7/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
975265862,"7/14/15",15:00:00,"7/14/15",15:02:00,"7/14/15","FELONY","QUEENS",40.59247876,-73.79969735
840216785,"7/14/15",14:50:00,"7/14/15",14:55:00,"7/14/15","MISDEMEANOR","QUEENS",40.74296235,-73.95527425
631313623,"7/14/15",14:45:00,"7/14/15",14:50:00,"7/14/15","MISDEMEANOR","QUEENS",40.69133801,-73.80131515
184876554,"7/14/15",14:43:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.7311137,-73.82762983
539937759,"7/14/15",14:40:00,"7/14/15",15:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.70763392,-73.79515293
587067575,"7/14/15",14:30:00,"7/14/15",14:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.59616032,-73.76130478
870841686,"7/14/15",14:30:00,"7/14/15",14:50:00,"7/14/15","FELONY","QUEENS",40.69486856,-73.78790044
421358558,"7/14/15",14:15:00,"7/14/15",14:18:00,"7/14/15","MISDEMEANOR","QUEENS",40.76151033,-73.7948645
218792237,"7/14/15",14:10:00,"7/14/15",15:33:00,"7/14/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
270533200,"7/14/15",14:06:00,"7/14/15",14:33:00,"7/14/15","MISDEMEANOR","QUEENS",40.58231496,-73.82869068
653591540,"7/14/15",14:00:00,NA,NA,"7/14/15","FELONY","QUEENS",40.69932416,-73.83157089
442518551,"7/14/15",14:00:00,"7/14/15",14:30:00,"7/14/15","FELONY","QUEENS",40.70540034,-73.89585666
970702068,"7/14/15",14:00:00,"7/14/15",14:10:00,"7/14/15","VIOLATION","QUEENS",40.67278984,-73.77365162
445992585,"7/14/15",14:00:00,"7/14/15",14:00:00,"7/14/15","VIOLATION","QUEENS",40.68959885,-73.85979717
974657394,"7/14/15",14:00:00,"7/14/15",15:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
310572513,"7/14/15",13:49:00,"7/14/15",13:50:00,"7/14/15","MISDEMEANOR","QUEENS",40.75941194,-73.81341388
772483501,"7/14/15",13:44:00,"7/14/15",13:48:00,"7/14/15","FELONY","QUEENS",40.77253433,-73.8488239
894100115,"7/14/15",13:42:00,"7/14/15",16:22:00,"7/14/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
569795118,"7/14/15",13:40:00,"7/14/15",13:58:00,"7/14/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
383846156,"7/14/15",13:30:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.72122443,-73.89050711
701497218,"7/14/15",13:10:00,NA,NA,"7/14/15","FELONY","QUEENS",40.70338114,-73.77968266
965572074,"7/14/15",13:00:00,"7/14/15",13:05:00,"7/14/15","FELONY","QUEENS",40.70431963,-73.91329308
449718325,"7/14/15",12:45:00,"7/14/15",12:47:00,"7/14/15","FELONY","QUEENS",40.74731775,-73.86848531
738103877,"7/14/15",12:42:00,"7/14/15",12:45:00,"7/14/15","MISDEMEANOR","QUEENS",40.68994953,-73.85268557
151310741,"7/14/15",12:40:00,"7/14/15",12:50:00,"7/14/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
300504673,"7/14/15",12:37:00,"7/14/15",13:37:00,"7/14/15","MISDEMEANOR","QUEENS",40.74554397,-73.9039212
158935019,"7/14/15",12:30:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.75461662,-73.90883496
610721532,"7/14/15",12:15:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
280136500,"7/14/15",12:10:00,"7/14/15",12:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.78166278,-73.83443909
159471227,"7/14/15",12:02:00,"7/14/15",21:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.7591376,-73.86932829
361179729,"7/14/15",12:00:00,"7/14/15",14:00:00,"7/14/15","FELONY","QUEENS",40.70422902,-73.80543164
570123606,"7/14/15",12:00:00,"7/14/15",12:15:00,"7/14/15","VIOLATION","QUEENS",40.6906988,-73.82339634
782455980,"7/14/15",12:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.70674906,-73.75786103
395033933,"7/14/15",12:00:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.66891052,-73.84617494
847649989,"7/14/15",12:00:00,"7/14/15",17:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.77287575,-73.93002468
812548261,"7/14/15",11:30:00,"7/14/15",12:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.72703618,-73.74413852
846539182,"7/14/15",11:15:00,NA,NA,"7/14/15","FELONY","QUEENS",40.69843237,-73.74144974
328530492,"7/14/15",11:15:00,"7/14/15",12:30:00,"7/14/15","VIOLATION","QUEENS",40.68187418,-73.79057017
952831619,"7/14/15",11:00:00,"7/14/15",11:15:00,"7/14/15","FELONY","QUEENS",40.75524858,-73.76423951
863824906,"7/14/15",11:00:00,"7/14/15",11:10:00,"7/14/15","VIOLATION","QUEENS",40.59197472,-73.79405667
676629207,"7/14/15",09:40:00,"7/14/15",09:45:00,"7/14/15","VIOLATION","QUEENS",40.69389285,-73.72965363
334420920,"7/14/15",10:00:00,"7/14/15",10:05:00,"7/14/15","VIOLATION","QUEENS",40.76279025,-73.92362779
687282421,"7/14/15",09:48:00,"7/14/15",09:50:00,"7/14/15","FELONY","QUEENS",40.57558412,-73.84572392
816297690,"7/14/15",09:30:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.67018311,-73.76448251
471928623,"7/14/15",09:20:00,"7/14/15",09:28:00,"7/14/15","VIOLATION","QUEENS",40.73962415,-73.89220901
392836011,"7/14/15",09:10:00,"7/14/15",09:13:00,"7/14/15","MISDEMEANOR","QUEENS",40.75511288,-73.866131
680187823,"7/14/15",09:00:00,"7/14/15",09:17:00,"7/14/15","MISDEMEANOR","QUEENS",40.76017006,-73.87720266
815731663,"7/14/15",09:00:00,"7/14/15",12:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.71231018,-73.90039084
410373261,"7/14/15",09:00:00,"7/14/15",09:10:00,"7/14/15","FELONY","QUEENS",40.68428657,-73.78301604
885575999,"7/14/15",08:30:00,"7/14/15",20:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.76483006,-73.82207707
271580878,"7/14/15",08:20:00,"7/14/15",08:25:00,"7/14/15","FELONY","QUEENS",40.6083028,-73.74818428
339148770,"7/14/15",08:00:00,"7/14/15",08:15:00,"7/14/15","VIOLATION","QUEENS",40.70602691,-73.80874824
279086136,"7/14/15",07:41:00,"7/14/15",07:59:00,"7/14/15","VIOLATION","QUEENS",40.73622494,-73.93935484
837197158,"7/14/15",06:20:00,"7/14/15",07:00:00,"7/14/15","FELONY","QUEENS",40.70270663,-73.80928433
999929090,"7/14/15",06:00:00,"7/14/15",06:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.73532307,-73.85469615
895142652,"7/14/15",05:20:00,"7/14/15",05:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.59954716,-73.76250983
809002689,"7/14/15",04:49:00,"7/14/15",05:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.70248213,-73.79992225
261684736,"7/14/15",04:39:00,"7/14/15",04:51:00,"7/14/15","MISDEMEANOR","QUEENS",40.74429067,-73.86177882
923573271,"7/14/15",04:15:00,"7/14/15",04:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.7449172,-73.77657519
106580669,"7/14/15",03:54:00,"7/14/15",05:04:00,"7/14/15","FELONY","QUEENS",40.74719394,-73.89195856
855105164,"7/14/15",03:40:00,"7/14/15",04:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.7771942,-73.91895355
247774329,"7/14/15",03:30:00,"7/14/15",04:00:00,"7/14/15","FELONY","QUEENS",40.60015474,-73.76298301
512645299,"7/14/15",03:04:00,"7/14/15",03:52:00,"7/14/15","MISDEMEANOR","QUEENS",40.77941721,-73.82132316
531876769,"7/14/15",02:40:00,"7/14/15",02:45:00,"7/14/15","MISDEMEANOR","QUEENS",40.65371981,-73.82797394
772719235,"7/14/15",02:00:00,"7/14/15",02:05:00,"7/14/15","FELONY","QUEENS",40.6904604,-73.82910878
636766720,"7/14/15",02:00:00,"7/14/15",02:05:00,"7/14/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
600053468,"7/14/15",01:58:00,"7/14/15",15:50:00,"7/14/15","MISDEMEANOR","QUEENS",40.73896154,-73.75391526
972418550,"7/14/15",01:45:00,"7/14/15",01:50:00,"7/14/15","FELONY","QUEENS",40.67476896,-73.79883373
719861647,"7/14/15",01:20:00,"7/14/15",01:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.76790017,-73.82126742
255095471,"7/14/15",01:15:00,"7/14/15",01:20:00,"7/14/15","FELONY","QUEENS",40.65772763,-73.77009494
284041384,"7/14/15",00:55:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.70542406,-73.74547662
113566867,"7/14/15",00:55:00,"7/14/15",01:03:00,"7/14/15","MISDEMEANOR","QUEENS",40.72842087,-73.78360115
191794851,"7/14/15",00:50:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.68780308,-73.84031521
209620471,"7/14/15",00:45:00,"7/14/15",00:50:00,"7/14/15","FELONY","QUEENS",40.59377141,-73.7582347
672868540,"7/14/15",00:36:00,"7/14/15",00:36:00,"7/14/15","MISDEMEANOR","QUEENS",40.69000487,-73.7864447
903790450,"7/14/15",00:36:00,"7/14/15",00:36:00,"7/14/15","FELONY","QUEENS",40.69000487,-73.7864447
748804931,"7/14/15",00:30:00,"7/14/15",00:40:00,"7/14/15","VIOLATION","QUEENS",40.74428517,-73.9051789
937782391,"7/14/15",00:30:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.74022862,-73.94876611
758066451,"7/14/15",00:30:00,"7/14/15",00:30:00,"7/14/15","FELONY","QUEENS",40.70248213,-73.79992225
786635516,"7/14/15",00:25:00,NA,NA,"7/14/15","FELONY","QUEENS",40.6830225,-73.83505896
868742319,"7/13/15",23:50:00,"7/14/15",00:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.69022557,-73.82993154
237617173,"7/13/15",23:45:00,"7/14/15",00:05:00,"7/14/15","VIOLATION","QUEENS",40.77445548,-73.9325612
734966352,"7/13/15",23:30:00,NA,NA,"7/14/15","FELONY","QUEENS",40.67039693,-73.79288087
125478635,"7/13/15",23:30:00,"7/14/15",08:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74642029,-73.88945158
887828751,"7/13/15",23:15:00,"7/13/15",23:30:00,"7/14/15","VIOLATION","QUEENS",40.69784307,-73.80610302
565743319,"7/13/15",23:00:00,NA,NA,"7/14/15","FELONY","QUEENS",40.68041218,-73.76817077
163394907,"7/13/15",23:00:00,"7/14/15",00:04:00,"7/14/15","MISDEMEANOR","QUEENS",40.6655103,-73.78490105
568407886,"7/13/15",23:00:00,"7/14/15",07:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.75846627,-73.88589777
156033243,"7/13/15",22:30:00,"7/13/15",22:40:00,"7/14/15","FELONY","QUEENS",40.73958108,-73.81511133
444571930,"7/13/15",22:30:00,"7/13/15",22:59:00,"7/14/15","FELONY","QUEENS",40.66839153,-73.80606968
461646281,"7/13/15",22:00:00,"7/13/15",22:30:00,"7/14/15","FELONY","QUEENS",40.70565018,-73.76805054
452485824,"7/13/15",22:00:00,"7/14/15",06:30:00,"7/14/15","FELONY","QUEENS",40.68151257,-73.84470369
134768853,"7/13/15",22:00:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.68294749,-73.77185764
521975508,"7/13/15",21:30:00,"7/14/15",00:05:00,"7/14/15","MISDEMEANOR","QUEENS",40.76042998,-73.88435667
899742003,"7/13/15",21:30:00,"7/13/15",21:40:00,"7/14/15","VIOLATION","QUEENS",40.77434587,-73.90888016
138277469,"7/13/15",21:30:00,"7/14/15",07:00:00,"7/14/15","FELONY","QUEENS",40.72941099,-73.80630342
645302770,"7/13/15",16:40:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.68063804,-73.81738031
295109004,"7/13/15",21:00:00,"7/14/15",15:30:00,"7/14/15","FELONY","QUEENS",40.69526002,-73.85433629
749609408,"7/13/15",21:00:00,"7/14/15",11:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.69742928,-73.8528746
182922980,"7/13/15",21:00:00,"7/14/15",00:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74373389,-73.92427757
641394884,"7/13/15",20:00:00,"7/13/15",20:05:00,"7/14/15","VIOLATION","QUEENS",40.60038928,-73.75570438
726420232,"7/13/15",19:45:00,NA,NA,"7/14/15","FELONY","QUEENS",40.78456782,-73.91314525
996353844,"7/13/15",19:30:00,"7/14/15",20:10:00,"7/14/15","MISDEMEANOR","QUEENS",40.75743447,-73.92246082
486573634,"7/13/15",19:00:00,"7/13/15",20:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.76707082,-73.82819741
742297486,"7/13/15",19:00:00,"7/13/15",20:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74442977,-73.75942747
809008380,"7/13/15",19:00:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.71100717,-73.89810592
780614441,"7/13/15",18:48:00,"7/13/15",18:50:00,"7/14/15","FELONY","QUEENS",40.78554873,-73.91453785
960599043,"7/13/15",18:45:00,"7/13/15",18:50:00,"7/14/15","FELONY","QUEENS",40.78554873,-73.91453785
501655755,"7/13/15",18:40:00,"7/13/15",18:50:00,"7/14/15","FELONY","QUEENS",40.78503493,-73.91380908
251267409,"7/13/15",18:30:00,"7/14/15",09:45:00,"7/14/15","FELONY","QUEENS",40.75654177,-73.91381346
447322123,"7/13/15",18:30:00,"7/13/15",18:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.66975645,-73.73610318
918960292,"7/13/15",18:00:00,"7/14/15",05:00:00,"7/14/15","FELONY","QUEENS",40.66615947,-73.80574455
716674020,"7/13/15",18:00:00,"7/13/15",18:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.70411511,-73.79825467
612190361,"7/13/15",14:40:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.75300415,-73.91067793
181133625,"7/13/15",18:00:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.67460852,-73.75437263
781083622,"7/13/15",18:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.58989373,-73.8080799
655046778,"7/13/15",18:00:00,"7/13/15",22:45:00,"7/14/15","MISDEMEANOR","QUEENS",40.78091936,-73.84871098
332397073,"7/13/15",17:58:00,"7/13/15",18:02:00,"7/14/15","MISDEMEANOR","QUEENS",40.73292862,-73.89400952
469099199,"7/13/15",17:20:00,"7/13/15",17:40:00,"7/14/15","VIOLATION","QUEENS",40.66068234,-73.76801587
970302606,"7/13/15",17:00:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.69709964,-73.81468458
307412486,"7/13/15",17:00:00,"7/14/15",05:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.65355998,-73.72809077
898005863,"7/13/15",16:50:00,NA,NA,"7/14/15","VIOLATION","QUEENS",40.66068234,-73.76801587
492315825,"7/13/15",16:20:00,"7/13/15",16:23:00,"7/14/15","VIOLATION","QUEENS",40.76687085,-73.8142955
793259960,"7/13/15",15:30:00,"7/13/15",16:00:00,"7/14/15","FELONY","QUEENS",40.75886484,-73.90803142
960089977,"7/13/15",15:00:00,"7/14/15",10:30:00,"7/14/15","FELONY","QUEENS",40.77088554,-73.92110574
588988625,"7/13/15",14:00:00,"7/13/15",14:30:00,"7/14/15","VIOLATION","QUEENS",40.75553969,-73.81548934
209699559,"7/13/15",14:00:00,"7/14/15",21:00:00,"7/14/15","FELONY","QUEENS",40.71836797,-73.75411035
933481240,"7/13/15",13:08:00,"7/13/15",13:10:00,"7/14/15","MISDEMEANOR","QUEENS",40.74554397,-73.9039212
404360808,"7/13/15",13:00:00,"7/14/15",07:20:00,"7/14/15","MISDEMEANOR","QUEENS",40.72866654,-73.86326164
380798186,"7/13/15",13:00:00,"7/14/15",14:00:00,"7/14/15","FELONY","QUEENS",40.75924152,-73.90884307
402883468,"7/13/15",12:20:00,"7/13/15",12:22:00,"7/14/15","MISDEMEANOR","QUEENS",40.5996597,-73.74707174
439167914,"7/13/15",12:10:00,"7/13/15",12:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.76910834,-73.94191702
131784657,"7/13/15",12:17:00,NA,NA,"7/13/15","MISDEMEANOR","QUEENS",40.68921806,-73.79144857
775685276,"7/13/15",11:57:00,"7/13/15",11:58:00,"7/14/15","MISDEMEANOR","QUEENS",40.69501119,-73.73970318
589230294,"7/13/15",11:22:00,"7/13/15",11:23:00,"7/14/15","MISDEMEANOR","QUEENS",40.75767545,-73.82269537
916219232,"7/13/15",10:24:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.72611612,-73.77970491
565038130,"7/13/15",10:00:00,"7/14/15",02:00:00,"7/14/15","FELONY","QUEENS",40.6688948,-73.74595126
137160323,"7/13/15",08:00:00,"7/13/15",23:52:00,"7/14/15","FELONY","QUEENS",40.76052511,-73.8834288
426793224,"7/13/15",08:00:00,"7/13/15",22:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.73962415,-73.89220901
605259264,"7/13/15",06:30:00,"7/14/15",16:00:00,"7/14/15","FELONY","QUEENS",40.69784099,-73.84656981
698885249,"7/13/15",01:30:00,"7/13/15",21:35:00,"7/14/15","VIOLATION","QUEENS",40.74639059,-73.89587559
950670781,"7/13/15",01:00:00,"7/14/15",17:30:00,"7/14/15","FELONY","QUEENS",40.77393239,-73.75259097
815328946,"7/12/15",15:00:00,"7/12/15",18:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.68654375,-73.77920104
719599650,"7/12/15",14:00:00,"7/14/15",16:30:00,"7/14/15","FELONY","QUEENS",40.7235294,-73.76255867
843761101,"7/12/15",13:00:00,"7/14/15",21:00:00,"7/14/15","FELONY","QUEENS",40.7151824,-73.90504715
806979397,"7/12/15",12:00:00,"7/14/15",07:30:00,"7/14/15","FELONY","QUEENS",40.67953217,-73.8107603
144570969,"7/12/15",12:00:00,"7/14/15",13:00:00,"7/14/15","FELONY","QUEENS",40.68565356,-73.81445678
222089029,"7/12/15",10:40:00,"7/14/15",11:00:00,"7/14/15","FELONY","QUEENS",40.67532186,-73.77714001
132802218,"7/12/15",09:39:00,"7/14/15",17:31:00,"7/14/15","MISDEMEANOR","QUEENS",40.57898609,-73.83663345
248645527,"7/12/15",05:20:00,"7/12/15",06:30:00,"7/14/15","FELONY","QUEENS",40.74498659,-73.92596149
356570289,"7/11/15",23:35:00,"7/12/15",00:09:00,"7/14/15","MISDEMEANOR","QUEENS",40.60267442,-73.75510182
386762784,"7/11/15",22:00:00,"7/11/15",23:00:00,"7/14/15","VIOLATION","QUEENS",40.69204712,-73.85531333
583756804,"7/11/15",21:00:00,"7/14/15",01:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.72295646,-73.81365664
468700508,"7/11/15",20:00:00,"7/11/15",20:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.75440118,-73.86310776
478688669,"7/11/15",18:00:00,"7/11/15",18:05:00,"7/14/15","MISDEMEANOR","QUEENS",40.75748195,-73.91580833
935637665,"7/11/15",17:15:00,"7/14/15",10:30:00,"7/14/15","FELONY","QUEENS",40.74593979,-73.89216631
946589262,"7/11/15",14:00:00,"7/14/15",11:00:00,"7/14/15","FELONY","QUEENS",40.58989373,-73.8080799
960842563,"7/11/15",12:00:00,"7/14/15",08:00:00,"7/14/15","FELONY","QUEENS",40.68388222,-73.83936551
822129207,"7/11/15",12:00:00,"7/14/15",21:40:00,"7/14/15","MISDEMEANOR","QUEENS",40.67335367,-73.79018234
804440020,"7/11/15",12:00:00,"7/11/15",15:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.78625618,-73.83544962
767798658,"7/11/15",11:00:00,"7/11/15",11:00:00,"7/14/15","FELONY","QUEENS",40.75860663,-73.79042637
885904762,"7/11/15",11:00:00,"7/11/15",14:45:00,"7/14/15","VIOLATION","QUEENS",40.70212002,-73.87871255
212528868,"7/11/15",10:45:00,"7/11/15",11:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.67278984,-73.77365162
423075336,"7/11/15",05:00:00,"7/11/15",14:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.70151556,-73.90426596
970520537,"7/11/15",05:00:00,"7/11/15",23:30:00,"7/14/15","MISDEMEANOR","QUEENS",40.76423924,-73.82702788
451374897,"7/11/15",01:00:00,"7/11/15",01:15:00,"7/14/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
190080999,"7/10/15",13:00:00,"7/14/15",12:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.72515973,-73.74706085
503580859,"7/10/15",12:00:00,"7/11/15",12:00:00,"7/14/15","VIOLATION","QUEENS",40.69719318,-73.82717297
815650021,"7/10/15",11:00:00,"7/10/15",12:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.7639683,-73.79878092
609018628,"7/9/15",16:00:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.74738822,-73.91405628
207529206,"7/9/15",11:36:00,"7/9/15",12:35:00,"7/14/15","FELONY","QUEENS",40.58499994,-73.82362184
122541168,"7/8/15",22:00:00,"7/9/15",08:00:00,"7/14/15","FELONY","QUEENS",40.72722851,-73.78446011
642541212,"7/8/15",20:00:00,"7/10/15",14:21:00,"7/14/15","MISDEMEANOR","QUEENS",40.77213987,-73.92955972
789727001,"7/8/15",17:51:00,NA,NA,"7/14/15","MISDEMEANOR","QUEENS",40.6716219,-73.81087287
620358699,"7/7/15",23:00:00,"7/7/15",23:35:00,"7/14/15","VIOLATION","QUEENS",40.59767325,-73.76156584
250031114,"7/7/15",12:00:00,"7/14/15",12:00:00,"7/14/15","FELONY","QUEENS",40.74211107,-73.82887887
841806481,"7/7/15",10:30:00,"7/10/15",18:00:00,"7/14/15","FELONY","QUEENS",40.69935493,-73.73794431
737415874,"7/6/15",21:00:00,"7/7/15",08:00:00,"7/14/15","FELONY","QUEENS",40.77393239,-73.75259097
234347762,"7/6/15",09:00:00,"7/6/15",09:20:00,"7/14/15","FELONY","QUEENS",40.74632723,-73.90185935
810426021,"7/5/15",11:00:00,"7/11/15",16:45:00,"7/14/15","VIOLATION","QUEENS",40.74571993,-73.8544822
365509065,"7/3/15",14:00:00,"7/3/15",14:05:00,"7/14/15","VIOLATION","QUEENS",40.77287575,-73.93002468
449168153,"7/2/15",08:00:00,"7/14/15",13:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.68723109,-73.85181897
152468629,"7/1/15",15:30:00,"7/11/15",15:35:00,"7/14/15","FELONY","QUEENS",40.66766521,-73.8066918
168041552,"7/1/15",00:01:00,"7/14/15",19:00:00,"7/14/15","MISDEMEANOR","QUEENS",40.76015719,-73.76742396
438284771,"7/13/15",22:52:00,NA,NA,"7/13/15","FELONY","QUEENS",40.76214062,-73.80374273
736474788,"7/13/15",22:47:00,"7/13/15",22:52:00,"7/13/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
791734451,"7/13/15",22:45:00,"7/13/15",22:56:00,"7/13/15","MISDEMEANOR","QUEENS",40.7502042,-73.93982574
939576404,"7/13/15",22:40:00,"7/13/15",22:45:00,"7/13/15","FELONY","QUEENS",40.75737942,-73.83401937
633874874,"7/13/15",22:38:00,"7/13/15",22:43:00,"7/13/15","MISDEMEANOR","QUEENS",40.7465481,-73.86751241
591641466,"7/13/15",22:36:00,"7/13/15",22:36:00,"7/13/15","FELONY","QUEENS",40.6835658,-73.78654464
167064742,"7/13/15",22:30:00,"7/13/15",22:40:00,"7/13/15","FELONY","QUEENS",40.59852476,-73.7527656
676226688,"7/13/15",22:00:00,"7/13/15",22:30:00,"7/13/15","VIOLATION","QUEENS",40.67593603,-73.77965075
