"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
639634002,"3/9/15",21:00:00,"3/10/15",08:00:00,"3/10/15","VIOLATION","QUEENS",40.76824127,-73.91953485
712812160,"3/9/15",21:00:00,"3/10/15",07:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.73040908,-73.83000578
175310767,"3/9/15",21:00:00,"3/10/15",06:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.66463734,-73.7819265
191737556,"3/9/15",21:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.66463734,-73.7819265
860247026,"3/9/15",20:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.67574352,-73.83905704
344226124,"3/9/15",19:30:00,"3/10/15",07:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.73601406,-73.84988103
699626195,"3/9/15",19:30:00,"3/10/15",12:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.70233415,-73.88683418
228420692,"3/9/15",19:00:00,"3/10/15",09:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.72377927,-73.90539207
569787328,"3/9/15",18:30:00,"3/10/15",07:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.76076473,-73.91589443
889839517,"3/9/15",18:00:00,NA,NA,"3/10/15","FELONY","QUEENS",40.55842195,-73.91180178
563145318,"3/9/15",18:00:00,"3/10/15",06:30:00,"3/10/15","FELONY","QUEENS",40.70300184,-73.8390237
915078982,"3/9/15",18:00:00,"3/10/15",07:15:00,"3/10/15","FELONY","QUEENS",40.7035212,-73.82622244
718864324,"3/9/15",17:30:00,"3/10/15",07:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.74808793,-73.78404976
534474053,"3/9/15",17:30:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.69293935,-73.80845763
480110871,"3/9/15",17:00:00,NA,NA,"3/10/15","FELONY","QUEENS",40.70464789,-73.79225149
726387912,"3/9/15",17:00:00,"3/10/15",07:30:00,"3/10/15","FELONY","QUEENS",40.66338074,-73.84082784
472194395,"3/9/15",17:00:00,"3/10/15",08:30:00,"3/10/15","FELONY","QUEENS",40.72780423,-73.82810381
123658235,"3/9/15",17:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","QUEENS",40.67960113,-73.79340391
821370649,"3/9/15",17:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","QUEENS",40.76497695,-73.86332789
996796107,"3/9/15",17:00:00,"3/10/15",04:45:00,"3/10/15","MISDEMEANOR","QUEENS",40.7492858,-73.87854006
588307252,"3/9/15",16:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.6640578,-73.76100415
987090729,"3/9/15",15:40:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.76095665,-73.93223916
724811851,"3/9/15",15:30:00,"3/9/15",16:30:00,"3/10/15","FELONY","QUEENS",40.74560391,-73.9033906
603816093,"3/9/15",15:30:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.77666454,-73.78605846
630417149,"3/9/15",15:30:00,"3/10/15",14:30:00,"3/10/15","VIOLATION","QUEENS",40.7533091,-73.93582379
149172968,"3/9/15",15:00:00,"3/10/15",08:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.76876941,-73.83352888
875748101,"3/9/15",14:29:00,"3/9/15",16:29:00,"3/10/15","MISDEMEANOR","QUEENS",40.70475368,-73.82267743
296090849,"3/9/15",14:00:00,"3/9/15",14:05:00,"3/10/15","VIOLATION","QUEENS",40.75184207,-73.82041902
100181934,"3/9/15",13:30:00,"3/9/15",13:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.70440171,-73.89044818
737346615,"3/9/15",12:30:00,"3/9/15",12:30:00,"3/10/15","VIOLATION","QUEENS",40.76010775,-73.72275381
872708451,"3/9/15",12:00:00,"3/10/15",11:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.75456729,-73.85529304
911921720,"3/9/15",12:00:00,"3/9/15",12:30:00,"3/10/15","VIOLATION","QUEENS",40.71330003,-73.77646473
163383801,"3/9/15",11:00:00,"3/10/15",08:00:00,"3/10/15","VIOLATION","QUEENS",40.68883326,-73.75240191
926470188,"3/9/15",10:30:00,"3/9/15",12:00:00,"3/10/15","FELONY","QUEENS",40.71316366,-73.73904793
389458712,"3/9/15",10:00:00,"3/9/15",10:15:00,"3/10/15","MISDEMEANOR","QUEENS",40.77273881,-73.91798778
863919797,"3/9/15",09:30:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.74607379,-73.87536282
428485059,"3/9/15",09:00:00,"3/9/15",10:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.72391205,-73.89698943
785767575,"3/9/15",08:30:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.66237734,-73.77287956
334806548,"3/9/15",08:24:00,"3/9/15",08:34:00,"3/10/15","MISDEMEANOR","QUEENS",40.74857939,-73.87503331
163210460,"3/9/15",07:00:00,"3/9/15",18:47:00,"3/10/15","FELONY","QUEENS",40.72753883,-73.8707288
684808922,"3/9/15",07:00:00,"3/9/15",16:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.70059287,-73.8158542
283379363,"3/8/15",23:45:00,"3/10/15",09:00:00,"3/10/15","FELONY","QUEENS",40.69788944,-73.84791486
961257399,"3/8/15",23:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","QUEENS",40.6996936,-73.76648804
891207173,"3/8/15",20:53:00,"3/8/15",21:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.67198305,-73.78519741
353787811,"3/8/15",20:35:00,"3/9/15",07:00:00,"3/10/15","FELONY","QUEENS",40.75923756,-73.78428073
128642618,"3/8/15",20:30:00,"3/8/15",22:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.71429936,-73.7461281
221958960,"3/8/15",17:00:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.59247876,-73.79969735
713689501,"3/8/15",16:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.74938362,-73.87760872
489067986,"3/8/15",15:15:00,"3/8/15",15:40:00,"3/10/15","FELONY","QUEENS",40.68183733,-73.83738742
567792474,"3/8/15",00:05:00,NA,NA,"3/10/15","MISDEMEANOR","QUEENS",40.72943617,-73.81665486
928503804,"3/7/15",19:00:00,"3/9/15",10:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.75937119,-73.82236238
114788836,"3/7/15",19:00:00,"3/7/15",19:10:00,"3/10/15","VIOLATION","QUEENS",40.70031082,-73.90788498
899659703,"3/6/15",18:15:00,"3/6/15",18:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.75545518,-73.87777082
510474146,"3/5/15",18:00:00,"3/6/15",18:30:00,"3/10/15","MISDEMEANOR","QUEENS",40.7605308,-73.91884387
484837179,"3/5/15",13:20:00,"3/10/15",18:40:00,"3/10/15","MISDEMEANOR","QUEENS",40.73898733,-73.88927988
237822284,"3/5/15",13:00:00,"3/10/15",18:05:00,"3/10/15","MISDEMEANOR","QUEENS",40.73898733,-73.88927988
909899777,"3/4/15",23:00:00,"3/10/15",06:48:00,"3/10/15","MISDEMEANOR","QUEENS",40.6697973,-73.75975794
902429793,"3/4/15",15:35:00,"3/4/15",15:35:00,"3/10/15","FELONY","QUEENS",40.74614739,-73.88005071
867909423,"3/4/15",15:00:00,"3/10/15",18:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.73743045,-73.8631751
581808791,"3/4/15",07:22:00,"3/7/15",10:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.74381716,-73.92570296
390437546,"3/4/15",00:01:00,"3/10/15",03:00:00,"3/10/15","FELONY","QUEENS",40.67939846,-73.81123298
720868866,"3/3/15",08:00:00,"3/7/15",20:00:00,"3/10/15","FELONY","QUEENS",40.67687361,-73.81653979
493880182,"3/3/15",00:00:00,"3/10/15",08:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.77379541,-73.92591864
946227570,"3/2/15",11:29:00,NA,NA,"3/10/15","VIOLATION","QUEENS",40.69790049,-73.74541518
709615821,"3/2/15",11:13:00,"3/10/15",09:03:00,"3/10/15","MISDEMEANOR","QUEENS",40.67501411,-73.76862936
541454752,"3/1/15",15:46:00,"3/1/15",15:50:00,"3/10/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
993451371,"3/1/15",10:00:00,"3/10/15",10:05:00,"3/10/15","FELONY","QUEENS",40.6996936,-73.76648804
245482169,"3/1/15",08:00:00,"3/1/15",09:00:00,"3/10/15","MISDEMEANOR","QUEENS",40.67089253,-73.74573817
989749988,"3/9/15",23:28:00,"3/9/15",23:51:00,"3/9/15","FELONY","QUEENS",40.70291605,-73.80006161
730516091,"3/9/15",22:50:00,"3/9/15",22:57:00,"3/9/15","FELONY","QUEENS",40.60666486,-73.7561496
529599020,"3/9/15",22:38:00,"3/9/15",22:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.69004227,-73.84190727
542230416,"3/9/15",22:25:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.77445548,-73.9325612
648449579,"3/9/15",22:10:00,"3/9/15",22:20:00,"3/9/15","VIOLATION","QUEENS",40.67760528,-73.82821878
276307973,"3/9/15",22:00:00,"3/9/15",22:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.7067813,-73.79113033
683061063,"3/9/15",21:45:00,"3/9/15",22:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.68567297,-73.85253276
476597188,"3/9/15",21:45:00,"3/9/15",22:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.68567297,-73.85253276
244883025,"3/9/15",21:30:00,"3/9/15",21:35:00,"3/9/15","FELONY","QUEENS",40.75664751,-73.86640946
961923331,"3/9/15",21:25:00,"3/9/15",21:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.76492085,-73.9246578
659722369,"3/9/15",21:20:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.68063733,-73.84293187
573921079,"3/9/15",21:20:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.68063733,-73.84293187
714938324,"3/9/15",20:20:00,"3/9/15",20:30:00,"3/9/15","FELONY","QUEENS",40.69114379,-73.82183377
437504954,"3/9/15",20:15:00,"3/9/15",20:17:00,"3/9/15","FELONY","QUEENS",40.70629123,-73.79641943
499593731,"3/9/15",20:10:00,"3/9/15",20:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.73308307,-73.80443811
499023215,"3/9/15",20:10:00,"3/9/15",20:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.75811146,-73.8432437
391316194,"3/9/15",20:00:00,"3/9/15",20:05:00,"3/9/15","MISDEMEANOR","QUEENS",40.69446651,-73.73795992
996769319,"3/9/15",19:54:00,"3/9/15",19:55:00,"3/9/15","FELONY","QUEENS",40.74749494,-73.88532107
752444780,"3/9/15",19:49:00,"3/9/15",20:25:00,"3/9/15","MISDEMEANOR","QUEENS",40.68532568,-73.85140135
541688094,"3/9/15",19:40:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.72396464,-73.72849621
803764727,"3/9/15",19:30:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.71781463,-73.9084452
374370240,"3/9/15",19:20:00,"3/9/15",19:24:00,"3/9/15","FELONY","QUEENS",40.7316267,-73.706686
452004632,"3/9/15",19:00:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.7082791,-73.78916347
959461448,"3/9/15",19:00:00,"3/9/15",19:10:00,"3/9/15","MISDEMEANOR","QUEENS",40.75158443,-73.85583729
248574611,"3/9/15",18:45:00,"3/9/15",19:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.68163714,-73.82087487
629345647,"3/9/15",18:45:00,"3/9/15",19:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.68163714,-73.82087487
204885803,"3/9/15",18:45:00,"3/9/15",18:55:00,"3/9/15","FELONY","QUEENS",40.69271375,-73.7585647
379881481,"3/9/15",18:45:00,"3/9/15",18:50:00,"3/9/15","MISDEMEANOR","QUEENS",40.70404133,-73.79379343
641589198,"3/9/15",18:40:00,"3/9/15",18:50:00,"3/9/15","FELONY","QUEENS",40.68143388,-73.86268427
180234272,"3/9/15",18:30:00,"3/9/15",21:45:00,"3/9/15","FELONY","QUEENS",40.58979935,-73.80100517
674499556,"3/9/15",18:30:00,"3/9/15",18:35:00,"3/9/15","VIOLATION","QUEENS",40.60038928,-73.75570438
321497747,"3/9/15",18:30:00,"3/9/15",19:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.69294883,-73.85426201
967398664,"3/9/15",18:25:00,"3/9/15",18:25:00,"3/9/15","MISDEMEANOR","QUEENS",40.72294016,-73.84733097
789108374,"3/9/15",18:10:00,"3/9/15",18:35:00,"3/9/15","VIOLATION","QUEENS",40.75474885,-73.78816096
593946589,"3/9/15",17:45:00,"3/9/15",17:50:00,"3/9/15","MISDEMEANOR","QUEENS",40.72122946,-73.80504289
322582834,"3/9/15",17:45:00,"3/9/15",18:05:00,"3/9/15","MISDEMEANOR","QUEENS",40.74548336,-73.71475953
149622170,"3/9/15",17:35:00,"3/9/15",17:35:00,"3/9/15","FELONY","QUEENS",40.69412421,-73.79213282
297397109,"3/9/15",17:30:00,"3/9/15",17:40:00,"3/9/15","MISDEMEANOR","QUEENS",40.70857298,-73.91192053
397768973,"3/9/15",17:23:00,"3/9/15",17:34:00,"3/9/15","MISDEMEANOR","QUEENS",40.69446651,-73.73795992
544907695,"3/9/15",17:20:00,"3/9/15",17:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.74890372,-73.8977484
178812373,"3/9/15",17:00:00,"3/9/15",17:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.6704444,-73.78000415
648474668,"3/9/15",16:50:00,"3/9/15",17:00:00,"3/9/15","FELONY","QUEENS",40.69970777,-73.90549475
536534429,"3/9/15",16:45:00,"3/9/15",17:04:00,"3/9/15","FELONY","QUEENS",40.69312504,-73.81976219
723556863,"3/9/15",16:45:00,"3/9/15",16:55:00,"3/9/15","VIOLATION","QUEENS",40.70244415,-73.80336666
794610043,"3/9/15",16:45:00,"3/9/15",16:55:00,"3/9/15","MISDEMEANOR","QUEENS",40.7030471,-73.80124419
768754060,"3/9/15",16:30:00,"3/9/15",16:31:00,"3/9/15","MISDEMEANOR","QUEENS",40.75067896,-73.88542748
303571550,"3/9/15",16:15:00,"3/9/15",16:21:00,"3/9/15","MISDEMEANOR","QUEENS",40.70334997,-73.80020457
594689770,"3/9/15",16:05:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.77891384,-73.90980548
855934507,"3/9/15",16:00:00,"3/9/15",17:00:00,"3/9/15","FELONY","QUEENS",40.68812858,-73.8561079
852891695,"3/9/15",16:00:00,"3/9/15",16:40:00,"3/9/15","MISDEMEANOR","QUEENS",40.73773877,-73.8662886
590064852,"3/9/15",16:00:00,"3/9/15",16:02:00,"3/9/15","VIOLATION","QUEENS",40.59530533,-73.74907588
640449935,"3/9/15",16:00:00,"3/9/15",16:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.75050232,-73.9489892
954152523,"3/9/15",15:50:00,"3/9/15",17:03:00,"3/9/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
381942958,"3/9/15",15:00:00,"3/9/15",15:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.70354287,-73.75128692
225130712,"3/9/15",15:00:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.75364335,-73.88549457
422841010,"3/9/15",15:00:00,"3/9/15",15:15:00,"3/9/15","FELONY","QUEENS",40.66102078,-73.76303707
987792210,"3/9/15",15:00:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.70646262,-73.87906533
947282157,"3/9/15",15:00:00,"3/9/15",15:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.70008745,-73.90659418
103552770,"3/9/15",14:20:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.70214984,-73.79056418
428082042,"3/9/15",14:20:00,"3/9/15",14:22:00,"3/9/15","MISDEMEANOR","QUEENS",40.72926899,-73.74349493
708728479,"3/9/15",14:00:00,"3/9/15",14:20:00,"3/9/15","VIOLATION","QUEENS",40.60129031,-73.74966558
469006309,"3/9/15",14:00:00,"3/9/15",14:01:00,"3/9/15","VIOLATION","QUEENS",40.59530533,-73.74907588
621438731,"3/9/15",14:00:00,"3/9/15",14:10:00,"3/9/15","VIOLATION","QUEENS",40.65772763,-73.77009494
761419826,"3/9/15",13:40:00,"3/9/15",14:10:00,"3/9/15","FELONY","QUEENS",40.78640681,-73.82955586
166978546,"3/9/15",13:40:00,"3/9/15",15:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.70007957,-73.91048917
401310388,"3/9/15",13:15:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
859365633,"3/9/15",13:00:00,"3/9/15",13:20:00,"3/9/15","MISDEMEANOR","QUEENS",40.74339605,-73.78789392
494231765,"3/9/15",13:00:00,"3/9/15",13:15:00,"3/9/15","VIOLATION","QUEENS",40.78873681,-73.85329036
748682397,"3/9/15",13:00:00,"3/9/15",13:05:00,"3/9/15","VIOLATION","QUEENS",40.78873681,-73.85329036
222034686,"3/9/15",12:50:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
314794966,"3/9/15",12:45:00,"3/9/15",13:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.74009108,-73.78626251
890576099,"3/9/15",12:45:00,"3/9/15",12:55:00,"3/9/15","VIOLATION","QUEENS",40.69164739,-73.86518023
754654341,"3/9/15",12:30:00,"3/9/15",18:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.70059287,-73.8158542
622969449,"3/9/15",12:00:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.71243034,-73.73523805
139600175,"3/9/15",11:30:00,"3/9/15",11:50:00,"3/9/15","VIOLATION","QUEENS",40.70210969,-73.78664035
336589930,"3/9/15",11:20:00,"3/9/15",12:56:00,"3/9/15","MISDEMEANOR","QUEENS",40.76633797,-73.87012282
900919438,"3/9/15",11:00:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.70735688,-73.76107614
783157990,"3/9/15",11:00:00,"3/9/15",15:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.70407956,-73.89525281
492772239,"3/9/15",10:20:00,"3/9/15",10:25:00,"3/9/15","MISDEMEANOR","QUEENS",40.70244415,-73.80336666
825530932,"3/9/15",10:00:00,"3/9/15",10:20:00,"3/9/15","MISDEMEANOR","QUEENS",40.69739991,-73.77949326
875265679,"3/9/15",09:50:00,"3/9/15",10:24:00,"3/9/15","MISDEMEANOR","QUEENS",40.7560077,-73.88118438
962113436,"3/9/15",09:35:00,"3/9/15",09:40:00,"3/9/15","FELONY","QUEENS",40.7073932,-73.89911415
430535063,"3/9/15",09:30:00,"3/9/15",09:31:00,"3/9/15","FELONY","QUEENS",40.75497231,-73.9463545
539272118,"3/9/15",09:20:00,"3/9/15",18:00:00,"3/9/15","FELONY","QUEENS",40.66322012,-73.74915923
901573086,"3/9/15",09:15:00,"3/9/15",09:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.75259671,-73.82031592
374621663,"3/9/15",09:00:00,"3/9/15",09:05:00,"3/9/15","VIOLATION","QUEENS",40.59651651,-73.75320874
912373224,"3/9/15",09:00:00,"3/9/15",09:10:00,"3/9/15","FELONY","QUEENS",40.68063534,-73.8209028
811575581,"3/9/15",09:00:00,"3/9/15",11:14:00,"3/9/15","FELONY","QUEENS",40.70813599,-73.91117809
992388513,"3/9/15",09:00:00,"3/9/15",09:30:00,"3/9/15","FELONY","QUEENS",40.77160864,-73.91512617
635838668,"3/9/15",08:50:00,"3/9/15",09:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.66501618,-73.81146833
297393323,"3/9/15",08:30:00,"3/9/15",10:30:00,"3/9/15","FELONY","QUEENS",40.77273881,-73.91798778
143432301,"3/9/15",08:30:00,"3/9/15",15:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.6036963,-73.74911277
391315148,"3/9/15",08:15:00,"3/9/15",09:30:00,"3/9/15","VIOLATION","QUEENS",40.70977492,-73.76502435
453793270,"3/9/15",08:00:00,"3/9/15",08:17:00,"3/9/15","MISDEMEANOR","QUEENS",40.70858074,-73.79976328
798089850,"3/9/15",07:50:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.70757327,-73.79968334
699877689,"3/9/15",06:30:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.76825116,-73.87518413
881908066,"3/9/15",06:10:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.73604574,-73.71431279
262282162,"3/9/15",06:10:00,"3/9/15",06:15:00,"3/9/15","VIOLATION","QUEENS",40.76371152,-73.86557585
600831414,"3/9/15",06:00:00,"3/9/15",11:55:00,"3/9/15","FELONY","QUEENS",40.76691011,-73.7664798
876322081,"3/9/15",05:45:00,"3/9/15",05:45:00,"3/9/15","MISDEMEANOR","QUEENS",40.7514647,-73.83227641
917499650,"3/9/15",05:30:00,"3/9/15",05:46:00,"3/9/15","MISDEMEANOR","QUEENS",40.76896518,-73.82668346
717414399,"3/9/15",05:17:00,"3/9/15",05:57:00,"3/9/15","MISDEMEANOR","QUEENS",40.73000549,-73.84146969
369051054,"3/9/15",04:50:00,"3/9/15",05:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.7122667,-73.78886229
286281530,"3/9/15",04:40:00,"3/9/15",05:20:00,"3/9/15","MISDEMEANOR","QUEENS",40.764499,-73.9303656
824398485,"3/9/15",03:50:00,"3/9/15",05:20:00,"3/9/15","FELONY","QUEENS",40.71301175,-73.87659336
113545594,"3/9/15",03:00:00,"3/9/15",03:10:00,"3/9/15","FELONY","QUEENS",40.74554316,-73.88233986
619830236,"3/9/15",02:50:00,"3/9/15",03:17:00,"3/9/15","MISDEMEANOR","QUEENS",40.75361902,-73.90392399
905677175,"3/9/15",02:46:00,"3/9/15",03:25:00,"3/9/15","FELONY","QUEENS",40.74980139,-73.86345647
267273764,"3/9/15",02:20:00,NA,NA,"3/9/15","FELONY","QUEENS",40.65939275,-73.753715
302814390,"3/9/15",02:20:00,"3/9/15",02:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.76074603,-73.90591712
149417993,"3/9/15",02:20:00,"3/9/15",02:40:00,"3/9/15","FELONY","QUEENS",40.75071474,-73.91766119
337004810,"3/9/15",02:04:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
682920788,"3/9/15",02:00:00,NA,NA,"3/9/15","FELONY","QUEENS",40.68004873,-73.77590919
724587220,"3/9/15",01:49:00,"3/9/15",02:35:00,"3/9/15","MISDEMEANOR","QUEENS",40.70223953,-73.89118026
688852410,"3/9/15",01:45:00,"3/9/15",02:05:00,"3/9/15","MISDEMEANOR","QUEENS",40.77148738,-73.91823482
337912060,"3/9/15",01:35:00,"3/9/15",01:40:00,"3/9/15","FELONY","QUEENS",40.70059287,-73.8158542
461124752,"3/9/15",01:20:00,"3/9/15",01:33:00,"3/9/15","MISDEMEANOR","QUEENS",40.75498259,-73.89094973
598029713,"3/9/15",01:15:00,"3/9/15",01:34:00,"3/9/15","MISDEMEANOR","QUEENS",40.74852232,-73.87555674
602455118,"3/9/15",01:10:00,"3/9/15",01:16:00,"3/9/15","FELONY","QUEENS",40.65939275,-73.753715
170796378,"3/9/15",01:09:00,"3/9/15",01:27:00,"3/9/15","MISDEMEANOR","QUEENS",40.60794012,-73.81604493
455333097,"3/9/15",00:53:00,"3/9/15",01:11:00,"3/9/15","MISDEMEANOR","QUEENS",40.76068613,-73.82428287
377120409,"3/9/15",00:40:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.67833446,-73.77372654
602310757,"3/9/15",00:30:00,"3/9/15",00:35:00,"3/9/15","VIOLATION","QUEENS",40.70016179,-73.81235711
297109003,"3/9/15",00:30:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.6939163,-73.7362095
366836025,"3/9/15",00:15:00,"3/9/15",00:30:00,"3/9/15","VIOLATION","QUEENS",40.75751039,-73.87719313
664808151,"3/9/15",00:09:00,"3/9/15",08:00:00,"3/9/15","VIOLATION","QUEENS",40.72840406,-73.87887758
977074640,"3/9/15",00:05:00,"3/9/15",00:20:00,"3/9/15","MISDEMEANOR","QUEENS",40.77108698,-73.91870826
593989339,"3/9/15",00:05:00,"3/9/15",00:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.748179,-73.87283614
663587236,"3/9/15",00:02:00,"3/9/15",00:15:00,"3/9/15","MISDEMEANOR","QUEENS",40.75871136,-73.86389302
154764197,"3/9/15",00:01:00,"3/9/15",06:36:00,"3/9/15","MISDEMEANOR","QUEENS",40.75710402,-73.81198374
670214274,"3/8/15",23:45:00,"3/8/15",23:55:00,"3/9/15","MISDEMEANOR","QUEENS",40.74763902,-73.88393857
356625829,"3/8/15",23:45:00,"3/8/15",23:55:00,"3/9/15","VIOLATION","QUEENS",40.69232245,-73.81219887
494154856,"3/8/15",23:35:00,"3/9/15",00:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.76320848,-73.92108235
424229201,"3/8/15",23:30:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.75871136,-73.86389302
706246183,"3/8/15",23:25:00,NA,NA,"3/9/15","FELONY","QUEENS",40.67323433,-73.79710074
783717345,"3/8/15",23:16:00,"3/9/15",08:30:00,"3/9/15","FELONY","QUEENS",40.69244311,-73.85158382
727808271,"3/8/15",23:10:00,"3/8/15",23:21:00,"3/9/15","FELONY","QUEENS",40.69604661,-73.81189267
622382021,"3/8/15",23:00:00,"3/9/15",00:35:00,"3/9/15","MISDEMEANOR","QUEENS",40.60563898,-73.75907766
726568373,"3/8/15",23:00:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.70668584,-73.79146606
926995327,"3/8/15",23:00:00,"3/9/15",04:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.794336,-73.80187093
229838096,"3/8/15",22:45:00,"3/8/15",23:10:00,"3/9/15","MISDEMEANOR","QUEENS",40.7118078,-73.77134404
564969163,"3/8/15",22:30:00,"3/9/15",09:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.72073499,-73.84443913
334150867,"3/8/15",22:00:00,"3/9/15",05:15:00,"3/9/15","FELONY","QUEENS",40.66131626,-73.85505559
568716477,"3/8/15",22:00:00,"3/9/15",10:00:00,"3/9/15","FELONY","QUEENS",40.72618779,-73.88851102
204589439,"3/8/15",22:00:00,"3/9/15",02:30:00,"3/9/15","MISDEMEANOR","QUEENS",40.71319893,-73.87968797
407607323,"3/8/15",21:45:00,"3/8/15",22:00:00,"3/9/15","MISDEMEANOR","QUEENS",40.73854317,-73.85952458
975452343,"3/8/15",21:00:00,"3/9/15",07:55:00,"3/9/15","FELONY","QUEENS",40.74067233,-73.92252363
867614541,"3/8/15",20:32:00,"3/8/15",20:34:00,"3/9/15","MISDEMEANOR","QUEENS",40.76153588,-73.8712079
519725932,"3/8/15",20:00:00,"3/8/15",20:30:00,"3/9/15","FELONY","QUEENS",40.6094898,-73.75900974
831324313,"3/8/15",20:00:00,NA,NA,"3/9/15","VIOLATION","QUEENS",40.69843237,-73.74144974
110257684,"3/8/15",19:00:00,"3/9/15",10:00:00,"3/9/15","FELONY","QUEENS",40.76048856,-73.83167613
752955734,"3/8/15",18:50:00,NA,NA,"3/9/15","MISDEMEANOR","QUEENS",40.75058106,-73.88635521
