"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
146100468,"2/8/15",04:05:00,"2/8/15",04:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.76057505,-73.91549399
864215232,"2/8/15",04:00:00,"2/8/15",04:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.7473998,-73.88625237
229993116,"2/8/15",03:30:00,"2/8/15",03:44:00,"2/8/15","FELONY","QUEENS",40.72291103,-73.90105324
581113880,"2/8/15",03:25:00,"2/8/15",03:39:00,"2/8/15","FELONY","QUEENS",40.70047789,-73.82848082
581615181,"2/8/15",03:14:00,"2/8/15",03:14:00,"2/8/15","MISDEMEANOR","QUEENS",40.68163656,-73.76556697
657553633,"2/8/15",03:10:00,"2/8/15",03:20:00,"2/8/15","FELONY","QUEENS",40.74763902,-73.88393857
730193997,"2/8/15",03:05:00,"2/8/15",03:13:00,"2/8/15","MISDEMEANOR","QUEENS",40.757081,-73.85491579
961424210,"2/8/15",03:05:00,"2/8/15",03:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.7617948,-73.92498621
312249225,"2/8/15",03:04:00,"2/8/15",03:05:00,"2/8/15","FELONY","QUEENS",40.75612331,-73.9196686
985204579,"2/8/15",03:02:00,"2/8/15",03:02:00,"2/8/15","FELONY","QUEENS",40.70231541,-73.81173072
293265049,"2/8/15",03:00:00,"2/8/15",15:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.74327237,-73.91962996
241988762,"2/8/15",02:45:00,"2/8/15",03:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.70152078,-73.76338722
126028527,"2/8/15",02:41:00,"2/8/15",02:43:00,"2/8/15","MISDEMEANOR","QUEENS",40.75259219,-73.78558355
241632238,"2/8/15",02:35:00,"2/8/15",02:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.68987657,-73.85576157
225624748,"2/8/15",02:30:00,"2/8/15",02:35:00,"2/8/15","FELONY","QUEENS",40.705865,-73.79753162
486956872,"2/8/15",02:20:00,"2/8/15",02:35:00,"2/8/15","FELONY","QUEENS",40.75145906,-73.87798749
328985961,"2/8/15",02:20:00,"2/8/15",02:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.68402703,-73.84286259
154731288,"2/8/15",02:00:00,"2/8/15",02:05:00,"2/8/15","FELONY","QUEENS",40.67760528,-73.82821878
150302125,"2/8/15",02:00:00,"2/8/15",02:36:00,"2/8/15","MISDEMEANOR","QUEENS",40.72951101,-73.74494444
627146346,"2/8/15",02:00:00,"2/8/15",02:00:00,"2/8/15","FELONY","QUEENS",40.74572391,-73.87168597
967271811,"2/8/15",01:45:00,"2/8/15",01:45:00,"2/8/15","FELONY","QUEENS",40.76774374,-73.91849573
671158762,"2/8/15",01:33:00,"2/8/15",02:33:00,"2/8/15","MISDEMEANOR","QUEENS",40.73178725,-73.77010644
259818143,"2/8/15",01:30:00,"2/8/15",01:35:00,"2/8/15","VIOLATION","QUEENS",40.71019055,-73.79431546
870197084,"2/8/15",01:25:00,"2/8/15",01:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.76042998,-73.88435667
414438493,"2/8/15",01:20:00,"2/8/15",01:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.67943847,-73.85819973
274355263,"2/8/15",01:20:00,"2/8/15",01:31:00,"2/8/15","MISDEMEANOR","QUEENS",40.69262055,-73.81663349
529025623,"2/8/15",01:08:00,"2/8/15",01:18:00,"2/8/15","MISDEMEANOR","QUEENS",40.73886298,-73.85844133
527200570,"2/8/15",01:00:00,"2/8/15",08:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.78550414,-73.8297929
211764139,"2/8/15",00:53:00,"2/8/15",00:55:00,"2/8/15","MISDEMEANOR","QUEENS",40.75593302,-73.77432923
783000487,"2/8/15",00:50:00,"2/8/15",02:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.7499262,-73.86223992
211806252,"2/8/15",00:40:00,"2/8/15",00:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.69407638,-73.82801046
596439198,"2/8/15",00:39:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.67941643,-73.77965728
165330253,"2/8/15",00:30:00,"2/8/15",00:35:00,"2/8/15","FELONY","QUEENS",40.59509211,-73.75976026
292795379,"2/8/15",00:30:00,"2/8/15",01:00:00,"2/8/15","VIOLATION","QUEENS",40.74229968,-73.75673942
438612654,"2/8/15",00:01:00,"2/8/15",01:45:00,"2/8/15","FELONY","QUEENS",40.66778357,-73.78085282
706579392,"2/8/15",00:00:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.75362307,-73.87648925
909789083,"2/7/15",23:45:00,"2/8/15",08:30:00,"2/8/15","FELONY","QUEENS",40.74425601,-73.75771749
108390199,"2/7/15",23:45:00,"2/8/15",02:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.76299499,-73.90381661
632085795,"2/7/15",23:40:00,"2/7/15",23:40:00,"2/8/15","FELONY","QUEENS",40.70384413,-73.75740632
940605821,"2/7/15",23:35:00,"2/7/15",23:40:00,"2/8/15","MISDEMEANOR","QUEENS",40.75474012,-73.85966006
485960878,"2/7/15",23:34:00,"2/7/15",23:57:00,"2/8/15","MISDEMEANOR","QUEENS",40.71692272,-73.83666332
538877021,"2/7/15",23:30:00,"2/7/15",23:54:00,"2/8/15","MISDEMEANOR","QUEENS",40.7473019,-73.88718366
438590493,"2/7/15",23:20:00,NA,NA,"2/8/15","FELONY","QUEENS",40.69554725,-73.76162694
185381671,"2/7/15",23:15:00,"2/7/15",23:18:00,"2/8/15","FELONY","QUEENS",40.7118078,-73.77134404
902508781,"2/7/15",23:15:00,"2/8/15",07:05:00,"2/8/15","MISDEMEANOR","QUEENS",40.68239555,-73.84007938
305777504,"2/7/15",23:00:00,"2/8/15",13:00:00,"2/8/15","FELONY","QUEENS",40.78245926,-73.83866189
544946449,"2/7/15",23:00:00,"2/8/15",17:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.75199107,-73.88282294
896679368,"2/7/15",22:50:00,"2/7/15",22:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.74744874,-73.88579033
835752443,"2/7/15",22:50:00,"2/8/15",09:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.742952,-73.91684437
836015420,"2/7/15",22:30:00,"2/7/15",23:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.74872046,-73.89540638
963435502,"2/7/15",22:00:00,"2/7/15",22:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
524732401,"2/7/15",22:00:00,"2/7/15",22:10:00,"2/8/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
597705930,"2/7/15",22:00:00,"2/8/15",08:00:00,"2/8/15","FELONY","QUEENS",40.71739662,-73.91453505
308833494,"2/7/15",21:20:00,"2/7/15",21:30:00,"2/8/15","FELONY","QUEENS",40.74348009,-73.93097219
589860223,"2/7/15",21:00:00,"2/8/15",09:00:00,"2/8/15","FELONY","QUEENS",40.69674222,-73.79801372
841268081,"2/7/15",21:00:00,"2/8/15",13:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.75505986,-73.90050378
684033545,"2/7/15",21:00:00,"2/8/15",19:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.75670579,-73.90264538
362705991,"2/7/15",20:46:00,"2/7/15",20:46:00,"2/8/15","MISDEMEANOR","QUEENS",40.70247869,-73.75679456
379849617,"2/7/15",20:30:00,"2/7/15",21:11:00,"2/8/15","FELONY","QUEENS",40.75553131,-73.83339954
355427802,"2/7/15",20:30:00,"2/7/15",21:11:00,"2/8/15","FELONY","QUEENS",40.75553131,-73.83339954
265441722,"2/7/15",20:00:00,"2/8/15",12:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.6996575,-73.89499648
300959261,"2/7/15",19:30:00,"2/7/15",19:35:00,"2/8/15","MISDEMEANOR","QUEENS",40.75728723,-73.73607043
244911866,"2/7/15",19:15:00,"2/7/15",19:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.76167385,-73.93859527
333782250,"2/7/15",19:00:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.67189833,-73.80064847
424926533,"2/7/15",19:00:00,"2/8/15",12:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.75686317,-73.81753229
370789978,"2/7/15",19:00:00,"2/8/15",12:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.75686317,-73.81753229
979719327,"2/7/15",19:00:00,"2/8/15",12:22:00,"2/8/15","MISDEMEANOR","QUEENS",40.75148035,-73.89697568
291154754,"2/7/15",19:00:00,"2/8/15",14:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.71064717,-73.84183676
689931364,"2/7/15",18:40:00,"2/8/15",09:00:00,"2/8/15","FELONY","QUEENS",40.75099771,-73.87270083
785553635,"2/7/15",16:30:00,"2/8/15",02:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.74456963,-73.93075453
239623429,"2/7/15",16:30:00,"2/8/15",11:00:00,"2/8/15","FELONY","QUEENS",40.7412214,-73.75954731
115333337,"2/7/15",16:00:00,NA,NA,"2/8/15","VIOLATION","QUEENS",40.73734829,-73.92650765
650792880,"2/7/15",15:00:00,"2/8/15",20:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.74794938,-73.94248043
321750271,"2/7/15",13:00:00,"2/7/15",19:00:00,"2/8/15","FELONY","QUEENS",40.55989943,-73.91281112
806206548,"2/7/15",12:55:00,"2/7/15",13:10:00,"2/8/15","FELONY","QUEENS",40.76259044,-73.72795972
494071743,"2/7/15",10:00:00,"2/8/15",16:00:00,"2/8/15","FELONY","QUEENS",40.67495478,-73.80799015
119100086,"2/7/15",08:00:00,NA,NA,"2/8/15","FELONY","QUEENS",40.75353246,-73.70659676
730654302,"2/6/15",23:20:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.68896183,-73.82550316
560095223,"2/6/15",16:50:00,NA,NA,"2/8/15","FELONY","QUEENS",40.71105445,-73.76932307
843569404,"2/6/15",15:00:00,"2/8/15",11:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.71176195,-73.78311056
572571991,"2/6/15",12:00:00,NA,NA,"2/8/15","VIOLATION","QUEENS",40.75816617,-73.94418256
278110752,"2/5/15",20:00:00,"2/5/15",21:00:00,"2/8/15","VIOLATION","QUEENS",40.755553,-73.8768394
301449724,"2/5/15",10:30:00,"2/5/15",10:30:00,"2/8/15","VIOLATION","QUEENS",40.71123556,-73.90860573
727640024,"2/5/15",01:00:00,NA,NA,"2/8/15","MISDEMEANOR","QUEENS",40.68492692,-73.82544521
904365356,"2/4/15",18:30:00,"2/5/15",07:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.77378788,-73.81965218
744614321,"2/3/15",18:24:00,"2/3/15",18:25:00,"2/8/15","MISDEMEANOR","QUEENS",40.75305821,-73.92489499
583008475,"2/3/15",10:00:00,"2/6/15",14:00:00,"2/8/15","FELONY","QUEENS",40.74879655,-73.88318947
591994046,"2/1/15",18:00:00,"2/8/15",11:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.6754431,-73.84013931
380282488,"2/1/15",06:00:00,"2/8/15",12:00:00,"2/8/15","MISDEMEANOR","QUEENS",40.66707216,-73.80988367
618206505,"2/1/15",05:00:00,"2/1/15",05:05:00,"2/8/15","MISDEMEANOR","QUEENS",40.69604661,-73.81189267
649818607,"1/31/15",01:30:00,"1/31/15",13:00:00,"2/8/15","FELONY","QUEENS",40.7238929,-73.76048291
975074112,"1/30/15",02:30:00,"2/8/15",12:15:00,"2/8/15","MISDEMEANOR","QUEENS",40.72279798,-73.85195636
606672184,"1/29/15",15:30:00,"2/2/15",09:30:00,"2/8/15","MISDEMEANOR","QUEENS",40.74475935,-73.86585227
727078006,"1/16/15",07:30:00,"1/16/15",08:00:00,"2/8/15","FELONY","QUEENS",40.69082353,-73.79746912
259638080,"1/9/15",17:40:00,"1/9/15",17:45:00,"2/8/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
555809846,"1/9/15",11:00:00,"1/9/15",13:50:00,"2/8/15","MISDEMEANOR","QUEENS",40.70513985,-73.86682647
841027252,"2/7/15",23:45:00,"2/7/15",23:59:00,"2/7/15","MISDEMEANOR","QUEENS",40.75371322,-73.74444391
664695988,"2/7/15",23:30:00,"2/7/15",23:35:00,"2/7/15","VIOLATION","QUEENS",40.75474012,-73.85966006
628472731,"2/7/15",22:20:00,"2/7/15",22:30:00,"2/7/15","FELONY","QUEENS",40.71390723,-73.74879894
368403811,"2/7/15",22:00:00,"2/7/15",22:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
755340975,"2/7/15",22:00:00,"2/7/15",22:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
674493169,"2/7/15",21:45:00,"2/7/15",22:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.75027833,-73.86291411
834838558,"2/7/15",21:40:00,"2/7/15",21:45:00,"2/7/15","FELONY","QUEENS",40.75096983,-73.88263706
502913667,"2/7/15",21:40:00,"2/7/15",21:45:00,"2/7/15","FELONY","QUEENS",40.75096983,-73.88263706
315209457,"2/7/15",21:30:00,"2/7/15",21:45:00,"2/7/15","VIOLATION","QUEENS",40.58498016,-73.81117223
672758607,"2/7/15",21:30:00,"2/7/15",21:45:00,"2/7/15","VIOLATION","QUEENS",40.58498016,-73.81117223
404897420,"2/7/15",21:30:00,"2/7/15",21:35:00,"2/7/15","MISDEMEANOR","QUEENS",40.66550822,-73.75632739
644346020,"2/7/15",20:10:00,"2/7/15",20:15:00,"2/7/15","MISDEMEANOR","QUEENS",40.68641198,-73.82373581
532099279,"2/7/15",21:20:00,"2/7/15",21:22:00,"2/7/15","FELONY","QUEENS",40.74614739,-73.88005071
956109423,"2/7/15",21:00:00,"2/7/15",22:15:00,"2/7/15","VIOLATION","QUEENS",40.76722165,-73.92574905
928213557,"2/7/15",20:55:00,"2/7/15",21:11:00,"2/7/15","MISDEMEANOR","QUEENS",40.72931181,-73.8567009
835995779,"2/7/15",20:30:00,"2/7/15",21:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.75871136,-73.86389302
992357312,"2/7/15",20:30:00,"2/7/15",20:40:00,"2/7/15","MISDEMEANOR","QUEENS",40.75366804,-73.90345831
538776262,"2/7/15",20:30:00,"2/7/15",20:35:00,"2/7/15","FELONY","QUEENS",40.68074478,-73.79596382
286906855,"2/7/15",20:19:00,"2/7/15",20:58:00,"2/7/15","MISDEMEANOR","QUEENS",40.68866041,-73.84708493
110364936,"2/7/15",20:00:00,NA,NA,"2/7/15","FELONY","QUEENS",40.68736406,-73.82711912
389362670,"2/7/15",20:00:00,"2/7/15",20:05:00,"2/7/15","MISDEMEANOR","QUEENS",40.75820731,-73.92073092
608987364,"2/7/15",19:55:00,"2/7/15",20:05:00,"2/7/15","MISDEMEANOR","QUEENS",40.74315076,-73.88335454
546230001,"2/7/15",19:30:00,"2/7/15",20:00:00,"2/7/15","VIOLATION","QUEENS",40.7603321,-73.88528814
811986400,"2/7/15",19:18:00,"2/7/15",19:50:00,"2/7/15","FELONY","QUEENS",40.71591284,-73.79709347
672153653,"2/7/15",19:05:00,"2/7/15",19:26:00,"2/7/15","FELONY","QUEENS",40.75621768,-73.82977027
888567605,"2/7/15",19:00:00,"2/7/15",19:35:00,"2/7/15","MISDEMEANOR","QUEENS",40.70495955,-73.83562865
479929628,"2/7/15",19:00:00,"2/7/15",19:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.75099771,-73.87270083
146552139,"2/7/15",19:00:00,"2/7/15",20:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.72163647,-73.9031187
561673937,"2/7/15",19:00:00,"2/7/15",20:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.76261479,-73.91604371
177666283,"2/7/15",19:00:00,NA,NA,"2/7/15","VIOLATION","QUEENS",40.75299079,-73.90104466
852157585,"2/7/15",18:15:00,"2/7/15",18:30:00,"2/7/15","FELONY","QUEENS",40.7605419,-73.83061473
162810034,"2/7/15",18:05:00,"2/7/15",18:10:00,"2/7/15","VIOLATION","QUEENS",40.70059059,-73.8077432
527157904,"2/7/15",18:00:00,"2/7/15",18:15:00,"2/7/15","FELONY","QUEENS",40.66051429,-73.83058758
715160583,"2/7/15",17:50:00,"2/7/15",18:06:00,"2/7/15","MISDEMEANOR","QUEENS",40.71236227,-73.89122506
503081167,"2/7/15",17:50:00,"2/7/15",18:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
972588068,"2/7/15",17:50:00,"2/7/15",18:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.76785854,-73.92177359
716200051,"2/7/15",17:35:00,"2/7/15",17:45:00,"2/7/15","FELONY","QUEENS",40.75661435,-73.92752954
319723118,"2/7/15",17:30:00,"2/7/15",17:37:00,"2/7/15","MISDEMEANOR","QUEENS",40.6988667,-73.90407142
583280126,"2/7/15",17:30:00,NA,NA,"2/7/15","MISDEMEANOR","QUEENS",40.72825412,-73.81898526
406656615,"2/7/15",17:25:00,"2/7/15",17:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.75766888,-73.91620515
508071826,"2/7/15",17:20:00,"2/7/15",17:30:00,"2/7/15","FELONY","QUEENS",40.76483006,-73.82207707
293946295,"2/7/15",17:12:00,NA,NA,"2/7/15","VIOLATION","QUEENS",40.66389203,-73.74764641
732693300,"2/7/15",17:00:00,"2/7/15",19:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.70659994,-73.79560696
233827652,"2/7/15",16:20:00,NA,NA,"2/7/15","FELONY","QUEENS",40.77379337,-73.93628063
648077043,"2/7/15",16:20:00,"2/7/15",16:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.77379337,-73.93628063
145532212,"2/7/15",16:00:00,"2/7/15",16:00:00,"2/7/15","FELONY","QUEENS",40.75828392,-73.93335363
563252820,"2/7/15",15:55:00,"2/7/15",16:05:00,"2/7/15","FELONY","QUEENS",40.65556659,-73.73881911
481373815,"2/7/15",15:55:00,"2/7/15",16:11:00,"2/7/15","MISDEMEANOR","QUEENS",40.69031144,-73.81445103
529602140,"2/7/15",15:40:00,"2/7/15",15:50:00,"2/7/15","VIOLATION","QUEENS",40.73392684,-73.8715824
548242798,"2/7/15",15:00:00,NA,NA,"2/7/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
115460685,"2/7/15",14:55:00,"2/7/15",15:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.59241843,-73.78899639
409103132,"2/7/15",14:45:00,"2/7/15",15:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.77910326,-73.82601797
102131416,"2/7/15",14:37:00,"2/7/15",15:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.69341567,-73.84806931
740707278,"2/7/15",14:36:00,"2/7/15",15:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.73285578,-73.86388449
951033388,"2/7/15",14:30:00,"2/7/15",14:35:00,"2/7/15","MISDEMEANOR","QUEENS",40.73192003,-73.87122905
923091230,"2/7/15",14:20:00,NA,NA,"2/7/15","MISDEMEANOR","QUEENS",40.70250915,-73.74799073
221144661,"2/7/15",14:16:00,"2/7/15",14:21:00,"2/7/15","FELONY","QUEENS",40.74763902,-73.88393857
710880295,"2/7/15",13:50:00,"2/7/15",13:53:00,"2/7/15","FELONY","QUEENS",40.59877579,-73.75591914
983136730,"2/7/15",13:39:00,"2/7/15",13:39:00,"2/7/15","MISDEMEANOR","QUEENS",40.70561651,-73.79208977
792174393,"2/7/15",13:30:00,"2/7/15",13:35:00,"2/7/15","VIOLATION","QUEENS",40.74605066,-73.86228403
385608247,"2/7/15",13:00:00,"2/7/15",13:05:00,"2/7/15","MISDEMEANOR","QUEENS",40.68053147,-73.75167559
155427368,"2/7/15",12:30:00,NA,NA,"2/7/15","FELONY","QUEENS",40.68667413,-73.86541384
719104548,"2/7/15",12:20:00,"2/7/15",13:00:00,"2/7/15","FELONY","QUEENS",40.71198527,-73.78218281
984141660,"2/7/15",12:15:00,NA,NA,"2/7/15","MISDEMEANOR","QUEENS",40.7489244,-73.91659511
659161298,"2/7/15",12:00:00,"2/7/15",12:30:00,"2/7/15","FELONY","QUEENS",40.75627543,-73.94501433
423764790,"2/7/15",12:00:00,"2/7/15",12:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.70607933,-73.80081315
990996767,"2/7/15",12:00:00,"2/7/15",12:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.75058106,-73.88635521
633319707,"2/7/15",11:40:00,"2/7/15",11:45:00,"2/7/15","VIOLATION","QUEENS",40.74254415,-73.85224449
283040907,"2/7/15",11:31:00,"2/7/15",11:41:00,"2/7/15","MISDEMEANOR","QUEENS",40.70531178,-73.80138531
731586274,"2/7/15",11:00:00,"2/7/15",11:10:00,"2/7/15","VIOLATION","QUEENS",40.68205614,-73.74228841
761495776,"2/7/15",11:00:00,"2/7/15",11:15:00,"2/7/15","VIOLATION","QUEENS",40.74808324,-73.91866054
624072176,"2/7/15",10:00:00,NA,NA,"2/7/15","FELONY","QUEENS",40.75925373,-73.82095492
369034091,"2/7/15",09:50:00,"2/7/15",09:50:00,"2/7/15","MISDEMEANOR","QUEENS",40.69626245,-73.74568469
130746036,"2/7/15",09:26:00,"2/7/15",09:26:00,"2/7/15","MISDEMEANOR","QUEENS",40.74980139,-73.86345647
841730008,"2/7/15",09:18:00,"2/7/15",09:27:00,"2/7/15","MISDEMEANOR","QUEENS",40.69829472,-73.78976846
646225919,"2/7/15",09:00:00,"2/7/15",09:05:00,"2/7/15","VIOLATION","QUEENS",40.60170045,-73.76719808
265846582,"2/7/15",09:00:00,NA,NA,"2/7/15","VIOLATION","QUEENS",40.74454195,-73.89734368
563521935,"2/7/15",08:25:00,"2/7/15",08:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.69222113,-73.81403103
389507169,"2/7/15",07:45:00,"2/7/15",07:45:00,"2/7/15","FELONY","QUEENS",40.73428679,-73.84511834
989141234,"2/7/15",07:40:00,"2/7/15",08:00:00,"2/7/15","FELONY","QUEENS",40.69250666,-73.7619263
402994190,"2/7/15",07:35:00,"2/7/15",07:35:00,"2/7/15","FELONY","QUEENS",40.78959741,-73.81953352
135474363,"2/7/15",07:22:00,"2/7/15",08:13:00,"2/7/15","FELONY","QUEENS",40.750863,-73.94544468
287773588,"2/7/15",07:00:00,"2/7/15",08:00:00,"2/7/15","VIOLATION","QUEENS",40.60070383,-73.77534364
921727794,"2/7/15",05:45:00,"2/7/15",06:00:00,"2/7/15","FELONY","QUEENS",40.7499924,-73.87203867
723606431,"2/7/15",05:27:00,"2/7/15",05:46:00,"2/7/15","MISDEMEANOR","QUEENS",40.7708974,-73.9184305
429540342,"2/7/15",05:10:00,"2/7/15",05:15:00,"2/7/15","FELONY","QUEENS",40.66314053,-73.77294905
413289695,"2/7/15",05:00:00,"2/7/15",06:10:00,"2/7/15","FELONY","QUEENS",40.70101338,-73.89199012
235990843,"2/7/15",05:00:00,"2/7/15",06:10:00,"2/7/15","MISDEMEANOR","QUEENS",40.70101338,-73.89199012
565009566,"2/7/15",05:00:00,"2/7/15",05:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.71187907,-73.87238597
470135573,"2/7/15",04:35:00,"2/7/15",04:35:00,"2/7/15","MISDEMEANOR","QUEENS",40.75659468,-73.87560302
444974702,"2/7/15",04:30:00,"2/7/15",04:50:00,"2/7/15","FELONY","QUEENS",40.72547188,-73.91477725
312594895,"2/7/15",04:30:00,"2/7/15",04:50:00,"2/7/15","MISDEMEANOR","QUEENS",40.74892065,-73.89223005
964819759,"2/7/15",04:19:00,"2/7/15",04:44:00,"2/7/15","MISDEMEANOR","QUEENS",40.69986939,-73.90849148
582421442,"2/7/15",04:10:00,"2/7/15",04:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.66973059,-73.78280745
628292588,"2/7/15",04:00:00,"2/7/15",04:05:00,"2/7/15","MISDEMEANOR","QUEENS",40.77065958,-73.90874802
523776301,"2/7/15",04:00:00,"2/7/15",08:00:00,"2/7/15","FELONY","QUEENS",40.68242573,-73.81110182
426507579,"2/7/15",03:55:00,"2/7/15",04:00:00,"2/7/15","FELONY","QUEENS",40.74879655,-73.88318947
602446301,"2/7/15",03:50:00,"2/7/15",04:00:00,"2/7/15","MISDEMEANOR","QUEENS",40.7488212,-73.87277356
768362337,"2/7/15",03:45:00,"2/7/15",04:15:00,"2/7/15","MISDEMEANOR","QUEENS",40.74749651,-73.86175051
684377190,"2/7/15",03:40:00,"2/7/15",04:16:00,"2/7/15","MISDEMEANOR","QUEENS",40.70674766,-73.83651873
494262744,"2/7/15",03:30:00,"2/7/15",04:33:00,"2/7/15","FELONY","QUEENS",40.76841638,-73.91131069
818120277,"2/7/15",03:30:00,"2/7/15",03:40:00,"2/7/15","MISDEMEANOR","QUEENS",40.71591284,-73.79709347
550962498,"2/7/15",03:05:00,"2/7/15",03:27:00,"2/7/15","MISDEMEANOR","QUEENS",40.69360131,-73.82970656
458978488,"2/7/15",03:05:00,"2/7/15",03:10:00,"2/7/15","FELONY","QUEENS",40.59621398,-73.7647002
898337567,"2/7/15",03:00:00,"2/7/15",03:10:00,"2/7/15","FELONY","QUEENS",40.70047789,-73.82848082
745669907,"2/7/15",03:00:00,"2/7/15",03:20:00,"2/7/15","MISDEMEANOR","QUEENS",40.69638514,-73.84168306
754964806,"2/7/15",03:00:00,"2/7/15",22:57:00,"2/7/15","FELONY","QUEENS",40.68424722,-73.7577913
803924546,"2/7/15",02:45:00,NA,NA,"2/7/15","FELONY","QUEENS",40.6753937,-73.81283778
670054088,"2/7/15",02:40:00,NA,NA,"2/7/15","FELONY","QUEENS",40.6753937,-73.81283778
987851355,"2/7/15",02:40:00,NA,NA,"2/7/15","FELONY","QUEENS",40.69684126,-73.76354808
356513346,"2/7/15",02:20:00,"2/7/15",02:25:00,"2/7/15","MISDEMEANOR","QUEENS",40.7531495,-73.87261731
424065248,"2/7/15",02:15:00,"2/7/15",02:24:00,"2/7/15","FELONY","QUEENS",40.70039724,-73.9095727
890416592,"2/7/15",02:10:00,"2/7/15",02:31:00,"2/7/15","MISDEMEANOR","QUEENS",40.74966047,-73.88524155
189130295,"2/7/15",02:05:00,"2/7/15",02:20:00,"2/7/15","MISDEMEANOR","QUEENS",40.78366732,-73.91654437
831828483,"2/7/15",02:00:00,"2/7/15",07:40:00,"2/7/15","MISDEMEANOR","QUEENS",40.67974494,-73.86193062
651556273,"2/7/15",01:59:00,"2/7/15",02:50:00,"2/7/15","VIOLATION","QUEENS",40.76480146,-73.77161336
717701104,"2/7/15",01:59:00,NA,NA,"2/7/15","FELONY","QUEENS",40.67858227,-73.82811531
817457528,"2/7/15",01:50:00,"2/7/15",02:30:00,"2/7/15","MISDEMEANOR","QUEENS",40.74801152,-73.89453771
876301411,"2/7/15",01:15:00,"2/7/15",01:27:00,"2/7/15","MISDEMEANOR","QUEENS",40.76469406,-73.91434801
563858008,"2/7/15",01:00:00,"2/7/15",01:20:00,"2/7/15","FELONY","QUEENS",40.74885111,-73.86295314
321345488,"2/7/15",01:00:00,"2/7/15",07:40:00,"2/7/15","MISDEMEANOR","QUEENS",40.59767325,-73.76156584
388437909,"2/7/15",01:00:00,"2/7/15",01:23:00,"2/7/15","MISDEMEANOR","QUEENS",40.75745963,-73.91913277
762150382,"2/7/15",00:45:00,NA,NA,"2/7/15","FELONY","QUEENS",40.71110038,-73.73698194
951517413,"2/7/15",00:15:00,"2/7/15",00:30:00,"2/7/15","VIOLATION","QUEENS",40.68137847,-73.74862222
