"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
147687607,"8/6/15",13:50:00,"8/6/15",14:05:00,"8/6/15","VIOLATION","QUEENS",40.59763735,-73.78658888
809590729,"8/6/15",13:50:00,"8/6/15",13:55:00,"8/6/15","VIOLATION","QUEENS",40.71445013,-73.83125852
460210925,"8/6/15",13:45:00,"8/6/15",14:05:00,"8/6/15","FELONY","QUEENS",40.72073499,-73.84443913
482774572,"8/6/15",13:45:00,"8/6/15",14:09:00,"8/6/15","MISDEMEANOR","QUEENS",40.7544942,-73.87240901
127594148,"8/6/15",13:40:00,"8/6/15",13:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.76219829,-73.83150214
298369503,"8/6/15",13:33:00,"8/6/15",13:35:00,"8/6/15","FELONY","QUEENS",40.75559561,-73.73810566
365042470,"8/6/15",13:30:00,"8/6/15",14:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.75536606,-73.93792251
135626825,"8/6/15",13:20:00,"8/6/15",13:31:00,"8/6/15","FELONY","QUEENS",40.60246842,-73.75762342
131218776,"8/6/15",13:20:00,"8/6/15",14:40:00,"8/6/15","FELONY","QUEENS",40.74845611,-73.85421276
469857343,"8/6/15",13:15:00,NA,NA,"8/6/15","FELONY","QUEENS",40.74705757,-73.90213978
171690402,"8/6/15",13:10:00,"8/6/15",13:40:00,"8/6/15","FELONY","QUEENS",40.70577063,-73.80165806
278913792,"8/6/15",13:10:00,"8/6/15",13:30:00,"8/6/15","FELONY","QUEENS",40.70475596,-73.79434665
805255555,"8/6/15",13:10:00,"8/6/15",13:40:00,"8/6/15","FELONY","QUEENS",40.70577063,-73.80165806
229137655,"8/6/15",13:02:00,"8/6/15",13:12:00,"8/6/15","FELONY","QUEENS",40.74987737,-73.86272726
755756396,"8/6/15",13:00:00,"8/6/15",14:09:00,"8/6/15","MISDEMEANOR","QUEENS",40.68140321,-73.82949614
547999363,"8/6/15",13:00:00,"8/6/15",17:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74539987,-73.90558151
702865195,"8/6/15",12:50:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
608413612,"8/6/15",12:40:00,"8/6/15",12:55:00,"8/6/15","VIOLATION","QUEENS",40.67871254,-73.85936578
811580933,"8/6/15",12:30:00,"8/6/15",12:30:00,"8/6/15","FELONY","QUEENS",40.60085365,-73.75464756
519227206,"8/6/15",12:30:00,"8/6/15",12:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.72382268,-73.80631967
423247123,"8/6/15",12:20:00,"8/6/15",12:25:00,"8/6/15","MISDEMEANOR","QUEENS",40.76394143,-73.77115063
227560766,"8/6/15",12:05:00,"8/6/15",12:10:00,"8/6/15","FELONY","QUEENS",40.70622929,-73.72791561
854343685,"8/6/15",12:00:00,"8/6/15",15:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.59923101,-73.76493444
537389856,"8/6/15",12:00:00,"8/6/15",12:30:00,"8/6/15","FELONY","QUEENS",40.75937119,-73.82236238
411044640,"8/6/15",12:00:00,"8/6/15",12:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.73292862,-73.89400952
929418324,"8/6/15",11:51:00,"8/6/15",11:55:00,"8/6/15","FELONY","QUEENS",40.70089961,-73.82600207
456959074,"8/6/15",11:40:00,"8/6/15",11:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.70542406,-73.74547662
298674122,"8/6/15",11:30:00,"8/6/15",11:35:00,"8/6/15","FELONY","QUEENS",40.72652938,-73.73486454
360634390,"8/6/15",11:30:00,"8/6/15",11:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.73956005,-73.94530599
822065585,"8/6/15",11:30:00,"8/6/15",11:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.76486445,-73.93102945
389225405,"8/6/15",11:04:00,"8/6/15",11:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.71997167,-73.84423529
228406501,"8/6/15",11:00:00,"8/6/15",11:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.60492996,-73.75221608
606282543,"8/6/15",10:59:00,"8/6/15",11:00:00,"8/6/15","FELONY","QUEENS",40.68504807,-73.76679172
813453083,"8/6/15",10:50:00,"8/6/15",11:00:00,"8/6/15","FELONY","QUEENS",40.76523264,-73.93169331
303208859,"8/6/15",10:48:00,"8/6/15",10:50:00,"8/6/15","VIOLATION","QUEENS",40.71378306,-73.9201597
566999841,"8/6/15",10:30:00,"8/6/15",10:35:00,"8/6/15","VIOLATION","QUEENS",40.75710578,-73.82896307
849356088,"8/6/15",10:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.68004873,-73.77590919
474550295,"8/6/15",10:00:00,"8/6/15",10:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.75783347,-73.91993365
294840607,"8/6/15",09:45:00,"8/6/15",10:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.72879902,-73.77893475
971590476,"8/6/15",09:30:00,"8/6/15",09:40:00,"8/6/15","VIOLATION","QUEENS",40.75710402,-73.81198374
556882752,"8/6/15",09:30:00,"8/6/15",09:40:00,"8/6/15","MISDEMEANOR","QUEENS",40.75290301,-73.86583587
297119046,"8/6/15",09:20:00,"8/6/15",09:40:00,"8/6/15","MISDEMEANOR","QUEENS",40.75361902,-73.90392399
272112662,"8/6/15",09:00:00,"8/6/15",14:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.68877054,-73.8392708
345202957,"8/6/15",08:30:00,"8/6/15",09:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.75166748,-73.83394337
969842279,"8/6/15",08:30:00,"8/6/15",08:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.73464076,-73.84917689
479095633,"8/6/15",08:00:00,"8/6/15",10:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.58623141,-73.81601112
831734136,"8/6/15",08:00:00,"8/6/15",10:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.68286904,-73.86238566
592395762,"8/6/15",08:00:00,"8/6/15",10:00:00,"8/6/15","FELONY","QUEENS",40.75396846,-73.90834137
399201499,"8/6/15",07:30:00,"8/6/15",14:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.739958,-73.84552375
671141799,"8/6/15",07:15:00,"8/6/15",21:00:00,"8/6/15","FELONY","QUEENS",40.71519693,-73.91301921
784082727,"8/6/15",06:50:00,"8/6/15",07:23:00,"8/6/15","MISDEMEANOR","QUEENS",40.70720024,-73.91510358
365221586,"8/6/15",06:00:00,"8/6/15",21:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.73049271,-73.80323699
441713382,"8/6/15",05:30:00,"8/6/15",05:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.74837832,-73.87692485
776971907,"8/6/15",04:50:00,"8/6/15",04:56:00,"8/6/15","MISDEMEANOR","QUEENS",40.68553618,-73.82904568
863931109,"8/6/15",04:00:00,"8/6/15",04:50:00,"8/6/15","FELONY","QUEENS",40.75058602,-73.87026541
668744901,"8/6/15",03:50:00,"8/6/15",03:50:00,"8/6/15","MISDEMEANOR","QUEENS",40.71782112,-73.73765526
983749982,"8/6/15",03:40:00,"8/6/15",03:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.77379337,-73.93628063
310144954,"8/6/15",03:30:00,"8/6/15",03:40:00,"8/6/15","MISDEMEANOR","QUEENS",40.69312592,-73.80193007
187766651,"8/6/15",03:00:00,"8/6/15",09:14:00,"8/6/15","FELONY","QUEENS",40.74750017,-73.85360493
398971513,"8/6/15",02:20:00,"8/6/15",02:56:00,"8/6/15","MISDEMEANOR","QUEENS",40.66618848,-73.80667085
498662576,"8/6/15",02:20:00,"8/6/15",02:27:00,"8/6/15","MISDEMEANOR","QUEENS",40.58350371,-73.81988162
308561085,"8/6/15",02:15:00,"8/6/15",02:30:00,"8/6/15","FELONY","QUEENS",40.72467498,-73.8207592
916886397,"8/6/15",02:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.66550822,-73.75632739
767923245,"8/6/15",02:00:00,"8/6/15",02:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.75349872,-73.86358244
889299619,"8/6/15",02:00:00,"8/6/15",07:20:00,"8/6/15","FELONY","QUEENS",40.73241919,-73.7074691
863076427,"8/6/15",01:55:00,"8/6/15",02:00:00,"8/6/15","VIOLATION","QUEENS",40.74749494,-73.88532107
795429925,"8/6/15",01:50:00,"8/6/15",02:13:00,"8/6/15","FELONY","QUEENS",40.66253243,-73.8407037
930538262,"8/6/15",01:50:00,"8/6/15",02:02:00,"8/6/15","FELONY","QUEENS",40.74604003,-73.91337232
182051152,"8/6/15",01:40:00,"8/6/15",01:59:00,"8/6/15","FELONY","QUEENS",40.76169242,-73.77199944
786615761,"8/6/15",01:30:00,"8/6/15",02:02:00,"8/6/15","MISDEMEANOR","QUEENS",40.69455352,-73.80211335
354317164,"8/6/15",01:30:00,"8/6/15",01:35:00,"8/6/15","MISDEMEANOR","QUEENS",40.74492346,-73.90368752
118172155,"8/6/15",01:15:00,"8/6/15",01:17:00,"8/6/15","VIOLATION","QUEENS",40.74916604,-73.86942725
149952056,"8/6/15",01:04:00,"8/6/15",01:04:00,"8/6/15","MISDEMEANOR","QUEENS",40.7502042,-73.93982574
347952111,"8/6/15",01:00:00,"8/6/15",02:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.67637819,-73.83370542
264851445,"8/6/15",00:51:00,"8/6/15",01:17:00,"8/6/15","MISDEMEANOR","QUEENS",40.7561382,-73.81558514
808176789,"8/6/15",00:42:00,"8/6/15",00:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.70369651,-73.88502854
445875740,"8/6/15",00:35:00,"8/6/15",00:40:00,"8/6/15","FELONY","QUEENS",40.74873902,-73.75292995
854008535,"8/6/15",00:30:00,"8/6/15",12:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.72593187,-73.85578455
315118665,"8/6/15",00:05:00,"8/6/15",00:10:00,"8/6/15","FELONY","QUEENS",40.70059059,-73.8077432
874294547,"8/6/15",00:05:00,"8/6/15",00:10:00,"8/6/15","FELONY","QUEENS",40.70059059,-73.8077432
331061667,"8/6/15",00:01:00,"8/6/15",10:00:00,"8/6/15","FELONY","QUEENS",40.6941963,-73.78951092
917296186,"8/6/15",00:01:00,"8/6/15",12:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74283709,-73.92540452
655141802,"8/5/15",23:57:00,"8/5/15",23:59:00,"8/6/15","FELONY","QUEENS",40.59832582,-73.76255378
481722560,"8/5/15",23:30:00,"8/6/15",19:00:00,"8/6/15","FELONY","QUEENS",40.65627074,-73.84208821
554165101,"8/5/15",23:00:00,"8/5/15",23:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.70088849,-73.76290619
588321764,"8/5/15",23:00:00,"8/6/15",11:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.76353952,-73.82353531
947313002,"8/5/15",23:00:00,"8/5/15",23:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.69371591,-73.80184538
278696603,"8/5/15",22:40:00,"8/5/15",22:45:00,"8/6/15","FELONY","QUEENS",40.67236651,-73.80967751
875438488,"8/5/15",22:30:00,"8/6/15",06:00:00,"8/6/15","FELONY","QUEENS",40.75710402,-73.81198374
374096910,"8/5/15",22:20:00,"8/5/15",22:30:00,"8/6/15","FELONY","QUEENS",40.70955592,-73.7820609
914103136,"8/5/15",22:00:00,"8/5/15",22:30:00,"8/6/15","VIOLATION","QUEENS",40.70414866,-73.90871282
872095130,"8/5/15",22:00:00,NA,NA,"8/6/15","FELONY","QUEENS",40.73514257,-73.80661152
612457417,"8/5/15",21:30:00,"8/6/15",00:15:00,"8/6/15","FELONY","QUEENS",40.75394557,-73.86083839
267144420,"8/5/15",21:30:00,"8/5/15",21:30:00,"8/6/15","VIOLATION","QUEENS",40.76636382,-73.81476261
969363594,"8/5/15",21:30:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.68555882,-73.78376909
204212465,"8/5/15",21:15:00,"8/6/15",08:00:00,"8/6/15","FELONY","QUEENS",40.59971819,-73.82223257
437149832,"8/5/15",21:00:00,"8/6/15",06:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.67945849,-73.82854209
108318481,"8/5/15",21:00:00,"8/6/15",08:00:00,"8/6/15","FELONY","QUEENS",40.7008752,-73.81221806
333059891,"8/5/15",20:00:00,"8/6/15",09:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.69086634,-73.82526378
660841571,"8/5/15",20:00:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.69723339,-73.78431906
155452374,"8/5/15",19:15:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.67745552,-73.84655181
588345134,"8/5/15",19:00:00,"8/5/15",19:10:00,"8/6/15","VIOLATION","QUEENS",40.75986976,-73.82897041
101089393,"8/5/15",19:00:00,"8/6/15",06:30:00,"8/6/15","FELONY","QUEENS",40.72658463,-73.85538988
273105501,"8/5/15",19:00:00,"8/6/15",07:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.69966937,-73.85102316
595845850,"8/5/15",19:00:00,"8/5/15",23:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74405655,-73.89180486
656125923,"8/5/15",19:00:00,"8/6/15",10:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74248725,-73.88405941
486986655,"8/5/15",18:30:00,"8/6/15",07:20:00,"8/6/15","MISDEMEANOR","QUEENS",40.71669125,-73.7858758
525142897,"8/5/15",18:30:00,"8/6/15",06:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.77633472,-73.93577633
308964841,"8/5/15",18:00:00,NA,18:05:00,"8/6/15","MISDEMEANOR","QUEENS",40.67468203,-73.73913721
112346639,"8/5/15",17:30:00,"8/5/15",17:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.74821361,-73.75625225
116547374,"8/5/15",17:00:00,"8/5/15",19:00:00,"8/6/15","FELONY","QUEENS",40.73392684,-73.8715824
910099495,"8/5/15",17:00:00,"8/6/15",07:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.75413997,-73.83168856
400855831,"8/5/15",16:30:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.78209318,-73.78287786
808849570,"8/5/15",16:00:00,"8/5/15",16:15:00,"8/6/15","MISDEMEANOR","QUEENS",40.72255465,-73.80472515
680773036,"8/5/15",15:30:00,"8/6/15",09:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.75890271,-73.78282712
735525097,"8/5/15",15:00:00,"8/5/15",23:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
476319561,"8/5/15",14:15:00,"8/5/15",14:20:00,"8/6/15","VIOLATION","QUEENS",40.59852476,-73.7527656
550791482,"8/5/15",14:00:00,"8/6/15",13:45:00,"8/6/15","VIOLATION","QUEENS",40.59661969,-73.76310718
482959046,"8/5/15",14:00:00,"8/6/15",11:00:00,"8/6/15","FELONY","QUEENS",40.74381487,-73.89765877
162687178,"8/5/15",13:14:00,"8/5/15",13:18:00,"8/6/15","MISDEMEANOR","QUEENS",40.72080785,-73.75272685
201807041,"8/5/15",13:00:00,"8/6/15",10:20:00,"8/6/15","FELONY","QUEENS",40.75475848,-73.77868257
806048242,"8/5/15",11:45:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.70937997,-73.80005304
288646891,"8/5/15",11:00:00,"8/5/15",13:00:00,"8/6/15","FELONY","QUEENS",40.6818881,-73.81299262
222861654,"8/5/15",11:00:00,"8/5/15",11:00:00,"8/6/15","VIOLATION","QUEENS",40.76383882,-73.92802346
551370850,"8/5/15",09:00:00,"8/5/15",20:00:00,"8/6/15","FELONY","QUEENS",40.77738605,-73.90764116
691926073,"8/5/15",08:30:00,"8/5/15",21:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.69302141,-73.73616976
398182848,"8/5/15",08:00:00,"8/5/15",08:00:00,"8/6/15","FELONY","QUEENS",40.7085695,-73.87802271
935556085,"8/5/15",01:52:00,"8/5/15",02:02:00,"8/6/15","MISDEMEANOR","QUEENS",40.73105167,-73.70939104
411014498,"8/5/15",00:01:00,NA,NA,"8/6/15","FELONY","QUEENS",40.70194154,-73.73960759
436234526,"8/4/15",21:00:00,"8/4/15",21:02:00,"8/6/15","VIOLATION","QUEENS",40.7194426,-73.84678343
270070203,"8/4/15",19:52:00,"8/4/15",19:55:00,"8/6/15","MISDEMEANOR","QUEENS",40.76279025,-73.92362779
864935346,"8/4/15",17:00:00,"8/4/15",21:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74101843,-73.9229274
829320519,"8/4/15",16:06:00,NA,NA,"8/6/15","FELONY","QUEENS",40.70909089,-73.7979763
380039814,"8/4/15",16:00:00,"8/6/15",02:30:00,"8/6/15","FELONY","QUEENS",40.65290781,-73.73088647
399940220,"8/4/15",14:00:00,"8/5/15",14:00:00,"8/6/15","FELONY","QUEENS",40.74030015,-73.81507686
212028071,"8/4/15",14:00:00,"8/4/15",14:07:00,"8/6/15","MISDEMEANOR","QUEENS",40.74660578,-73.92563489
439366071,"8/4/15",10:35:00,"8/6/15",07:32:00,"8/6/15","MISDEMEANOR","QUEENS",40.69052356,-73.78201493
711417045,"8/4/15",09:30:00,"8/4/15",17:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.70411511,-73.79825467
789991193,"8/4/15",09:30:00,"8/4/15",17:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.71283239,-73.78309626
511221708,"8/4/15",09:30:00,"8/4/15",17:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.69766901,-73.78535988
811695762,"8/4/15",09:30:00,"8/4/15",17:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.71351111,-73.75996832
241881333,"8/4/15",09:00:00,"8/6/15",04:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.69093852,-73.81868991
666459093,"8/3/15",21:06:00,NA,NA,"8/6/15","MISDEMEANOR","QUEENS",40.75737942,-73.83401937
877872500,"8/3/15",20:00:00,"8/6/15",13:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.67473813,-73.79846971
805218705,"8/3/15",18:00:00,"8/3/15",19:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.67278984,-73.77365162
593256737,"8/3/15",18:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.72026014,-73.73718028
945778513,"8/3/15",15:00:00,"8/6/15",06:00:00,"8/6/15","FELONY","QUEENS",40.73128988,-73.84745256
954207525,"8/3/15",12:00:00,NA,NA,"8/6/15","VIOLATION","QUEENS",40.75201062,-73.93071071
799573014,"8/3/15",09:00:00,"8/6/15",07:30:00,"8/6/15","FELONY","QUEENS",40.65849251,-73.76691339
133933525,"8/3/15",08:30:00,"8/6/15",08:45:00,"8/6/15","MISDEMEANOR","QUEENS",40.60274595,-73.75007787
240307208,"8/3/15",02:30:00,"8/3/15",03:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.70608114,-73.78650861
865003100,"8/2/15",22:50:00,"8/6/15",08:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.74559027,-73.75141866
123403466,"8/2/15",12:30:00,"8/2/15",13:00:00,"8/6/15","MISDEMEANOR","QUEENS",40.73439673,-73.76029721
667476121,"8/2/15",05:30:00,"8/2/15",10:00:00,"8/6/15","FELONY","QUEENS",40.75387175,-73.85440303
465167935,"8/2/15",04:00:00,"8/2/15",04:05:00,"8/6/15","FELONY","QUEENS",40.75002125,-73.87583545
280041785,"8/1/15",09:00:00,"8/1/15",09:10:00,"8/6/15","MISDEMEANOR","QUEENS",40.77262751,-73.92379703
907784848,"8/1/15",07:30:00,"8/1/15",13:30:00,"8/6/15","MISDEMEANOR","QUEENS",40.75008533,-73.93822699
107707589,"8/1/15",03:15:00,"8/1/15",03:45:00,"8/6/15","FELONY","QUEENS",40.7473019,-73.88718366
365402436,"8/5/15",23:40:00,"8/5/15",23:45:00,"8/5/15","MISDEMEANOR","QUEENS",40.6734289,-73.79079857
125979358,"8/5/15",23:20:00,"8/5/15",23:25:00,"8/5/15","FELONY","QUEENS",40.70228214,-73.81152884
620369808,"8/5/15",23:00:00,"8/5/15",23:08:00,"8/5/15","VIOLATION","QUEENS",40.72412808,-73.73862978
479108295,"8/5/15",22:45:00,"8/5/15",22:50:00,"8/5/15","MISDEMEANOR","QUEENS",40.69989508,-73.7551378
800865275,"8/5/15",22:40:00,"8/5/15",22:42:00,"8/5/15","MISDEMEANOR","QUEENS",40.67690003,-73.77150339
180862795,"8/5/15",22:40:00,"8/5/15",22:45:00,"8/5/15","VIOLATION","QUEENS",40.59553466,-73.77780599
827823560,"8/5/15",22:30:00,"8/5/15",22:45:00,"8/5/15","MISDEMEANOR","QUEENS",40.70367962,-73.76814757
804755231,"8/5/15",22:25:00,"8/5/15",22:33:00,"8/5/15","MISDEMEANOR","QUEENS",40.77422174,-73.93181767
723949341,"8/5/15",22:20:00,NA,NA,"8/5/15","MISDEMEANOR","QUEENS",40.68153976,-73.78339634
673292983,"8/5/15",22:20:00,"8/5/15",22:50:00,"8/5/15","MISDEMEANOR","QUEENS",40.59655401,-73.80401697
599159423,"8/5/15",22:00:00,"8/5/15",22:15:00,"8/5/15","VIOLATION","QUEENS",40.71454083,-73.91289021
375567351,"8/5/15",22:00:00,"8/5/15",22:05:00,"8/5/15","FELONY","QUEENS",40.60115996,-73.75670988
103090842,"8/5/15",22:00:00,"8/5/15",22:05:00,"8/5/15","VIOLATION","QUEENS",40.67344048,-73.80359637
359385078,"8/5/15",21:30:00,"8/5/15",21:46:00,"8/5/15","FELONY","QUEENS",40.60735188,-73.75267889
163457172,"8/5/15",21:30:00,"8/5/15",21:35:00,"8/5/15","VIOLATION","QUEENS",40.68280476,-73.83634667
948759937,"8/5/15",21:08:00,"8/5/15",21:08:00,"8/5/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
388851689,"8/5/15",20:50:00,"8/5/15",21:39:00,"8/5/15","MISDEMEANOR","QUEENS",40.76039614,-73.76750254
981581939,"8/5/15",20:50:00,"8/5/15",21:00:00,"8/5/15","VIOLATION","QUEENS",40.65296807,-73.73318914
827758306,"8/5/15",20:40:00,"8/5/15",20:50:00,"8/5/15","FELONY","QUEENS",40.58757414,-73.81125491
336752861,"8/5/15",20:40:00,"8/5/15",20:41:00,"8/5/15","MISDEMEANOR","QUEENS",40.74532797,-73.71518966
290453131,"8/5/15",20:35:00,"8/5/15",20:40:00,"8/5/15","FELONY","QUEENS",40.73075813,-73.81601619
693822490,"8/5/15",20:30:00,"8/5/15",22:00:00,"8/5/15","FELONY","QUEENS",40.7506362,-73.87594619
706384170,"8/5/15",20:30:00,"8/5/15",20:50:00,"8/5/15","MISDEMEANOR","QUEENS",40.7506362,-73.87594619
332513120,"8/5/15",20:20:00,"8/5/15",20:25:00,"8/5/15","FELONY","QUEENS",40.65616857,-73.767354
194871015,"8/5/15",20:10:00,"8/5/15",20:23:00,"8/5/15","MISDEMEANOR","QUEENS",40.7519964,-73.85604574
207140640,"8/5/15",20:05:00,"8/5/15",20:05:00,"8/5/15","MISDEMEANOR","QUEENS",40.71130703,-73.90534124
242282148,"8/5/15",20:00:00,"8/5/15",20:00:00,"8/5/15","MISDEMEANOR","QUEENS",40.70349357,-73.79141113
228993422,"8/5/15",20:00:00,"8/5/15",20:15:00,"8/5/15","VIOLATION","QUEENS",40.67231163,-73.78921949
301735992,"8/5/15",20:00:00,"8/5/15",20:05:00,"8/5/15","MISDEMEANOR","QUEENS",40.72181266,-73.75669875
554949682,"8/5/15",20:00:00,"8/5/15",20:20:00,"8/5/15","MISDEMEANOR","QUEENS",40.69375021,-73.86083782
877264803,"8/5/15",19:55:00,"8/5/15",20:00:00,"8/5/15","FELONY","QUEENS",40.59485507,-73.76192158
173142853,"8/5/15",19:40:00,"8/5/15",19:59:00,"8/5/15","FELONY","QUEENS",40.7405528,-73.93819974
863063551,"8/5/15",19:40:00,"8/5/15",19:51:00,"8/5/15","FELONY","QUEENS",40.74869594,-73.8841244
948061394,"8/5/15",19:30:00,"8/5/15",20:00:00,"8/5/15","VIOLATION","QUEENS",40.75334605,-73.92027832
466118137,"8/5/15",19:30:00,"8/5/15",19:40:00,"8/5/15","VIOLATION","QUEENS",40.75130583,-73.88933159
491637175,"8/5/15",19:30:00,"8/5/15",19:40:00,"8/5/15","VIOLATION","QUEENS",40.75130583,-73.88933159
650861559,"8/5/15",19:30:00,"8/5/15",19:35:00,"8/5/15","MISDEMEANOR","QUEENS",40.74681275,-73.87341619
331862655,"8/5/15",19:15:00,NA,NA,"8/5/15","VIOLATION","QUEENS",40.71076328,-73.75461453
301418510,"8/5/15",19:10:00,NA,NA,"8/5/15","MISDEMEANOR","QUEENS",40.69866511,-73.79119182
627667774,"8/5/15",19:10:00,NA,NA,"8/5/15","MISDEMEANOR","QUEENS",40.6693752,-73.77358751
137102862,"8/5/15",19:05:00,"8/5/15",19:37:00,"8/5/15","MISDEMEANOR","QUEENS",40.71649112,-73.75826934
461548143,"8/5/15",19:00:00,NA,NA,"8/5/15","MISDEMEANOR","QUEENS",40.78444338,-73.84441307
197062154,"8/5/15",19:00:00,"8/5/15",19:05:00,"8/5/15","VIOLATION","QUEENS",40.70297827,-73.90396451
743809847,"8/5/15",18:32:00,"8/5/15",18:35:00,"8/5/15","MISDEMEANOR","QUEENS",40.67998074,-73.77623391
265471987,"8/5/15",18:30:00,"8/5/15",18:40:00,"8/5/15","FELONY","QUEENS",40.7546303,-73.82368885
571163301,"8/5/15",18:11:00,"8/5/15",18:44:00,"8/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
317211986,"8/5/15",18:10:00,"8/5/15",18:10:00,"8/5/15","MISDEMEANOR","QUEENS",40.7194488,-73.84525743
449352968,"8/5/15",18:00:00,"8/5/15",18:49:00,"8/5/15","FELONY","QUEENS",40.59769878,-73.74906329
377821615,"8/5/15",18:00:00,"8/5/15",18:20:00,"8/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
552695631,"8/5/15",18:00:00,"8/5/15",18:20:00,"8/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
918537341,"8/5/15",18:00:00,"8/5/15",18:10:00,"8/5/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
130227272,"8/5/15",18:00:00,"8/5/15",18:10:00,"8/5/15","FELONY","QUEENS",40.69428631,-73.83645552
384548266,"8/5/15",18:00:00,"8/5/15",18:25:00,"8/5/15","VIOLATION","QUEENS",40.76609914,-73.83001938
837798008,"8/5/15",17:50:00,"8/5/15",17:58:00,"8/5/15","MISDEMEANOR","QUEENS",40.75100879,-73.90395302
188752423,"8/5/15",17:45:00,"8/5/15",17:50:00,"8/5/15","VIOLATION","QUEENS",40.74512548,-73.92020515
227678068,"8/5/15",17:45:00,"8/5/15",17:50:00,"8/5/15","VIOLATION","QUEENS",40.70471198,-73.79897421
934136181,"8/5/15",17:40:00,"8/5/15",17:50:00,"8/5/15","FELONY","QUEENS",40.69106345,-73.79655247
950652579,"8/5/15",17:40:00,"8/5/15",17:49:00,"8/5/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
622652924,"8/5/15",17:40:00,"8/5/15",17:50:00,"8/5/15","MISDEMEANOR","QUEENS",40.74869594,-73.8841244
598173657,"8/5/15",17:40:00,"8/5/15",17:45:00,"8/5/15","MISDEMEANOR","QUEENS",40.73448548,-73.86801269
874418520,"8/5/15",17:38:00,"8/5/15",18:12:00,"8/5/15","FELONY","QUEENS",40.69546969,-73.77915705
