"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
785378038,"4/15/15",18:17:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.67827683,-73.82219262
444629008,"4/15/15",18:00:00,"4/15/15",18:30:00,"4/15/15","FELONY","QUEENS",40.7059887,-73.77402942
386368025,"4/15/15",18:00:00,"4/15/15",18:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.68747821,-73.8209926
631416523,"4/15/15",18:00:00,"4/15/15",18:15:00,"4/15/15","FELONY","QUEENS",40.75453726,-73.93813263
172838931,"4/15/15",18:00:00,"4/15/15",18:15:00,"4/15/15","MISDEMEANOR","QUEENS",40.74333515,-73.88114924
898496477,"4/15/15",17:50:00,"4/15/15",18:05:00,"4/15/15","MISDEMEANOR","QUEENS",40.73890851,-73.73377601
573043310,"4/15/15",17:50:00,"4/15/15",18:00:00,"4/15/15","VIOLATION","QUEENS",40.70866344,-73.82891423
756321112,"4/15/15",17:45:00,"4/15/15",17:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.74006896,-73.73352238
791974035,"4/15/15",17:45:00,NA,NA,"4/15/15","FELONY","QUEENS",40.72038329,-73.73225546
621323544,"4/15/15",17:43:00,"4/15/15",18:02:00,"4/15/15","MISDEMEANOR","QUEENS",40.70543423,-73.7825685
257227365,"4/15/15",17:40:00,"4/15/15",17:54:00,"4/15/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
196232253,"4/15/15",17:30:00,"4/15/15",17:35:00,"4/15/15","MISDEMEANOR","QUEENS",40.69864365,-73.90653129
750833729,"4/15/15",17:30:00,"4/15/15",19:00:00,"4/15/15","FELONY","QUEENS",40.7337894,-73.70553986
666572927,"4/15/15",17:30:00,"4/15/15",20:20:00,"4/15/15","FELONY","QUEENS",40.67284497,-73.80854778
612362408,"4/15/15",17:20:00,"4/15/15",17:28:00,"4/15/15","MISDEMEANOR","QUEENS",40.69278523,-73.85512782
893538867,"4/15/15",17:00:00,"4/15/15",17:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.70618497,-73.83459047
467992976,"4/15/15",17:00:00,"4/15/15",17:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.75352525,-73.87742065
328019515,"4/15/15",16:55:00,"4/15/15",17:08:00,"4/15/15","FELONY","QUEENS",40.6757927,-73.85111975
767057136,"4/15/15",16:50:00,"4/15/15",16:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.70985345,-73.79306848
803420862,"4/15/15",16:50:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.75310707,-73.90891282
986285553,"4/15/15",16:35:00,"4/15/15",16:38:00,"4/15/15","FELONY","QUEENS",40.75058602,-73.87026541
723110426,"4/15/15",16:30:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.74705757,-73.90213978
236851542,"4/15/15",16:30:00,"4/15/15",16:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.69806078,-73.76664883
158326027,"4/15/15",16:22:00,"4/15/15",16:26:00,"4/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
939255132,"4/15/15",16:00:00,"4/15/15",18:00:00,"4/15/15","FELONY","QUEENS",40.58340391,-73.8245657
501904746,"4/15/15",16:00:00,"4/15/15",17:30:00,"4/15/15","FELONY","QUEENS",40.6998808,-73.89915076
192752670,"4/15/15",16:00:00,"4/15/15",21:42:00,"4/15/15","MISDEMEANOR","QUEENS",40.58037649,-73.83011405
855261617,"4/15/15",15:55:00,"4/15/15",16:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.66996647,-73.81235194
625015515,"4/15/15",15:42:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.67981778,-73.85207701
788011253,"4/15/15",15:40:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
679694316,"4/15/15",15:40:00,"4/15/15",15:55:00,"4/15/15","MISDEMEANOR","QUEENS",40.74692422,-73.94531799
156486370,"4/15/15",15:30:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.73395856,-73.85012741
237991625,"4/15/15",15:30:00,"4/15/15",16:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
109178831,"4/15/15",15:30:00,"4/15/15",15:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.7248744,-73.76258996
332740518,"4/15/15",15:17:00,"4/15/15",15:18:00,"4/15/15","MISDEMEANOR","QUEENS",40.72467498,-73.8207592
276462644,"4/15/15",15:00:00,"4/15/15",15:05:00,"4/15/15","MISDEMEANOR","QUEENS",40.72906491,-73.7195347
132258225,"4/15/15",14:55:00,"4/15/15",15:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
365976034,"4/15/15",14:30:00,"4/15/15",15:20:00,"4/15/15","VIOLATION","QUEENS",40.59923101,-73.76493444
803643256,"4/15/15",14:30:00,"4/15/15",14:45:00,"4/15/15","VIOLATION","QUEENS",40.70216337,-73.79197431
274258666,"4/15/15",14:30:00,"4/15/15",14:35:00,"4/15/15","FELONY","QUEENS",40.7067293,-73.74990443
285578200,"4/15/15",14:15:00,"4/15/15",14:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.7595778,-73.8301407
657296414,"4/15/15",14:04:00,"4/15/15",14:04:00,"4/15/15","MISDEMEANOR","QUEENS",40.70976194,-73.7956189
354120829,"4/15/15",13:45:00,"4/15/15",14:02:00,"4/15/15","MISDEMEANOR","QUEENS",40.68004083,-73.76239623
971923179,"4/15/15",13:37:00,"4/15/15",13:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.73392684,-73.8715824
674350387,"4/15/15",13:10:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.58623141,-73.81601112
814924245,"4/15/15",13:10:00,"4/15/15",13:18:00,"4/15/15","MISDEMEANOR","QUEENS",40.70240562,-73.80818518
482229218,"4/15/15",13:09:00,"4/15/15",13:09:00,"4/15/15","MISDEMEANOR","QUEENS",40.748248,-73.78016226
668977954,"4/15/15",12:50:00,"4/15/15",12:55:00,"4/15/15","FELONY","QUEENS",40.73207216,-73.81386929
396158564,"4/15/15",12:47:00,"4/15/15",13:25:00,"4/15/15","MISDEMEANOR","QUEENS",40.59601181,-73.74211638
306769570,"4/15/15",12:40:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.67532186,-73.77714001
884497375,"4/15/15",12:20:00,"4/15/15",12:25:00,"4/15/15","MISDEMEANOR","QUEENS",40.75986976,-73.82897041
197830804,"4/15/15",12:10:00,"4/15/15",12:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.72013567,-73.75543141
644459116,"4/15/15",12:05:00,"4/15/15",12:06:00,"4/15/15","FELONY","QUEENS",40.69638514,-73.84168306
487978467,"4/15/15",12:00:00,"4/15/15",12:05:00,"4/15/15","MISDEMEANOR","QUEENS",40.73314006,-73.78704975
361824610,"4/15/15",11:46:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.71089825,-73.792535
327858276,"4/15/15",11:46:00,"4/15/15",11:46:00,"4/15/15","MISDEMEANOR","QUEENS",40.71445013,-73.83125852
551135050,"4/15/15",11:45:00,"4/15/15",12:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.69843969,-73.83112954
935600686,"4/15/15",11:40:00,"4/15/15",12:00:00,"4/15/15","FELONY","QUEENS",40.71328432,-73.87232557
584436766,"4/15/15",11:25:00,"4/15/15",11:39:00,"4/15/15","MISDEMEANOR","QUEENS",40.72127155,-73.84339889
781646027,"4/15/15",11:20:00,"4/15/15",11:25:00,"4/15/15","FELONY","QUEENS",40.74239636,-73.87087319
501914755,"4/15/15",11:10:00,NA,NA,"4/15/15","FELONY","QUEENS",40.73774036,-73.81234511
672236761,"4/15/15",11:05:00,"4/15/15",11:08:00,"4/15/15","VIOLATION","QUEENS",40.67434262,-73.75197623
313456238,"4/15/15",11:00:00,"4/15/15",11:10:00,"4/15/15","FELONY","QUEENS",40.60805992,-73.76039788
813820988,"4/15/15",11:00:00,"4/15/15",11:00:00,"4/15/15","FELONY","QUEENS",40.7623158,-73.827448
420850793,"4/15/15",11:00:00,"4/15/15",11:10:00,"4/15/15","VIOLATION","QUEENS",40.66471471,-73.75880662
111158349,"4/15/15",10:55:00,"4/15/15",11:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.66837571,-73.85279449
515585827,"4/15/15",10:45:00,"4/15/15",10:54:00,"4/15/15","VIOLATION","QUEENS",40.69521966,-73.79690402
483859226,"4/15/15",10:41:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.70344058,-73.73978207
249358346,"4/15/15",10:30:00,"4/15/15",10:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.74433173,-73.88407064
128194568,"4/15/15",10:15:00,"4/15/15",10:20:00,"4/15/15","VIOLATION","QUEENS",40.7474427,-73.82609344
262353862,"4/15/15",10:02:00,"4/15/15",10:47:00,"4/15/15","MISDEMEANOR","QUEENS",40.75656759,-73.87593153
878289004,"4/15/15",10:00:00,"4/15/15",11:26:00,"4/15/15","FELONY","QUEENS",40.75353246,-73.70659676
465658461,"4/15/15",10:00:00,"4/15/15",10:10:00,"4/15/15","VIOLATION","QUEENS",40.73578328,-73.8106258
243743597,"4/15/15",09:00:00,"4/15/15",09:05:00,"4/15/15","MISDEMEANOR","QUEENS",40.70747396,-73.79319489
630897249,"4/15/15",09:00:00,"4/15/15",18:00:00,"4/15/15","FELONY","QUEENS",40.73574615,-73.86634672
114081718,"4/15/15",09:00:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.65899689,-73.77067806
506001137,"4/15/15",09:00:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.65444467,-73.73552223
916895195,"4/15/15",08:45:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.69963757,-73.91037075
620150513,"4/15/15",08:30:00,"4/15/15",08:40:00,"4/15/15","FELONY","QUEENS",40.70044958,-73.78838399
115896150,"4/15/15",08:30:00,"4/15/15",08:40:00,"4/15/15","MISDEMEANOR","QUEENS",40.70044958,-73.78838399
271729962,"4/15/15",08:30:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74619515,-73.90811748
708112294,"4/15/15",08:30:00,"4/15/15",11:00:00,"4/15/15","FELONY","QUEENS",40.75099771,-73.87270083
377069420,"4/15/15",08:25:00,NA,NA,"4/15/15","FELONY","QUEENS",40.67998074,-73.77623391
924603778,"4/15/15",08:20:00,"4/15/15",08:40:00,"4/15/15","FELONY","QUEENS",40.59389188,-73.79631922
723919700,"4/15/15",08:20:00,"4/15/15",08:30:00,"4/15/15","VIOLATION","QUEENS",40.59560654,-73.75899503
152802068,"4/15/15",08:20:00,"4/15/15",08:20:00,"4/15/15","FELONY","QUEENS",40.6664657,-73.83485839
997474187,"4/15/15",08:20:00,"4/15/15",08:21:00,"4/15/15","VIOLATION","QUEENS",40.69566116,-73.89504245
246065648,"4/15/15",08:00:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.66633043,-73.85034064
462003688,"4/15/15",07:45:00,"4/15/15",07:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.66970216,-73.84911105
505143892,"4/15/15",07:30:00,"4/15/15",07:50:00,"4/15/15","FELONY","QUEENS",40.66577022,-73.72984691
689047971,"4/15/15",07:20:00,"4/15/15",07:30:00,"4/15/15","VIOLATION","QUEENS",40.72208014,-73.75085697
225768942,"4/15/15",07:15:00,"4/15/15",17:00:00,"4/15/15","FELONY","QUEENS",40.7459901,-73.78507428
769023124,"4/15/15",07:04:00,"4/15/15",07:04:00,"4/15/15","MISDEMEANOR","QUEENS",40.75371493,-73.77416349
897416812,"4/15/15",06:40:00,"4/15/15",06:42:00,"4/15/15","MISDEMEANOR","QUEENS",40.73817137,-73.86075226
243559365,"4/15/15",06:30:00,"4/15/15",06:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.67763809,-73.82093248
135831757,"4/15/15",06:05:00,"4/15/15",06:10:00,"4/15/15","MISDEMEANOR","QUEENS",40.7516547,-73.87613198
142035565,"4/15/15",06:01:00,"4/15/15",08:15:00,"4/15/15","FELONY","QUEENS",40.73817137,-73.86075226
291585736,"4/15/15",05:25:00,"4/15/15",05:30:00,"4/15/15","FELONY","QUEENS",40.7784241,-73.91932034
186419263,"4/15/15",05:20:00,"4/15/15",05:30:00,"4/15/15","VIOLATION","QUEENS",40.78830618,-73.81360736
319075783,"4/15/15",05:00:00,"4/15/15",05:10:00,"4/15/15","FELONY","QUEENS",40.75156037,-73.81584685
244665342,"4/15/15",05:00:00,"4/15/15",08:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.75635483,-73.91341305
626905077,"4/15/15",04:00:00,"4/15/15",04:30:00,"4/15/15","FELONY","QUEENS",40.68696075,-73.78342561
660576328,"4/15/15",04:00:00,"4/15/15",12:10:00,"4/15/15","MISDEMEANOR","QUEENS",40.68115605,-73.79416705
493788821,"4/15/15",03:55:00,"4/15/15",04:05:00,"4/15/15","FELONY","QUEENS",40.75629848,-73.87839733
234668943,"4/15/15",03:30:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.71478393,-73.75699495
164795541,"4/15/15",03:23:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.69617905,-73.79463276
808635733,"4/15/15",03:15:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.74002651,-73.91742901
791852498,"4/15/15",03:00:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.69996563,-73.84264109
884895020,"4/15/15",02:55:00,"4/15/15",02:55:00,"4/15/15","MISDEMEANOR","QUEENS",40.72013567,-73.75543141
599727254,"4/15/15",02:30:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.70684107,-73.78337184
910568749,"4/15/15",02:20:00,"4/15/15",02:40:00,"4/15/15","MISDEMEANOR","QUEENS",40.77040008,-73.91770183
666248993,"4/15/15",02:15:00,"4/15/15",03:08:00,"4/15/15","FELONY","QUEENS",40.74624511,-73.89894344
964200640,"4/15/15",02:05:00,"4/15/15",02:15:00,"4/15/15","FELONY","QUEENS",40.74117585,-73.85545925
164569159,"4/15/15",02:00:00,"4/15/15",02:10:00,"4/15/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
408811152,"4/15/15",02:00:00,"4/15/15",03:00:00,"4/15/15","FELONY","QUEENS",40.69829472,-73.78976846
693813163,"4/15/15",02:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.69617905,-73.79463276
712994988,"4/15/15",01:30:00,"4/15/15",02:30:00,"4/15/15","FELONY","QUEENS",40.74593681,-73.83230837
300032676,"4/15/15",01:30:00,NA,NA,"4/15/15","VIOLATION","QUEENS",40.76095665,-73.93223916
991473030,"4/15/15",01:25:00,"4/15/15",01:26:00,"4/15/15","FELONY","QUEENS",40.75808086,-73.88203616
628455110,"4/15/15",01:15:00,"4/15/15",01:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.70747854,-73.80364397
849451593,"4/15/15",01:15:00,"4/15/15",01:45:00,"4/15/15","FELONY","QUEENS",40.71429936,-73.7461281
643553919,"4/15/15",01:05:00,"4/15/15",01:15:00,"4/15/15","FELONY","QUEENS",40.75587647,-73.91239219
889503297,"4/15/15",01:00:00,"4/15/15",02:18:00,"4/15/15","MISDEMEANOR","QUEENS",40.75353246,-73.70659676
934483206,"4/15/15",01:00:00,"4/15/15",01:16:00,"4/15/15","MISDEMEANOR","QUEENS",40.67760528,-73.82821878
989601133,"4/15/15",01:00:00,"4/15/15",05:30:00,"4/15/15","FELONY","QUEENS",40.66420841,-73.77026004
926145583,"4/15/15",00:47:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.70823806,-73.81821003
839014298,"4/15/15",00:30:00,"4/15/15",00:45:00,"4/15/15","VIOLATION","QUEENS",40.67949898,-73.86282526
543341746,"4/15/15",00:20:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.71005719,-73.76615596
617855947,"4/15/15",00:15:00,"4/15/15",00:30:00,"4/15/15","FELONY","QUEENS",40.58446431,-73.8129558
947688934,"4/15/15",00:05:00,"4/15/15",00:10:00,"4/15/15","FELONY","QUEENS",40.70626863,-73.90654585
827429514,"4/15/15",00:05:00,"4/15/15",00:35:00,"4/15/15","FELONY","QUEENS",40.7095531,-73.79394591
761918711,"4/15/15",00:05:00,"4/15/15",10:00:00,"4/15/15","FELONY","QUEENS",40.76898042,-73.9027935
357518573,"4/15/15",00:00:00,"4/15/15",00:15:00,"4/15/15","FELONY","QUEENS",40.76690311,-73.92139204
967664766,"4/15/15",00:00:00,"4/15/15",01:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.76148493,-73.91364823
847487569,"4/14/15",23:45:00,"4/14/15",23:45:00,"4/15/15","FELONY","QUEENS",40.69076399,-73.79027901
783221651,"4/14/15",23:02:00,"4/14/15",23:08:00,"4/15/15","FELONY","QUEENS",40.76498364,-73.77775332
543850165,"4/14/15",23:00:00,"4/14/15",23:30:00,"4/15/15","FELONY","QUEENS",40.67900773,-73.79311011
243237236,"4/14/15",23:00:00,"4/14/15",23:30:00,"4/15/15","VIOLATION","QUEENS",40.74593681,-73.83230837
860345839,"4/14/15",23:00:00,"4/15/15",08:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.77406555,-73.81136179
301864711,"4/14/15",22:30:00,"4/14/15",22:31:00,"4/15/15","MISDEMEANOR","QUEENS",40.73769117,-73.85204956
249507765,"4/14/15",22:30:00,"4/15/15",06:00:00,"4/15/15","FELONY","QUEENS",40.6908647,-73.7352732
924125062,"4/14/15",22:30:00,"4/15/15",13:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.72539771,-73.88612757
371340313,"4/14/15",22:00:00,"4/14/15",22:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.67400616,-73.84109088
226731622,"4/14/15",21:45:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.73262153,-73.85199226
950836516,"4/14/15",21:30:00,"4/15/15",09:00:00,"4/15/15","FELONY","QUEENS",40.75045947,-73.72716471
542441817,"4/14/15",21:00:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.70964059,-73.76780942
347215075,"4/14/15",21:00:00,"4/15/15",05:00:00,"4/15/15","FELONY","QUEENS",40.67292661,-73.74832241
174325677,"4/14/15",20:35:00,"4/14/15",21:00:00,"4/15/15","FELONY","QUEENS",40.58091366,-73.83330591
487095003,"4/14/15",20:00:00,"4/15/15",05:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.6521811,-73.72999924
379222191,"4/14/15",20:00:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74723967,-73.81385579
459035120,"4/14/15",20:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.66159749,-73.7502106
216348187,"4/14/15",19:45:00,"4/15/15",08:45:00,"4/15/15","FELONY","QUEENS",40.66036196,-73.85576411
836616103,"4/14/15",19:30:00,"4/15/15",06:15:00,"4/15/15","FELONY","QUEENS",40.69891004,-73.8336925
442418540,"4/14/15",19:30:00,"4/15/15",07:00:00,"4/15/15","FELONY","QUEENS",40.68367725,-73.84810592
174626475,"4/14/15",19:30:00,"4/14/15",19:32:00,"4/15/15","FELONY","QUEENS",40.67454355,-73.80340206
170627087,"4/14/15",19:15:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.70793982,-73.78381913
517978666,"4/14/15",18:30:00,"4/15/15",06:30:00,"4/15/15","FELONY","QUEENS",40.68457712,-73.8338941
858818955,"4/14/15",18:30:00,"4/15/15",09:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.66208474,-73.73490082
198208737,"4/14/15",18:30:00,"4/15/15",06:00:00,"4/15/15","FELONY","QUEENS",40.68457712,-73.8338941
383178973,"4/14/15",18:30:00,"4/15/15",08:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74801161,-73.81257242
396342759,"4/14/15",18:00:00,"4/15/15",07:15:00,"4/15/15","FELONY","QUEENS",40.76065687,-73.77299927
196035356,"4/14/15",18:00:00,"4/14/15",18:30:00,"4/15/15","FELONY","QUEENS",40.70336932,-73.80671451
332689099,"4/14/15",17:00:00,"4/14/15",23:45:00,"4/15/15","FELONY","QUEENS",40.7626294,-73.80226125
104896161,"4/14/15",16:00:00,"4/15/15",09:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.68757085,-73.8647089
768074237,"4/14/15",16:00:00,"4/15/15",16:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.75787439,-73.80810125
382126103,"4/14/15",15:45:00,"4/15/15",07:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.72626805,-73.81796602
511828630,"4/14/15",15:00:00,"4/15/15",07:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.59396136,-73.79525679
730849076,"4/14/15",14:50:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.75439761,-73.8965236
381528709,"4/14/15",13:50:00,"4/15/15",01:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.74540813,-73.94328019
697458754,"4/14/15",13:00:00,"4/15/15",18:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.73756168,-73.8627382
837439964,"4/14/15",12:00:00,"4/14/15",17:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.75607691,-73.92410472
659561891,"4/14/15",10:30:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.68975598,-73.72828212
710394120,"4/14/15",10:00:00,"4/14/15",17:30:00,"4/15/15","FELONY","QUEENS",40.77630974,-73.7812864
996144247,"4/14/15",09:45:00,"4/14/15",17:48:00,"4/15/15","MISDEMEANOR","QUEENS",40.70816291,-73.74036238
961144133,"4/14/15",09:00:00,"4/14/15",10:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.67598897,-73.72980191
745636109,"4/14/15",06:00:00,"4/14/15",17:45:00,"4/15/15","FELONY","QUEENS",40.6960917,-73.75815217
514449025,"4/14/15",05:20:00,"4/15/15",14:45:00,"4/15/15","FELONY","QUEENS",40.69902183,-73.79572396
201203591,"4/14/15",01:00:00,"4/15/15",16:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.73647168,-73.85141719
573196803,"4/13/15",23:20:00,"4/13/15",23:25:00,"4/15/15","FELONY","QUEENS",40.74348126,-73.87400354
335994364,"4/13/15",22:00:00,NA,NA,"4/15/15","FELONY","QUEENS",40.70607933,-73.80081315
447854593,"4/13/15",22:00:00,"4/15/15",09:00:00,"4/15/15","FELONY","QUEENS",40.72704114,-73.85391686
783332100,"4/13/15",20:30:00,"4/14/15",12:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.78025594,-73.783801
968211833,"4/13/15",20:30:00,"4/15/15",20:15:00,"4/15/15","VIOLATION","QUEENS",40.72074223,-73.81078038
448828362,"4/13/15",19:00:00,"4/14/15",21:23:00,"4/15/15","MISDEMEANOR","QUEENS",40.74420992,-73.86081903
481238484,"4/13/15",17:00:00,"4/15/15",11:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.75816617,-73.94418256
620819720,"4/13/15",14:00:00,"4/15/15",10:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.603446,-73.75140051
753563700,"4/13/15",13:00:00,"4/13/15",17:00:00,"4/15/15","FELONY","QUEENS",40.75924641,-73.87845692
792293474,"4/13/15",12:00:00,"4/15/15",12:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.72629034,-73.73476086
970208859,"4/13/15",12:00:00,"4/15/15",10:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.77229777,-73.91539607
642434847,"4/13/15",12:00:00,"4/15/15",10:40:00,"4/15/15","MISDEMEANOR","QUEENS",40.77456286,-73.91262756
844600655,"4/13/15",12:00:00,"4/15/15",10:55:00,"4/15/15","MISDEMEANOR","QUEENS",40.77705548,-73.90958414
403548943,"4/13/15",12:00:00,"4/15/15",11:10:00,"4/15/15","MISDEMEANOR","QUEENS",40.7779686,-73.9084672
231002271,"4/13/15",12:00:00,"4/15/15",11:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.77891384,-73.90980548
414905918,"4/13/15",12:00:00,"4/15/15",11:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.78229078,-73.9145962
700244710,"4/13/15",12:00:00,"4/15/15",11:35:00,"4/15/15","MISDEMEANOR","QUEENS",40.78406571,-73.91710718
554076880,"4/13/15",12:00:00,"4/15/15",11:45:00,"4/15/15","MISDEMEANOR","QUEENS",40.77491945,-73.92819923
223082011,"4/13/15",12:00:00,"4/15/15",11:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.77361674,-73.92987949
443874875,"4/13/15",12:00:00,"4/13/15",12:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.77398798,-73.93104889
834305258,"4/13/15",12:00:00,"4/13/15",16:23:00,"4/15/15","MISDEMEANOR","QUEENS",40.76910834,-73.94191702
631580543,"4/13/15",11:50:00,"4/15/15",11:50:00,"4/15/15","MISDEMEANOR","QUEENS",40.77339661,-73.92899155
595583714,"4/13/15",11:35:00,"4/15/15",11:35:00,"4/15/15","MISDEMEANOR","QUEENS",40.78366732,-73.91654437
696358404,"4/13/15",11:30:00,"4/15/15",11:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.78229078,-73.9145962
296253007,"4/13/15",11:20:00,"4/15/15",11:20:00,"4/15/15","MISDEMEANOR","QUEENS",40.77915839,-73.91014817
761696858,"4/13/15",11:15:00,"4/15/15",11:15:00,"4/15/15","MISDEMEANOR","QUEENS",40.77832032,-73.90896138
133860967,"4/13/15",11:00:00,"4/13/15",11:06:00,"4/15/15","MISDEMEANOR","QUEENS",40.70334024,-73.73669517
283611069,"4/13/15",10:30:00,"4/15/15",10:30:00,"4/15/15","MISDEMEANOR","QUEENS",40.77229777,-73.91539607
674306242,"4/13/15",09:00:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.77544859,-73.91154324
996715101,"4/13/15",09:00:00,"4/15/15",09:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.7779686,-73.9084672
643634078,"4/13/15",07:45:00,"4/15/15",12:30:00,"4/15/15","FELONY","QUEENS",40.7460656,-73.86101365
652511951,"4/13/15",06:00:00,"4/14/15",21:00:00,"4/15/15","FELONY","QUEENS",40.75780146,-73.80716658
275567282,"4/13/15",04:02:00,NA,NA,"4/15/15","FELONY","QUEENS",40.74948144,-73.87667739
282675126,"4/13/15",03:00:00,"4/14/15",18:00:00,"4/15/15","VIOLATION","QUEENS",40.75940374,-73.91644843
243457107,"4/13/15",00:01:00,"4/13/15",00:15:00,"4/15/15","MISDEMEANOR","QUEENS",40.76394143,-73.77115063
879641621,"4/12/15",18:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.77206218,-73.91233479
818473292,"4/12/15",17:30:00,"4/14/15",07:00:00,"4/15/15","FELONY","QUEENS",40.7797915,-73.81330261
924765916,"4/12/15",10:00:00,NA,NA,"4/15/15","MISDEMEANOR","QUEENS",40.72201858,-73.82287682
179643808,"4/11/15",18:00:00,"4/12/15",18:30:00,"4/15/15","FELONY","QUEENS",40.7571478,-73.86010257
842754723,"4/11/15",01:30:00,"4/12/15",02:00:00,"4/15/15","VIOLATION","QUEENS",40.69004679,-73.8493679
837488408,"4/10/15",16:00:00,"4/13/15",14:00:00,"4/15/15","MISDEMEANOR","QUEENS",40.7684025,-73.89480867
379483491,"4/10/15",12:30:00,NA,NA,"4/15/15","FELONY","QUEENS",40.73038958,-73.79602108
