"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
740559021,"10/8/15",23:30:00,"10/9/15",10:00:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.67198359,-73.95749923
998178699,"10/8/15",10:45:00,"10/8/15",10:50:00,"10/23/15","MISDEMEANOR","BROOKLYN",40.68530338,-73.99301007
669332633,"10/2/15",12:00:00,"10/23/15",14:00:00,"10/23/15","FELONY","BROOKLYN",40.60705217,-74.00912747
557864484,"10/22/15",23:00:00,"10/22/15",23:20:00,"10/22/15","FELONY","BROOKLYN",40.63886517,-74.02271209
953793943,"10/22/15",23:00:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.66261101,-73.92649627
765383057,"10/22/15",23:00:00,"10/22/15",23:05:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67697069,-73.94426854
994138813,"10/22/15",23:00:00,"10/22/15",23:10:00,"10/22/15","VIOLATION","BROOKLYN",40.6181429,-73.98238751
349738287,"10/22/15",23:00:00,"10/22/15",23:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.71415058,-73.94854808
931568972,"10/22/15",22:54:00,"10/22/15",22:58:00,"10/22/15","FELONY","BROOKLYN",40.68294037,-73.93354791
437643095,"10/22/15",22:40:00,"10/22/15",22:41:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.61400235,-74.00162225
641009081,"10/22/15",22:00:00,"10/22/15",22:05:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.58577846,-73.93037193
364900619,"10/22/15",22:00:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.61827242,-73.93209943
495073815,"10/22/15",22:00:00,"10/22/15",22:15:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68142653,-73.88070794
907573372,"10/22/15",22:00:00,"10/22/15",22:05:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.72835761,-73.94890874
856036920,"10/22/15",22:00:00,"10/22/15",22:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69196075,-73.91438014
165113128,"10/22/15",21:40:00,"10/22/15",21:45:00,"10/22/15","FELONY","BROOKLYN",40.68420773,-73.93230632
164964588,"10/22/15",21:38:00,"10/22/15",21:42:00,"10/22/15","FELONY","BROOKLYN",40.57482548,-73.99092661
607727970,"10/22/15",21:31:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.66038487,-73.88874715
830987881,"10/22/15",21:30:00,"10/22/15",21:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6569183,-73.90408849
657037165,"10/22/15",21:30:00,"10/22/15",21:35:00,"10/22/15","FELONY","BROOKLYN",40.67797389,-73.89212839
264880676,"10/22/15",21:30:00,"10/22/15",21:45:00,"10/22/15","VIOLATION","BROOKLYN",40.69386389,-73.9278682
611900565,"10/22/15",21:25:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.63303279,-74.02119331
815406711,"10/22/15",21:20:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.67436925,-73.86304851
616294807,"10/22/15",21:10:00,"10/22/15",21:25:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.60995927,-73.9994576
434386705,"10/22/15",21:05:00,"10/22/15",21:10:00,"10/22/15","FELONY","BROOKLYN",40.68616574,-73.92503884
423940087,"10/22/15",21:00:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.67962088,-73.98457054
372353475,"10/22/15",21:00:00,"10/22/15",21:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65630227,-73.9564352
413317081,"10/22/15",20:57:00,"10/22/15",21:00:00,"10/22/15","VIOLATION","BROOKLYN",40.64210303,-73.94863967
878119491,"10/22/15",20:45:00,"10/22/15",21:00:00,"10/22/15","FELONY","BROOKLYN",40.7004534,-73.91482726
701604376,"10/22/15",20:40:00,"10/22/15",20:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.5952485,-73.93115423
898731274,"10/22/15",20:35:00,"10/22/15",20:50:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.58424237,-73.93204403
853618512,"10/22/15",20:30:00,"10/22/15",20:40:00,"10/22/15","FELONY","BROOKLYN",40.68297915,-73.97666644
612493942,"10/22/15",20:30:00,"10/22/15",20:40:00,"10/22/15","VIOLATION","BROOKLYN",40.64406577,-74.00782449
736160313,"10/22/15",20:30:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.67302946,-73.87479274
477163515,"10/22/15",20:20:00,"10/22/15",20:37:00,"10/22/15","FELONY","BROOKLYN",40.60496029,-73.95465363
579269397,"10/22/15",20:20:00,"10/22/15",20:37:00,"10/22/15","FELONY","BROOKLYN",40.60496029,-73.95465363
545545296,"10/22/15",20:10:00,"10/22/15",20:30:00,"10/22/15","FELONY","BROOKLYN",40.57917975,-73.95827106
992953471,"10/22/15",20:10:00,"10/22/15",20:20:00,"10/22/15","FELONY","BROOKLYN",40.63264155,-74.01253563
497327994,"10/22/15",20:10:00,"10/22/15",20:15:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6042658,-73.97158733
244882894,"10/22/15",20:10:00,"10/22/15",20:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68322655,-73.87006475
904270782,"10/22/15",19:59:00,"10/22/15",20:05:00,"10/22/15","FELONY","BROOKLYN",40.68654269,-73.91091479
281274238,"10/22/15",19:57:00,"10/22/15",19:57:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
917176329,"10/22/15",19:55:00,"10/22/15",20:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.57604959,-73.9900769
809683321,"10/22/15",19:50:00,"10/22/15",20:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63262286,-73.90249853
321493054,"10/22/15",19:45:00,"10/22/15",21:51:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65955622,-73.90766373
120396612,"10/22/15",19:40:00,"10/22/15",20:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67163469,-73.93363488
729404925,"10/22/15",19:38:00,"10/22/15",19:40:00,"10/22/15","FELONY","BROOKLYN",40.68497258,-73.93544606
373581532,"10/22/15",19:30:00,"10/22/15",19:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.5963469,-73.93676323
230932660,"10/22/15",19:30:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.68168289,-73.87912829
942429881,"10/22/15",19:15:00,"10/22/15",19:30:00,"10/22/15","VIOLATION","BROOKLYN",40.66638643,-73.8992771
760016307,"10/22/15",19:15:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.70697521,-73.95370057
774140363,"10/22/15",19:15:00,"10/22/15",19:25:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66744667,-73.87237726
783770498,"10/22/15",19:12:00,"10/22/15",19:25:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66744667,-73.87237726
141594901,"10/22/15",19:10:00,"10/22/15",19:14:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.73430043,-73.95662596
771295094,"10/22/15",19:07:00,"10/22/15",19:10:00,"10/22/15","VIOLATION","BROOKLYN",40.69210247,-73.93858001
485985625,"10/22/15",19:05:00,"10/22/15",20:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67448917,-74.00201668
214741099,"10/22/15",19:05:00,"10/22/15",19:18:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69446338,-73.93434421
151111856,"10/22/15",19:00:00,"10/22/15",19:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
842163366,"10/22/15",19:00:00,"10/22/15",19:20:00,"10/22/15","FELONY","BROOKLYN",40.66338288,-73.88666597
621813496,"10/22/15",19:00:00,"10/22/15",20:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.60527665,-73.9993568
602989291,"10/22/15",19:00:00,"10/22/15",19:15:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69445325,-73.96907508
267395358,"10/22/15",19:00:00,"10/22/15",19:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65092883,-73.93029313
269423908,"10/22/15",18:55:00,"10/22/15",19:22:00,"10/22/15","VIOLATION","BROOKLYN",40.64020305,-73.94165809
115585340,"10/22/15",18:50:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.66456888,-73.88691988
740716912,"10/22/15",18:50:00,"10/22/15",18:52:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68596178,-73.97239986
722624401,"10/22/15",18:50:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.71280423,-73.95866717
869571668,"10/22/15",18:30:00,"10/22/15",18:45:00,"10/22/15","FELONY","BROOKLYN",40.63705387,-73.95853753
450661023,"10/22/15",18:20:00,"10/22/15",18:30:00,"10/22/15","FELONY","BROOKLYN",40.59545667,-73.95188747
532844877,"10/22/15",18:06:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.64808819,-74.01977465
656278359,"10/22/15",18:05:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.6739147,-73.86868052
548484296,"10/22/15",18:00:00,"10/22/15",18:10:00,"10/22/15","FELONY","BROOKLYN",40.65008972,-73.96100881
314093599,"10/22/15",18:00:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.63442307,-73.95508758
185152882,"10/22/15",17:50:00,"10/22/15",17:58:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64524876,-73.97362387
129057748,"10/22/15",17:47:00,"10/22/15",18:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68689869,-73.92518225
243973725,"10/22/15",17:40:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.66444832,-73.91232122
894034319,"10/22/15",17:30:00,"10/22/15",18:30:00,"10/22/15","FELONY","BROOKLYN",40.68692865,-73.97555449
398177747,"10/22/15",17:30:00,"10/22/15",17:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64163915,-73.93752745
426707127,"10/22/15",17:25:00,"10/22/15",17:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67966381,-73.88555669
599835569,"10/22/15",17:22:00,"10/22/15",17:22:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.70441798,-73.94340884
553112424,"10/22/15",17:20:00,"10/22/15",17:35:00,"10/22/15","FELONY","BROOKLYN",40.68623934,-73.91633097
179149277,"10/22/15",17:20:00,"10/22/15",17:23:00,"10/22/15","VIOLATION","BROOKLYN",40.65660762,-73.9582767
617904775,"10/22/15",17:16:00,"10/22/15",17:20:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64489073,-73.9223826
634184569,"10/22/15",17:15:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.63593866,-73.97457153
140806631,"10/22/15",17:15:00,"10/22/15",17:30:00,"10/22/15","FELONY","BROOKLYN",40.674088,-73.96304606
960721081,"10/22/15",17:10:00,"10/22/15",17:20:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67000458,-73.90984822
188891883,"10/22/15",17:00:00,"10/22/15",17:08:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65841721,-73.96048494
486464132,"10/22/15",17:00:00,"10/22/15",17:09:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.70545658,-73.95181169
565327174,"10/22/15",17:00:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.61462939,-73.96865823
208660069,"10/22/15",16:40:00,"10/22/15",16:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
777749416,"10/22/15",16:35:00,"10/22/15",16:40:00,"10/22/15","FELONY","BROOKLYN",40.64886713,-73.9508219
975519583,"10/22/15",16:33:00,"10/22/15",16:33:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
891028535,"10/22/15",16:30:00,"10/22/15",16:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69830237,-73.93758255
191156547,"10/22/15",16:30:00,"10/22/15",16:38:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69146491,-73.98734802
777151932,"10/22/15",16:15:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.67379073,-73.89199816
373933303,"10/22/15",16:10:00,"10/22/15",16:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65950239,-73.94904797
138494872,"10/22/15",16:10:00,"10/22/15",16:12:00,"10/22/15","FELONY","BROOKLYN",40.66371534,-73.8957271
833662574,"10/22/15",16:10:00,"10/22/15",16:12:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66371534,-73.8957271
554696891,"10/22/15",16:00:00,"10/22/15",16:15:00,"10/22/15","FELONY","BROOKLYN",40.66439103,-73.88472141
410592624,"10/22/15",16:00:00,"10/22/15",16:10:00,"10/22/15","VIOLATION","BROOKLYN",40.71180904,-73.94223026
837156391,"10/22/15",16:00:00,"10/22/15",16:05:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6986114,-73.94063325
706916261,"10/22/15",16:00:00,"10/22/15",16:30:00,"10/22/15","FELONY","BROOKLYN",40.66745731,-73.91698535
437876148,"10/22/15",16:00:00,"10/22/15",16:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.61524037,-73.93372336
506937026,"10/22/15",16:00:00,"10/22/15",19:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.70077096,-73.91744517
123336907,"10/22/15",15:55:00,"10/22/15",16:00:00,"10/22/15","FELONY","BROOKLYN",40.69368581,-73.93784651
278596810,"10/22/15",15:48:00,"10/22/15",20:39:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67120122,-73.95037645
603729210,"10/22/15",15:45:00,"10/22/15",18:26:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.61329535,-73.96841033
372298945,"10/22/15",15:30:00,"10/22/15",15:31:00,"10/22/15","FELONY","BROOKLYN",40.68962896,-73.97312673
147865667,"10/22/15",15:30:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.66312524,-73.91587696
818902243,"10/22/15",15:30:00,"10/22/15",18:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.62754142,-73.91912447
397187461,"10/22/15",15:28:00,"10/22/15",15:34:00,"10/22/15","FELONY","BROOKLYN",40.663302,-73.92542498
624727419,"10/22/15",15:20:00,"10/22/15",15:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66340913,-73.97784474
232705334,"10/22/15",15:10:00,"10/22/15",15:25:00,"10/22/15","FELONY","BROOKLYN",40.66521911,-73.92314835
621519168,"10/22/15",15:10:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.68836184,-73.92547628
663248308,"10/22/15",15:00:00,"10/22/15",15:20:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63386603,-74.02681767
433503080,"10/22/15",15:00:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.72567098,-73.9440366
245412844,"10/22/15",15:00:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.6228649,-74.02684927
200532252,"10/22/15",14:57:00,"10/22/15",15:07:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.57651562,-73.97060919
440772505,"10/22/15",14:50:00,"10/22/15",15:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65083988,-73.94908342
924790931,"10/22/15",14:50:00,"10/22/15",14:52:00,"10/22/15","VIOLATION","BROOKLYN",40.65845677,-73.92865977
365700619,"10/22/15",14:45:00,"10/22/15",14:50:00,"10/22/15","FELONY","BROOKLYN",40.57771705,-73.97961189
881134456,"10/22/15",14:30:00,"10/22/15",14:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
470460096,"10/22/15",14:25:00,"10/22/15",14:32:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64507944,-73.95802445
305310313,"10/22/15",14:25:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.67859551,-73.90613036
974658591,"10/22/15",14:10:00,"10/22/15",14:23:00,"10/22/15","FELONY","BROOKLYN",40.62518138,-73.91981539
720044595,"10/22/15",14:05:00,"10/22/15",14:07:00,"10/22/15","FELONY","BROOKLYN",40.7156756,-73.94062527
148232776,"10/22/15",14:00:00,"10/22/15",14:20:00,"10/22/15","FELONY","BROOKLYN",40.66181346,-73.99115628
953240073,"10/22/15",14:00:00,"10/22/15",14:44:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
373198500,"10/22/15",14:00:00,"10/22/15",20:30:00,"10/22/15","VIOLATION","BROOKLYN",40.67389013,-73.88689326
986882949,"10/22/15",13:58:00,"10/22/15",17:14:00,"10/22/15","FELONY","BROOKLYN",40.68897059,-73.99797496
770229345,"10/22/15",13:51:00,"10/22/15",13:51:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.71154323,-73.94895409
556304342,"10/22/15",13:51:00,"10/22/15",16:35:00,"10/22/15","FELONY","BROOKLYN",40.66905333,-73.87577349
568080036,"10/22/15",13:50:00,"10/22/15",14:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.62353507,-73.93854224
479714794,"10/22/15",13:50:00,"10/22/15",13:55:00,"10/22/15","FELONY","BROOKLYN",40.65070111,-73.95192331
465878697,"10/22/15",13:40:00,"10/22/15",13:46:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68078561,-73.97447512
293436144,"10/22/15",13:40:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.6133985,-73.99987178
714542803,"10/22/15",13:30:00,"10/22/15",13:35:00,"10/22/15","FELONY","BROOKLYN",40.69460248,-73.97312112
754437985,"10/22/15",13:30:00,"10/22/15",14:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68587213,-73.93413272
397591112,"10/22/15",13:30:00,"10/22/15",14:00:00,"10/22/15","FELONY","BROOKLYN",40.63205454,-74.00843195
961110339,"10/22/15",13:12:00,"10/22/15",13:19:00,"10/22/15","FELONY","BROOKLYN",40.68039861,-73.94955839
927910643,"10/22/15",13:00:00,"10/22/15",13:05:00,"10/22/15","FELONY","BROOKLYN",40.6717233,-73.9517207
648687410,"10/22/15",13:00:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.70255962,-73.991223
547085307,"10/22/15",13:00:00,"10/22/15",14:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65479551,-73.94999942
644954707,"10/22/15",12:55:00,"10/22/15",13:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68101035,-73.99021271
582682606,"10/22/15",12:45:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.61878093,-73.90257638
476606557,"10/22/15",12:41:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.62430271,-74.01403625
199781380,"10/22/15",12:40:00,"10/22/15",12:51:00,"10/22/15","FELONY","BROOKLYN",40.69885821,-73.91794522
498977444,"10/22/15",12:40:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.67672901,-73.90606448
605208613,"10/22/15",12:35:00,"10/22/15",12:45:00,"10/22/15","FELONY","BROOKLYN",40.57916263,-74.00037223
768921248,"10/22/15",12:30:00,"10/22/15",12:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6366079,-73.98868794
632496964,"10/22/15",12:20:00,"10/22/15",14:40:00,"10/22/15","FELONY","BROOKLYN",40.65433686,-74.00596243
353471156,"10/22/15",12:20:00,"10/22/15",12:25:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66200306,-73.99451555
138794672,"10/22/15",12:20:00,"10/22/15",18:30:00,"10/22/15","VIOLATION","BROOKLYN",40.64891058,-73.96444382
399674470,"10/22/15",12:15:00,"10/22/15",12:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69720408,-73.93205872
305871394,"10/22/15",12:15:00,"10/22/15",12:17:00,"10/22/15","FELONY","BROOKLYN",40.70389565,-73.94745596
342430527,"10/22/15",08:00:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.68527375,-73.8697074
168154833,"10/22/15",12:15:00,"10/22/15",14:10:00,"10/22/15","FELONY","BROOKLYN",40.65657121,-74.00362357
503942679,"10/22/15",12:15:00,"10/22/15",12:20:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68641211,-73.99068788
619786049,"10/22/15",11:55:00,"10/22/15",12:00:00,"10/22/15","FELONY","BROOKLYN",40.7015354,-73.98675103
458410537,"10/22/15",11:50:00,"10/22/15",12:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67660259,-73.89037127
517909354,"10/22/15",11:50:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.64211232,-73.92985913
861340156,"10/22/15",11:35:00,"10/22/15",11:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.59775081,-73.97672503
642504177,"10/22/15",11:35:00,"10/22/15",11:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64857654,-73.91780165
105880364,"10/22/15",11:35:00,"10/22/15",12:05:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67409221,-73.94592927
995233058,"10/22/15",11:30:00,"10/22/15",11:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66416976,-73.91419594
390504850,"10/22/15",11:15:00,"10/22/15",11:20:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.63167599,-73.99562049
624706015,"10/22/15",11:15:00,"10/22/15",11:20:00,"10/22/15","FELONY","BROOKLYN",40.68149144,-73.95735255
244417975,"10/22/15",11:10:00,"10/22/15",11:17:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64847396,-74.00682319
782330749,"10/22/15",11:05:00,"10/22/15",11:50:00,"10/22/15","FELONY","BROOKLYN",40.67591222,-73.91096864
993786426,"10/22/15",10:40:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.69271242,-73.95833704
387128824,"10/22/15",10:40:00,"10/22/15",10:44:00,"10/22/15","FELONY","BROOKLYN",40.57430143,-73.99407279
395903420,"10/22/15",10:35:00,"10/22/15",10:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67549643,-73.95622798
172260245,"10/22/15",10:35:00,"10/22/15",10:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67163678,-73.96262204
581921800,"10/22/15",10:30:00,"10/22/15",10:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.6770528,-74.00071888
391457119,"10/22/15",10:30:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.68909753,-73.92561609
802456123,"10/22/15",10:20:00,"10/22/15",10:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
423486699,"10/22/15",10:00:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.68517511,-73.88262305
914526490,"10/22/15",10:00:00,"10/22/15",19:00:00,"10/22/15","FELONY","BROOKLYN",40.68759189,-73.97124534
886619432,"10/22/15",10:00:00,"10/22/15",10:15:00,"10/22/15","VIOLATION","BROOKLYN",40.66245193,-73.98197933
432807697,"10/22/15",09:55:00,"10/22/15",10:15:00,"10/22/15","FELONY","BROOKLYN",40.70843429,-73.95790521
521460551,"10/22/15",09:45:00,"10/22/15",10:11:00,"10/22/15","FELONY","BROOKLYN",40.69715405,-73.94086896
109402893,"10/22/15",09:45:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.61115569,-73.99145472
991488007,"10/22/15",09:40:00,"10/22/15",09:42:00,"10/22/15","FELONY","BROOKLYN",40.66318239,-73.90469224
494112038,"10/22/15",09:30:00,NA,NA,"10/22/15","FELONY","BROOKLYN",40.67591222,-73.91096864
885875314,"10/22/15",09:30:00,"10/22/15",10:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66986457,-73.95050361
444861122,"10/22/15",09:30:00,"10/22/15",09:35:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68990578,-73.9864216
101906620,"10/22/15",09:30:00,"10/22/15",10:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.66425185,-73.95831877
179870607,"10/22/15",09:25:00,"10/22/15",12:24:00,"10/22/15","FELONY","BROOKLYN",40.67639731,-73.97731768
646166206,"10/22/15",09:20:00,"10/22/15",09:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.58931451,-73.98385331
404634264,"10/22/15",09:15:00,"10/22/15",09:20:00,"10/22/15","VIOLATION","BROOKLYN",40.63814277,-73.99801613
390061932,"10/22/15",09:05:00,"10/22/15",09:10:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.70377256,-73.94261593
966195950,"10/22/15",09:00:00,"10/22/15",09:40:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.67591222,-73.91096864
219559758,"10/22/15",09:00:00,"10/22/15",12:00:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69698707,-73.97060297
341448795,"10/22/15",09:00:00,"10/22/15",10:30:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.68872535,-73.96142253
763676862,"10/22/15",08:50:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.70165743,-73.92536044
187193466,"10/22/15",08:30:00,"10/22/15",15:45:00,"10/22/15","FELONY","BROOKLYN",40.63284588,-73.9174139
607981757,"10/22/15",08:15:00,"10/22/15",08:16:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.69833089,-73.91749507
479503160,"10/22/15",08:05:00,"10/22/15",09:23:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.64999,-73.89122584
508154143,"10/22/15",08:00:00,"10/22/15",08:20:00,"10/22/15","FELONY","BROOKLYN",40.68751266,-73.91983779
598943673,"10/22/15",08:00:00,"10/22/15",08:10:00,"10/22/15","VIOLATION","BROOKLYN",40.70843429,-73.95790521
135216223,"10/22/15",07:45:00,"10/22/15",15:45:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.58726411,-73.9315477
750450795,"10/22/15",07:40:00,"10/22/15",07:49:00,"10/22/15","FELONY","BROOKLYN",40.57670315,-73.99452975
132012378,"10/22/15",07:40:00,"10/22/15",07:49:00,"10/22/15","MISDEMEANOR","BROOKLYN",40.57670315,-73.99452975
107280252,"10/22/15",07:30:00,"10/22/15",07:40:00,"10/22/15","FELONY","BROOKLYN",40.62577771,-73.9132222
263199880,"10/22/15",07:30:00,"10/22/15",07:35:00,"10/22/15","FELONY","BROOKLYN",40.69586403,-73.98182245
347952370,"10/22/15",07:30:00,NA,NA,"10/22/15","MISDEMEANOR","BROOKLYN",40.60454618,-74.00907671
683044099,"10/22/15",07:10:00,"10/22/15",07:15:00,"10/22/15","FELONY","BROOKLYN",40.66318239,-73.90469224
479505574,"10/22/15",07:05:00,"10/22/15",07:10:00,"10/22/15","FELONY","BROOKLYN",40.57669397,-73.98424514
378459251,"10/22/15",07:00:00,"10/22/15",07:30:00,"10/22/15","VIOLATION","BROOKLYN",40.68630859,-73.90646204
235320570,"10/22/15",06:50:00,NA,NA,"10/22/15","VIOLATION","BROOKLYN",40.64278471,-73.9065771
