"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
811586325,"2/6/15",14:00:00,"2/6/15",16:00:00,"2/6/15","FELONY","BROOKLYN",40.68909753,-73.92561609
657119391,"2/6/15",14:00:00,"2/6/15",14:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66865618,-73.92834966
910263863,"2/6/15",13:55:00,"2/6/15",14:03:00,"2/6/15","FELONY","BROOKLYN",40.67835065,-73.96306533
886422073,"2/6/15",13:48:00,"2/6/15",13:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66010492,-73.98062475
350419044,"2/6/15",13:45:00,"2/6/15",14:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
912031593,"2/6/15",13:30:00,"2/6/15",13:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67273006,-73.92092263
201785112,"2/6/15",13:30:00,"2/6/15",13:35:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6978128,-73.9408828
469731419,"2/6/15",13:25:00,"2/6/15",13:35:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.70554309,-73.94291016
885979594,"2/6/15",13:18:00,"2/6/15",13:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66444047,-73.99548857
134301819,"2/6/15",13:10:00,"2/6/15",13:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64278523,-74.02002171
466542109,"2/6/15",13:07:00,"2/6/15",14:00:00,"2/6/15","FELONY","BROOKLYN",40.63193652,-73.94319649
312784553,"2/6/15",13:05:00,"2/6/15",13:10:00,"2/6/15","FELONY","BROOKLYN",40.63345105,-73.94773841
978892771,"2/6/15",13:02:00,"2/6/15",13:06:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67102546,-73.90619508
186914168,"2/6/15",13:00:00,"2/6/15",13:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66863703,-73.90901736
451314386,"2/6/15",13:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.68997226,-73.99336297
595395536,"2/6/15",13:00:00,"2/6/15",13:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63098562,-73.88611212
720649722,"2/6/15",13:00:00,"2/6/15",13:14:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65668675,-73.95020344
586668801,"2/6/15",13:00:00,"2/6/15",13:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59925898,-73.94166505
520180704,"2/6/15",13:00:00,"2/6/15",13:52:00,"2/6/15","VIOLATION","BROOKLYN",40.64311887,-74.00701722
822003956,"2/6/15",13:00:00,"2/6/15",13:52:00,"2/6/15","VIOLATION","BROOKLYN",40.64311887,-74.00701722
505260299,"2/6/15",12:30:00,"2/6/15",12:50:00,"2/6/15","FELONY","BROOKLYN",40.64844121,-73.97478659
582487084,"2/6/15",12:30:00,"2/6/15",12:45:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69062201,-73.9852351
692087947,"2/6/15",12:25:00,"2/6/15",12:25:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63473482,-73.95223746
594784570,"2/6/15",12:20:00,"2/6/15",12:40:00,"2/6/15","VIOLATION","BROOKLYN",40.66048022,-73.95060789
905923176,"2/6/15",12:17:00,"2/6/15",12:19:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69544464,-73.92326137
293630068,"2/6/15",12:10:00,"2/6/15",12:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63648534,-73.94464103
675334164,"2/6/15",12:00:00,"2/6/15",12:05:00,"2/6/15","FELONY","BROOKLYN",40.66403321,-73.91511526
109107908,"2/6/15",12:00:00,"2/6/15",12:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66442649,-73.93292475
811699339,"2/6/15",12:00:00,"2/6/15",12:05:00,"2/6/15","VIOLATION","BROOKLYN",40.66511418,-73.89167338
599657553,"2/6/15",12:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67200915,-73.95988568
421235628,"2/6/15",11:55:00,"2/6/15",12:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64361275,-73.94299918
387310606,"2/6/15",11:30:00,"2/6/15",11:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66833505,-73.90226249
528426760,"2/6/15",11:20:00,"2/6/15",11:25:00,"2/6/15","VIOLATION","BROOKLYN",40.6830838,-73.94530904
336919543,"2/6/15",11:00:00,"2/6/15",11:10:00,"2/6/15","FELONY","BROOKLYN",40.59925898,-73.94166505
506776528,"2/6/15",10:45:00,"2/6/15",11:23:00,"2/6/15","FELONY","BROOKLYN",40.66844212,-73.92412152
448559238,"2/6/15",10:45:00,"2/6/15",11:00:00,"2/6/15","VIOLATION","BROOKLYN",40.61596892,-74.03106074
156841141,"2/6/15",10:40:00,"2/6/15",23:00:00,"2/6/15","FELONY","BROOKLYN",40.68820466,-73.90576707
185698876,"2/6/15",10:30:00,"2/6/15",10:57:00,"2/6/15","FELONY","BROOKLYN",40.63965038,-73.90030833
648397322,"2/6/15",10:30:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.67610179,-73.90435652
335754600,"2/6/15",10:30:00,"2/6/15",10:50:00,"2/6/15","VIOLATION","BROOKLYN",40.61388012,-73.91846748
666739307,"2/6/15",10:28:00,"2/6/15",10:32:00,"2/6/15","FELONY","BROOKLYN",40.68767564,-73.95103126
786268492,"2/6/15",10:14:00,"2/6/15",10:20:00,"2/6/15","FELONY","BROOKLYN",40.64377541,-73.87720787
308158485,"2/6/15",09:59:00,"2/6/15",10:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6662105,-73.93276075
687966830,"2/6/15",09:50:00,"2/6/15",10:00:00,"2/6/15","VIOLATION","BROOKLYN",40.66576857,-73.908805
430016703,"2/6/15",09:15:00,"2/6/15",09:20:00,"2/6/15","FELONY","BROOKLYN",40.63504521,-73.93104112
379027257,"2/6/15",09:00:00,"2/6/15",09:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63749705,-74.01286082
232189755,"2/6/15",09:00:00,"2/6/15",09:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67897153,-73.88773189
348143601,"2/6/15",09:00:00,"2/6/15",09:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62949448,-74.02264045
813608717,"2/6/15",09:00:00,"2/6/15",11:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64869464,-73.92184844
711726530,"2/6/15",08:55:00,"2/6/15",09:00:00,"2/6/15","VIOLATION","BROOKLYN",40.6383392,-73.90451513
741902654,"2/6/15",08:39:00,"2/6/15",15:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66046861,-73.92850984
248142883,"2/6/15",08:30:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.6587942,-73.94896922
140528629,"2/6/15",08:30:00,"2/6/15",14:30:00,"2/6/15","FELONY","BROOKLYN",40.73501137,-73.95674097
378934917,"2/6/15",08:21:00,"2/6/15",08:31:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.58833139,-73.94062327
672614362,"2/6/15",08:05:00,"2/6/15",08:09:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6792844,-73.92905931
729300500,"2/6/15",08:00:00,"2/6/15",15:00:00,"2/6/15","FELONY","BROOKLYN",40.6764205,-73.87851053
387798053,"2/6/15",08:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.66790943,-73.93260043
663502734,"2/6/15",07:55:00,"2/6/15",08:09:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65794328,-73.94887976
969643039,"2/6/15",07:40:00,"2/6/15",07:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65222405,-73.95785779
884984136,"2/6/15",07:30:00,"2/6/15",07:45:00,"2/6/15","FELONY","BROOKLYN",40.67538853,-73.908197
650362912,"2/6/15",07:20:00,"2/6/15",07:35:00,"2/6/15","FELONY","BROOKLYN",40.62189513,-73.94696937
391558839,"2/6/15",07:00:00,"2/6/15",11:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66235381,-73.91567609
264407131,"2/6/15",06:30:00,"2/6/15",06:30:00,"2/6/15","FELONY","BROOKLYN",40.68674842,-73.9460416
952165711,"2/6/15",06:29:00,"2/6/15",06:30:00,"2/6/15","FELONY","BROOKLYN",40.68674842,-73.9460416
203325277,"2/6/15",05:30:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.66333419,-73.90911471
300384654,"2/6/15",05:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.62396326,-74.02490084
667590873,"2/6/15",05:00:00,"2/6/15",05:11:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65431772,-74.00441993
462752494,"2/6/15",04:45:00,"2/6/15",04:58:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65081539,-73.94957355
555532016,"2/6/15",04:00:00,"2/6/15",04:45:00,"2/6/15","FELONY","BROOKLYN",40.67695935,-74.00562917
601901975,"2/6/15",03:23:00,"2/6/15",05:23:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69791733,-73.92694059
804530330,"2/6/15",03:20:00,"2/6/15",03:25:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63181821,-73.89277223
197145134,"2/6/15",03:00:00,"2/6/15",03:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59926231,-73.98939646
597285258,"2/6/15",02:25:00,"2/6/15",02:40:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67488136,-74.00866088
953251729,"2/6/15",02:00:00,"2/6/15",02:17:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65246155,-74.01343312
216695894,"2/6/15",02:00:00,"2/6/15",02:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.71744853,-73.94028099
119371562,"2/6/15",01:59:00,"2/6/15",03:22:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6577042,-73.96235593
714998222,"2/6/15",01:55:00,"2/6/15",02:17:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65528349,-74.01049279
545497643,"2/6/15",01:50:00,"2/6/15",02:15:00,"2/6/15","FELONY","BROOKLYN",40.58524107,-73.9361041
719419096,"2/6/15",01:45:00,"2/6/15",01:52:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69224167,-73.987301
384432544,"2/6/15",01:30:00,"2/6/15",19:45:00,"2/6/15","FELONY","BROOKLYN",40.66753343,-73.86424849
654512466,"2/6/15",01:20:00,"2/6/15",01:30:00,"2/6/15","FELONY","BROOKLYN",40.63514191,-73.94789561
305060577,"2/6/15",01:20:00,"2/6/15",01:25:00,"2/6/15","FELONY","BROOKLYN",40.66150226,-73.90766104
275206706,"2/6/15",01:10:00,"2/6/15",01:18:00,"2/6/15","FELONY","BROOKLYN",40.67635135,-73.9109284
879943587,"2/6/15",01:10:00,"2/6/15",01:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68751266,-73.91983779
282878600,"2/6/15",01:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.60505668,-73.99058398
467992103,"2/6/15",01:00:00,"2/6/15",08:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6420203,-73.90492065
316799032,"2/6/15",01:00:00,"2/6/15",01:10:00,"2/6/15","FELONY","BROOKLYN",40.69633176,-73.92004717
540539248,"2/6/15",01:00:00,"2/6/15",02:30:00,"2/6/15","VIOLATION","BROOKLYN",40.69100858,-73.91472754
933393072,"2/6/15",00:50:00,"2/6/15",00:57:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63187895,-74.00738352
924832941,"2/6/15",00:45:00,"2/6/15",00:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67994725,-73.9412087
810582973,"2/6/15",00:45:00,"2/6/15",00:48:00,"2/6/15","FELONY","BROOKLYN",40.64017816,-73.95325687
650999667,"2/6/15",00:45:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.70220429,-73.94061202
558945319,"2/6/15",00:40:00,"2/6/15",00:50:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.57883243,-73.98627498
288178971,"2/6/15",00:30:00,"2/6/15",00:40:00,"2/6/15","VIOLATION","BROOKLYN",40.65312565,-74.01453244
853967222,"2/6/15",00:20:00,"2/6/15",00:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.70766322,-73.93983889
903685215,"2/6/15",00:05:00,"2/6/15",00:50:00,"2/6/15","VIOLATION","BROOKLYN",40.6760516,-73.93461109
457468269,"2/6/15",00:00:00,"2/6/15",04:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62805015,-73.99644931
383634868,"2/5/15",23:55:00,"2/6/15",00:10:00,"2/6/15","VIOLATION","BROOKLYN",40.67554552,-74.00962714
962560642,"2/5/15",23:50:00,"2/5/15",23:59:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63817623,-74.0338815
132640178,"2/5/15",23:40:00,"2/5/15",23:45:00,"2/6/15","VIOLATION","BROOKLYN",40.67554552,-74.00962714
252233793,"2/5/15",23:32:00,"2/5/15",23:37:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.71300003,-73.96132191
468481369,"2/5/15",23:30:00,"2/6/15",00:00:00,"2/6/15","FELONY","BROOKLYN",40.70496595,-73.9315098
192149262,"2/5/15",23:30:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.65788372,-73.91354086
331801974,"2/5/15",23:20:00,"2/5/15",23:23:00,"2/6/15","VIOLATION","BROOKLYN",40.67768185,-73.91358729
404492475,"2/5/15",23:15:00,"2/5/15",23:25:00,"2/6/15","FELONY","BROOKLYN",40.64224683,-74.02230246
875299269,"2/5/15",23:15:00,"2/5/15",23:25:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.64224683,-74.02230246
514820350,"2/5/15",23:14:00,"2/5/15",23:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65915667,-73.91640098
973803272,"2/5/15",23:05:00,"2/5/15",23:06:00,"2/6/15","FELONY","BROOKLYN",40.67917058,-73.98342776
746786765,"2/5/15",22:50:00,"2/5/15",23:00:00,"2/6/15","FELONY","BROOKLYN",40.68122336,-73.88065783
197989010,"2/5/15",22:30:00,"2/5/15",22:37:00,"2/6/15","FELONY","BROOKLYN",40.65275015,-74.00937879
425766151,"2/5/15",22:25:00,"2/5/15",22:36:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59210875,-73.93643959
347649836,"2/5/15",22:22:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.66040448,-73.96062794
492457771,"2/5/15",22:11:00,"2/6/15",00:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6623217,-73.93865428
620361319,"2/5/15",22:00:00,"2/6/15",06:30:00,"2/6/15","FELONY","BROOKLYN",40.66345299,-73.94495748
163928724,"2/5/15",21:55:00,"2/5/15",22:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67803934,-73.89167402
903784966,"2/5/15",21:20:00,"2/5/15",21:25:00,"2/6/15","FELONY","BROOKLYN",40.66783175,-73.9312163
677953746,"2/5/15",20:30:00,"2/6/15",06:00:00,"2/6/15","FELONY","BROOKLYN",40.59473275,-73.9838664
404651820,"2/5/15",20:30:00,"2/5/15",23:30:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65169804,-73.9313915
862107650,"2/5/15",20:00:00,"2/6/15",08:00:00,"2/6/15","FELONY","BROOKLYN",40.69204964,-73.98819893
892862906,"2/5/15",18:30:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.64829245,-73.90870276
236207133,"2/5/15",18:16:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.66646466,-73.9041036
333130326,"2/5/15",18:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.69707651,-73.90668495
350644209,"2/5/15",18:00:00,"2/5/15",18:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62171632,-74.03178025
744368941,"2/5/15",17:00:00,"2/6/15",08:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59733833,-73.99079392
806210631,"2/5/15",16:30:00,NA,NA,"2/6/15","VIOLATION","BROOKLYN",40.60754617,-74.00995227
346248226,"2/5/15",16:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67190756,-73.92230069
305991045,"2/5/15",15:58:00,"2/5/15",16:00:00,"2/6/15","VIOLATION","BROOKLYN",40.69568977,-73.95636258
798604082,"2/5/15",15:30:00,"2/5/15",16:00:00,"2/6/15","VIOLATION","BROOKLYN",40.59977059,-73.99910478
680290540,"2/5/15",15:23:00,"2/6/15",06:15:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69590305,-73.91929038
913031393,"2/5/15",15:07:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.64544829,-73.90799316
120904893,"2/5/15",15:00:00,"2/5/15",15:00:00,"2/6/15","FELONY","BROOKLYN",40.72766279,-73.94802171
284325871,"2/5/15",14:20:00,"2/6/15",17:00:00,"2/6/15","FELONY","BROOKLYN",40.62542361,-74.02430339
850252280,"2/5/15",13:39:00,"2/5/15",13:42:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63242457,-73.88404526
478266781,"2/5/15",13:00:00,"2/5/15",17:00:00,"2/6/15","FELONY","BROOKLYN",40.58447515,-73.9690756
567865287,"2/5/15",12:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.67688145,-74.01648083
166800608,"2/5/15",10:30:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.68970769,-73.98295637
900455513,"2/5/15",10:00:00,"2/5/15",10:30:00,"2/6/15","VIOLATION","BROOKLYN",40.66608285,-73.93042148
633079255,"2/5/15",09:00:00,"2/5/15",13:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67409221,-73.94592927
815546421,"2/5/15",08:30:00,"2/5/15",18:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.57821394,-73.95214828
885463298,"2/5/15",08:00:00,"2/6/15",13:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65257276,-73.9512192
998780345,"2/5/15",06:45:00,"2/5/15",12:00:00,"2/6/15","FELONY","BROOKLYN",40.69458726,-73.92175858
744147200,"2/5/15",05:30:00,"2/5/15",05:50:00,"2/6/15","VIOLATION","BROOKLYN",40.66124303,-73.94409065
725264711,"2/5/15",01:30:00,"2/5/15",12:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.70738917,-73.95966962
792221834,"2/4/15",21:00:00,"2/5/15",07:00:00,"2/6/15","FELONY","BROOKLYN",40.69534653,-73.99353192
948851719,"2/4/15",19:25:00,"2/5/15",19:40:00,"2/6/15","VIOLATION","BROOKLYN",40.66608285,-73.93042148
651176628,"2/4/15",19:00:00,"2/4/15",20:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66124303,-73.94409065
377498481,"2/4/15",18:30:00,"2/6/15",13:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68398655,-73.86738792
404346965,"2/4/15",17:45:00,"2/4/15",17:50:00,"2/6/15","VIOLATION","BROOKLYN",40.68034722,-73.93003524
914539993,"2/4/15",17:00:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.66757617,-73.90729576
212531598,"2/4/15",16:30:00,"2/6/15",11:00:00,"2/6/15","FELONY","BROOKLYN",40.63531973,-73.90427085
947176929,"2/4/15",15:00:00,"2/6/15",22:30:00,"2/6/15","FELONY","BROOKLYN",40.66487274,-73.90416356
416800515,"2/4/15",13:10:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.68880113,-73.93471037
638513645,"2/4/15",13:06:00,"2/4/15",17:55:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67214371,-73.92662996
761189573,"2/4/15",11:00:00,"2/4/15",21:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.69460248,-73.97312112
456605520,"2/4/15",09:00:00,"2/5/15",09:00:00,"2/6/15","FELONY","BROOKLYN",40.68528532,-73.94574712
640138069,"2/4/15",08:05:00,"2/4/15",08:06:00,"2/6/15","FELONY","BROOKLYN",40.65661914,-73.93090349
938101919,"2/3/15",19:00:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.60419509,-74.00501802
318741214,"2/3/15",14:00:00,"2/3/15",14:30:00,"2/6/15","FELONY","BROOKLYN",40.69360873,-73.98882612
784411683,"2/3/15",03:35:00,"2/3/15",03:40:00,"2/6/15","FELONY","BROOKLYN",40.67374885,-73.86529933
421585129,"2/2/15",22:00:00,"2/3/15",07:00:00,"2/6/15","FELONY","BROOKLYN",40.66880609,-73.93112157
135610026,"2/2/15",17:30:00,"2/2/15",17:35:00,"2/6/15","VIOLATION","BROOKLYN",40.57924201,-73.96378252
269917860,"2/2/15",15:40:00,"2/2/15",16:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68361407,-73.91461441
103929123,"2/2/15",15:35:00,"2/2/15",15:38:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.62319855,-73.94619744
937672894,"2/2/15",11:00:00,"2/2/15",11:15:00,"2/6/15","VIOLATION","BROOKLYN",40.64014312,-74.01190647
587587545,"2/1/15",18:30:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.68153045,-73.86780382
642502793,"2/1/15",18:30:00,"2/1/15",23:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.63990773,-73.94985203
423188509,"1/31/15",22:00:00,"2/1/15",00:01:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.68379436,-73.97670221
765117799,"1/31/15",21:22:00,"1/31/15",22:49:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.66971838,-73.86668451
712397939,"1/31/15",20:13:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.70164573,-73.9380122
704212373,"1/31/15",19:06:00,NA,NA,"2/6/15","MISDEMEANOR","BROOKLYN",40.65475125,-74.00736803
898833414,"1/31/15",16:25:00,"1/31/15",16:35:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.71627694,-73.9411009
159182402,"1/31/15",16:00:00,"1/31/15",17:00:00,"2/6/15","FELONY","BROOKLYN",40.63765825,-73.95279024
548659719,"1/31/15",12:00:00,"2/6/15",09:00:00,"2/6/15","FELONY","BROOKLYN",40.69893403,-73.9127988
388860819,"1/31/15",00:30:00,"2/2/15",00:30:00,"2/6/15","FELONY","BROOKLYN",40.58802812,-73.94339946
991736395,"1/30/15",08:00:00,"2/6/15",08:00:00,"2/6/15","FELONY","BROOKLYN",40.6792705,-73.99552362
662065516,"1/30/15",07:40:00,"1/30/15",08:00:00,"2/6/15","VIOLATION","BROOKLYN",40.64063505,-74.00063561
455108322,"1/28/15",13:44:00,NA,NA,"2/6/15","FELONY","BROOKLYN",40.68141322,-73.92725793
441247321,"1/28/15",08:15:00,"1/28/15",08:16:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65586541,-73.94288058
218215128,"1/27/15",12:00:00,"1/27/15",18:00:00,"2/6/15","FELONY","BROOKLYN",40.6244099,-73.93231294
974054111,"1/26/15",13:09:00,"1/26/15",13:10:00,"2/6/15","VIOLATION","BROOKLYN",40.68993802,-73.98147789
109737836,"1/26/15",12:00:00,"1/26/15",16:00:00,"2/6/15","FELONY","BROOKLYN",40.67639731,-73.97731768
654867401,"1/24/15",00:01:00,"1/31/15",20:00:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.6331331,-73.95530822
644259759,"1/20/15",12:00:00,"1/20/15",15:00:00,"2/6/15","FELONY","BROOKLYN",40.69445325,-73.96907508
952540169,"1/20/15",10:00:00,"1/22/15",10:00:00,"2/6/15","FELONY","BROOKLYN",40.59277151,-73.97559976
360866160,"1/15/15",14:00:00,"1/15/15",14:30:00,"2/6/15","FELONY","BROOKLYN",40.67726588,-73.98469727
145709377,"1/13/15",10:00:00,"2/6/15",15:45:00,"2/6/15","FELONY","BROOKLYN",40.6412986,-73.98739357
736137978,"1/13/15",09:00:00,"1/15/15",08:30:00,"2/6/15","FELONY","BROOKLYN",40.65641151,-73.91221285
154045177,"1/8/15",16:00:00,"1/8/15",16:05:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.65862152,-73.93826122
387104253,"1/5/15",19:00:00,"2/5/15",21:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.67349361,-73.93486595
538621281,"1/1/15",00:01:00,"2/6/15",14:10:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59459635,-73.97357186
203325414,"1/1/15",00:01:00,"2/6/15",14:20:00,"2/6/15","MISDEMEANOR","BROOKLYN",40.59459635,-73.97357186
825188453,"2/5/15",23:35:00,NA,NA,"2/5/15","FELONY","BROOKLYN",40.67096733,-73.93787489
736571904,"2/5/15",23:09:00,NA,NA,"2/5/15","VIOLATION","BROOKLYN",40.61463598,-73.92398458
631306528,"2/5/15",22:45:00,"2/5/15",23:00:00,"2/5/15","FELONY","BROOKLYN",40.717757,-73.95462379
999762291,"2/5/15",22:10:00,NA,NA,"2/5/15","MISDEMEANOR","BROOKLYN",40.66150226,-73.90766104
762889724,"2/5/15",22:00:00,NA,NA,"2/5/15","FELONY","BROOKLYN",40.71664103,-73.93923197
452901587,"2/5/15",21:50:00,"2/5/15",21:55:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.61485586,-73.99451222
595818359,"2/5/15",21:45:00,NA,NA,"2/5/15","MISDEMEANOR","BROOKLYN",40.66801173,-73.91323574
999934490,"2/5/15",21:40:00,"2/5/15",21:45:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.67628863,-73.89216356
901372353,"2/5/15",21:35:00,"2/5/15",21:40:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.63879405,-73.94537416
106040540,"2/5/15",21:30:00,"2/5/15",21:30:00,"2/5/15","FELONY","BROOKLYN",40.66918366,-73.92071055
155807285,"2/5/15",21:25:00,"2/5/15",21:30:00,"2/5/15","FELONY","BROOKLYN",40.66532327,-73.86845233
231299810,"2/5/15",21:15:00,"2/5/15",21:25:00,"2/5/15","FELONY","BROOKLYN",40.65132343,-73.956961
482838962,"2/5/15",21:11:00,"2/5/15",21:17:00,"2/5/15","FELONY","BROOKLYN",40.68017621,-74.00583135
696276608,"2/5/15",21:00:00,NA,NA,"2/5/15","MISDEMEANOR","BROOKLYN",40.67502954,-73.87911872
413765272,"2/5/15",21:00:00,"2/5/15",21:18:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.64377541,-73.87720787
530555958,"2/5/15",20:50:00,NA,NA,"2/5/15","FELONY","BROOKLYN",40.67323788,-73.88242415
867571441,"2/5/15",20:40:00,NA,NA,"2/5/15","MISDEMEANOR","BROOKLYN",40.68587533,-73.91777731
935747229,"2/5/15",20:30:00,"2/5/15",22:13:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.70389745,-73.93019807
914425693,"2/5/15",20:19:00,"2/5/15",20:20:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.67552417,-73.92491381
347991000,"2/5/15",20:15:00,"2/5/15",20:20:00,"2/5/15","FELONY","BROOKLYN",40.65202439,-73.9526143
128241779,"2/5/15",20:15:00,"2/5/15",20:20:00,"2/5/15","VIOLATION","BROOKLYN",40.65272465,-73.93150216
505463564,"2/5/15",20:10:00,"2/5/15",20:14:00,"2/5/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
886533361,"2/5/15",20:06:00,"2/5/15",20:16:00,"2/5/15","FELONY","BROOKLYN",40.69263573,-73.91781585
115533122,"2/5/15",20:00:00,"2/5/15",20:05:00,"2/5/15","FELONY","BROOKLYN",40.65092883,-73.93029313
