"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
165127195,"5/18/15",22:20:00,"5/18/15",22:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66365041,-73.8908323
195880504,"5/18/15",22:15:00,"5/18/15",22:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63508231,-73.88759315
539279497,"5/18/15",22:10:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.67393188,-74.00522155
909496177,"5/18/15",22:10:00,"5/18/15",22:15:00,"5/18/15","FELONY","BROOKLYN",40.68419846,-73.87029722
769641513,"5/18/15",22:00:00,"5/18/15",22:05:00,"5/18/15","FELONY","BROOKLYN",40.64952682,-73.89195815
574016333,"5/18/15",22:00:00,"5/18/15",22:17:00,"5/18/15","FELONY","BROOKLYN",40.63948934,-74.01616892
527728646,"5/18/15",21:45:00,"5/18/15",21:47:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64441451,-73.96408948
388902182,"5/18/15",21:40:00,"5/18/15",21:50:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.62834922,-74.00624111
728164333,"5/18/15",21:40:00,"5/18/15",21:45:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66513641,-73.90772449
968926198,"5/18/15",21:30:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.6388081,-73.91439429
590547390,"5/18/15",21:30:00,"5/18/15",21:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67364009,-73.95400129
672802616,"5/18/15",21:10:00,"5/18/15",21:11:00,"5/18/15","FELONY","BROOKLYN",40.68526631,-73.95242121
334440398,"5/18/15",21:00:00,"5/18/15",21:30:00,"5/18/15","FELONY","BROOKLYN",40.67389464,-73.87788064
522006789,"5/18/15",21:00:00,"5/18/15",21:10:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65837867,-73.8861843
374720774,"5/18/15",21:00:00,"5/18/15",21:05:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.60947055,-73.97418544
380417312,"5/18/15",20:55:00,"5/18/15",21:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66600398,-73.9536497
364203188,"5/18/15",20:45:00,"5/18/15",20:50:00,"5/18/15","FELONY","BROOKLYN",40.66941384,-73.91260308
626258257,"5/18/15",20:40:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.67476498,-73.91107833
823844637,"5/18/15",20:30:00,"5/18/15",20:35:00,"5/18/15","FELONY","BROOKLYN",40.64259857,-73.97993439
285699069,"5/18/15",20:25:00,"5/18/15",20:34:00,"5/18/15","FELONY","BROOKLYN",40.67752877,-73.91081506
404135062,"5/18/15",20:20:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.69085647,-73.8695775
453830581,"5/18/15",20:00:00,"5/18/15",20:05:00,"5/18/15","FELONY","BROOKLYN",40.6931608,-73.97034502
997141897,"5/18/15",20:00:00,"5/18/15",20:10:00,"5/18/15","FELONY","BROOKLYN",40.69208266,-73.94855069
304886275,"5/18/15",20:00:00,"5/18/15",20:10:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66139311,-73.88409943
606492475,"5/18/15",19:45:00,"5/18/15",20:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.70089765,-73.92200724
286185723,"5/18/15",19:42:00,"5/18/15",20:20:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.61285183,-73.98968965
406066360,"5/18/15",19:40:00,"5/18/15",20:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63514191,-73.94789561
167726413,"5/18/15",19:35:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.65934599,-73.90906608
184833348,"5/18/15",19:35:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.67261426,-73.86214726
728734099,"5/18/15",19:35:00,"5/18/15",19:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66305568,-73.91097138
592218268,"5/18/15",19:30:00,"5/18/15",20:54:00,"5/18/15","FELONY","BROOKLYN",40.65076912,-73.95047814
620819565,"5/18/15",19:30:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.66702599,-73.86223091
692548028,"5/18/15",19:30:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.64704334,-74.01351851
734765963,"5/18/15",19:28:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.67514937,-73.9226358
120053302,"5/18/15",19:25:00,"5/18/15",19:35:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.70025461,-73.92088277
851540580,"5/18/15",19:10:00,"5/18/15",19:33:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67016743,-73.93099399
291897679,"5/18/15",19:05:00,"5/18/15",19:10:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67541918,-73.93753907
692550055,"5/18/15",19:05:00,"5/18/15",19:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66626591,-73.8769538
175336116,"5/18/15",19:00:00,"5/18/15",19:59:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
399755861,"5/18/15",19:00:00,"5/18/15",19:05:00,"5/18/15","VIOLATION","BROOKLYN",40.70870288,-73.92070322
889391101,"5/18/15",19:00:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.62105241,-74.0305588
694851178,"5/18/15",19:00:00,"5/18/15",19:35:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65093233,-73.94716612
586303856,"5/18/15",18:55:00,"5/18/15",19:07:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
220228990,"5/18/15",18:50:00,"5/18/15",19:00:00,"5/18/15","VIOLATION","BROOKLYN",40.70013937,-73.95039819
774011968,"5/18/15",18:50:00,"5/18/15",18:55:00,"5/18/15","FELONY","BROOKLYN",40.67374001,-73.95686362
268314529,"5/18/15",18:50:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.66443968,-73.90164461
578996802,"5/18/15",18:45:00,"5/18/15",18:46:00,"5/18/15","FELONY","BROOKLYN",40.57699549,-73.98152361
201839116,"5/18/15",18:40:00,"5/18/15",18:47:00,"5/18/15","FELONY","BROOKLYN",40.65237261,-73.89136611
970772438,"5/18/15",18:40:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.6733051,-73.89517857
581334699,"5/18/15",18:30:00,"5/18/15",18:31:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6285156,-73.9413837
399653026,"5/18/15",18:30:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.65298119,-73.94400387
556806907,"5/18/15",18:30:00,"5/18/15",19:00:00,"5/18/15","VIOLATION","BROOKLYN",40.62105241,-74.0305588
627717321,"5/18/15",18:27:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.69965045,-73.938317
561400692,"5/18/15",18:20:00,"5/18/15",18:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68272837,-73.88978792
799164697,"5/18/15",18:15:00,"5/18/15",19:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.60990013,-73.92237286
743516330,"5/18/15",18:12:00,"5/18/15",18:20:00,"5/18/15","FELONY","BROOKLYN",40.69233966,-73.96865415
247075833,"5/18/15",18:00:00,"5/18/15",18:06:00,"5/18/15","FELONY","BROOKLYN",40.57277816,-73.99650264
907399138,"5/18/15",18:00:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.68327747,-73.88164568
981102020,"5/18/15",18:00:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.70144732,-73.98476385
143627609,"5/18/15",17:55:00,"5/18/15",17:55:00,"5/18/15","VIOLATION","BROOKLYN",40.61652979,-73.92810305
737060695,"5/18/15",17:30:00,"5/18/15",17:40:00,"5/18/15","VIOLATION","BROOKLYN",40.66607233,-73.94668553
497879598,"5/18/15",17:30:00,"5/18/15",17:35:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6735247,-73.87588053
464136951,"5/18/15",17:25:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.70332419,-73.98109548
222532112,"5/18/15",17:20:00,"5/18/15",17:20:00,"5/18/15","VIOLATION","BROOKLYN",40.61641217,-73.99482906
550447906,"5/18/15",17:16:00,"5/18/15",17:21:00,"5/18/15","FELONY","BROOKLYN",40.66970364,-73.92250513
971626437,"5/18/15",17:16:00,"5/18/15",17:21:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66970364,-73.92250513
885608481,"5/18/15",17:00:00,"5/18/15",17:30:00,"5/18/15","FELONY","BROOKLYN",40.63296235,-73.97056992
834655830,"5/18/15",17:00:00,"5/18/15",17:30:00,"5/18/15","VIOLATION","BROOKLYN",40.57916962,-73.98308898
387930882,"5/18/15",17:00:00,"5/18/15",17:02:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67845201,-73.86885546
496634383,"5/18/15",17:00:00,"5/18/15",17:02:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67845201,-73.86885546
507031247,"5/18/15",17:00:00,"5/18/15",18:00:00,"5/18/15","VIOLATION","BROOKLYN",40.6451151,-73.9001308
754180007,"5/18/15",16:44:00,"5/18/15",16:47:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64128005,-73.95639456
505259359,"5/18/15",16:31:00,"5/18/15",16:35:00,"5/18/15","FELONY","BROOKLYN",40.66350402,-73.96265904
313249293,"5/18/15",16:30:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.65267399,-73.89673543
179701753,"5/18/15",16:30:00,"5/18/15",16:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64725792,-73.95569516
980346303,"5/18/15",16:28:00,"5/18/15",16:30:00,"5/18/15","VIOLATION","BROOKLYN",40.680739,-73.94963746
620166257,"5/18/15",16:28:00,"5/18/15",16:30:00,"5/18/15","VIOLATION","BROOKLYN",40.680739,-73.94963746
448298071,"5/18/15",16:20:00,"5/18/15",16:29:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.59660139,-73.94600282
971627855,"5/18/15",16:16:00,"5/18/15",16:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66405447,-73.9218773
561622341,"5/18/15",15:00:00,"5/18/15",15:20:00,"5/18/15","FELONY","BROOKLYN",40.57776819,-73.99581121
751346980,"5/18/15",16:10:00,"5/18/15",16:20:00,"5/18/15","FELONY","BROOKLYN",40.63697488,-73.89794152
416457092,"5/18/15",16:05:00,"5/18/15",16:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68906135,-73.96499935
195196233,"5/18/15",16:05:00,"5/18/15",16:05:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.70396896,-73.9402065
284974323,"5/18/15",16:00:00,"5/18/15",16:02:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64223952,-74.01688665
661183982,"5/18/15",16:00:00,"5/18/15",18:00:00,"5/18/15","VIOLATION","BROOKLYN",40.67541918,-73.93753907
991342580,"5/18/15",16:00:00,"5/18/15",16:25:00,"5/18/15","FELONY","BROOKLYN",40.70945998,-73.94314486
298033206,"5/18/15",16:00:00,"5/18/15",16:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69302056,-73.91861232
875481629,"5/18/15",16:00:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.69400694,-73.9914405
772906260,"5/18/15",16:00:00,"5/18/15",16:20:00,"5/18/15","VIOLATION","BROOKLYN",40.5791148,-73.98361818
619512862,"5/18/15",15:55:00,"5/18/15",15:57:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
941563719,"5/18/15",15:50:00,"5/18/15",16:10:00,"5/18/15","FELONY","BROOKLYN",40.64382769,-73.97701525
400562947,"5/18/15",15:48:00,"5/18/15",15:50:00,"5/18/15","FELONY","BROOKLYN",40.66553377,-73.89424277
493209661,"5/18/15",15:40:00,"5/18/15",15:44:00,"5/18/15","FELONY","BROOKLYN",40.67752877,-73.91081506
452820510,"5/18/15",15:40:00,"5/18/15",15:41:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67859551,-73.90613036
887929862,"5/18/15",15:35:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.67859551,-73.90613036
825193707,"5/18/15",15:30:00,"5/18/15",15:45:00,"5/18/15","FELONY","BROOKLYN",40.62649971,-73.97634395
887500467,"5/18/15",15:30:00,"5/18/15",15:35:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66486403,-73.88022571
723259454,"5/18/15",15:30:00,"5/18/15",15:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66191339,-73.8802202
763127912,"5/18/15",15:30:00,"5/18/15",15:58:00,"5/18/15","FELONY","BROOKLYN",40.68151695,-73.95242028
376847105,"5/18/15",15:30:00,"5/18/15",15:30:00,"5/18/15","VIOLATION","BROOKLYN",40.69496996,-73.98716344
396309384,"5/18/15",15:25:00,"5/18/15",15:30:00,"5/18/15","VIOLATION","BROOKLYN",40.69587058,-73.92401097
998880364,"5/18/15",15:23:00,"5/18/15",15:24:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65678943,-73.92246967
650337670,"5/18/15",15:20:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.69110622,-73.92487102
793064712,"5/18/15",15:15:00,"5/18/15",15:26:00,"5/18/15","FELONY","BROOKLYN",40.66475956,-73.89404214
887969717,"5/18/15",15:05:00,"5/18/15",15:08:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68461629,-73.91893266
703685590,"5/18/15",15:00:00,"5/18/15",15:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66327941,-73.99509937
443627006,"5/18/15",15:00:00,"5/18/15",15:05:00,"5/18/15","FELONY","BROOKLYN",40.66420739,-73.88775313
390959480,"5/18/15",15:00:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.6844778,-73.87982271
387594287,"5/18/15",15:00:00,"5/18/15",15:05:00,"5/18/15","VIOLATION","BROOKLYN",40.68415881,-73.91265587
646053927,"5/18/15",15:00:00,"5/18/15",15:05:00,"5/18/15","VIOLATION","BROOKLYN",40.68415881,-73.91265587
136102205,"5/18/15",15:00:00,"5/18/15",16:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.73739562,-73.95431091
276327828,"5/18/15",15:00:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
888109913,"5/18/15",14:59:00,"5/18/15",15:01:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
937406443,"5/18/15",14:50:00,"5/18/15",14:55:00,"5/18/15","VIOLATION","BROOKLYN",40.59188993,-73.99110792
477466238,"5/18/15",14:50:00,"5/18/15",15:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64475175,-73.95521756
714462674,"5/18/15",14:45:00,"5/18/15",15:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6020707,-74.00269151
720202832,"5/18/15",14:45:00,"5/18/15",14:59:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
983823505,"5/18/15",14:45:00,"5/18/15",14:51:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6795247,-73.90457154
201160341,"5/18/15",14:30:00,"5/18/15",14:36:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67080072,-73.90327184
172957323,"5/18/15",14:30:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.68492727,-73.91623887
358659560,"5/18/15",14:30:00,"5/18/15",20:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.73004579,-73.95592155
843323086,"5/18/15",14:30:00,"5/18/15",14:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.71223312,-73.93957867
322672433,"5/18/15",14:27:00,"5/18/15",14:31:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69607808,-73.95270199
134205970,"5/18/15",14:20:00,"5/18/15",14:30:00,"5/18/15","FELONY","BROOKLYN",40.59126748,-73.9761764
925613734,"5/18/15",14:10:00,"5/18/15",14:15:00,"5/18/15","VIOLATION","BROOKLYN",40.70238617,-73.94204007
938056843,"5/18/15",14:00:00,"5/18/15",14:15:00,"5/18/15","FELONY","BROOKLYN",40.59403409,-73.93871702
356302290,"5/18/15",14:00:00,"5/18/15",14:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65167636,-73.93186002
540981865,"5/18/15",14:00:00,"5/18/15",14:30:00,"5/18/15","FELONY","BROOKLYN",40.68566278,-73.95547133
643378776,"5/18/15",14:00:00,"5/18/15",14:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66425185,-73.95831877
379837972,"5/18/15",13:55:00,"5/18/15",14:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.60254263,-73.9932024
751071496,"5/18/15",13:55:00,"5/18/15",14:00:00,"5/18/15","VIOLATION","BROOKLYN",40.70803105,-73.93989988
262855751,"5/18/15",13:46:00,"5/18/15",14:07:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67915657,-73.91101118
493248346,"5/18/15",13:46:00,"5/18/15",14:07:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67915657,-73.91101118
235740437,"5/18/15",13:45:00,"5/18/15",13:50:00,"5/18/15","VIOLATION","BROOKLYN",40.66710451,-73.92275327
494817847,"5/18/15",13:40:00,"5/18/15",13:50:00,"5/18/15","VIOLATION","BROOKLYN",40.73004579,-73.95592155
620818243,"5/18/15",13:30:00,"5/18/15",14:00:00,"5/18/15","VIOLATION","BROOKLYN",40.66081098,-73.98502183
180704060,"5/18/15",13:26:00,"5/18/15",13:28:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67967007,-73.93613621
311864375,"5/18/15",13:25:00,"5/18/15",13:26:00,"5/18/15","FELONY","BROOKLYN",40.66731526,-73.91793716
916142610,"5/18/15",13:10:00,"5/18/15",13:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.61624599,-73.98075634
246792951,"5/18/15",13:07:00,"5/18/15",21:35:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64374258,-73.95073199
289153645,"5/18/15",13:00:00,"5/18/15",16:00:00,"5/18/15","FELONY","BROOKLYN",40.62934515,-73.92799197
146277289,"5/18/15",13:00:00,"5/18/15",14:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.60852898,-73.9558181
766963886,"5/18/15",12:55:00,"5/18/15",13:10:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65076912,-73.95047814
515950544,"5/18/15",12:45:00,"5/18/15",12:45:00,"5/18/15","VIOLATION","BROOKLYN",40.67283536,-73.98160161
651947708,"5/18/15",12:40:00,"5/18/15",12:46:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66483596,-73.8935482
997643551,"5/18/15",12:35:00,"5/18/15",12:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69460248,-73.97312112
141179876,"5/18/15",12:30:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.67102918,-73.95965195
408293755,"5/18/15",12:30:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.69072395,-73.98855616
846232881,"5/18/15",12:30:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.60208829,-73.98052995
347259861,"5/18/15",12:29:00,"5/18/15",12:35:00,"5/18/15","VIOLATION","BROOKLYN",40.67552476,-73.95861095
364308572,"5/18/15",12:25:00,"5/18/15",12:30:00,"5/18/15","FELONY","BROOKLYN",40.68453746,-73.86909949
728674769,"5/18/15",12:20:00,"5/18/15",12:20:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69000724,-73.92747572
968697965,"5/18/15",12:17:00,"5/18/15",12:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67171132,-73.99413263
436446269,"5/18/15",12:15:00,"5/18/15",13:15:00,"5/18/15","FELONY","BROOKLYN",40.66421303,-73.88513264
257819597,"5/18/15",12:00:00,"5/18/15",12:10:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
804924619,"5/18/15",12:00:00,"5/18/15",14:00:00,"5/18/15","FELONY","BROOKLYN",40.58756852,-73.94659339
878687604,"5/18/15",12:00:00,"5/18/15",12:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.58314702,-73.95379361
714528447,"5/18/15",12:00:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.68017828,-73.9016899
233383879,"5/18/15",12:00:00,"5/18/15",12:15:00,"5/18/15","VIOLATION","BROOKLYN",40.70442749,-73.94607418
434086432,"5/18/15",12:00:00,"5/18/15",13:00:00,"5/18/15","VIOLATION","BROOKLYN",40.69402076,-73.97384258
451825654,"5/18/15",11:55:00,"5/18/15",12:05:00,"5/18/15","VIOLATION","BROOKLYN",40.66483596,-73.8935482
861034086,"5/18/15",11:55:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.66399633,-73.89384871
979417490,"5/18/15",11:45:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.59764121,-73.97772252
492161385,"5/18/15",11:32:00,"5/18/15",11:42:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67088078,-73.9071686
151768576,"5/18/15",11:25:00,"5/18/15",11:27:00,"5/18/15","VIOLATION","BROOKLYN",40.57664598,-73.9764804
947967510,"5/18/15",11:20:00,"5/18/15",11:21:00,"5/18/15","FELONY","BROOKLYN",40.67831859,-73.8697967
293071591,"5/18/15",11:19:00,"5/18/15",11:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.61036096,-73.95905834
641800198,"5/18/15",11:15:00,"5/18/15",11:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64869464,-73.92184844
638819510,"5/18/15",11:00:00,"5/18/15",11:19:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.61036096,-73.95905834
660776460,"5/18/15",11:00:00,"5/18/15",11:25:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
338031159,"5/18/15",10:58:00,"5/18/15",11:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.67474992,-73.9977699
390871128,"5/18/15",10:54:00,"5/18/15",10:54:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66969238,-73.91074263
622244396,"5/18/15",10:50:00,NA,NA,"5/18/15","VIOLATION","BROOKLYN",40.64737839,-73.9279617
853482277,"5/18/15",10:40:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.57390632,-73.9993859
203912372,"5/18/15",10:35:00,"5/18/15",10:47:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65277894,-73.93049302
756508460,"5/18/15",10:30:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.66929895,-73.87960494
285197222,"5/18/15",10:25:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.69438807,-73.98719601
903450674,"5/18/15",10:20:00,"5/18/15",10:25:00,"5/18/15","VIOLATION","BROOKLYN",40.66940578,-73.97451191
552316405,"5/18/15",10:18:00,"5/18/15",10:40:00,"5/18/15","FELONY","BROOKLYN",40.57390632,-73.9993859
623357585,"5/18/15",10:15:00,"5/18/15",11:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63730798,-74.0094739
930154445,"5/18/15",10:15:00,"5/18/15",11:15:00,"5/18/15","FELONY","BROOKLYN",40.60221617,-74.0029508
691782286,"5/18/15",10:00:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.66546555,-73.93560552
441420276,"5/18/15",10:00:00,"5/18/15",13:00:00,"5/18/15","FELONY","BROOKLYN",40.59613434,-73.9396189
381777710,"5/18/15",10:00:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.64707403,-74.00827889
933000746,"5/18/15",10:00:00,"5/18/15",10:15:00,"5/18/15","FELONY","BROOKLYN",40.71141033,-73.94642202
949015361,"5/18/15",10:00:00,"5/18/15",18:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.70286965,-73.9896036
626781966,"5/18/15",10:00:00,"5/18/15",10:05:00,"5/18/15","VIOLATION","BROOKLYN",40.71025873,-73.96350574
471522753,"5/18/15",09:45:00,"5/18/15",09:55:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.69460248,-73.97312112
662571691,"5/18/15",09:30:00,"5/18/15",09:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.619642,-73.97101525
986461922,"5/18/15",09:30:00,"5/18/15",09:40:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
140101913,"5/18/15",09:30:00,"5/18/15",09:45:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65946063,-73.89845857
614207149,"5/18/15",09:30:00,"5/18/15",17:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64462629,-73.95730765
669804205,"5/18/15",09:28:00,NA,NA,"5/18/15","MISDEMEANOR","BROOKLYN",40.58262026,-73.9862958
507167647,"5/18/15",09:22:00,"5/18/15",09:50:00,"5/18/15","FELONY","BROOKLYN",40.66860891,-73.98512462
830082832,"5/18/15",09:20:00,"5/18/15",09:50:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.65752006,-73.89845792
877541229,"5/18/15",09:16:00,"5/18/15",09:30:00,"5/18/15","VIOLATION","BROOKLYN",40.68868658,-73.9825672
244112333,"5/18/15",09:10:00,"5/18/15",09:11:00,"5/18/15","FELONY","BROOKLYN",40.68874337,-73.94498348
348141556,"5/18/15",09:00:00,"5/18/15",09:15:00,"5/18/15","VIOLATION","BROOKLYN",40.63705387,-73.95853753
125935695,"5/18/15",09:00:00,"5/18/15",14:00:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.66245043,-73.94936291
417248351,"5/18/15",09:00:00,"5/18/15",11:12:00,"5/18/15","FELONY","BROOKLYN",40.68169032,-73.98368673
947850504,"5/18/15",09:00:00,"5/18/15",19:30:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.64085325,-73.93116844
532577009,"5/18/15",08:50:00,"5/18/15",08:55:00,"5/18/15","VIOLATION","BROOKLYN",40.71559069,-73.96014082
420195071,"5/18/15",08:45:00,"5/18/15",08:50:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68113428,-73.96445549
890867816,"5/18/15",08:45:00,"5/18/15",08:53:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.63478974,-73.91440665
960498065,"5/18/15",08:45:00,"5/18/15",09:00:00,"5/18/15","VIOLATION","BROOKLYN",40.65515779,-73.92065154
932953892,"5/18/15",08:40:00,NA,NA,"5/18/15","FELONY","BROOKLYN",40.61056785,-73.98666464
996863538,"5/18/15",08:30:00,"5/18/15",09:10:00,"5/18/15","VIOLATION","BROOKLYN",40.7154535,-73.9602888
717585444,"5/18/15",08:30:00,"5/18/15",17:00:00,"5/18/15","FELONY","BROOKLYN",40.58429656,-73.96843125
196533350,"5/18/15",08:30:00,"5/18/15",19:00:00,"5/18/15","FELONY","BROOKLYN",40.61173056,-73.97936379
268244292,"5/18/15",08:20:00,"5/18/15",08:25:00,"5/18/15","VIOLATION","BROOKLYN",40.59111644,-73.9651299
904851473,"5/18/15",08:05:00,"5/18/15",09:15:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.68487777,-73.97317192
855185257,"5/18/15",08:00:00,"5/18/15",08:07:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.71455044,-73.96018473
622266773,"5/18/15",07:50:00,"5/18/15",07:55:00,"5/18/15","MISDEMEANOR","BROOKLYN",40.6328016,-73.95012759
432134324,"5/18/15",07:45:00,"5/18/15",07:48:00,"5/18/15","FELONY","BROOKLYN",40.62417729,-73.99851727
