"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
903023906,"3/19/15",08:20:00,"3/19/15",08:30:00,"3/19/15","VIOLATION","BROOKLYN",40.69451966,-73.97113056
424565430,"3/19/15",08:00:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.60228778,-73.95705743
875172116,"3/19/15",08:00:00,"3/19/15",11:00:00,"3/19/15","FELONY","BROOKLYN",40.66440197,-73.99393502
828844345,"3/19/15",08:00:00,"3/19/15",08:05:00,"3/19/15","FELONY","BROOKLYN",40.66753343,-73.86424849
498625820,"3/19/15",08:00:00,"3/19/15",13:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.61847849,-73.96248971
793015327,"3/19/15",08:00:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.64616693,-73.94616811
121816770,"3/19/15",07:55:00,"3/19/15",11:45:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67832602,-73.97328271
956442157,"3/19/15",07:50:00,"3/19/15",08:30:00,"3/19/15","FELONY","BROOKLYN",40.64984989,-73.93455388
853181619,"3/19/15",07:40:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.63764096,-73.90999643
141444012,"3/19/15",07:30:00,"3/19/15",08:00:00,"3/19/15","FELONY","BROOKLYN",40.65246664,-73.93628118
807421306,"3/19/15",07:30:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.64771331,-73.96274715
394638386,"3/19/15",07:29:00,"3/19/15",07:30:00,"3/19/15","FELONY","BROOKLYN",40.68746231,-73.95285955
899672566,"3/19/15",07:15:00,"3/19/15",07:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.61189727,-73.9569468
727032141,"3/19/15",07:00:00,"3/19/15",17:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59881892,-73.96706321
971508253,"3/19/15",07:00:00,"3/19/15",13:00:00,"3/19/15","FELONY","BROOKLYN",40.62264827,-73.92435009
935937547,"3/19/15",06:57:00,"3/19/15",07:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67414213,-73.93620279
505602903,"3/19/15",06:45:00,"3/19/15",07:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66940465,-73.86363908
217306639,"3/19/15",06:45:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.69143597,-73.92545482
159109293,"3/19/15",06:30:00,"3/19/15",07:50:00,"3/19/15","FELONY","BROOKLYN",40.72045868,-73.94404098
420634155,"3/2/15",11:00:00,NA,NA,"3/18/15","FELONY","BROOKLYN",40.62220929,-74.00007709
784243738,"3/19/15",06:17:00,"3/19/15",07:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59277111,-73.99256607
515121570,"3/19/15",06:09:00,"3/19/15",06:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6772829,-73.94284782
588236908,"3/19/15",06:09:00,"3/19/15",06:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6772829,-73.94284782
170667065,"3/19/15",05:55:00,"3/19/15",06:05:00,"3/19/15","VIOLATION","BROOKLYN",40.65571834,-73.94525939
476569552,"3/19/15",05:55:00,"3/19/15",11:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69399523,-73.94168314
958129265,"3/19/15",05:45:00,"3/19/15",06:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66930973,-73.99615152
894005282,"3/19/15",05:45:00,"3/19/15",06:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66930973,-73.99615152
692462239,"3/19/15",04:35:00,"3/19/15",04:45:00,"3/19/15","FELONY","BROOKLYN",40.66853021,-73.87941167
850405780,"3/19/15",04:23:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66261108,-73.89783021
583394713,"3/19/15",04:10:00,"3/19/15",04:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67649294,-73.94988221
729099946,"3/19/15",04:10:00,"3/19/15",04:13:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63595077,-73.9522582
512947307,"3/19/15",03:30:00,"3/19/15",03:35:00,"3/19/15","VIOLATION","BROOKLYN",40.67549643,-73.95622798
921421324,"3/19/15",03:30:00,"3/19/15",03:39:00,"3/19/15","FELONY","BROOKLYN",40.68358056,-73.87245815
632556566,"3/19/15",03:20:00,"3/19/15",03:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64606145,-73.99678348
571154502,"3/19/15",03:10:00,"3/19/15",03:20:00,"3/19/15","FELONY","BROOKLYN",40.574751,-73.98712175
864402543,"3/19/15",03:00:00,"3/19/15",18:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63479102,-73.96322635
721911469,"3/19/15",02:40:00,"3/19/15",02:45:00,"3/19/15","FELONY","BROOKLYN",40.64269331,-73.99121286
117091845,"3/19/15",02:20:00,"3/19/15",02:25:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65649298,-73.96007521
388725714,"3/19/15",02:00:00,"3/19/15",02:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66948809,-73.94357907
489170948,"3/19/15",02:00:00,"3/19/15",17:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62387324,-73.95116453
699208170,"3/19/15",01:37:00,"3/19/15",02:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63223208,-73.89214107
290342392,"3/19/15",01:30:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.68233465,-73.9518356
316830692,"3/19/15",01:20:00,"3/19/15",01:43:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62085573,-74.02677282
144285916,"3/19/15",01:20:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.65422342,-73.91156341
508100212,"3/19/15",01:09:00,"3/19/15",01:12:00,"3/19/15","FELONY","BROOKLYN",40.68493264,-73.9488086
618316140,"3/19/15",01:05:00,"3/19/15",01:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
109921669,"3/19/15",01:00:00,"3/19/15",03:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.5809487,-73.97147485
277702308,"3/19/15",01:00:00,"3/19/15",01:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69831785,-73.98176047
598670104,"3/19/15",00:50:00,"3/19/15",00:55:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65669264,-73.92989786
519152583,"3/19/15",00:45:00,"3/19/15",01:00:00,"3/19/15","FELONY","BROOKLYN",40.57343941,-73.99174391
843534930,"3/19/15",00:45:00,"3/19/15",00:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.70881024,-73.95076325
294721752,"3/19/15",00:40:00,"3/19/15",00:45:00,"3/19/15","FELONY","BROOKLYN",40.64803055,-73.9521919
770101351,"3/19/15",00:30:00,"3/19/15",00:30:00,"3/19/15","FELONY","BROOKLYN",40.67387453,-73.95012571
767729611,"3/19/15",00:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67687695,-74.00664223
825878557,"3/19/15",00:17:00,"3/19/15",00:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65571834,-73.94525939
329721637,"3/19/15",00:15:00,"3/19/15",00:50:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62688839,-73.91563083
707090082,"3/19/15",00:05:00,"3/19/15",00:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.72330478,-73.94950067
884800484,"3/19/15",00:05:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.60358303,-73.99574477
803049575,"3/19/15",00:00:00,"3/19/15",00:21:00,"3/19/15","FELONY","BROOKLYN",40.66626268,-73.90547004
310090628,"3/18/15",23:56:00,"3/19/15",02:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69979726,-73.9816699
177157841,"3/18/15",23:50:00,"3/18/15",23:51:00,"3/19/15","FELONY","BROOKLYN",40.70800027,-73.94416686
260576679,"3/18/15",23:15:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67369397,-73.91396378
134087110,"3/18/15",23:10:00,"3/18/15",23:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65576217,-73.95812585
614297529,"3/18/15",23:10:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67357714,-73.90840138
504909942,"3/18/15",23:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66962411,-73.91120414
758261140,"3/18/15",23:00:00,"3/18/15",23:35:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.60858094,-73.95533546
964014581,"3/18/15",23:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.69996715,-73.93053398
560287842,"3/18/15",22:55:00,"3/18/15",23:05:00,"3/19/15","FELONY","BROOKLYN",40.64677654,-73.92258581
324450901,"3/18/15",22:25:00,"3/18/15",22:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65111582,-73.95251764
780480169,"3/18/15",22:22:00,"3/18/15",22:30:00,"3/19/15","FELONY","BROOKLYN",40.68982499,-73.92576672
946288460,"3/18/15",22:15:00,"3/19/15",00:35:00,"3/19/15","FELONY","BROOKLYN",40.71075038,-73.96460562
182506707,"3/18/15",21:45:00,"3/18/15",22:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
454602243,"3/18/15",21:45:00,"3/18/15",22:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
693415080,"3/18/15",21:45:00,"3/18/15",21:55:00,"3/19/15","VIOLATION","BROOKLYN",40.63564681,-73.96144601
628740091,"3/18/15",21:40:00,"3/18/15",22:38:00,"3/19/15","FELONY","BROOKLYN",40.63382609,-74.0208693
284531682,"3/18/15",21:30:00,"3/18/15",21:40:00,"3/19/15","FELONY","BROOKLYN",40.68587533,-73.91777731
316957255,"3/18/15",21:00:00,"3/18/15",21:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66416202,-73.94681682
518917080,"3/18/15",21:00:00,"3/19/15",07:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67634073,-73.94711355
409460449,"3/18/15",21:00:00,"3/18/15",21:30:00,"3/19/15","VIOLATION","BROOKLYN",40.62523837,-73.91887869
384418095,"3/18/15",21:00:00,"3/18/15",21:05:00,"3/19/15","FELONY","BROOKLYN",40.59892237,-74.00416779
853814063,"3/18/15",21:00:00,"3/19/15",00:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69249894,-73.98177648
532364542,"3/18/15",21:00:00,"3/19/15",07:50:00,"3/19/15","VIOLATION","BROOKLYN",40.72593581,-73.94121503
735398727,"3/18/15",20:51:00,"3/18/15",23:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.59434191,-73.95791592
261121509,"3/18/15",20:00:00,"3/19/15",09:00:00,"3/19/15","FELONY","BROOKLYN",40.58921108,-73.99221362
607429713,"3/18/15",20:00:00,"3/19/15",10:40:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.63587546,-74.00558607
285789757,"3/18/15",20:00:00,"3/19/15",11:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.64070312,-74.01132285
301373170,"3/18/15",19:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.57544277,-73.98779476
944848712,"3/18/15",18:30:00,"3/19/15",07:30:00,"3/19/15","FELONY","BROOKLYN",40.63766561,-73.89687035
896051124,"3/18/15",18:00:00,"3/19/15",11:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68440153,-73.90714978
118866215,"3/18/15",18:00:00,"3/19/15",07:30:00,"3/19/15","FELONY","BROOKLYN",40.6506515,-73.92158667
524253863,"3/18/15",17:00:00,"3/19/15",07:20:00,"3/19/15","FELONY","BROOKLYN",40.66138475,-73.94779582
572884081,"3/18/15",17:00:00,"3/19/15",07:30:00,"3/19/15","FELONY","BROOKLYN",40.69120065,-73.91102395
826245511,"3/18/15",16:24:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.68085283,-73.92235517
430729640,"3/18/15",16:00:00,"3/18/15",22:10:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66760799,-73.87684678
793268294,"3/18/15",15:30:00,"3/19/15",07:30:00,"3/19/15","FELONY","BROOKLYN",40.60887718,-74.012153
503772728,"3/18/15",14:30:00,"3/18/15",22:45:00,"3/19/15","FELONY","BROOKLYN",40.68878374,-73.99280778
667667241,"3/18/15",13:20:00,"3/18/15",13:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
301405004,"3/18/15",13:00:00,"3/19/15",13:45:00,"3/19/15","FELONY","BROOKLYN",40.67979379,-73.91521418
116590619,"3/18/15",12:00:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.63583027,-74.03090064
905593773,"3/18/15",12:00:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.67413859,-73.91391994
813195781,"3/18/15",11:30:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66442383,-73.86919663
930789841,"3/18/15",11:00:00,"3/19/15",16:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.61776939,-73.98098643
204428165,"3/18/15",10:30:00,"3/19/15",13:30:00,"3/19/15","FELONY","BROOKLYN",40.61319999,-73.98574206
603128464,"3/18/15",09:30:00,"3/19/15",09:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67680796,-73.94846152
292013069,"3/18/15",09:00:00,"3/18/15",15:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66815374,-73.91228031
490825084,"3/18/15",09:00:00,"3/18/15",15:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66815374,-73.91228031
292843563,"3/18/15",09:00:00,"3/19/15",09:05:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66639056,-73.86108234
446967311,"3/18/15",08:00:00,"3/18/15",17:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6346668,-74.01584349
507273580,"3/18/15",07:30:00,"3/18/15",08:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66677838,-73.92349981
171281503,"3/18/15",06:45:00,"3/18/15",18:00:00,"3/19/15","FELONY","BROOKLYN",40.65553848,-73.88409879
156162845,"3/17/15",21:55:00,"3/17/15",22:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57462793,-73.99197054
291083846,"3/17/15",18:00:00,"3/18/15",09:00:00,"3/19/15","FELONY","BROOKLYN",40.70643499,-73.93735492
613389340,"3/17/15",16:30:00,"3/17/15",16:40:00,"3/19/15","VIOLATION","BROOKLYN",40.62578701,-73.94086014
662127090,"3/17/15",16:30:00,"3/17/15",17:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.62578701,-73.94086014
642845847,"3/17/15",16:00:00,"3/19/15",01:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67213834,-73.91121882
397571641,"3/17/15",16:00:00,"3/19/15",01:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67455889,-73.90729687
218262667,"3/17/15",16:00:00,"3/17/15",18:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.66272113,-73.98341382
981382184,"3/17/15",16:00:00,"3/17/15",17:00:00,"3/19/15","VIOLATION","BROOKLYN",40.66864713,-73.87327615
865749946,"3/17/15",10:00:00,"3/17/15",12:01:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6743667,-73.91807269
814917999,"3/17/15",00:01:00,"3/19/15",16:15:00,"3/19/15","FELONY","BROOKLYN",40.69994546,-73.92235818
666639809,"3/16/15",19:30:00,"3/19/15",11:15:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68514494,-73.97746253
138836504,"3/16/15",16:00:00,"3/17/15",20:00:00,"3/19/15","FELONY","BROOKLYN",40.60875051,-73.9537939
949949587,"3/16/15",16:00:00,"3/19/15",19:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.5952485,-73.93115423
718636935,"3/16/15",11:40:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.6700665,-73.96180822
775176725,"3/16/15",10:00:00,"3/16/15",12:00:00,"3/19/15","VIOLATION","BROOKLYN",40.62536768,-74.02879559
165300297,"3/16/15",06:00:00,"3/17/15",19:00:00,"3/19/15","FELONY","BROOKLYN",40.68123553,-73.90558222
119471481,"3/16/15",01:30:00,"3/16/15",01:34:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67984749,-73.93938447
300380812,"3/16/15",01:20:00,"3/16/15",09:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
252727152,"3/16/15",01:00:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.60428404,-73.97999992
623344992,"3/15/15",16:00:00,"3/15/15",16:10:00,"3/19/15","FELONY","BROOKLYN",40.65539125,-73.88236911
117014100,"3/15/15",14:30:00,"3/15/15",15:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.60752365,-73.96139742
353051688,"3/15/15",01:00:00,"3/16/15",08:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.69316109,-73.95443498
477308627,"3/14/15",22:30:00,"3/19/15",23:35:00,"3/19/15","VIOLATION","BROOKLYN",40.68780935,-73.94335082
106135440,"3/14/15",12:00:00,"3/14/15",12:10:00,"3/19/15","VIOLATION","BROOKLYN",40.69454259,-73.92906832
231341735,"3/14/15",09:30:00,NA,NA,"3/19/15","VIOLATION","BROOKLYN",40.66289953,-73.901254
189505428,"3/14/15",08:00:00,"3/19/15",08:42:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.68689869,-73.92518225
295701359,"3/13/15",22:00:00,"3/14/15",02:30:00,"3/19/15","FELONY","BROOKLYN",40.72113098,-73.9563351
752107429,"3/13/15",17:15:00,"3/13/15",17:20:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.67200915,-73.95988568
136369490,"3/13/15",16:30:00,"3/13/15",17:00:00,"3/19/15","VIOLATION","BROOKLYN",40.68970769,-73.98295637
473779300,"3/13/15",14:01:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66430111,-73.95099075
855332682,"3/13/15",00:00:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.66948809,-73.94357907
908640039,"3/12/15",21:13:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66430111,-73.95099075
938146112,"3/12/15",16:19:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66430111,-73.95099075
857581279,"3/12/15",15:11:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66430111,-73.95099075
926127438,"3/12/15",11:28:00,"3/13/15",11:28:00,"3/19/15","VIOLATION","BROOKLYN",40.69770901,-73.9852732
502734841,"3/12/15",09:00:00,"3/18/15",14:00:00,"3/19/15","FELONY","BROOKLYN",40.66641058,-73.91948467
821345963,"3/11/15",15:00:00,"3/19/15",00:01:00,"3/19/15","FELONY","BROOKLYN",40.63795985,-73.92610546
873148765,"3/11/15",13:18:00,NA,NA,"3/19/15","MISDEMEANOR","BROOKLYN",40.66430111,-73.95099075
366594798,"3/11/15",00:01:00,"3/18/15",12:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71683474,-73.96213856
381261244,"3/9/15",18:50:00,NA,NA,"3/19/15","FELONY","BROOKLYN",40.66274751,-73.95085132
285905022,"3/9/15",13:30:00,"3/9/15",13:40:00,"3/19/15","FELONY","BROOKLYN",40.57532578,-73.97675084
905115620,"3/9/15",08:00:00,"3/17/15",09:00:00,"3/19/15","FELONY","BROOKLYN",40.65012292,-74.01408853
958620217,"3/9/15",07:30:00,"3/9/15",07:45:00,"3/19/15","FELONY","BROOKLYN",40.66350079,-73.88935832
757456858,"3/8/15",22:15:00,"3/18/15",22:20:00,"3/19/15","FELONY","BROOKLYN",40.7048488,-73.92842618
494949734,"3/8/15",09:30:00,"3/8/15",13:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.6402432,-73.96661037
101320980,"3/8/15",09:00:00,"3/14/15",15:00:00,"3/19/15","FELONY","BROOKLYN",40.68397421,-73.98547093
659930583,"3/8/15",04:30:00,"3/8/15",06:30:00,"3/19/15","VIOLATION","BROOKLYN",40.67719884,-73.86281196
802075839,"3/7/15",20:00:00,"3/7/15",21:00:00,"3/19/15","FELONY","BROOKLYN",40.66384575,-73.94550143
976581615,"3/7/15",12:00:00,"3/7/15",12:15:00,"3/19/15","FELONY","BROOKLYN",40.58863704,-73.94831354
654031413,"3/3/15",15:00:00,"3/3/15",15:00:00,"3/19/15","FELONY","BROOKLYN",40.64280599,-73.95596116
456691638,"3/3/15",07:00:00,"3/19/15",02:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65236018,-74.01175729
108257478,"3/2/15",12:00:00,"3/19/15",12:00:00,"3/19/15","FELONY","BROOKLYN",40.68620802,-73.93121176
411706128,"3/2/15",08:00:00,"3/2/15",09:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71763557,-73.95295725
623024640,"3/2/15",08:00:00,"3/2/15",09:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.72766279,-73.94802171
431269471,"3/2/15",08:00:00,"3/2/15",09:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.71713578,-73.9595555
423834344,"3/1/15",22:00:00,"3/19/15",08:00:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.57720792,-73.99028912
786858430,"3/1/15",12:00:00,"3/1/15",12:30:00,"3/19/15","MISDEMEANOR","BROOKLYN",40.65692404,-73.95314062
708565591,"3/1/15",00:01:00,"3/19/15",00:01:00,"3/19/15","FELONY","BROOKLYN",40.66709976,-73.93267694
457249432,"3/17/15",14:00:00,NA,NA,"3/17/15","MISDEMEANOR","BROOKLYN",40.67135982,-73.88181102
272236029,"3/18/15",23:25:00,"3/18/15",23:26:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
492234104,"3/18/15",23:15:00,"3/18/15",23:27:00,"3/18/15","FELONY","BROOKLYN",40.68725954,-73.96113131
267202272,"3/18/15",22:40:00,"3/18/15",22:46:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.66604157,-73.90696627
428109799,"3/18/15",22:30:00,"3/18/15",22:45:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.6202939,-73.9393521
207670872,"3/18/15",22:10:00,"3/18/15",22:10:00,"3/18/15","FELONY","BROOKLYN",40.67175855,-73.89684287
178156758,"3/18/15",22:10:00,"3/18/15",22:15:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65568772,-73.88789361
185469714,"3/18/15",22:05:00,"3/18/15",22:12:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.60974776,-73.95605139
834931404,"3/18/15",22:00:00,"3/18/15",22:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.64361033,-73.99574222
992909688,"3/18/15",21:55:00,"3/18/15",22:00:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65576217,-73.95812585
295591660,"3/18/15",21:49:00,"3/18/15",21:50:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.655244,-73.95978043
738513056,"3/18/15",21:35:00,"3/18/15",21:40:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65834186,-73.87967877
287243534,"3/18/15",21:24:00,"3/18/15",21:35:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.6756383,-73.88388361
907303549,"3/18/15",21:20:00,"3/18/15",21:30:00,"3/18/15","FELONY","BROOKLYN",40.63881194,-74.02762676
363105170,"3/18/15",21:15:00,"3/18/15",21:45:00,"3/18/15","FELONY","BROOKLYN",40.65321433,-73.9204304
126855805,"3/18/15",21:15:00,"3/18/15",21:20:00,"3/18/15","FELONY","BROOKLYN",40.65553848,-73.88409879
137871920,"3/18/15",21:10:00,"3/18/15",21:15:00,"3/18/15","FELONY","BROOKLYN",40.67126896,-73.89570808
969786451,"3/18/15",21:05:00,NA,NA,"3/18/15","MISDEMEANOR","BROOKLYN",40.68815412,-73.94685538
386695477,"3/18/15",21:00:00,"3/18/15",21:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.62954075,-73.90614531
482255907,"3/18/15",21:00:00,"3/18/15",21:05:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.67161511,-73.8845431
334813891,"3/18/15",21:00:00,"3/18/15",21:01:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.64488675,-73.90271484
753510739,"3/18/15",20:31:00,"3/18/15",21:02:00,"3/18/15","FELONY","BROOKLYN",40.65194004,-73.962006
898841793,"3/18/15",20:30:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.64764311,-73.95814536
491841148,"3/18/15",20:30:00,"3/18/15",20:35:00,"3/18/15","FELONY","BROOKLYN",40.67017837,-73.90748681
332097610,"3/18/15",20:30:00,"3/18/15",20:40:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.67017837,-73.90748681
932785413,"3/18/15",20:30:00,NA,NA,"3/18/15","VIOLATION","BROOKLYN",40.70090905,-73.94117579
685451234,"3/18/15",20:30:00,"3/18/15",21:00:00,"3/18/15","VIOLATION","BROOKLYN",40.67370834,-73.98253146
932795664,"3/18/15",20:25:00,"3/18/15",20:33:00,"3/18/15","FELONY","BROOKLYN",40.69099994,-73.93515175
801995441,"3/18/15",20:15:00,"3/18/15",20:20:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65695242,-73.88723914
195358841,"3/18/15",20:15:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.71664103,-73.93923197
272974688,"3/18/15",20:15:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.71664103,-73.93923197
282485507,"3/18/15",20:14:00,"3/18/15",20:20:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.66443968,-73.90164461
483624252,"3/18/15",20:12:00,"3/18/15",20:15:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.67275132,-73.89899351
648011477,"3/18/15",20:10:00,"3/18/15",20:20:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.62396037,-73.93828248
401401907,"3/18/15",20:06:00,"3/18/15",20:07:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
536746918,"3/18/15",20:00:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.67984749,-73.93938447
772393561,"3/18/15",19:57:00,"3/18/15",21:05:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.67109615,-73.92385895
467937556,"3/18/15",19:52:00,"3/18/15",20:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.62361393,-73.94241827
822863497,"3/18/15",19:45:00,NA,NA,"3/18/15","MISDEMEANOR","BROOKLYN",40.65784511,-73.95032872
681983247,"3/18/15",19:42:00,"3/18/15",19:47:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.66044379,-73.87913794
530975190,"3/18/15",19:35:00,"3/18/15",20:15:00,"3/18/15","FELONY","BROOKLYN",40.66475956,-73.89404214
514368229,"3/18/15",19:30:00,NA,NA,"3/18/15","FELONY","BROOKLYN",40.65830454,-73.93108556
386432519,"3/18/15",19:30:00,"3/18/15",19:50:00,"3/18/15","FELONY","BROOKLYN",40.63189687,-74.01871424
354696294,"3/18/15",19:30:00,"3/18/15",20:00:00,"3/18/15","VIOLATION","BROOKLYN",40.7108276,-73.9446334
244189565,"3/18/15",19:25:00,"3/18/15",19:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.68334095,-73.95611467
701305043,"3/18/15",19:25:00,"3/18/15",19:30:00,"3/18/15","MISDEMEANOR","BROOKLYN",40.65568772,-73.88789361
