"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
496182707,"4/11/15",01:00:00,"4/11/15",01:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67938445,-73.96012641
126904248,"4/11/15",01:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.64087896,-74.00934469
361373757,"4/11/15",01:00:00,"4/11/15",09:00:00,"4/11/15","FELONY","BROOKLYN",40.68266638,-73.9100258
557997092,"4/11/15",01:00:00,"4/11/15",03:00:00,"4/11/15","FELONY","BROOKLYN",40.69495557,-73.95295161
117636540,"4/11/15",00:56:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.65152184,-73.93520453
872226411,"4/11/15",00:42:00,"4/11/15",01:02:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6036147,-74.01762594
611996858,"4/11/15",00:30:00,"4/11/15",00:40:00,"4/11/15","VIOLATION","BROOKLYN",40.61847849,-73.96248971
609632747,"4/11/15",00:27:00,"4/11/15",00:46:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64679678,-74.00857075
942547488,"4/11/15",00:27:00,"4/11/15",00:37:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66207688,-73.95537173
771238093,"4/11/15",00:25:00,"4/11/15",00:33:00,"4/11/15","FELONY","BROOKLYN",40.65978895,-73.88291281
381925143,"4/11/15",00:15:00,"4/11/15",00:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68568515,-73.90941236
407058533,"4/11/15",00:15:00,"4/11/15",00:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68568515,-73.90941236
288886223,"4/11/15",00:15:00,"4/11/15",00:30:00,"4/11/15","VIOLATION","BROOKLYN",40.68306757,-73.9519829
204412303,"4/11/15",00:05:00,"4/11/15",00:15:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68501381,-73.98092039
695429681,"4/11/15",00:05:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66930644,-73.89571115
947302273,"4/11/15",00:01:00,"4/11/15",08:13:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.60500189,-74.00799998
489627918,"4/11/15",00:01:00,"4/11/15",00:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6816207,-73.9450218
628661196,"4/10/15",23:30:00,"4/10/15",23:50:00,"4/11/15","FELONY","BROOKLYN",40.64463784,-73.95181957
461085713,"4/10/15",23:30:00,"4/11/15",00:30:00,"4/11/15","VIOLATION","BROOKLYN",40.68488088,-74.00200978
838504891,"4/10/15",23:30:00,"4/11/15",01:30:00,"4/11/15","FELONY","BROOKLYN",40.67574726,-73.92193931
474118321,"4/10/15",23:30:00,"4/10/15",23:30:00,"4/11/15","VIOLATION","BROOKLYN",40.57277816,-73.99650264
915112972,"4/10/15",23:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.6529535,-74.00592987
725819487,"4/10/15",23:30:00,"4/10/15",23:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63046627,-73.94516121
141077008,"4/10/15",23:30:00,"4/10/15",23:45:00,"4/11/15","VIOLATION","BROOKLYN",40.67032929,-73.910904
755643833,"4/10/15",23:12:00,"4/10/15",23:15:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66423942,-73.90842501
194316869,"4/10/15",23:10:00,"4/10/15",23:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59894676,-73.95547874
243705422,"4/10/15",19:00:00,NA,NA,"4/10/15","VIOLATION","BROOKLYN",40.62228689,-73.93016454
884510934,"4/10/15",23:10:00,"4/11/15",09:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6651542,-73.92460828
748014420,"4/10/15",23:00:00,"4/10/15",23:29:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63715393,-73.90509332
761420891,"4/10/15",23:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.6295272,-73.92508084
969582104,"4/10/15",22:30:00,"4/10/15",23:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66676653,-73.88598975
943538230,"4/10/15",22:30:00,"4/11/15",05:30:00,"4/11/15","FELONY","BROOKLYN",40.68379961,-73.96493361
401804443,"4/10/15",22:20:00,"4/11/15",10:20:00,"4/11/15","FELONY","BROOKLYN",40.6454657,-74.00636884
741551056,"4/10/15",22:02:00,"4/11/15",00:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66546059,-73.8893839
853377431,"4/10/15",22:00:00,"4/11/15",08:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59202081,-73.94706511
173225212,"4/10/15",21:45:00,"4/11/15",09:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
144722055,"4/10/15",21:45:00,"4/11/15",10:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.62710575,-73.90241293
726325707,"4/10/15",21:25:00,"4/10/15",21:35:00,"4/11/15","VIOLATION","BROOKLYN",40.67141166,-73.88151172
168324551,"4/10/15",21:05:00,"4/10/15",23:38:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66546059,-73.8893839
602490483,"4/10/15",21:00:00,"4/10/15",23:30:00,"4/11/15","FELONY","BROOKLYN",40.67876276,-73.9334331
495437387,"4/10/15",21:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.68840684,-73.93164219
775219105,"4/10/15",21:00:00,"4/11/15",20:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70870924,-73.95207985
779613233,"4/10/15",21:00:00,"4/11/15",12:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67349361,-73.93486595
139141444,"4/10/15",20:00:00,"4/10/15",20:15:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.64126642,-73.88769443
824465840,"4/10/15",20:00:00,"4/11/15",00:01:00,"4/11/15","VIOLATION","BROOKLYN",40.62988752,-73.9593706
774571751,"4/10/15",19:30:00,"4/10/15",20:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.6898504,-73.98286259
329022073,"4/10/15",19:30:00,"4/11/15",09:00:00,"4/11/15","FELONY","BROOKLYN",40.67736238,-73.92797258
113198928,"4/10/15",19:00:00,"4/10/15",19:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66689884,-73.87849543
985884185,"4/10/15",19:00:00,"4/11/15",07:40:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63930596,-73.94833915
441079027,"4/10/15",18:00:00,"4/11/15",07:05:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.66889509,-73.89311636
215012208,"4/10/15",18:00:00,"4/10/15",19:00:00,"4/11/15","FELONY","BROOKLYN",40.70954412,-73.94691407
486069197,"4/10/15",17:38:00,"4/10/15",17:40:00,"4/11/15","VIOLATION","BROOKLYN",40.57555424,-73.98014171
492080774,"4/10/15",17:30:00,"4/10/15",22:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.704732,-73.94018778
149578425,"4/10/15",16:30:00,"4/10/15",16:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70636327,-73.9318979
207909223,"4/10/15",16:00:00,"4/10/15",18:00:00,"4/11/15","FELONY","BROOKLYN",40.66261394,-73.94676399
819026067,"4/10/15",16:00:00,"4/11/15",10:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.63833508,-73.93379411
546090785,"4/10/15",16:00:00,"4/11/15",07:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68066904,-73.90764531
616860225,"4/10/15",15:00:00,"4/10/15",15:01:00,"4/11/15","FELONY","BROOKLYN",40.67180683,-73.87879651
786914413,"4/10/15",10:00:00,"4/11/15",02:00:00,"4/11/15","FELONY","BROOKLYN",40.68260442,-73.93647232
774895916,"4/10/15",10:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.68654269,-73.91091479
720546647,"4/10/15",01:35:00,"4/11/15",07:07:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68361564,-73.94396733
348890896,"4/10/15",00:00:00,"4/10/15",23:59:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70191889,-73.98119325
279359355,"4/10/15",00:00:00,"4/10/15",23:59:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.69969571,-73.98169157
273650689,"4/10/15",00:00:00,"4/11/15",07:10:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67385271,-73.92508152
945560276,"4/9/15",21:00:00,"4/10/15",09:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68033281,-73.938425
450024484,"4/9/15",20:00:00,"4/10/15",08:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68581442,-73.94440177
459507220,"4/9/15",18:30:00,"4/10/15",07:45:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67972605,-73.99383629
910856942,"4/9/15",17:00:00,"4/11/15",14:00:00,"4/11/15","FELONY","BROOKLYN",40.6228842,-73.9490471
237566407,"4/9/15",13:15:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.59343816,-73.99367141
932889067,"4/9/15",10:00:00,"4/10/15",23:30:00,"4/11/15","FELONY","BROOKLYN",40.68135273,-73.91144811
299984675,"4/9/15",00:30:00,"4/9/15",01:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.68214891,-73.92740856
367780358,"4/8/15",16:00:00,"4/11/15",11:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67756764,-73.94142351
109773014,"4/8/15",11:30:00,"4/8/15",11:40:00,"4/11/15","FELONY","BROOKLYN",40.6162206,-74.03402524
158726740,"4/8/15",11:00:00,"4/11/15",12:50:00,"4/11/15","FELONY","BROOKLYN",40.6828662,-74.002976
938355769,"4/8/15",10:20:00,"4/9/15",21:45:00,"4/11/15","VIOLATION","BROOKLYN",40.67769321,-73.89735284
565624783,"4/8/15",02:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.63005692,-73.95721249
367451055,"4/8/15",00:01:00,"4/11/15",11:30:00,"4/11/15","FELONY","BROOKLYN",40.57758742,-73.97633607
856726546,"4/7/15",17:00:00,"4/7/15",18:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.70008542,-73.94078702
912453917,"4/7/15",13:00:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.66109502,-73.91340694
331532418,"4/7/15",07:30:00,"4/11/15",17:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67000952,-73.97401061
827015018,"4/7/15",04:00:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.67635135,-73.9109284
776429452,"4/7/15",02:15:00,"4/7/15",02:15:00,"4/11/15","VIOLATION","BROOKLYN",40.65232696,-73.92751668
443714722,"4/6/15",17:00:00,"4/10/15",23:45:00,"4/11/15","FELONY","BROOKLYN",40.68545881,-73.98309448
736734434,"4/6/15",15:00:00,"4/11/15",10:00:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.67466587,-73.98007615
408128918,"4/6/15",11:00:00,"4/9/15",17:30:00,"4/11/15","FELONY","BROOKLYN",40.62061721,-73.99533304
925160284,"4/3/15",18:30:00,NA,NA,"4/11/15","FELONY","BROOKLYN",40.61852738,-73.98378141
116167274,"4/2/15",18:00:00,"4/3/15",07:15:00,"4/11/15","FELONY","BROOKLYN",40.71978029,-73.95564695
259586266,"4/2/15",13:00:00,"4/6/15",15:00:00,"4/11/15","FELONY","BROOKLYN",40.72640581,-73.95480551
842014190,"4/2/15",05:00:00,"4/11/15",09:30:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.59424111,-73.94653764
451573136,"4/1/15",15:30:00,NA,NA,"4/11/15","MISDEMEANOR","BROOKLYN",40.630996,-74.02202489
763007738,"4/1/15",09:00:00,"4/11/15",09:20:00,"4/11/15","MISDEMEANOR","BROOKLYN",40.65660762,-73.9582767
464485960,"4/10/15",23:30:00,"4/10/15",23:35:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.71054122,-73.95513369
823820568,"4/10/15",23:30:00,"4/10/15",23:30:00,"4/10/15","FELONY","BROOKLYN",40.68000885,-73.97450426
831417191,"4/10/15",22:53:00,"4/10/15",23:15:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67789987,-73.98428252
653584004,"4/10/15",22:23:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.70429924,-73.93675821
588507025,"4/10/15",22:16:00,"4/10/15",22:18:00,"4/10/15","FELONY","BROOKLYN",40.70285641,-73.93352446
437686711,"4/10/15",22:10:00,"4/10/15",22:15:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67832602,-73.97328271
594250043,"4/10/15",22:10:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.67195907,-73.89104942
735558010,"4/10/15",22:05:00,"4/10/15",22:10:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.69577009,-73.97825231
690580954,"4/10/15",22:05:00,"4/10/15",22:13:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63213176,-73.8877026
436135794,"4/10/15",22:00:00,"4/10/15",22:05:00,"4/10/15","FELONY","BROOKLYN",40.6796771,-73.90975582
564173656,"4/10/15",22:00:00,"4/10/15",22:20:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66644388,-73.87654614
678100641,"4/10/15",21:56:00,"4/10/15",22:22:00,"4/10/15","FELONY","BROOKLYN",40.63823932,-73.95770808
505938523,"4/10/15",21:50:00,"4/10/15",21:58:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6538015,-74.00808872
304065240,"4/10/15",21:50:00,"4/10/15",22:00:00,"4/10/15","VIOLATION","BROOKLYN",40.65173349,-73.91102253
162429823,"4/10/15",21:45:00,"4/10/15",21:49:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.69353194,-73.93266829
302548922,"4/10/15",21:30:00,"4/10/15",21:42:00,"4/10/15","FELONY","BROOKLYN",40.66637889,-73.89394225
552482325,"4/10/15",21:30:00,"4/10/15",21:40:00,"4/10/15","VIOLATION","BROOKLYN",40.71658155,-73.96015105
126528309,"4/10/15",21:30:00,"4/10/15",21:35:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
143662790,"4/10/15",21:30:00,"4/10/15",21:35:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66195558,-73.92317013
432033333,"4/10/15",21:20:00,"4/10/15",21:33:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64592603,-73.96144367
768899156,"4/10/15",21:20:00,"4/10/15",22:14:00,"4/10/15","FELONY","BROOKLYN",40.67651622,-73.93596258
983986632,"4/10/15",21:15:00,"4/10/15",21:20:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
921954783,"4/10/15",21:15:00,"4/10/15",21:17:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.60824721,-73.9782376
746691280,"4/10/15",21:14:00,"4/10/15",21:14:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67967007,-73.93613621
348368725,"4/10/15",21:05:00,"4/10/15",21:10:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67420647,-73.99983201
212904041,"4/10/15",20:50:00,"4/10/15",21:00:00,"4/10/15","FELONY","BROOKLYN",40.63833508,-73.93379411
577272420,"4/10/15",20:40:00,"4/10/15",20:50:00,"4/10/15","FELONY","BROOKLYN",40.67931445,-73.99659801
263709263,"4/10/15",20:35:00,"4/10/15",20:40:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67576472,-74.01343421
827704904,"4/10/15",20:30:00,"4/10/15",20:40:00,"4/10/15","FELONY","BROOKLYN",40.69224167,-73.987301
717234404,"4/10/15",20:30:00,"4/10/15",20:32:00,"4/10/15","FELONY","BROOKLYN",40.63833508,-73.93379411
590102661,"4/10/15",20:30:00,"4/10/15",20:40:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.68017793,-73.93150281
683404943,"4/10/15",20:30:00,"4/10/15",20:31:00,"4/10/15","FELONY","BROOKLYN",40.71465376,-73.950593
422354601,"4/10/15",20:27:00,"4/10/15",20:37:00,"4/10/15","VIOLATION","BROOKLYN",40.68786432,-73.94939048
581097608,"4/10/15",20:20:00,"4/10/15",20:39:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63780447,-73.9423772
411746233,"4/10/15",20:20:00,"4/10/15",20:25:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64937054,-73.96087229
800827727,"4/10/15",20:15:00,"4/10/15",20:30:00,"4/10/15","VIOLATION","BROOKLYN",40.65257276,-73.9512192
919860804,"4/10/15",20:00:00,"4/10/15",20:00:00,"4/10/15","VIOLATION","BROOKLYN",40.65843374,-73.90447556
446208659,"4/10/15",20:00:00,"4/10/15",20:10:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.70087665,-73.91558408
984801521,"4/10/15",19:55:00,"4/10/15",20:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67938563,-73.99268621
592849206,"4/10/15",19:32:00,"4/10/15",19:48:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
444889663,"4/10/15",19:30:00,"4/10/15",19:35:00,"4/10/15","VIOLATION","BROOKLYN",40.61145315,-73.97836621
456371995,"4/10/15",19:30:00,"4/10/15",19:40:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.57732034,-73.96282241
133752300,"4/10/15",19:20:00,"4/10/15",19:29:00,"4/10/15","FELONY","BROOKLYN",40.68767564,-73.95103126
710031664,"4/10/15",19:20:00,"4/10/15",19:45:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6026333,-73.99495257
645205362,"4/10/15",19:10:00,"4/10/15",19:20:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.60673687,-74.00177694
732626377,"4/10/15",19:07:00,"4/10/15",19:31:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67135982,-73.88181102
963993690,"4/10/15",19:00:00,"4/10/15",19:10:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6953477,-73.93052076
985644764,"4/10/15",19:00:00,"4/10/15",20:09:00,"4/10/15","FELONY","BROOKLYN",40.57758742,-73.97633607
140659194,"4/10/15",19:00:00,"4/10/15",19:08:00,"4/10/15","FELONY","BROOKLYN",40.66595383,-73.89141248
902437823,"4/10/15",19:00:00,"4/10/15",20:00:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6354212,-74.01860714
553585118,"4/10/15",19:00:00,"4/10/15",20:00:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6354212,-74.01860714
327028833,"4/10/15",18:55:00,"4/10/15",19:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63767991,-73.95205519
120104965,"4/10/15",18:55:00,"4/10/15",19:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63767991,-73.95205519
628321825,"4/10/15",18:45:00,"4/10/15",18:58:00,"4/10/15","FELONY","BROOKLYN",40.66824092,-73.87837763
574947190,"4/10/15",18:45:00,"4/10/15",18:52:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66518254,-73.93038277
293089086,"4/10/15",18:45:00,"4/10/15",19:00:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.57758742,-73.97633607
344799656,"4/10/15",18:35:00,"4/10/15",20:00:00,"4/10/15","FELONY","BROOKLYN",40.72036554,-73.9504156
253519066,"4/10/15",18:35:00,"4/10/15",18:40:00,"4/10/15","VIOLATION","BROOKLYN",40.6702069,-73.92394288
572057847,"4/10/15",18:35:00,"4/10/15",18:40:00,"4/10/15","VIOLATION","BROOKLYN",40.65843374,-73.90447556
224922613,"4/10/15",18:30:00,"4/10/15",18:30:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
776714604,"4/10/15",18:30:00,"4/10/15",18:30:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
170992945,"4/10/15",18:30:00,NA,NA,"4/10/15","VIOLATION","BROOKLYN",40.58629141,-73.96624131
971280364,"4/10/15",18:28:00,"4/10/15",18:35:00,"4/10/15","VIOLATION","BROOKLYN",40.68326307,-73.98363586
945390273,"4/10/15",18:28:00,"4/10/15",18:33:00,"4/10/15","FELONY","BROOKLYN",40.62242414,-73.91397583
266245450,"4/10/15",18:25:00,"4/10/15",18:35:00,"4/10/15","FELONY","BROOKLYN",40.66679569,-73.89651171
914320177,"4/10/15",18:10:00,"4/10/15",18:16:00,"4/10/15","FELONY","BROOKLYN",40.67510388,-74.00557133
725918357,"4/10/15",18:05:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.63762472,-73.94524901
502892125,"4/10/15",18:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.65210547,-73.96434121
146951486,"4/10/15",18:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.68815412,-73.94685538
741875078,"4/10/15",18:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.68815412,-73.94685538
162789074,"4/10/15",17:55:00,"4/10/15",17:56:00,"4/10/15","FELONY","BROOKLYN",40.6555687,-73.91199772
268372717,"4/10/15",17:45:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.68443707,-73.91403285
399124695,"4/10/15",17:45:00,"4/10/15",17:58:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.70025461,-73.92088277
974056785,"4/10/15",17:40:00,"4/10/15",17:50:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6796771,-73.90975582
490343951,"4/10/15",17:40:00,"4/10/15",17:47:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66269281,-73.88830716
262611250,"4/10/15",17:40:00,"4/10/15",17:45:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66067586,-73.91085922
122618465,"4/10/15",17:30:00,"4/10/15",17:32:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.69086638,-73.98584806
202577483,"4/10/15",17:30:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.69344519,-73.97782755
887133132,"4/10/15",17:30:00,"4/10/15",18:00:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63762472,-73.94524901
285561706,"4/10/15",17:25:00,"4/10/15",17:30:00,"4/10/15","VIOLATION","BROOKLYN",40.65829454,-73.90542006
476114577,"4/10/15",17:10:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.69377782,-73.90732424
141058816,"4/10/15",17:00:00,"4/10/15",17:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64244657,-73.92454385
566984677,"4/10/15",17:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.68532413,-73.91470236
821149534,"4/10/15",17:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.67302506,-73.93631561
620246272,"4/10/15",17:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.67341596,-73.93347088
993071662,"4/10/15",17:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.70601463,-73.93179727
558298530,"4/10/15",16:50:00,"4/10/15",16:55:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64299325,-73.92526751
497609539,"4/10/15",16:50:00,"4/10/15",16:58:00,"4/10/15","FELONY","BROOKLYN",40.64189302,-73.91409847
186289159,"4/10/15",16:30:00,"4/10/15",16:40:00,"4/10/15","FELONY","BROOKLYN",40.6250303,-73.93728722
944346482,"4/10/15",16:25:00,"4/10/15",17:50:00,"4/10/15","FELONY","BROOKLYN",40.69505878,-73.93894872
126168381,"4/10/15",16:24:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.65475125,-74.00736803
473017424,"4/10/15",16:20:00,"4/10/15",16:30:00,"4/10/15","FELONY","BROOKLYN",40.61881948,-73.91670004
283123690,"4/10/15",16:20:00,"4/10/15",16:29:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
991431892,"4/10/15",16:20:00,"4/10/15",16:23:00,"4/10/15","FELONY","BROOKLYN",40.69354575,-73.94884165
173306528,"4/10/15",16:15:00,"4/10/15",17:10:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6061792,-73.98942417
428300046,"4/10/15",16:10:00,"4/10/15",16:20:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66385495,-73.88944784
283552037,"4/10/15",16:00:00,"4/10/15",17:30:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63492825,-73.99043925
827809740,"4/10/15",16:00:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.68398655,-73.86738792
854276297,"4/10/15",16:00:00,"4/10/15",16:45:00,"4/10/15","VIOLATION","BROOKLYN",40.69460248,-73.97312112
149497606,"4/10/15",15:30:00,"4/10/15",16:22:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.63807901,-74.01225561
326031352,"4/10/15",15:30:00,NA,NA,"4/10/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
366914371,"4/10/15",15:30:00,"4/10/15",15:45:00,"4/10/15","VIOLATION","BROOKLYN",40.63701665,-74.02846913
524550222,"4/10/15",15:20:00,"4/10/15",15:25:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.65448439,-73.96182075
165551851,"4/10/15",15:15:00,"4/10/15",15:26:00,"4/10/15","FELONY","BROOKLYN",40.65711778,-73.91334362
521826589,"4/10/15",15:00:00,"4/10/15",15:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66109684,-73.91970374
505106334,"4/10/15",15:00:00,"4/10/15",15:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66109684,-73.91970374
447876702,"4/10/15",15:00:00,"4/10/15",15:30:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6894478,-73.99046749
187648995,"4/10/15",14:40:00,"4/10/15",15:01:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.60125237,-73.95542679
273682565,"4/10/15",14:33:00,"4/10/15",14:33:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64425425,-74.01644754
191011666,"4/10/15",14:33:00,"4/10/15",15:23:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.64254948,-74.01816952
691096296,"4/10/15",14:30:00,"4/10/15",15:00:00,"4/10/15","FELONY","BROOKLYN",40.66011582,-73.90390367
864260044,"4/10/15",14:10:00,"4/10/15",14:17:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.65153283,-73.88309668
431634655,"4/10/15",14:08:00,"4/10/15",14:12:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.62918818,-73.89221444
981261822,"4/10/15",14:07:00,"4/10/15",14:10:00,"4/10/15","FELONY","BROOKLYN",40.70180626,-73.94054746
524538027,"4/10/15",14:00:00,"4/10/15",14:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66270219,-73.88123163
801059230,"4/10/15",14:00:00,"4/10/15",14:05:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.66270219,-73.88123163
102097876,"4/10/15",13:40:00,"4/10/15",13:45:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6324682,-73.94726361
706727147,"4/10/15",13:30:00,"4/10/15",13:40:00,"4/10/15","FELONY","BROOKLYN",40.63511535,-73.89647797
418880993,"4/10/15",13:30:00,"4/10/15",14:42:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.67513646,-73.94861783
745492018,"4/10/15",13:30:00,"4/10/15",13:45:00,"4/10/15","FELONY","BROOKLYN",40.68868658,-73.9825672
350343056,"4/10/15",13:30:00,"4/10/15",13:51:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
508755821,"4/10/15",13:25:00,"4/10/15",13:30:00,"4/10/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
