"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
381053715,"9/2/15",23:00:00,"9/2/15",23:08:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67341596,-73.93347088
942779967,"9/2/15",23:00:00,"9/2/15",23:10:00,"9/3/15","FELONY","BROOKLYN",40.69536745,-73.98324343
431469879,"9/2/15",23:00:00,"9/3/15",06:20:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63031786,-73.97708475
462064787,"9/2/15",23:00:00,"9/3/15",05:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64128005,-73.95639456
624687222,"9/2/15",23:00:00,"9/2/15",23:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.70396487,-73.96315213
108100560,"9/2/15",22:57:00,"9/2/15",23:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66322449,-73.94944522
391031043,"9/2/15",22:55:00,"9/2/15",23:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68874337,-73.94498348
566754893,"9/2/15",22:55:00,"9/2/15",23:19:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63342324,-73.91874264
628448713,"9/2/15",22:46:00,"9/3/15",07:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.67221317,-73.91966872
545739688,"9/2/15",22:38:00,"9/2/15",22:40:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6577042,-73.96235593
427658557,"9/2/15",22:30:00,"9/2/15",22:50:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.61127619,-73.96261982
267653844,"9/2/15",22:30:00,"9/3/15",08:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.58154047,-73.96733453
153687811,"9/2/15",22:30:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.69969571,-73.98169157
202613196,"9/2/15",22:30:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.65169816,-73.86844676
139639277,"9/2/15",22:00:00,"9/2/15",22:50:00,"9/3/15","FELONY","BROOKLYN",40.69020856,-73.92900802
709366703,"9/2/15",22:00:00,"9/3/15",00:15:00,"9/3/15","FELONY","BROOKLYN",40.6373387,-73.95004853
492754116,"9/2/15",22:00:00,"9/3/15",06:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.58154047,-73.96733453
841074756,"9/2/15",22:00:00,"9/3/15",10:00:00,"9/3/15","FELONY","BROOKLYN",40.632761,-73.88840049
952998058,"9/2/15",22:00:00,"9/3/15",08:30:00,"9/3/15","VIOLATION","BROOKLYN",40.67498697,-73.94584923
228671058,"9/2/15",22:00:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.67379304,-73.94038136
215159586,"9/2/15",22:00:00,"9/3/15",13:42:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68733525,-73.93441974
195570263,"9/2/15",22:00:00,"9/2/15",22:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64459065,-73.94454783
123480835,"9/2/15",22:00:00,NA,22:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64459065,-73.94454783
502049482,"9/2/15",21:55:00,"9/3/15",12:30:00,"9/3/15","FELONY","BROOKLYN",40.67102918,-73.95965195
370195521,"9/2/15",21:35:00,"9/2/15",21:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.69454259,-73.92906832
724540098,"9/2/15",21:30:00,"9/2/15",21:35:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65854885,-73.98199841
152767237,"9/2/15",21:23:00,"9/2/15",21:26:00,"9/3/15","FELONY","BROOKLYN",40.6459187,-74.00410226
256653561,"9/2/15",21:15:00,"9/2/15",21:45:00,"9/3/15","VIOLATION","BROOKLYN",40.65377239,-73.91041074
994056836,"9/2/15",21:00:00,"9/3/15",06:45:00,"9/3/15","FELONY","BROOKLYN",40.62495391,-73.91643661
808948609,"9/2/15",21:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.70300174,-73.99471054
394734080,"9/2/15",21:00:00,"9/3/15",08:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.58154047,-73.96733453
314559584,"9/2/15",21:00:00,"9/3/15",11:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57936259,-73.955445
774199365,"9/2/15",21:00:00,"9/3/15",07:00:00,"9/3/15","FELONY","BROOKLYN",40.69034586,-73.90952142
660757173,"9/2/15",21:00:00,"9/3/15",07:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63322548,-73.96914308
909699165,"9/2/15",21:00:00,"9/3/15",09:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64931816,-73.9147556
932306932,"9/2/15",20:30:00,"9/3/15",07:55:00,"9/3/15","FELONY","BROOKLYN",40.68353581,-73.93815162
328677670,"9/2/15",19:00:00,"9/3/15",07:00:00,"9/3/15","FELONY","BROOKLYN",40.64683946,-73.89773184
483322791,"9/2/15",18:30:00,"9/3/15",07:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.68553341,-73.93705725
212953275,"9/2/15",18:30:00,"9/3/15",11:16:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63422844,-73.9491141
750612450,"9/2/15",18:30:00,"9/3/15",17:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6158883,-73.95721437
547516959,"9/2/15",18:27:00,"9/2/15",18:36:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.61235689,-73.91864943
512902619,"9/2/15",18:15:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.6163265,-74.02811452
217656655,"9/2/15",17:30:00,"9/2/15",18:30:00,"9/3/15","VIOLATION","BROOKLYN",40.64271821,-73.99427571
650786269,"9/2/15",17:00:00,"9/2/15",17:15:00,"9/3/15","FELONY","BROOKLYN",40.66514943,-73.88556357
716915454,"9/2/15",17:00:00,"9/2/15",17:05:00,"9/3/15","FELONY","BROOKLYN",40.69129802,-73.90917395
529771325,"9/2/15",16:30:00,"9/3/15",16:30:00,"9/3/15","FELONY","BROOKLYN",40.64311887,-74.00701722
120558201,"9/2/15",16:00:00,"9/2/15",18:30:00,"9/3/15","FELONY","BROOKLYN",40.58086154,-74.00513867
729150850,"9/2/15",15:45:00,"9/3/15",13:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66345806,-73.90283193
866174712,"9/2/15",15:00:00,"9/3/15",09:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.6905743,-73.94534977
882408457,"9/2/15",14:00:00,"9/2/15",15:00:00,"9/3/15","VIOLATION","BROOKLYN",40.58070053,-73.95167849
287815753,"9/2/15",14:00:00,"9/3/15",14:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64976764,-73.89716157
824716266,"9/2/15",13:00:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.68996833,-73.98217383
904530689,"9/2/15",13:00:00,"9/3/15",16:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.57759019,-73.97647646
134499348,"9/2/15",13:00:00,"9/2/15",13:05:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.639246,-73.94930845
237905311,"9/2/15",12:30:00,"9/3/15",12:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66115586,-73.94548921
384189520,"9/2/15",12:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.59851501,-73.96984331
377252096,"9/2/15",10:00:00,"9/2/15",23:00:00,"9/3/15","FELONY","BROOKLYN",40.70178911,-73.91349834
219917143,"9/2/15",09:00:00,"9/3/15",09:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.65768563,-74.00245948
959308718,"9/2/15",08:55:00,"9/2/15",09:00:00,"9/3/15","VIOLATION","BROOKLYN",40.68379961,-73.96493361
550173984,"9/2/15",08:00:00,"9/2/15",21:30:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.70386507,-73.9185053
872872167,"9/2/15",02:15:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.69463264,-73.90882683
357080875,"9/2/15",00:40:00,"9/2/15",00:45:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.66649383,-73.88779254
625593117,"9/2/15",00:01:00,"9/3/15",12:15:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.71187602,-73.96555369
820887410,"9/1/15",23:30:00,"9/1/15",23:35:00,"9/3/15","VIOLATION","BROOKLYN",40.64210303,-73.94863967
777456473,"9/1/15",23:00:00,"9/3/15",08:00:00,"9/3/15","FELONY","BROOKLYN",40.63595794,-73.99968798
992067126,"9/1/15",20:45:00,"9/1/15",20:50:00,"9/3/15","FELONY","BROOKLYN",40.68415881,-73.91265587
692494160,"9/1/15",20:30:00,"9/1/15",20:30:00,"9/3/15","FELONY","BROOKLYN",40.61071713,-73.92098528
904926156,"9/1/15",18:30:00,"9/1/15",22:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.63574658,-74.00160117
378892676,"9/1/15",18:00:00,"9/2/15",18:00:00,"9/3/15","MISDEMEANOR","BROOKLYN",40.64301733,-73.96382358
186381317,"9/1/15",17:50:00,"9/1/15",18:30:00,"9/3/15","FELONY","BROOKLYN",40.64574129,-74.02041899
124389047,"9/1/15",15:00:00,NA,NA,"9/3/15","FELONY","BROOKLYN",40.57659551,-73.96222165
377880340,"9/1/15",15:00:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
992969001,"9/1/15",15:00:00,NA,NA,"9/3/15","MISDEMEANOR","BROOKLYN",40.68982027,-73.983234
307293524,"9/1/15",14:00:00,"9/2/15",08:30:00,"9/3/15","FELONY","BROOKLYN",40.62125942,-73.99369399
562245099,"9/1/15",13:00:00,"9/1/15",13:01:00,"9/3/15","FELONY","BROOKLYN",40.62325763,-74.00616138
933002612,"9/1/15",05:00:00,"9/1/15",16:00:00,"9/3/15","FELONY","BROOKLYN",40.69086638,-73.98584806
570321686,"9/1/15",03:00:00,"9/1/15",03:30:00,"9/3/15","FELONY","BROOKLYN",40.68488815,-73.92310405
546421224,"9/1/15",00:30:00,NA,NA,"9/3/15","VIOLATION","BROOKLYN",40.67640297,-73.95828594
435507906,"9/2/15",23:10:00,"9/2/15",23:12:00,"9/2/15","VIOLATION","BROOKLYN",40.57430102,-73.98869129
613584823,"9/2/15",23:00:00,"9/2/15",23:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68623934,-73.91633097
627787997,"9/2/15",23:00:00,"9/2/15",23:00:00,"9/2/15","VIOLATION","BROOKLYN",40.66639798,-73.90989635
502296916,"9/2/15",22:50:00,"9/2/15",22:58:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64979642,-73.96218741
150877529,"9/2/15",22:46:00,"9/2/15",22:50:00,"9/2/15","FELONY","BROOKLYN",40.68810349,-73.95705986
864309375,"9/2/15",22:40:00,"9/2/15",22:45:00,"9/2/15","FELONY","BROOKLYN",40.66249312,-73.93590756
714568861,"9/2/15",22:31:00,"9/2/15",22:35:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67910561,-73.88730623
361084288,"9/2/15",22:30:00,"9/2/15",22:35:00,"9/2/15","FELONY","BROOKLYN",40.6902681,-73.92340795
696752514,"9/2/15",22:30:00,"9/2/15",22:40:00,"9/2/15","VIOLATION","BROOKLYN",40.67478233,-73.95503877
507082395,"9/2/15",22:25:00,"9/2/15",22:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67975902,-73.88747098
901402613,"9/2/15",22:20:00,"9/2/15",22:25:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66719543,-73.96171254
199014759,"9/2/15",22:20:00,"9/2/15",22:30:00,"9/2/15","FELONY","BROOKLYN",40.68786432,-73.94939048
153583130,"9/2/15",22:15:00,"9/2/15",22:22:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.61450512,-73.97711899
609027013,"9/2/15",22:00:00,"9/2/15",22:03:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67380937,-73.88299274
835046222,"9/2/15",21:57:00,"9/2/15",22:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67979379,-73.91521418
314602671,"9/2/15",21:57:00,"9/2/15",22:00:00,"9/2/15","FELONY","BROOKLYN",40.66604157,-73.90696627
838665014,"9/2/15",21:50:00,"9/2/15",22:00:00,"9/2/15","VIOLATION","BROOKLYN",40.69450249,-73.93082817
324954648,"9/2/15",21:45:00,"9/2/15",21:50:00,"9/2/15","FELONY","BROOKLYN",40.69130336,-73.9915959
222529885,"9/2/15",21:30:00,"9/2/15",21:30:00,"9/2/15","VIOLATION","BROOKLYN",40.65899499,-73.90607504
297321547,"9/2/15",21:30:00,"9/2/15",23:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67975202,-73.92213292
824204687,"9/2/15",21:10:00,"9/2/15",21:10:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64794354,-73.95421361
545082450,"9/2/15",21:10:00,"9/2/15",21:15:00,"9/2/15","FELONY","BROOKLYN",40.67681341,-73.87131022
684029899,"9/2/15",21:10:00,"9/2/15",21:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.63710454,-73.88690156
989749172,"9/2/15",21:06:00,"9/2/15",21:09:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.6708006,-73.8747068
380525549,"9/2/15",21:00:00,"9/2/15",21:30:00,"9/2/15","FELONY","BROOKLYN",40.63636384,-74.00866669
848020594,"9/2/15",21:00:00,"9/2/15",21:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
419119548,"9/2/15",21:00:00,"9/2/15",21:56:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.69374287,-73.98569599
313857755,"9/2/15",21:00:00,"9/2/15",21:02:00,"9/2/15","VIOLATION","BROOKLYN",40.65794328,-73.94887976
751067011,"9/2/15",20:55:00,"9/2/15",21:01:00,"9/2/15","FELONY","BROOKLYN",40.69522897,-73.97621138
924832176,"9/2/15",20:55:00,NA,NA,"9/2/15","FELONY","BROOKLYN",40.69512357,-73.91186257
599665205,"9/2/15",20:55:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.59186625,-73.95833875
211823949,"9/2/15",20:50:00,"9/2/15",21:00:00,"9/2/15","FELONY","BROOKLYN",40.65024209,-73.91333093
651651332,"9/2/15",20:50:00,"9/2/15",20:53:00,"9/2/15","FELONY","BROOKLYN",40.6658587,-73.8866906
517912892,"9/2/15",20:40:00,"9/2/15",20:45:00,"9/2/15","VIOLATION","BROOKLYN",40.69669679,-73.93779321
135475066,"9/2/15",20:40:00,"9/2/15",20:45:00,"9/2/15","FELONY","BROOKLYN",40.70074246,-73.98973016
901375381,"9/2/15",20:30:00,"9/2/15",20:35:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.62693852,-73.99695372
954160070,"9/2/15",20:30:00,"9/2/15",20:35:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.62683422,-73.99679162
675292574,"9/2/15",20:30:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.6702069,-73.92394288
580549836,"9/2/15",20:30:00,"9/2/15",21:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64655593,-73.95747939
945967802,"9/2/15",20:30:00,"9/2/15",20:40:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.6435058,-74.00840817
226711598,"9/2/15",20:20:00,"9/2/15",20:25:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.69577009,-73.97825231
536541776,"9/2/15",20:15:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.72510585,-73.95757358
275439366,"9/2/15",20:10:00,"9/2/15",20:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66156215,-73.92594596
916587878,"9/2/15",20:10:00,"9/2/15",20:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.63946953,-74.01996307
949425514,"9/2/15",20:00:00,"9/2/15",20:14:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.60218657,-73.9579866
312312685,"9/2/15",20:00:00,"9/2/15",20:05:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.65990007,-73.94255274
341484535,"9/2/15",20:00:00,"9/2/15",20:17:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66864713,-73.87327615
438830054,"9/2/15",20:00:00,"9/2/15",20:05:00,"9/2/15","FELONY","BROOKLYN",40.6183339,-73.95718399
376694193,"9/2/15",20:00:00,"9/2/15",20:02:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
719612763,"9/2/15",19:55:00,"9/2/15",20:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66124712,-73.98298527
471970073,"9/2/15",19:55:00,"9/2/15",20:00:00,"9/2/15","FELONY","BROOKLYN",40.66124712,-73.98298527
103387793,"9/2/15",19:50:00,"9/2/15",19:57:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
828457884,"9/2/15",19:45:00,"9/2/15",20:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66575708,-73.96143942
901368465,"9/2/15",19:41:00,"9/2/15",19:45:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67238377,-73.86925673
242632815,"9/2/15",19:40:00,"9/2/15",19:48:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.70855281,-73.945941
886912636,"9/2/15",19:40:00,"9/2/15",19:50:00,"9/2/15","FELONY","BROOKLYN",40.64449037,-73.93640411
422131185,"9/2/15",19:36:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.6331548,-73.92355637
564593010,"9/2/15",19:30:00,"9/2/15",19:40:00,"9/2/15","FELONY","BROOKLYN",40.69162948,-73.98630225
637185137,"9/2/15",19:30:00,"9/2/15",19:35:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.70431693,-73.94445126
521738961,"9/2/15",19:25:00,"9/2/15",19:26:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
615454491,"9/2/15",19:23:00,"9/2/15",19:33:00,"9/2/15","VIOLATION","BROOKLYN",40.68315653,-73.88693162
290324797,"9/2/15",19:20:00,"9/2/15",19:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67991557,-73.9970847
360094719,"9/2/15",19:19:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.68944394,-73.98129774
578470198,"9/2/15",19:15:00,"9/2/15",19:20:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.63965208,-74.00882566
862578457,"9/2/15",19:00:00,"9/2/15",19:50:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.69240465,-73.92944562
522015195,"9/2/15",18:55:00,"9/2/15",18:55:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
653392748,"9/2/15",18:50:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.66302783,-73.94003054
399797535,"9/2/15",18:40:00,"9/2/15",18:41:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.59524694,-73.92860127
875363111,"9/2/15",18:40:00,"9/2/15",18:50:00,"9/2/15","VIOLATION","BROOKLYN",40.66705081,-73.95638492
303907595,"9/2/15",18:30:00,"9/2/15",18:35:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64210303,-73.94863967
850381665,"9/2/15",18:10:00,"9/2/15",18:25:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
662040451,"9/2/15",18:00:00,"9/2/15",18:42:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
785623912,"9/2/15",18:00:00,"9/2/15",22:00:00,"9/2/15","FELONY","BROOKLYN",40.65257276,-73.9512192
147932470,"9/2/15",18:00:00,"9/2/15",18:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.71787264,-73.95554721
514567508,"9/2/15",18:00:00,"9/2/15",18:30:00,"9/2/15","VIOLATION","BROOKLYN",40.66814682,-73.97889575
825744262,"9/2/15",18:00:00,"9/2/15",18:05:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66919499,-73.87478191
719272728,"9/2/15",18:00:00,"9/2/15",18:20:00,"9/2/15","FELONY","BROOKLYN",40.67787429,-73.87257001
202563008,"9/2/15",18:00:00,"9/2/15",18:10:00,"9/2/15","FELONY","BROOKLYN",40.66269281,-73.88830716
981625983,"9/2/15",18:00:00,"9/2/15",18:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.65111582,-73.95251764
557747753,"9/2/15",17:40:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.6163265,-74.02811452
122369324,"9/2/15",17:40:00,"9/2/15",17:45:00,"9/2/15","VIOLATION","BROOKLYN",40.68813455,-73.94051638
681938275,"9/2/15",17:20:00,"9/2/15",17:25:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.62287343,-74.00476727
753237957,"9/2/15",17:15:00,"9/2/15",17:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68059139,-73.97763713
969325266,"9/2/15",17:15:00,"9/2/15",17:20:00,"9/2/15","VIOLATION","BROOKLYN",40.6817188,-73.86689848
604437370,"9/2/15",17:15:00,"9/2/15",17:20:00,"9/2/15","VIOLATION","BROOKLYN",40.6817188,-73.86689848
432588072,"9/2/15",17:10:00,"9/2/15",17:15:00,"9/2/15","FELONY","BROOKLYN",40.59201123,-73.95700643
489887120,"9/2/15",17:10:00,"9/2/15",17:15:00,"9/2/15","FELONY","BROOKLYN",40.70534279,-73.94891195
475197406,"9/2/15",17:00:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.69353101,-73.91108215
264362981,"9/2/15",17:00:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.67343638,-73.98109674
619627507,"9/2/15",16:55:00,"9/2/15",16:55:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66948484,-73.91213436
249157402,"9/2/15",16:48:00,"9/2/15",16:55:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.63173809,-73.89518261
392197364,"9/2/15",16:40:00,"9/2/15",18:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.70803105,-73.93989988
305936416,"9/2/15",16:40:00,"9/2/15",18:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.70803105,-73.93989988
531798469,"9/2/15",16:40:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.68000266,-73.94223618
593774466,"9/2/15",16:40:00,"9/2/15",16:50:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67818337,-73.943222
573127426,"9/2/15",16:38:00,"9/2/15",16:50:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
292511151,"9/2/15",16:25:00,"9/2/15",16:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66595383,-73.89141248
972279441,"9/2/15",16:15:00,"9/2/15",16:25:00,"9/2/15","FELONY","BROOKLYN",40.66644862,-73.95360974
334689762,"9/2/15",16:15:00,"9/2/15",16:45:00,"9/2/15","FELONY","BROOKLYN",40.61842424,-74.02503566
496638809,"9/2/15",16:05:00,"9/2/15",16:05:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67379168,-73.87403786
585167374,"9/2/15",16:00:00,"9/2/15",16:10:00,"9/2/15","FELONY","BROOKLYN",40.66918366,-73.92071055
190546201,"9/2/15",16:00:00,"9/2/15",16:10:00,"9/2/15","FELONY","BROOKLYN",40.62532,-73.91787352
647662880,"9/2/15",16:00:00,"9/2/15",16:30:00,"9/2/15","VIOLATION","BROOKLYN",40.61403784,-73.97399638
405486551,"9/2/15",16:00:00,"9/2/15",16:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.68953745,-73.98252732
910934246,"9/2/15",16:00:00,"9/2/15",16:10:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.70605828,-73.94128306
427233675,"9/2/15",15:58:00,"9/2/15",16:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67462261,-73.90140968
388068199,"9/2/15",15:56:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.61200414,-74.00131966
346191532,"9/2/15",15:55:00,NA,NA,"9/2/15","FELONY","BROOKLYN",40.68215681,-73.98285735
105525330,"9/2/15",15:55:00,"9/2/15",16:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.65015268,-73.96049344
989405918,"9/2/15",15:40:00,"9/2/15",15:45:00,"9/2/15","FELONY","BROOKLYN",40.64382863,-73.90434513
702170842,"9/2/15",15:30:00,"9/2/15",17:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.66220628,-73.90594076
791213995,"9/2/15",15:30:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.68940548,-73.98111745
477710327,"9/2/15",15:25:00,"9/2/15",15:56:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.57771705,-73.97961189
587434216,"9/2/15",15:20:00,"9/2/15",19:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.60935097,-73.95933988
632870063,"9/2/15",15:12:00,"9/2/15",15:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64046912,-73.90121873
973118579,"9/2/15",15:10:00,"9/2/15",15:25:00,"9/2/15","FELONY","BROOKLYN",40.61191636,-73.92471522
748218337,"9/2/15",15:00:00,"9/2/15",15:10:00,"9/2/15","FELONY","BROOKLYN",40.636748,-74.01005391
945618334,"9/2/15",15:00:00,"9/2/15",15:15:00,"9/2/15","FELONY","BROOKLYN",40.67385855,-73.90022836
296647177,"9/2/15",15:00:00,"9/2/15",15:15:00,"9/2/15","VIOLATION","BROOKLYN",40.68608222,-73.91923375
663882526,"9/2/15",15:00:00,"9/2/15",19:50:00,"9/2/15","FELONY","BROOKLYN",40.6538811,-74.0081536
612626698,"9/2/15",15:00:00,NA,NA,"9/2/15","FELONY","BROOKLYN",40.65345523,-73.88689907
721770192,"9/2/15",15:00:00,"9/2/15",15:06:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.700043,-73.92050435
830663121,"9/2/15",15:00:00,"9/2/15",15:30:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.73056118,-73.95431199
812840148,"9/2/15",14:50:00,"9/2/15",15:00:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64539408,-74.01002999
462734846,"9/2/15",14:50:00,"9/2/15",16:50:00,"9/2/15","VIOLATION","BROOKLYN",40.65837867,-73.8861843
841810350,"9/2/15",14:31:00,"9/2/15",14:31:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.60958396,-73.95843934
352756859,"9/2/15",14:30:00,NA,NA,"9/2/15","MISDEMEANOR","BROOKLYN",40.58629141,-73.96624131
825098263,"9/2/15",14:17:00,"9/2/15",14:17:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.6390921,-74.0094093
145584477,"9/2/15",14:15:00,"9/2/15",14:20:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
259650910,"9/2/15",14:00:00,"9/2/15",14:05:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.58403401,-73.93729332
588699424,"9/2/15",14:00:00,NA,NA,"9/2/15","FELONY","BROOKLYN",40.66709976,-73.93267694
502700166,"9/2/15",14:00:00,"9/2/15",14:15:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.67855143,-73.94967877
506006004,"9/2/15",14:00:00,NA,NA,"9/2/15","VIOLATION","BROOKLYN",40.64594346,-73.90939425
121851824,"9/2/15",13:58:00,"9/2/15",14:09:00,"9/2/15","MISDEMEANOR","BROOKLYN",40.64496896,-73.99497819
475283925,"9/2/15",13:50:00,NA,NA,"9/2/15","FELONY","BROOKLYN",40.6792844,-73.92905931
