"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
832592848,"8/14/15",01:04:00,"8/14/15",01:06:00,"8/14/15","FELONY","BROOKLYN",40.6586743,-73.91738553
173077404,"8/14/15",01:00:00,"8/14/15",01:45:00,"8/14/15","FELONY","BROOKLYN",40.69876553,-73.91885054
310311095,"8/14/15",01:00:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.63010313,-73.94346825
244181238,"8/14/15",00:51:00,"8/14/15",01:48:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6041169,-74.01823469
800724250,"8/14/15",00:42:00,"8/14/15",00:45:00,"8/14/15","FELONY","BROOKLYN",40.57503125,-73.98988267
907129177,"8/14/15",00:40:00,"8/14/15",00:50:00,"8/14/15","FELONY","BROOKLYN",40.57600335,-74.00089058
301237530,"8/14/15",00:40:00,"8/14/15",00:45:00,"8/14/15","FELONY","BROOKLYN",40.66246677,-73.92011299
323987210,"8/14/15",00:32:00,"8/14/15",00:42:00,"8/14/15","FELONY","BROOKLYN",40.69266154,-73.9369784
518730082,"8/14/15",00:30:00,"8/14/15",00:40:00,"8/14/15","FELONY","BROOKLYN",40.68180551,-73.98308819
168130669,"8/14/15",00:30:00,"8/14/15",00:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68180551,-73.98308819
442428604,"8/14/15",00:30:00,"8/14/15",00:40:00,"8/14/15","FELONY","BROOKLYN",40.68180551,-73.98308819
996370455,"8/14/15",00:30:00,"8/14/15",02:30:00,"8/14/15","FELONY","BROOKLYN",40.65175946,-74.00697849
373140926,"8/14/15",00:30:00,"8/14/15",00:35:00,"8/14/15","FELONY","BROOKLYN",40.68566556,-73.94895226
101455253,"8/14/15",00:30:00,"8/14/15",09:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63807849,-73.98357128
291297516,"8/14/15",00:30:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.61981542,-74.00973797
298873397,"8/14/15",00:05:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67619816,-73.90809134
373611172,"8/14/15",00:05:00,"8/14/15",00:44:00,"8/14/15","FELONY","BROOKLYN",40.69374337,-73.99044885
366919469,"8/14/15",00:00:00,"8/14/15",08:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.61274464,-74.0117143
709285262,"8/14/15",00:00:00,"8/14/15",01:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65595686,-73.91724113
971826000,"8/13/15",23:55:00,"8/14/15",00:05:00,"8/14/15","FELONY","BROOKLYN",40.6303369,-73.88793259
565381835,"8/13/15",23:55:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67649174,-73.9150922
371289311,"8/13/15",23:55:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67649174,-73.9150922
445429273,"8/13/15",23:52:00,"8/14/15",00:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65534273,-73.93076786
190557609,"8/13/15",23:50:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.69313864,-73.93608725
268088909,"8/13/15",23:50:00,"8/13/15",23:55:00,"8/14/15","FELONY","BROOKLYN",40.65318128,-73.86687252
758214006,"8/13/15",23:45:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.68196734,-73.98236705
883940094,"8/13/15",23:40:00,"8/14/15",00:17:00,"8/14/15","FELONY","BROOKLYN",40.59094845,-73.99092082
730338096,"8/13/15",23:40:00,"8/13/15",23:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65695242,-73.88723914
196218829,"8/13/15",23:30:00,"8/13/15",23:50:00,"8/14/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
464355970,"8/13/15",23:30:00,"8/13/15",23:50:00,"8/14/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
580745317,"8/13/15",00:51:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.7108276,-73.9446334
844429351,"8/13/15",23:15:00,"8/13/15",23:30:00,"8/14/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
266605484,"8/13/15",23:00:00,"8/13/15",23:23:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62816974,-73.94135878
826104273,"8/13/15",23:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.67440422,-73.89651072
688895418,"8/13/15",23:00:00,"8/13/15",23:25:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67120418,-73.95778091
251039889,"8/13/15",23:00:00,"8/14/15",05:40:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66880479,-73.97501321
905922007,"8/13/15",23:00:00,"8/14/15",07:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67862862,-73.89370645
161722793,"8/13/15",23:00:00,"8/13/15",23:30:00,"8/14/15","VIOLATION","BROOKLYN",40.6761779,-73.95130288
882467312,"8/13/15",23:00:00,"8/14/15",10:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67622684,-73.97585043
946100543,"8/13/15",22:45:00,"8/13/15",22:50:00,"8/14/15","FELONY","BROOKLYN",40.66060487,-73.91133509
359052462,"8/13/15",22:35:00,"8/13/15",22:36:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65621299,-73.88894872
904541051,"8/13/15",22:35:00,"8/13/15",22:40:00,"8/14/15","FELONY","BROOKLYN",40.68100473,-73.95503458
269260493,"8/13/15",22:32:00,"8/13/15",22:32:00,"8/14/15","FELONY","BROOKLYN",40.6824023,-73.99588396
542920417,"8/13/15",22:30:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.69173287,-73.93529528
509307734,"8/13/15",22:05:00,"8/13/15",22:15:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65487967,-73.96190342
128431806,"8/13/15",22:00:00,"8/14/15",12:00:00,"8/14/15","FELONY","BROOKLYN",40.60481891,-73.94515707
414396998,"8/13/15",22:00:00,"8/14/15",08:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64254948,-74.01816952
214556381,"8/13/15",22:00:00,"8/14/15",20:47:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64035407,-74.01527193
643651461,"8/13/15",22:00:00,"8/13/15",22:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67620307,-73.95959474
335230411,"8/13/15",22:00:00,"8/14/15",09:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68379961,-73.96493361
835905579,"8/13/15",21:30:00,"8/13/15",23:50:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65204792,-73.94390375
648118038,"8/13/15",21:15:00,"8/13/15",22:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68942044,-73.99153484
415176127,"8/13/15",21:00:00,"8/13/15",22:00:00,"8/14/15","FELONY","BROOKLYN",40.62111932,-73.99184248
226160114,"8/13/15",21:00:00,"8/14/15",09:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67401998,-73.96494596
779927519,"8/13/15",20:15:00,"8/14/15",08:00:00,"8/14/15","FELONY","BROOKLYN",40.69438304,-73.91258838
867904202,"8/13/15",20:14:00,"8/13/15",20:14:00,"8/14/15","FELONY","BROOKLYN",40.66081644,-73.91528155
888920806,"8/13/15",20:14:00,"8/13/15",20:14:00,"8/14/15","FELONY","BROOKLYN",40.66081644,-73.91528155
294851689,"8/13/15",20:00:00,"8/14/15",00:02:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66948809,-73.94357907
734978115,"8/13/15",20:00:00,"8/14/15",12:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.59276571,-73.99415037
735964105,"8/13/15",20:00:00,"8/14/15",08:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67934205,-73.97532292
818697097,"8/13/15",20:00:00,"8/14/15",11:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66426049,-73.98047576
741587243,"8/13/15",20:00:00,"8/15/15",20:05:00,"8/14/15","VIOLATION","BROOKLYN",40.58653477,-73.99051458
925893953,"8/13/15",19:48:00,"8/13/15",21:21:00,"8/14/15","FELONY","BROOKLYN",40.66948809,-73.94357907
456437519,"8/13/15",19:30:00,"8/14/15",08:30:00,"8/14/15","FELONY","BROOKLYN",40.65245927,-73.96344005
409638513,"8/13/15",19:30:00,"8/14/15",14:00:00,"8/14/15","FELONY","BROOKLYN",40.66268842,-73.9850971
606537275,"8/13/15",19:30:00,"8/14/15",06:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63125716,-73.9459964
437621572,"8/13/15",19:15:00,"8/13/15",19:20:00,"8/14/15","FELONY","BROOKLYN",40.71454114,-73.94438863
172546870,"8/13/15",18:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67273006,-73.92092263
807204086,"8/13/15",18:00:00,"8/13/15",18:10:00,"8/14/15","VIOLATION","BROOKLYN",40.68658713,-73.94745878
621268577,"8/13/15",18:00:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68419696,-73.95518025
853447150,"8/13/15",18:00:00,"8/13/15",19:00:00,"8/14/15","VIOLATION","BROOKLYN",40.57482548,-73.99092661
236484052,"8/13/15",18:00:00,"8/14/15",18:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.7134138,-73.94040364
145514266,"8/13/15",16:30:00,"8/14/15",10:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63556681,-73.89794728
797056282,"8/13/15",16:30:00,"8/14/15",01:00:00,"8/14/15","FELONY","BROOKLYN",40.66124303,-73.94409065
947648247,"8/13/15",16:00:00,"8/14/15",12:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66486151,-73.97997455
776750700,"8/13/15",15:30:00,"8/13/15",15:30:00,"8/14/15","FELONY","BROOKLYN",40.59901576,-74.00107814
320290880,"8/13/15",15:30:00,"8/13/15",15:40:00,"8/14/15","VIOLATION","BROOKLYN",40.71363119,-73.96092115
223140945,"8/13/15",15:00:00,"8/14/15",08:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67511979,-73.97185998
512445940,"8/13/15",15:00:00,"8/13/15",21:00:00,"8/14/15","VIOLATION","BROOKLYN",40.70993075,-73.94608776
292200216,"8/13/15",13:50:00,"8/13/15",14:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.60925503,-73.98093843
385640650,"8/13/15",13:00:00,"8/13/15",13:01:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66813579,-73.9035749
720944669,"8/13/15",12:50:00,"8/13/15",12:55:00,"8/14/15","VIOLATION","BROOKLYN",40.66125764,-73.89154988
541789476,"8/13/15",12:00:00,"8/14/15",17:00:00,"8/14/15","FELONY","BROOKLYN",40.61752158,-74.02322711
638643392,"8/13/15",12:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.67141166,-73.88151172
225636631,"8/13/15",11:49:00,"8/13/15",12:10:00,"8/14/15","FELONY","BROOKLYN",40.61642405,-73.97875721
634018145,"8/13/15",10:00:00,"8/13/15",10:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64472407,-73.90184664
514118624,"8/13/15",09:00:00,"8/13/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64606145,-73.99678348
667666595,"8/13/15",08:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.69368779,-73.98426798
899480944,"8/13/15",08:00:00,"8/14/15",09:35:00,"8/14/15","FELONY","BROOKLYN",40.61148497,-73.9488217
246797617,"8/13/15",07:30:00,"8/14/15",00:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67146294,-73.92234447
240469512,"8/13/15",07:30:00,"8/14/15",17:45:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67174389,-73.97257518
290266344,"8/13/15",02:00:00,"8/13/15",02:10:00,"8/14/15","VIOLATION","BROOKLYN",40.59527073,-73.96098681
479490787,"8/13/15",01:00:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.68807094,-73.93456685
466278547,"8/12/15",23:52:00,"8/12/15",23:58:00,"8/14/15","FELONY","BROOKLYN",40.61785976,-74.02018713
333224723,"8/12/15",23:00:00,"8/12/15",23:00:00,"8/14/15","VIOLATION","BROOKLYN",40.64080574,-73.95091432
295244286,"8/12/15",22:30:00,"8/14/15",00:44:00,"8/14/15","FELONY","BROOKLYN",40.69932709,-73.92530534
402687174,"8/12/15",22:00:00,"8/12/15",22:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63578489,-73.89326306
860857999,"8/12/15",22:00:00,"8/12/15",22:30:00,"8/14/15","FELONY","BROOKLYN",40.70925606,-73.95357995
841180669,"8/12/15",22:00:00,"8/13/15",12:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.63844786,-73.96579336
818331910,"8/12/15",20:15:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.66198073,-73.98917744
968143326,"8/12/15",20:15:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.64325503,-73.91126445
521404521,"8/12/15",20:00:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.68863452,-73.9361745
486395758,"8/12/15",20:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.66795334,-73.98897821
371994175,"8/12/15",18:44:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.6456472,-73.90287589
379702954,"8/12/15",16:00:00,"8/12/15",17:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.69558232,-73.93274195
265351850,"8/12/15",16:00:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.66346016,-73.94276234
659806279,"8/12/15",15:00:00,"8/12/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.72627039,-73.94624412
293586879,"8/12/15",14:30:00,"8/14/15",10:30:00,"8/14/15","FELONY","BROOKLYN",40.67024381,-73.86301733
608046404,"8/12/15",14:30:00,"8/12/15",14:32:00,"8/14/15","FELONY","BROOKLYN",40.58405899,-73.96331188
183756724,"8/12/15",12:00:00,"8/12/15",12:03:00,"8/14/15","VIOLATION","BROOKLYN",40.7298797,-73.94614739
264693433,"8/12/15",12:00:00,"8/12/15",14:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64473066,-73.97671225
131339515,"8/12/15",09:25:00,"8/12/15",09:28:00,"8/14/15","VIOLATION","BROOKLYN",40.67591779,-73.86345271
430174226,"8/12/15",08:00:00,"8/12/15",13:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66722336,-73.89901269
107232963,"8/12/15",06:45:00,"8/13/15",10:45:00,"8/14/15","FELONY","BROOKLYN",40.57612413,-73.99982505
361284900,"8/12/15",04:30:00,"8/14/15",06:30:00,"8/14/15","FELONY","BROOKLYN",40.61948905,-73.90582445
861419860,"8/11/15",23:00:00,"8/14/15",01:30:00,"8/14/15","FELONY","BROOKLYN",40.63159,-73.94754531
170830992,"8/11/15",20:00:00,"8/11/15",20:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.64009459,-73.89669004
423117711,"8/11/15",20:00:00,"8/11/15",20:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68807112,-73.97881733
978442619,"8/11/15",18:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.70576833,-73.92012963
720137333,"8/11/15",13:00:00,"8/11/15",13:15:00,"8/14/15","FELONY","BROOKLYN",40.6868468,-73.9582073
148190235,"8/11/15",13:00:00,"8/14/15",13:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.60546212,-73.98353249
454410124,"8/11/15",12:00:00,"8/11/15",12:00:00,"8/14/15","FELONY","BROOKLYN",40.70532316,-73.91939799
109097313,"8/11/15",00:01:00,"8/12/15",23:59:00,"8/14/15","FELONY","BROOKLYN",40.67163469,-73.93363488
961203994,"8/10/15",22:00:00,"8/10/15",23:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.65578446,-73.91060266
619670618,"8/10/15",18:00:00,"8/14/15",11:10:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67055085,-73.97687987
378811805,"8/10/15",12:00:00,"8/10/15",12:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.62966655,-73.92412238
918514054,"8/10/15",12:00:00,"8/10/15",12:30:00,"8/14/15","VIOLATION","BROOKLYN",40.62862302,-73.98603058
809170627,"8/10/15",11:00:00,"8/13/15",11:44:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.6905615,-73.97034257
707337070,"8/10/15",10:00:00,"8/14/15",05:30:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66741231,-73.98612338
583783994,"8/10/15",09:30:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.63576575,-73.91289575
713880566,"8/9/15",22:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.65616213,-73.93812654
353993688,"8/9/15",17:00:00,"8/14/15",11:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66365672,-73.98097696
350420986,"8/9/15",15:00:00,"8/14/15",14:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66627292,-73.98376259
192471238,"8/9/15",14:30:00,"8/9/15",14:33:00,"8/14/15","VIOLATION","BROOKLYN",40.68904826,-73.95861698
565092207,"8/9/15",13:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
480073206,"8/9/15",01:00:00,NA,NA,"8/14/15","VIOLATION","BROOKLYN",40.66412128,-73.94776484
894110150,"8/9/15",00:01:00,"8/14/15",13:20:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.57776268,-73.99526763
791909659,"8/8/15",18:00:00,"8/8/15",18:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.66608285,-73.93042148
228311976,"8/8/15",15:30:00,"8/13/15",22:00:00,"8/14/15","FELONY","BROOKLYN",40.64544829,-73.90799316
893583924,"8/7/15",22:30:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.63898201,-73.89266343
259492100,"8/7/15",16:20:00,NA,NA,"8/14/15","FELONY","BROOKLYN",40.65081539,-73.94957355
393932734,"8/7/15",15:00:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.73126938,-73.95443779
575993174,"8/7/15",15:00:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.7284858,-73.95346553
601580752,"8/7/15",11:00:00,"8/7/15",12:00:00,"8/14/15","FELONY","BROOKLYN",40.69976392,-73.91785034
899946512,"8/7/15",10:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.66281276,-73.94351983
966249079,"8/7/15",09:00:00,"8/13/15",13:00:00,"8/14/15","FELONY","BROOKLYN",40.6751918,-73.99670637
721717895,"8/7/15",09:00:00,"8/7/15",11:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.693771,-73.92021252
706387820,"8/7/15",07:00:00,"8/14/15",15:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.67382306,-73.97912107
698075748,"8/4/15",14:30:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.66021607,-73.94912312
644974481,"8/4/15",12:57:00,"8/4/15",12:57:00,"8/14/15","FELONY","BROOKLYN",40.69872354,-73.91769655
581803000,"8/2/15",18:00:00,"8/14/15",14:00:00,"8/14/15","MISDEMEANOR","BROOKLYN",40.68354911,-73.98849249
382540817,"8/1/15",13:00:00,"8/1/15",18:00:00,"8/14/15","FELONY","BROOKLYN",40.65168621,-73.97803243
559519743,"8/1/15",09:00:00,"8/11/15",10:00:00,"8/14/15","FELONY","BROOKLYN",40.67404813,-73.86775737
973167957,"8/1/15",08:00:00,"8/1/15",08:05:00,"8/14/15","VIOLATION","BROOKLYN",40.64393851,-73.94691942
470067219,"8/1/15",06:00:00,NA,NA,"8/14/15","MISDEMEANOR","BROOKLYN",40.69649446,-73.9099278
532216820,"8/1/15",04:00:00,"8/1/15",06:00:00,"8/14/15","FELONY","BROOKLYN",40.68859442,-73.95605352
979697511,"8/13/15",23:20:00,"8/13/15",23:31:00,"8/13/15","VIOLATION","BROOKLYN",40.68484463,-73.9625894
627831954,"8/13/15",23:10:00,"8/13/15",23:34:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.69681942,-73.98316372
334689720,"8/13/15",23:10:00,"8/13/15",23:30:00,"8/13/15","FELONY","BROOKLYN",40.63469278,-73.96508551
198077082,"8/13/15",23:05:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.67479586,-73.87619181
567407049,"8/13/15",23:00:00,"8/13/15",23:10:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.61157858,-73.99459893
217538993,"8/13/15",23:00:00,"8/13/15",23:08:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.65683938,-73.92751178
449876161,"8/13/15",23:00:00,"8/13/15",23:10:00,"8/13/15","FELONY","BROOKLYN",40.61157858,-73.99459893
444433302,"8/13/15",22:40:00,"8/13/15",22:48:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.61696893,-74.02750246
147478666,"8/13/15",22:35:00,"8/13/15",22:44:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66833312,-73.89690224
367458173,"8/13/15",22:20:00,"8/13/15",22:25:00,"8/13/15","VIOLATION","BROOKLYN",40.6565244,-73.91636103
477095452,"8/13/15",22:15:00,"8/13/15",22:23:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67386786,-73.94177645
388480714,"8/13/15",22:10:00,"8/13/15",22:15:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67399319,-73.90695878
987456382,"8/13/15",22:00:00,"8/13/15",22:20:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.61197465,-73.93008889
256070640,"8/13/15",22:00:00,"8/13/15",22:20:00,"8/13/15","FELONY","BROOKLYN",40.6576913,-73.88778572
671095176,"8/13/15",22:00:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.6576913,-73.88778572
324169125,"8/13/15",22:00:00,"8/13/15",22:04:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.5895334,-73.97947866
388931042,"8/13/15",22:00:00,"8/13/15",22:05:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67763445,-73.9330737
327934237,"8/13/15",22:00:00,NA,NA,"8/13/15","VIOLATION","BROOKLYN",40.67324597,-73.96498963
507008759,"8/13/15",22:00:00,"8/13/15",22:10:00,"8/13/15","VIOLATION","BROOKLYN",40.65495242,-73.95800022
794565223,"8/13/15",21:46:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.65215315,-73.95915162
585014885,"8/13/15",21:45:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.62746604,-73.93935639
543095851,"8/13/15",21:45:00,"8/13/15",21:50:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.65342426,-73.98145559
275310784,"8/13/15",21:40:00,"8/13/15",21:47:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.63325142,-73.93325512
323417285,"8/13/15",21:40:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.70068331,-73.92163241
744868447,"8/13/15",21:40:00,"8/13/15",21:45:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.65090785,-73.94765626
656225877,"8/13/15",21:33:00,"8/13/15",21:35:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67524807,-73.87305091
115234824,"8/13/15",21:15:00,"8/13/15",21:25:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66689884,-73.87849543
385719999,"8/13/15",21:15:00,"8/13/15",21:16:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.65783831,-73.92301989
819690296,"8/13/15",21:10:00,NA,NA,"8/13/15","VIOLATION","BROOKLYN",40.67285694,-73.96749529
485443605,"8/13/15",21:05:00,"8/13/15",21:15:00,"8/13/15","FELONY","BROOKLYN",40.64847396,-74.00682319
536587962,"8/13/15",21:05:00,"8/13/15",21:10:00,"8/13/15","VIOLATION","BROOKLYN",40.63738524,-73.91668407
742688743,"8/13/15",21:00:00,"8/13/15",21:05:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.60560492,-73.98403664
115531193,"8/13/15",21:00:00,"8/13/15",21:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67552417,-73.92491381
444185154,"8/13/15",21:00:00,"8/13/15",21:30:00,"8/13/15","VIOLATION","BROOKLYN",40.68011189,-73.90433995
698673104,"8/13/15",20:55:00,"8/13/15",21:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.62210068,-74.04026012
100540128,"8/13/15",20:55:00,"8/13/15",21:00:00,"8/13/15","VIOLATION","BROOKLYN",40.57406821,-73.99620021
795391037,"8/13/15",20:50:00,"8/13/15",20:55:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67261763,-73.89991298
485205075,"8/13/15",20:50:00,"8/13/15",20:58:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.69699456,-73.93522526
782959397,"8/13/15",20:50:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.61662184,-73.94027394
247201266,"8/13/15",20:45:00,"8/13/15",20:55:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.6019272,-73.97142987
206137193,"8/13/15",20:45:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.66853275,-73.89016825
180452963,"8/13/15",20:45:00,"8/13/15",20:50:00,"8/13/15","FELONY","BROOKLYN",40.66974476,-73.93103408
878671306,"8/13/15",20:40:00,NA,NA,"8/13/15","MISDEMEANOR","BROOKLYN",40.67285505,-73.8894185
193684220,"8/13/15",20:35:00,"8/13/15",20:40:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.60145039,-74.00154633
155877207,"8/13/15",20:20:00,"8/13/15",20:50:00,"8/13/15","VIOLATION","BROOKLYN",40.65223005,-73.91431581
471299119,"8/13/15",20:15:00,"8/13/15",20:16:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.6760516,-73.93461109
878311658,"8/13/15",20:14:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.66081644,-73.91528155
492622871,"8/13/15",20:12:00,"8/13/15",20:12:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.79115187,-73.88437192
312712126,"8/13/15",20:10:00,"8/13/15",20:15:00,"8/13/15","VIOLATION","BROOKLYN",40.64080574,-73.95091432
426636698,"8/13/15",20:03:00,"8/13/15",20:36:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.63946953,-74.01996307
361303697,"8/13/15",20:00:00,"8/13/15",20:05:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.69885821,-73.91794522
664062181,"8/13/15",20:00:00,NA,NA,"8/13/15","FELONY","BROOKLYN",40.72780938,-73.9505616
574311979,"8/13/15",20:00:00,"8/13/15",20:15:00,"8/13/15","VIOLATION","BROOKLYN",40.57708723,-73.99135108
593151915,"8/13/15",20:00:00,"8/13/15",20:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.64273468,-74.00562268
301827461,"8/13/15",20:00:00,"8/13/15",20:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.64273468,-74.00562268
450835189,"8/13/15",20:00:00,"8/13/15",22:35:00,"8/13/15","FELONY","BROOKLYN",40.66713588,-73.86697804
822462596,"8/13/15",19:59:00,"8/13/15",20:15:00,"8/13/15","FELONY","BROOKLYN",40.62819786,-74.01132073
378982390,"8/13/15",19:59:00,"8/13/15",20:00:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.66910184,-73.89710292
341449488,"8/13/15",19:34:00,"8/13/15",19:39:00,"8/13/15","MISDEMEANOR","BROOKLYN",40.67096995,-73.87906479
