"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
912941246,"1/23/15",09:45:00,"1/23/15",16:30:00,"1/23/15","FELONY","BROOKLYN",40.73288131,-73.95639596
783561194,"1/23/15",09:45:00,NA,09:50:00,"1/23/15","VIOLATION","BROOKLYN",40.65812985,-73.91602382
469965540,"1/23/15",09:40:00,"1/23/15",09:45:00,"1/23/15","VIOLATION","BROOKLYN",40.70127189,-73.94223579
749860909,"1/23/15",09:30:00,"1/23/15",19:00:00,"1/23/15","FELONY","BROOKLYN",40.65930904,-73.98129898
154946706,"1/23/15",09:30:00,"1/23/15",09:50:00,"1/23/15","VIOLATION","BROOKLYN",40.69268118,-73.99091418
581930743,"1/23/15",09:30:00,"1/23/15",09:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64389831,-73.99169916
886748681,"1/23/15",09:25:00,"1/23/15",09:43:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67075659,-73.95042004
884791276,"1/23/15",09:20:00,"1/23/15",09:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58616071,-73.91890816
139158849,"1/23/15",09:20:00,"1/23/15",09:21:00,"1/23/15","FELONY","BROOKLYN",40.67802172,-73.90597253
424630144,"1/23/15",09:17:00,"1/23/15",09:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63626622,-73.91411292
868320418,"1/23/15",09:00:00,"1/23/15",09:05:00,"1/23/15","FELONY","BROOKLYN",40.67757516,-73.92176412
310605572,"1/23/15",09:00:00,"1/23/15",09:05:00,"1/23/15","VIOLATION","BROOKLYN",40.62975279,-74.02106257
358331687,"1/23/15",09:00:00,"1/23/15",19:00:00,"1/23/15","FELONY","BROOKLYN",40.71457358,-73.93802543
587075212,"1/23/15",09:00:00,"1/23/15",09:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63862735,-74.01706229
234341309,"1/23/15",08:30:00,"1/23/15",12:00:00,"1/23/15","FELONY","BROOKLYN",40.72153577,-73.94643553
387661398,"1/23/15",08:00:00,"1/23/15",08:15:00,"1/23/15","FELONY","BROOKLYN",40.57552016,-73.99485022
572055757,"1/23/15",08:00:00,"1/23/15",17:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61759462,-74.03763154
404969313,"1/23/15",08:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","BROOKLYN",40.73457379,-73.95376077
552787497,"1/23/15",08:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","BROOKLYN",40.73457379,-73.95376077
620350805,"1/23/15",08:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","BROOKLYN",40.73457379,-73.95376077
789941123,"1/23/15",08:00:00,"1/23/15",15:00:00,"1/23/15","FELONY","BROOKLYN",40.73457379,-73.95376077
229978573,"1/23/15",08:00:00,"1/23/15",17:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68933206,-73.98594935
100300648,"1/23/15",08:00:00,"1/23/15",22:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.5809856,-73.96588399
522738028,"1/23/15",07:40:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.66487274,-73.90416356
279109169,"1/23/15",07:30:00,"1/23/15",09:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.59473275,-73.9838664
253532074,"1/23/15",07:30:00,"1/23/15",09:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66185862,-73.95890778
754743985,"1/23/15",07:30:00,"1/23/15",10:30:00,"1/23/15","FELONY","BROOKLYN",40.71474368,-73.95571523
896537150,"1/23/15",07:15:00,"1/23/15",07:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66679569,-73.89651171
896351342,"1/23/15",07:05:00,"1/23/15",08:30:00,"1/23/15","FELONY","BROOKLYN",40.59745944,-73.9384186
674761576,"1/23/15",07:05:00,"1/23/15",07:10:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.59745944,-73.9384186
158079615,"1/23/15",07:00:00,"1/23/15",07:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68740162,-73.94036919
493622714,"1/23/15",07:00:00,"1/23/15",07:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69050587,-73.95900552
309471899,"1/23/15",07:00:00,"1/23/15",13:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68147449,-73.93325373
868560626,"1/23/15",06:30:00,"1/23/15",07:00:00,"1/23/15","FELONY","BROOKLYN",40.57399138,-73.9972729
348250228,"1/23/15",06:30:00,"1/23/15",09:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65885573,-73.92169597
357106711,"1/23/15",06:15:00,"1/23/15",07:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69050587,-73.95900552
659534673,"1/23/15",06:05:00,"1/23/15",06:25:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69953927,-73.91103807
941805255,"1/23/15",06:00:00,"1/23/15",06:22:00,"1/23/15","FELONY","BROOKLYN",40.65495409,-73.91981564
308618214,"1/23/15",05:50:00,"1/23/15",06:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66814682,-73.97889575
593670943,"1/23/15",05:20:00,"1/23/15",06:00:00,"1/23/15","FELONY","BROOKLYN",40.64007188,-73.95520268
516274580,"1/23/15",05:00:00,"1/23/15",07:00:00,"1/23/15","FELONY","BROOKLYN",40.67039953,-73.95662426
365306697,"1/23/15",05:00:00,"1/23/15",06:00:00,"1/23/15","FELONY","BROOKLYN",40.61719297,-74.01908472
573636382,"1/23/15",04:30:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.61127619,-73.96261982
151746197,"1/23/15",04:30:00,"1/23/15",04:45:00,"1/23/15","VIOLATION","BROOKLYN",40.70713064,-73.96661294
840939831,"1/23/15",04:20:00,"1/23/15",04:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6058805,-73.99873016
490791358,"1/23/15",04:15:00,"1/23/15",04:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64728015,-73.99730234
177461721,"1/23/15",04:10:00,"1/23/15",04:16:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64410997,-73.89341551
755198981,"1/23/15",04:00:00,"1/23/15",04:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68022146,-73.94627763
206381850,"1/23/15",04:00:00,"1/23/15",06:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69399523,-73.94168314
993684782,"1/23/15",03:58:00,"1/23/15",04:40:00,"1/23/15","FELONY","BROOKLYN",40.71401218,-73.94600871
313430114,"1/23/15",03:45:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67641997,-73.89173072
158844796,"1/23/15",03:30:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.57732585,-73.98923795
158522885,"1/23/15",03:00:00,"1/23/15",03:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68563843,-73.91660215
418580046,"1/23/15",03:00:00,"1/23/15",03:05:00,"1/23/15","VIOLATION","BROOKLYN",40.64198584,-73.95054231
155723496,"1/23/15",02:30:00,"1/23/15",02:38:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68471366,-73.94418635
411456105,"1/23/15",02:30:00,"1/23/15",03:40:00,"1/23/15","FELONY","BROOKLYN",40.66191339,-73.8802202
666328310,"1/23/15",01:50:00,"1/23/15",01:59:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61820849,-74.03172455
515830847,"1/23/15",01:50:00,"1/23/15",01:50:00,"1/23/15","FELONY","BROOKLYN",40.67979484,-73.93843631
410907168,"1/23/15",01:42:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67483426,-73.91942042
241558696,"1/23/15",01:42:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67483426,-73.91942042
299750189,"1/23/15",01:15:00,"1/23/15",02:00:00,"1/23/15","FELONY","BROOKLYN",40.67129872,-73.98454003
433462673,"1/23/15",01:00:00,"1/23/15",08:30:00,"1/23/15","FELONY","BROOKLYN",40.69521377,-73.92700126
602503923,"1/23/15",00:56:00,"1/23/15",00:59:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68089111,-73.98061511
142827717,"1/23/15",00:50:00,"1/23/15",00:55:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.59924046,-73.96324593
849371496,"1/23/15",00:45:00,"1/23/15",00:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6656747,-73.8661555
193189412,"1/23/15",00:40:00,"1/23/15",00:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.60767167,-73.98347792
373680586,"1/23/15",00:30:00,"1/23/15",00:45:00,"1/23/15","FELONY","BROOKLYN",40.70843429,-73.95790521
175395677,"1/23/15",00:30:00,"1/23/15",00:45:00,"1/23/15","FELONY","BROOKLYN",40.70843429,-73.95790521
421142333,"1/23/15",00:25:00,"1/23/15",00:47:00,"1/23/15","FELONY","BROOKLYN",40.69429931,-73.98058236
566252741,"1/23/15",00:19:00,"1/23/15",14:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.71723338,-73.93825744
302986549,"1/23/15",00:05:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.67177407,-73.92805792
235507750,"1/23/15",00:05:00,"1/23/15",07:00:00,"1/23/15","FELONY","BROOKLYN",40.67458132,-73.98345774
243297026,"1/23/15",00:02:00,"1/23/15",00:27:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64860696,-73.95932677
994535576,"1/23/15",00:02:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.65775789,-73.95177405
405356745,"1/23/15",00:01:00,"1/23/15",00:10:00,"1/23/15","FELONY","BROOKLYN",40.68326307,-73.98363586
850610025,"1/23/15",00:01:00,"1/23/15",00:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.71609986,-73.95640694
443227143,"1/23/15",00:00:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.6160532,-73.94483087
171882200,"1/22/15",23:55:00,"1/23/15",00:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57544277,-73.98779476
359252490,"1/22/15",23:40:00,"1/22/15",23:55:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67992817,-73.87327635
840332300,"1/22/15",23:35:00,"1/22/15",23:40:00,"1/23/15","FELONY","BROOKLYN",40.63730801,-73.97323788
799711897,"1/22/15",23:30:00,"1/22/15",23:59:00,"1/23/15","VIOLATION","BROOKLYN",40.67729206,-73.90652156
812175289,"1/22/15",23:25:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.67752314,-73.95912526
829968627,"1/22/15",23:25:00,"1/22/15",23:37:00,"1/23/15","VIOLATION","BROOKLYN",40.67752314,-73.95912526
945699669,"1/22/15",23:15:00,"1/22/15",23:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64588582,-73.99875823
960160578,"1/22/15",23:15:00,"1/23/15",01:50:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.72284665,-73.95686792
455688777,"1/22/15",23:12:00,"1/22/15",23:22:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70120492,-73.91409057
201276097,"1/22/15",23:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.65767065,-73.95322299
849294134,"1/22/15",23:00:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.63751863,-73.98415511
804259221,"1/22/15",22:18:00,"1/22/15",22:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6568204,-73.9548094
332510874,"1/22/15",22:18:00,"1/22/15",22:28:00,"1/23/15","FELONY","BROOKLYN",40.68406075,-73.97745929
220797917,"1/22/15",22:18:00,"1/22/15",22:28:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68406075,-73.97745929
586764793,"1/22/15",22:00:00,"1/22/15",22:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.59529795,-73.94673844
211009239,"1/22/15",22:00:00,"1/23/15",06:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61976449,-73.97891464
903962471,"1/22/15",22:00:00,"1/23/15",16:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63728915,-74.00188945
294434921,"1/22/15",21:30:00,"1/23/15",02:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.63259266,-74.00630636
435016399,"1/22/15",21:00:00,"1/23/15",07:50:00,"1/23/15","FELONY","BROOKLYN",40.58653477,-73.99051458
319215157,"1/22/15",21:00:00,"1/23/15",14:50:00,"1/23/15","FELONY","BROOKLYN",40.64198584,-73.95054231
816544544,"1/22/15",21:00:00,"1/22/15",22:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66522198,-73.91932389
237875916,"1/22/15",21:00:00,"1/22/15",21:00:00,"1/23/15","FELONY","BROOKLYN",40.67557139,-73.92577898
901070873,"1/22/15",20:30:00,"1/23/15",06:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68147449,-73.93325373
208178934,"1/22/15",20:30:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.68929906,-73.91172243
829987133,"1/22/15",19:00:00,"1/23/15",06:45:00,"1/23/15","FELONY","BROOKLYN",40.63417962,-74.02370129
468138833,"1/22/15",19:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.67723476,-73.925824
494641245,"1/22/15",19:00:00,"1/23/15",10:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68280288,-73.93800808
406042690,"1/22/15",18:30:00,"1/22/15",19:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67723254,-73.96902178
957096374,"1/22/15",18:05:00,"1/23/15",07:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69247245,-73.97270729
403443442,"1/22/15",18:00:00,"1/23/15",05:10:00,"1/23/15","FELONY","BROOKLYN",40.64214715,-73.97358906
967403251,"1/22/15",18:00:00,"1/23/15",08:15:00,"1/23/15","FELONY","BROOKLYN",40.67525168,-73.90529507
525030098,"1/22/15",18:00:00,"1/22/15",18:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67232324,-73.89302795
955213477,"1/22/15",18:00:00,"1/22/15",18:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67232324,-73.89302795
695539784,"1/22/15",18:00:00,"1/22/15",18:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67232324,-73.89302795
535973905,"1/22/15",18:00:00,"1/23/15",02:10:00,"1/23/15","VIOLATION","BROOKLYN",40.65585762,-74.0009385
333065720,"1/22/15",17:30:00,"1/23/15",07:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.64571291,-74.00074016
648951414,"1/22/15",17:15:00,"1/22/15",17:30:00,"1/23/15","VIOLATION","BROOKLYN",40.69045141,-73.95296922
564404607,"1/22/15",17:00:00,"1/22/15",17:30:00,"1/23/15","FELONY","BROOKLYN",40.67488296,-73.98155057
582075791,"1/22/15",16:30:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.67712325,-73.89237852
972035140,"1/22/15",16:00:00,"1/23/15",07:49:00,"1/23/15","FELONY","BROOKLYN",40.64640449,-73.97439818
791213005,"1/22/15",15:24:00,"1/22/15",15:31:00,"1/23/15","VIOLATION","BROOKLYN",40.69164062,-73.9877771
169470064,"1/22/15",14:30:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.66626268,-73.90547004
336826042,"1/22/15",14:30:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.69350951,-73.93668911
124785907,"1/22/15",14:30:00,"1/23/15",06:15:00,"1/23/15","FELONY","BROOKLYN",40.69293103,-73.93790852
752776372,"1/22/15",14:23:00,"1/22/15",18:00:00,"1/23/15","FELONY","BROOKLYN",40.70456269,-73.94188309
722942370,"1/22/15",13:30:00,"1/22/15",15:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.71115192,-73.95876919
720122036,"1/22/15",11:15:00,"1/22/15",11:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68654734,-73.94454899
340193963,"1/22/15",11:00:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.68214891,-73.92740856
271343720,"1/22/15",10:00:00,"1/22/15",19:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65137801,-74.00559097
570267160,"1/22/15",09:30:00,"1/22/15",10:30:00,"1/23/15","FELONY","BROOKLYN",40.68430695,-73.9090068
913030511,"1/22/15",09:30:00,"1/22/15",10:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68430695,-73.9090068
209781080,"1/22/15",08:00:00,"1/23/15",10:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57489962,-74.00865871
838365938,"1/22/15",07:15:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.5830198,-73.96692339
995257040,"1/22/15",00:30:00,"1/22/15",01:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68765327,-73.91685203
185627340,"1/21/15",22:30:00,"1/21/15",23:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
591437438,"1/21/15",22:00:00,"1/21/15",22:15:00,"1/23/15","VIOLATION","BROOKLYN",40.73527104,-73.95396597
615788207,"1/21/15",22:00:00,"1/21/15",22:15:00,"1/23/15","VIOLATION","BROOKLYN",40.73527104,-73.95396597
455351738,"1/21/15",20:00:00,"1/23/15",12:30:00,"1/23/15","FELONY","BROOKLYN",40.63987684,-73.97204059
303191108,"1/21/15",19:00:00,"1/22/15",15:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58392097,-73.95357346
657144203,"1/21/15",17:00:00,NA,NA,"1/23/15","FELONY","BROOKLYN",40.67229641,-73.92940561
153109490,"1/21/15",15:00:00,"1/23/15",07:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57600335,-74.00089058
846271902,"1/21/15",14:30:00,"1/21/15",14:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.60685674,-73.9709992
275159250,"1/21/15",13:00:00,"1/21/15",14:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.60715113,-74.00703865
356433283,"1/21/15",06:00:00,"1/23/15",22:20:00,"1/23/15","FELONY","BROOKLYN",40.57462793,-73.99197054
410861522,"1/20/15",17:00:00,"1/20/15",17:15:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66090148,-73.89522689
207075890,"1/20/15",16:10:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.60262095,-73.91466397
476504114,"1/20/15",14:30:00,"1/23/15",12:12:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.70081618,-73.94206668
865198805,"1/20/15",13:19:00,"1/20/15",13:25:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61530141,-73.9036188
842097556,"1/20/15",11:00:00,"1/23/15",09:30:00,"1/23/15","FELONY","BROOKLYN",40.66956287,-73.94496325
392381952,"1/20/15",10:30:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.59423893,-73.93684084
626497806,"1/20/15",09:30:00,"1/20/15",15:30:00,"1/23/15","FELONY","BROOKLYN",40.69768234,-73.99381299
508387528,"1/19/15",20:00:00,"1/20/15",07:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.66519389,-73.95995106
812341025,"1/19/15",18:00:00,"1/19/15",18:00:00,"1/23/15","VIOLATION","BROOKLYN",40.71248866,-73.95886575
424895543,"1/19/15",17:00:00,"1/23/15",17:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.58571898,-73.95398264
780048195,"1/19/15",17:00:00,"1/21/15",10:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.61767734,-73.91259157
251705657,"1/19/15",14:00:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.691719,-73.92594131
215671435,"1/19/15",11:30:00,"1/22/15",10:00:00,"1/23/15","VIOLATION","BROOKLYN",40.6218136,-73.9199239
865880156,"1/18/15",13:19:00,"1/18/15",13:20:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
689993552,"1/18/15",11:00:00,"1/18/15",20:00:00,"1/23/15","FELONY","BROOKLYN",40.68626634,-73.93719718
578010811,"1/18/15",08:00:00,"1/18/15",08:05:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68272838,-73.91579454
590827077,"1/18/15",04:02:00,"1/18/15",10:15:00,"1/23/15","FELONY","BROOKLYN",40.68730279,-73.91426713
638093928,"1/17/15",14:22:00,"1/17/15",14:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.65268096,-73.96150464
623062711,"1/16/15",15:30:00,"1/16/15",16:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.5938155,-73.9406112
792271444,"1/16/15",15:03:00,"1/16/15",15:05:00,"1/23/15","FELONY","BROOKLYN",40.69600633,-73.96741549
647214092,"1/15/15",18:00:00,"1/15/15",19:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69586403,-73.98182245
379784924,"1/12/15",23:30:00,"1/23/15",15:43:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.69400694,-73.9914405
628487640,"1/12/15",20:30:00,NA,NA,"1/23/15","VIOLATION","BROOKLYN",40.66457904,-73.93569288
250479968,"1/12/15",17:00:00,"1/12/15",18:00:00,"1/23/15","VIOLATION","BROOKLYN",40.64846528,-73.96240799
995359311,"1/11/15",06:00:00,"1/21/15",16:30:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.67736557,-73.8962177
189691216,"1/8/15",20:00:00,"1/22/15",19:00:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.68636981,-73.91459285
411652950,"1/8/15",07:00:00,"1/23/15",12:40:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.6619404,-73.92102914
481038677,"1/5/15",12:00:00,"1/5/15",12:05:00,"1/23/15","FELONY","BROOKLYN",40.72129604,-73.95734512
514072417,"1/4/15",07:00:00,"1/23/15",19:45:00,"1/23/15","MISDEMEANOR","BROOKLYN",40.57376338,-73.99287776
288333071,"1/3/15",05:50:00,"1/23/15",06:00:00,"1/23/15","FELONY","BROOKLYN",40.64806767,-73.88188472
778130605,"1/1/15",07:40:00,NA,NA,"1/23/15","MISDEMEANOR","BROOKLYN",40.66707396,-73.89463684
902921807,"1/22/15",23:30:00,"1/22/15",23:35:00,"1/22/15","VIOLATION","BROOKLYN",40.68379559,-73.88370355
343229673,"1/22/15",23:30:00,"1/22/15",23:35:00,"1/22/15","VIOLATION","BROOKLYN",40.6754115,-73.87191498
220886171,"1/22/15",23:25:00,"1/22/15",23:35:00,"1/22/15","FELONY","BROOKLYN",40.64299327,-73.93429035
644342947,"1/22/15",23:20:00,"1/22/15",23:27:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.70820587,-73.94955539
252378552,"1/22/15",23:10:00,"1/22/15",23:15:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.64217197,-74.00620637
583815453,"1/22/15",23:05:00,"1/22/15",23:20:00,"1/22/15","FELONY","BROOKLYN",40.71114707,-73.94126415
565559778,"1/22/15",23:04:00,NA,NA,"1/22/15","FELONY","BROOKLYN",40.6642355,-73.94546507
113630096,"1/22/15",23:00:00,"1/22/15",23:15:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.6451151,-73.9001308
672019143,"1/22/15",22:50:00,"1/22/15",22:55:00,"1/22/15","VIOLATION","BROOKLYN",40.70249782,-73.94586295
156496974,"1/22/15",22:45:00,"1/22/15",22:50:00,"1/22/15","FELONY","BROOKLYN",40.64252108,-73.96562192
199230234,"1/22/15",22:45:00,"1/22/15",22:49:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.65695242,-73.88723914
549443003,"1/22/15",22:45:00,"1/22/15",22:50:00,"1/22/15","FELONY","BROOKLYN",40.67975625,-73.9286514
623688095,"1/22/15",22:40:00,"1/22/15",22:49:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.6169652,-74.03136376
143974718,"1/22/15",22:40:00,"1/22/15",22:45:00,"1/22/15","FELONY","BROOKLYN",40.65768892,-73.92540963
712526604,"1/22/15",22:35:00,"1/22/15",22:45:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.65184535,-73.92988854
438096024,"1/22/15",22:25:00,"1/22/15",22:35:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.61127619,-73.96261982
999675098,"1/22/15",22:25:00,"1/22/15",22:50:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.66709976,-73.93267694
756063197,"1/22/15",22:20:00,"1/22/15",22:35:00,"1/22/15","VIOLATION","BROOKLYN",40.63475088,-74.02197929
601650519,"1/22/15",22:20:00,NA,NA,"1/22/15","MISDEMEANOR","BROOKLYN",40.67840197,-73.94691362
576673961,"1/22/15",22:20:00,"1/22/15",22:20:00,"1/22/15","FELONY","BROOKLYN",40.64939471,-73.92622613
620547955,"1/22/15",22:20:00,"1/22/15",22:22:00,"1/22/15","VIOLATION","BROOKLYN",40.66948809,-73.94357907
167280165,"1/22/15",22:05:00,"1/22/15",22:10:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.57722167,-73.96327964
456148615,"1/22/15",22:05:00,"1/22/15",22:10:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.57722167,-73.96327964
530507328,"1/22/15",22:00:00,"1/22/15",22:10:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.63316294,-74.02857197
275262226,"1/22/15",22:00:00,"1/22/15",22:00:00,"1/22/15","FELONY","BROOKLYN",40.6418758,-73.93370411
720749061,"1/22/15",21:40:00,NA,NA,"1/22/15","FELONY","BROOKLYN",40.70037415,-73.92311143
465769880,"1/22/15",21:36:00,"1/22/15",21:45:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.62863539,-73.93948142
593301925,"1/22/15",21:30:00,"1/22/15",21:40:00,"1/22/15","FELONY","BROOKLYN",40.66724957,-73.93544159
656245876,"1/22/15",21:30:00,"1/22/15",22:09:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.64687391,-73.94964139
674909941,"1/22/15",21:15:00,"1/22/15",21:25:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.63345105,-73.94773841
387660766,"1/22/15",21:10:00,NA,NA,"1/22/15","MISDEMEANOR","BROOKLYN",40.69580826,-73.92114409
691503059,"1/22/15",21:10:00,"1/22/15",21:15:00,"1/22/15","VIOLATION","BROOKLYN",40.71887007,-73.9397927
558310394,"1/22/15",21:00:00,"1/22/15",21:10:00,"1/22/15","FELONY","BROOKLYN",40.66859686,-73.87755149
380406521,"1/22/15",21:00:00,"1/22/15",21:30:00,"1/22/15","FELONY","BROOKLYN",40.72481237,-73.93960334
706724423,"1/22/15",20:55:00,"1/22/15",21:05:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.66240644,-73.89921102
455010858,"1/22/15",20:50:00,"1/22/15",20:59:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.5965706,-73.97700991
120968727,"1/22/15",20:50:00,"1/22/15",21:00:00,"1/22/15","VIOLATION","BROOKLYN",40.66332159,-73.90374767
970658174,"1/22/15",20:45:00,"1/22/15",20:50:00,"1/22/15","FELONY","BROOKLYN",40.67552417,-73.92491381
592945498,"1/22/15",20:30:00,"1/22/15",23:20:00,"1/22/15","FELONY","BROOKLYN",40.58338883,-73.98652246
468421513,"1/22/15",20:20:00,NA,NA,"1/22/15","VIOLATION","BROOKLYN",40.66092426,-73.94919827
869350247,"1/22/15",20:15:00,"1/22/15",20:30:00,"1/22/15","FELONY","BROOKLYN",40.68459767,-73.9891305
974542616,"1/22/15",20:15:00,"1/22/15",21:00:00,"1/22/15","MISDEMEANOR","BROOKLYN",40.66934895,-73.95845257
