"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
918460368,"6/3/15",16:10:00,"6/3/15",16:35:00,"6/3/15","VIOLATION","BROOKLYN",40.66285094,-73.95545412
605741218,"6/3/15",16:00:00,"6/3/15",16:05:00,"6/3/15","FELONY","BROOKLYN",40.63146446,-73.99224833
918545316,"6/3/15",16:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.68502826,-73.97122481
641123900,"6/3/15",16:00:00,"6/3/15",16:05:00,"6/3/15","FELONY","BROOKLYN",40.68813251,-73.91169152
448744371,"6/3/15",15:59:00,"6/3/15",16:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64163915,-73.93752745
192326545,"6/3/15",15:50:00,"6/3/15",17:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.613067,-73.95815263
606921038,"6/3/15",15:40:00,"6/3/15",16:01:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63224055,-73.94762406
285047637,"6/3/15",15:35:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.64571185,-73.90143438
629426911,"6/3/15",15:30:00,"6/3/15",15:32:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69636347,-73.94070738
657879888,"6/3/15",15:30:00,"6/3/15",16:00:00,"6/3/15","FELONY","BROOKLYN",40.65844352,-73.90979175
596759291,"6/3/15",15:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.65687397,-73.89422767
898054800,"6/3/15",15:20:00,"6/3/15",15:30:00,"6/3/15","FELONY","BROOKLYN",40.59625274,-73.9798943
861932805,"6/3/15",15:15:00,"6/3/15",15:20:00,"6/3/15","FELONY","BROOKLYN",40.66256571,-73.99393159
527918147,"6/3/15",15:15:00,"6/3/15",15:19:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66361256,-73.91794532
316011492,"6/3/15",15:15:00,"6/3/15",15:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65092883,-73.93029313
420625386,"6/3/15",15:15:00,"6/3/15",15:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64336111,-73.95776609
488155262,"6/3/15",15:05:00,"6/3/15",15:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57557363,-73.98120363
411346700,"6/3/15",15:05:00,"6/3/15",15:10:00,"6/3/15","VIOLATION","BROOKLYN",40.6340509,-74.0222673
733358013,"6/3/15",15:05:00,"6/3/15",15:10:00,"6/3/15","VIOLATION","BROOKLYN",40.6340509,-74.0222673
735672565,"6/3/15",15:05:00,"6/3/15",15:10:00,"6/3/15","VIOLATION","BROOKLYN",40.69522897,-73.97621138
895041325,"6/3/15",15:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.66546059,-73.8893839
657689028,"6/3/15",14:55:00,"6/3/15",15:00:00,"6/3/15","FELONY","BROOKLYN",40.63855703,-73.94923331
904165011,"6/3/15",14:55:00,"6/3/15",15:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70504447,-73.93937238
340254588,"6/3/15",14:50:00,"6/3/15",14:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67281467,-73.87167483
504220447,"6/3/15",14:45:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.64640449,-73.97439818
303817964,"6/3/15",14:45:00,"6/3/15",15:00:00,"6/3/15","FELONY","BROOKLYN",40.69240389,-73.99007041
964913630,"6/3/15",14:40:00,"6/3/15",15:00:00,"6/3/15","VIOLATION","BROOKLYN",40.66863703,-73.90901736
326057029,"6/3/15",14:30:00,"6/3/15",14:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66511418,-73.89167338
102385354,"6/3/15",14:30:00,"6/3/15",14:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70773089,-73.95590745
823815594,"6/3/15",14:25:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.61824505,-74.01316688
768839229,"6/3/15",14:25:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.70898128,-73.9528299
496836866,"6/3/15",14:20:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.66511418,-73.89167338
343306951,"6/3/15",14:20:00,"6/3/15",14:27:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67873124,-73.9529883
429588160,"6/3/15",14:20:00,"6/3/15",15:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62682934,-73.93451521
468927618,"6/3/15",14:20:00,"6/3/15",14:30:00,"6/3/15","VIOLATION","BROOKLYN",40.65845677,-73.92865977
166686963,"6/3/15",14:05:00,"6/3/15",14:10:00,"6/3/15","FELONY","BROOKLYN",40.66865618,-73.92834966
611384776,"6/3/15",14:05:00,"6/3/15",18:05:00,"6/3/15","FELONY","BROOKLYN",40.70847739,-73.95571218
258953465,"6/3/15",14:00:00,"6/3/15",19:45:00,"6/3/15","FELONY","BROOKLYN",40.68398655,-73.86738792
427013024,"6/3/15",14:00:00,"6/3/15",14:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62470188,-73.93906711
736831464,"6/3/15",13:35:00,"6/3/15",13:36:00,"6/3/15","FELONY","BROOKLYN",40.59542158,-73.98304885
736811169,"6/3/15",13:35:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.72106623,-73.94605711
791879551,"6/3/15",13:30:00,"6/3/15",14:00:00,"6/3/15","FELONY","BROOKLYN",40.62816974,-73.94135878
318370718,"6/3/15",13:30:00,"6/3/15",14:00:00,"6/3/15","VIOLATION","BROOKLYN",40.63447982,-74.03097568
873181447,"6/3/15",13:27:00,"6/3/15",13:28:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
788671557,"6/3/15",13:05:00,"6/3/15",13:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68011987,-73.9222046
396815348,"6/3/15",13:05:00,"6/3/15",13:15:00,"6/3/15","FELONY","BROOKLYN",40.68807094,-73.93456685
866772566,"6/3/15",13:00:00,"6/3/15",13:04:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69714722,-73.97462032
857194946,"6/3/15",13:00:00,"6/3/15",13:09:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65046717,-73.95726788
181971902,"6/3/15",13:00:00,"6/3/15",13:09:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65046717,-73.95726788
598194357,"6/3/15",13:00:00,"6/3/15",21:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6834668,-73.94851407
502808766,"6/3/15",12:35:00,"6/3/15",12:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67013835,-73.90892519
545172752,"6/3/15",12:30:00,"6/3/15",12:50:00,"6/3/15","FELONY","BROOKLYN",40.68336304,-73.97486713
757779349,"6/3/15",12:30:00,"6/3/15",12:35:00,"6/3/15","VIOLATION","BROOKLYN",40.64582204,-73.96238785
548764658,"6/3/15",12:20:00,"6/3/15",12:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62054422,-73.95926462
798705574,"6/3/15",12:17:00,"6/3/15",12:20:00,"6/3/15","FELONY","BROOKLYN",40.67053363,-73.87656741
668947204,"6/3/15",12:07:00,"6/3/15",12:08:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66889509,-73.89311636
342531225,"6/3/15",12:05:00,"6/3/15",12:08:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67895946,-73.92313612
284401308,"6/3/15",12:00:00,"6/3/15",12:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60073401,-74.00050199
435646666,"6/3/15",12:00:00,"6/3/15",12:00:00,"6/3/15","FELONY","BROOKLYN",40.66051961,-73.88345217
942345353,"6/3/15",11:48:00,"6/3/15",11:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.61482203,-74.02940335
732007727,"6/3/15",11:45:00,"6/3/15",11:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66828047,-73.90262665
851571042,"6/3/15",11:35:00,"6/3/15",11:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67849059,-73.97277069
215084212,"6/3/15",11:33:00,"6/3/15",11:36:00,"6/3/15","FELONY","BROOKLYN",40.71664103,-73.93923197
518128126,"6/3/15",11:30:00,"6/3/15",11:48:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
183966745,"6/3/15",11:30:00,"6/3/15",11:35:00,"6/3/15","FELONY","BROOKLYN",40.66256275,-73.90892112
759427206,"6/3/15",11:30:00,"6/3/15",14:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69513311,-73.94480871
617089677,"6/3/15",11:25:00,"6/3/15",11:30:00,"6/3/15","VIOLATION","BROOKLYN",40.67049449,-73.90807396
303832362,"6/3/15",11:23:00,"6/3/15",11:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70945168,-73.96322123
497542596,"6/3/15",11:15:00,"6/3/15",11:46:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6245402,-74.03356838
515212952,"6/3/15",11:00:00,"6/3/15",11:04:00,"6/3/15","VIOLATION","BROOKLYN",40.62857405,-73.92400473
437760617,"6/3/15",11:00:00,"6/3/15",14:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67658095,-73.94430492
375003943,"6/3/15",11:00:00,"6/3/15",11:30:00,"6/3/15","VIOLATION","BROOKLYN",40.72307695,-73.93822316
112144294,"6/3/15",11:00:00,"6/3/15",11:00:00,"6/3/15","FELONY","BROOKLYN",40.59753065,-73.9935738
975767894,"6/3/15",10:55:00,"6/3/15",11:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66563478,-73.90969912
862490598,"6/3/15",10:50:00,"6/3/15",11:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68417367,-73.87773201
541642421,"6/3/15",10:45:00,"6/3/15",10:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
775627913,"6/3/15",10:40:00,"6/3/15",11:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69354724,-73.98055012
651375658,"6/3/15",10:35:00,"6/3/15",11:45:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.62465592,-74.03205183
941963964,"6/3/15",10:30:00,"6/3/15",10:30:00,"6/3/15","VIOLATION","BROOKLYN",40.66898374,-73.90667378
140652251,"6/3/15",10:30:00,"6/3/15",10:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67143201,-73.91360621
493073769,"6/3/15",10:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.62560717,-74.0360726
715133233,"6/3/15",10:30:00,"6/3/15",10:40:00,"6/3/15","VIOLATION","BROOKLYN",40.68979733,-73.97751865
516872152,"6/3/15",10:25:00,"6/3/15",10:30:00,"6/3/15","FELONY","BROOKLYN",40.68039861,-73.94955839
457660281,"6/3/15",10:20:00,"6/3/15",11:45:00,"6/3/15","FELONY","BROOKLYN",40.68874337,-73.94498348
468075481,"6/3/15",10:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.66996814,-73.90888577
364908893,"6/3/15",10:00:00,"6/3/15",18:12:00,"6/3/15","FELONY","BROOKLYN",40.67459749,-73.92237327
841829794,"6/3/15",10:00:00,"6/3/15",14:00:00,"6/3/15","FELONY","BROOKLYN",40.59480647,-73.96867113
691456403,"6/3/15",10:00:00,"6/3/15",10:10:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
430836875,"6/3/15",09:45:00,"6/3/15",16:30:00,"6/3/15","FELONY","BROOKLYN",40.59475083,-73.97717257
507404727,"6/3/15",09:45:00,"6/3/15",09:50:00,"6/3/15","FELONY","BROOKLYN",40.64227431,-73.96652288
528671909,"6/3/15",09:44:00,"6/3/15",12:00:00,"6/3/15","FELONY","BROOKLYN",40.67119457,-73.94203112
583924571,"6/3/15",09:40:00,"6/3/15",09:45:00,"6/3/15","VIOLATION","BROOKLYN",40.57737962,-73.96829052
259546557,"6/3/15",09:30:00,"6/3/15",10:30:00,"6/3/15","FELONY","BROOKLYN",40.67596034,-74.00335063
339505092,"6/3/15",09:30:00,"6/3/15",09:35:00,"6/3/15","VIOLATION","BROOKLYN",40.70060485,-73.92756157
919628492,"6/3/15",09:15:00,"6/3/15",09:25:00,"6/3/15","VIOLATION","BROOKLYN",40.65114909,-73.89503679
705280034,"6/3/15",09:07:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.64281647,-73.93716601
534461581,"6/3/15",09:07:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.64281647,-73.93716601
365753689,"6/3/15",09:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.68942017,-73.87379198
560130633,"6/3/15",09:00:00,"6/3/15",20:00:00,"6/3/15","FELONY","BROOKLYN",40.68399417,-73.99376378
751010639,"6/3/15",09:00:00,"6/3/15",12:00:00,"6/3/15","FELONY","BROOKLYN",40.69243547,-73.95197616
260344848,"6/3/15",09:00:00,"6/3/15",15:00:00,"6/3/15","FELONY","BROOKLYN",40.67408597,-73.93894629
599747898,"6/3/15",09:00:00,"6/3/15",11:00:00,"6/3/15","VIOLATION","BROOKLYN",40.65390072,-73.92912955
375957619,"6/3/15",09:00:00,"6/3/15",09:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57737962,-73.96829052
376183637,"6/3/15",08:40:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.59050041,-73.97068945
167561852,"6/3/15",08:40:00,"6/3/15",12:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67003008,-73.9040444
330663848,"6/3/15",08:30:00,"6/3/15",09:30:00,"6/3/15","VIOLATION","BROOKLYN",40.66940465,-73.86363908
203304190,"6/3/15",08:26:00,"6/3/15",08:41:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66828526,-73.98705323
338575032,"6/3/15",08:10:00,"6/3/15",08:20:00,"6/3/15","FELONY","BROOKLYN",40.68147972,-73.92398771
466657761,"6/3/15",08:10:00,"6/3/15",08:20:00,"6/3/15","FELONY","BROOKLYN",40.68147972,-73.92398771
290633834,"6/3/15",08:10:00,"6/3/15",14:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66741231,-73.98612338
871661575,"6/3/15",08:05:00,"6/3/15",08:10:00,"6/3/15","FELONY","BROOKLYN",40.66441036,-73.89638204
701230039,"6/3/15",08:00:00,"6/3/15",08:05:00,"6/3/15","VIOLATION","BROOKLYN",40.58170058,-73.9475593
541891374,"6/3/15",08:00:00,"6/3/15",08:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64972203,-73.89528048
664395610,"6/3/15",08:00:00,"6/3/15",08:15:00,"6/3/15","FELONY","BROOKLYN",40.68180348,-73.92378904
710301347,"6/3/15",08:00:00,"6/3/15",14:00:00,"6/3/15","FELONY","BROOKLYN",40.71554289,-73.9569989
305316058,"6/3/15",08:00:00,"6/3/15",08:25:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
212533354,"6/3/15",07:59:00,"6/3/15",10:57:00,"6/3/15","FELONY","BROOKLYN",40.66775681,-73.92982856
766106027,"6/3/15",07:45:00,"6/3/15",13:30:00,"6/3/15","FELONY","BROOKLYN",40.60644043,-73.99814672
428146394,"6/3/15",07:45:00,"6/3/15",16:45:00,"6/3/15","FELONY","BROOKLYN",40.6876739,-73.93149871
505106919,"6/3/15",07:35:00,"6/3/15",07:35:00,"6/3/15","VIOLATION","BROOKLYN",40.70544942,-73.94798132
444139920,"6/3/15",07:30:00,"6/3/15",07:35:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57998878,-74.00272662
127091285,"6/3/15",07:30:00,"6/3/15",07:50:00,"6/3/15","VIOLATION","BROOKLYN",40.64592603,-73.96144367
741507412,"6/3/15",07:20:00,"6/3/15",07:25:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.5977406,-73.93558801
258006077,"6/3/15",07:20:00,"6/3/15",07:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.58100711,-74.00236666
926002429,"6/3/15",07:00:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.66705236,-73.87322872
766977362,"6/3/15",07:00:00,"6/3/15",16:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64886713,-73.9508219
890241523,"6/3/15",06:43:00,"6/3/15",08:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63834751,-73.9151047
938394146,"6/3/15",06:20:00,"6/3/15",06:40:00,"6/3/15","FELONY","BROOKLYN",40.64672453,-73.95340724
576840569,"6/3/15",06:20:00,"6/3/15",06:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.64672453,-73.95340724
355554184,"6/3/15",06:00:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.66933041,-73.90433739
285537074,"6/3/15",06:00:00,"6/3/15",06:40:00,"6/3/15","VIOLATION","BROOKLYN",40.66626268,-73.90547004
612891049,"6/3/15",06:00:00,"6/3/15",08:00:00,"6/3/15","FELONY","BROOKLYN",40.66933041,-73.90433739
342216479,"6/3/15",05:10:00,"6/3/15",05:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70793423,-73.92893144
942558567,"6/3/15",05:00:00,"6/3/15",21:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66199374,-73.87324554
367699846,"6/3/15",04:30:00,"6/3/15",04:40:00,"6/3/15","FELONY","BROOKLYN",40.61612817,-74.0308591
248730808,"6/3/15",04:29:00,"6/3/15",04:55:00,"6/3/15","FELONY","BROOKLYN",40.59487235,-73.9408155
978606718,"6/3/15",04:15:00,"6/3/15",04:45:00,"6/3/15","FELONY","BROOKLYN",40.59816153,-73.96256954
318102585,"6/3/15",04:10:00,"6/3/15",04:52:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.59657995,-73.90794166
576850232,"6/2/15",11:00:00,NA,NA,"6/2/15","MISDEMEANOR","BROOKLYN",40.69174638,-73.91400179
357229701,"6/3/15",03:15:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.66576857,-73.908805
474749612,"6/3/15",03:10:00,"6/3/15",13:20:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70305076,-73.93747712
304032262,"6/3/15",03:08:00,"6/3/15",03:08:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60670893,-74.01082369
589453644,"6/3/15",03:00:00,"6/3/15",03:00:00,"6/3/15","FELONY","BROOKLYN",40.66487158,-73.90950551
148368523,"6/3/15",02:50:00,"6/3/15",04:04:00,"6/3/15","FELONY","BROOKLYN",40.64968737,-73.8934102
339972273,"6/3/15",02:50:00,"6/3/15",03:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.57941613,-73.96782516
248642092,"6/3/15",02:40:00,"6/3/15",02:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68057826,-73.95246421
999463029,"6/3/15",01:55:00,"6/3/15",02:06:00,"6/3/15","FELONY","BROOKLYN",40.69215282,-73.9106765
160438480,"6/3/15",01:45:00,"6/3/15",02:27:00,"6/3/15","FELONY","BROOKLYN",40.68322655,-73.87006475
405105817,"6/3/15",01:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.63473482,-73.95223746
947351911,"6/3/15",01:30:00,"6/3/15",02:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69677099,-73.91258525
471850662,"6/3/15",01:30:00,"6/3/15",02:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69677099,-73.91258525
201835337,"6/3/15",01:10:00,"6/3/15",02:12:00,"6/3/15","FELONY","BROOKLYN",40.68514237,-73.91763038
875945633,"6/3/15",01:03:00,"6/3/15",01:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6573515,-73.95840238
465425776,"6/3/15",01:00:00,"6/3/15",12:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.59032708,-73.9820816
311864578,"6/3/15",01:00:00,"6/3/15",02:00:00,"6/3/15","FELONY","BROOKLYN",40.67576991,-73.91516161
437311080,"6/3/15",01:00:00,"6/3/15",01:05:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65615467,-73.90339399
101237130,"6/3/15",00:50:00,"6/3/15",01:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.69911325,-73.9102849
556169314,"6/3/15",00:50:00,"6/3/15",00:55:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.72083361,-73.941822
257970769,"6/3/15",00:15:00,"6/3/15",00:20:00,"6/3/15","FELONY","BROOKLYN",40.68807094,-73.93456685
351945072,"6/3/15",00:15:00,"6/3/15",02:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.58632596,-73.94840534
535415734,"6/3/15",00:01:00,"6/3/15",06:00:00,"6/3/15","FELONY","BROOKLYN",40.62641062,-73.97089343
968595134,"6/3/15",00:00:00,"6/3/15",00:05:00,"6/3/15","FELONY","BROOKLYN",40.63562087,-73.97745764
941908853,"6/2/15",23:45:00,"6/2/15",23:47:00,"6/3/15","VIOLATION","BROOKLYN",40.63570131,-73.92257344
121515718,"6/2/15",23:40:00,"6/2/15",23:45:00,"6/3/15","FELONY","BROOKLYN",40.64915284,-73.93010399
850991979,"6/2/15",23:35:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.69106352,-73.94109793
649960263,"6/2/15",23:30:00,"6/3/15",09:30:00,"6/3/15","FELONY","BROOKLYN",40.67142166,-73.94618017
805924383,"6/2/15",23:30:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.66460637,-73.95239629
284458638,"6/2/15",23:25:00,"6/2/15",23:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.66482824,-73.88830358
362020595,"6/2/15",23:10:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.61095725,-73.95360148
260934058,"6/2/15",23:00:00,"6/3/15",06:00:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6888703,-73.91096937
764628721,"6/2/15",23:00:00,"6/3/15",15:00:00,"6/3/15","FELONY","BROOKLYN",40.73854882,-73.95533495
978123606,"6/2/15",23:00:00,"6/3/15",08:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63680095,-73.95743516
187282893,"6/2/15",22:59:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.62804482,-73.90282225
702577470,"6/2/15",22:30:00,"6/3/15",00:27:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60753286,-73.97479124
551697892,"6/2/15",22:30:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.62991172,-74.02246766
980715161,"6/2/15",22:25:00,"6/2/15",22:30:00,"6/3/15","FELONY","BROOKLYN",40.67697069,-73.94426854
832105903,"6/2/15",22:15:00,"6/3/15",07:45:00,"6/3/15","FELONY","BROOKLYN",40.62770002,-73.93555189
216390184,"6/2/15",22:05:00,"6/2/15",22:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.70227951,-73.91596461
787295904,"6/2/15",22:00:00,"6/2/15",22:15:00,"6/3/15","FELONY","BROOKLYN",40.6743667,-73.91807269
244183536,"6/2/15",22:00:00,"6/3/15",05:30:00,"6/3/15","FELONY","BROOKLYN",40.64552012,-73.9720166
975683533,"6/2/15",22:00:00,"6/3/15",07:30:00,"6/3/15","FELONY","BROOKLYN",40.64689291,-73.9491549
579492743,"6/2/15",21:48:00,"6/2/15",23:07:00,"6/3/15","FELONY","BROOKLYN",40.66249312,-73.93590756
420552268,"6/2/15",21:45:00,"6/3/15",05:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63700664,-73.95700266
744247911,"6/2/15",21:45:00,"6/3/15",05:15:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63700664,-73.95700266
924364337,"6/2/15",21:30:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.67856296,-73.9774287
648832231,"6/2/15",21:10:00,"6/2/15",21:19:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.6638696,-73.92455206
349550520,"6/2/15",21:00:00,"6/3/15",09:00:00,"6/3/15","FELONY","BROOKLYN",40.62071616,-74.02491764
101351634,"6/2/15",21:00:00,"6/3/15",17:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.63297101,-74.03741323
778971543,"6/2/15",20:55:00,"6/2/15",21:08:00,"6/3/15","FELONY","BROOKLYN",40.57545979,-73.99538299
507105174,"6/2/15",20:30:00,"6/3/15",06:00:00,"6/3/15","FELONY","BROOKLYN",40.64214715,-73.97358906
432534293,"6/2/15",20:30:00,"6/3/15",08:00:00,"6/3/15","FELONY","BROOKLYN",40.61162502,-74.02665386
841514332,"6/2/15",20:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.67932371,-73.8830732
171338716,"6/2/15",20:30:00,"6/3/15",14:45:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68594655,-73.9138398
199700898,"6/2/15",20:00:00,"6/3/15",09:00:00,"6/3/15","FELONY","BROOKLYN",40.64306531,-73.92217933
334819096,"6/2/15",20:00:00,"6/3/15",07:00:00,"6/3/15","FELONY","BROOKLYN",40.68395746,-73.89505366
427943043,"6/2/15",20:00:00,"6/2/15",23:50:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67740026,-73.88645468
209701421,"6/2/15",19:00:00,"6/2/15",22:40:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.60288591,-73.99768226
731637447,"6/2/15",19:00:00,"6/3/15",08:00:00,"6/3/15","FELONY","BROOKLYN",40.68674458,-74.00188003
578543420,"6/2/15",19:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.7004534,-73.91482726
604058570,"6/2/15",19:00:00,"6/3/15",05:30:00,"6/3/15","FELONY","BROOKLYN",40.70974241,-73.9549142
558271874,"6/2/15",19:00:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.63331277,-73.93998158
446739054,"6/2/15",18:30:00,"6/3/15",11:30:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.65481877,-73.92680759
443401535,"6/2/15",18:00:00,"6/3/15",07:00:00,"6/3/15","FELONY","BROOKLYN",40.59747313,-74.00391203
925773954,"6/2/15",18:00:00,"6/3/15",06:04:00,"6/3/15","FELONY","BROOKLYN",40.72185298,-73.93858145
107580442,"6/2/15",17:50:00,"6/3/15",11:00:00,"6/3/15","FELONY","BROOKLYN",40.70987276,-73.96695063
721411048,"6/2/15",15:50:00,NA,NA,"6/3/15","FELONY","BROOKLYN",40.60081608,-73.991971
821015089,"6/2/15",17:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.64899741,-74.01524868
549779993,"6/2/15",16:37:00,"6/3/15",16:45:00,"6/3/15","VIOLATION","BROOKLYN",40.66584369,-73.91367112
175587876,"6/2/15",16:30:00,NA,NA,"6/3/15","MISDEMEANOR","BROOKLYN",40.67125446,-73.92671385
428484241,"6/2/15",16:30:00,NA,NA,"6/3/15","VIOLATION","BROOKLYN",40.63877216,-74.02107623
965812333,"6/2/15",15:45:00,"6/2/15",16:00:00,"6/3/15","FELONY","BROOKLYN",40.68677555,-73.97863024
633923077,"6/2/15",15:13:00,"6/2/15",15:45:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.67319088,-74.00260786
686513020,"6/2/15",15:00:00,"6/2/15",22:30:00,"6/3/15","FELONY","BROOKLYN",40.59055116,-73.97654391
831471868,"6/2/15",14:10:00,"6/2/15",15:10:00,"6/3/15","MISDEMEANOR","BROOKLYN",40.68002413,-73.95324697
594104089,"6/2/15",14:00:00,"6/3/15",14:25:00,"6/3/15","VIOLATION","BROOKLYN",40.68196734,-73.98236705
