"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
104242442,"12/2/15",14:10:00,"12/7/15",14:20:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69636347,-73.94070738
352289714,"12/2/15",12:30:00,NA,NA,"12/7/15","MISDEMEANOR","BROOKLYN",40.68815412,-73.94685538
111372750,"12/2/15",12:00:00,"12/7/15",10:50:00,"12/7/15","FELONY","BROOKLYN",40.5761929,-73.9649793
873163387,"12/2/15",12:00:00,"12/6/15",17:00:00,"12/7/15","FELONY","BROOKLYN",40.63800681,-73.95994575
271667414,"12/2/15",11:00:00,NA,NA,"12/7/15","VIOLATION","BROOKLYN",40.58212317,-73.96110249
898450571,"12/2/15",11:00:00,"12/4/15",11:30:00,"12/7/15","FELONY","BROOKLYN",40.68567361,-73.9325969
634802213,"12/2/15",10:57:00,"12/2/15",11:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64975625,-73.95038159
976918907,"12/2/15",09:00:00,"12/2/15",16:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.6020061,-73.98145907
434014098,"12/2/15",08:00:00,"12/4/15",09:00:00,"12/7/15","FELONY","BROOKLYN",40.67704173,-74.00461251
855968775,"12/2/15",05:00:00,"12/6/15",18:00:00,"12/7/15","FELONY","BROOKLYN",40.67155665,-73.89820584
477807039,"12/2/15",02:17:00,"12/7/15",12:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.67911765,-73.93989349
454803510,"12/2/15",02:00:00,"12/2/15",06:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.65194004,-73.962006
694521913,"12/1/15",12:00:00,"12/7/15",12:30:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.64961046,-73.93837767
726902791,"12/1/15",09:00:00,"12/1/15",10:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.69985248,-73.9838013
363456244,"12/1/15",08:00:00,"12/6/15",15:00:00,"12/7/15","MISDEMEANOR","BROOKLYN",40.62616131,-73.98951467
790469786,"12/6/15",22:40:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.66568108,-73.89325127
357654134,"12/6/15",22:37:00,"12/6/15",23:00:00,"12/6/15","FELONY","BROOKLYN",40.68170251,-73.92467971
989468908,"12/6/15",22:30:00,"12/6/15",22:35:00,"12/6/15","FELONY","BROOKLYN",40.65839697,-73.92961134
477836331,"12/6/15",22:30:00,"12/6/15",22:35:00,"12/6/15","FELONY","BROOKLYN",40.66338288,-73.88666597
863410318,"12/6/15",22:25:00,"12/6/15",22:40:00,"12/6/15","VIOLATION","BROOKLYN",40.67688268,-73.94984586
116084207,"12/6/15",22:15:00,"12/6/15",22:19:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63827709,-73.92026806
470099776,"12/6/15",22:15:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.68659386,-73.87967467
733027389,"12/6/15",22:15:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.68659386,-73.87967467
231080198,"12/6/15",22:10:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.68275757,-73.87536217
894255337,"12/6/15",21:55:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.57771705,-73.97961189
605891337,"12/6/15",21:55:00,"12/6/15",22:10:00,"12/6/15","FELONY","BROOKLYN",40.66435596,-73.87230387
225896005,"12/6/15",21:55:00,"12/6/15",22:02:00,"12/6/15","VIOLATION","BROOKLYN",40.64577393,-73.90022711
464023301,"12/6/15",21:50:00,"12/6/15",21:50:00,"12/6/15","FELONY","BROOKLYN",40.6471401,-74.00462486
704739943,"12/6/15",21:45:00,"12/6/15",21:59:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
347192883,"12/6/15",21:45:00,"12/6/15",22:10:00,"12/6/15","VIOLATION","BROOKLYN",40.63960289,-73.99457144
981392201,"12/6/15",21:45:00,"12/6/15",21:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63305252,-73.88898726
604854947,"12/6/15",21:30:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67593677,-73.87282968
787983702,"12/6/15",21:20:00,"12/6/15",21:40:00,"12/6/15","FELONY","BROOKLYN",40.67681136,-73.96475342
997883207,"12/6/15",21:20:00,"12/6/15",21:24:00,"12/6/15","FELONY","BROOKLYN",40.68778265,-73.86986476
533273362,"12/6/15",21:15:00,"12/6/15",21:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.59866971,-73.99299393
161657240,"12/6/15",21:15:00,"12/6/15",21:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63447552,-73.99270194
435194414,"12/6/15",21:00:00,"12/6/15",21:15:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.64903324,-73.9320429
998917608,"12/6/15",21:00:00,"12/6/15",21:12:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6414741,-74.01410472
122531823,"12/6/15",21:00:00,"12/6/15",21:38:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.71980688,-73.95347159
565206187,"12/6/15",21:00:00,"12/6/15",21:15:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.64903324,-73.9320429
727161485,"12/6/15",21:00:00,"12/6/15",21:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61018946,-73.99066969
678805815,"12/6/15",21:00:00,"12/6/15",21:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.62901329,-73.99121106
818932976,"12/6/15",20:55:00,"12/6/15",21:05:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
868601799,"12/6/15",20:50:00,"12/6/15",21:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66715514,-73.89947419
970101889,"12/6/15",20:45:00,"12/6/15",21:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63948303,-73.94544926
734834655,"12/6/15",20:20:00,"12/6/15",20:30:00,"12/6/15","VIOLATION","BROOKLYN",40.71992773,-73.96107979
414304777,"12/6/15",20:15:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67729206,-73.90652156
145426063,"12/6/15",20:15:00,"12/6/15",20:45:00,"12/6/15","FELONY","BROOKLYN",40.60993455,-73.99790532
949181913,"12/6/15",20:14:00,"12/6/15",20:15:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69488938,-73.94041298
402605504,"12/6/15",20:14:00,"12/6/15",20:43:00,"12/6/15","FELONY","BROOKLYN",40.64128254,-73.94323538
526334428,"12/6/15",20:09:00,"12/6/15",20:15:00,"12/6/15","VIOLATION","BROOKLYN",40.68054952,-73.99465464
449958172,"12/6/15",20:05:00,"12/6/15",20:18:00,"12/6/15","FELONY","BROOKLYN",40.61079996,-73.97872299
660690219,"12/6/15",20:00:00,"12/6/15",20:05:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6388812,-73.94394004
644399838,"12/6/15",20:00:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.69882728,-73.93881905
821392077,"12/6/15",20:00:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.6905228,-73.96931489
181835960,"12/6/15",20:00:00,"12/6/15",20:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66304321,-73.90565843
267481539,"12/6/15",20:00:00,"12/6/15",20:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69513311,-73.94480871
256190838,"12/6/15",20:00:00,"12/6/15",20:03:00,"12/6/15","VIOLATION","BROOKLYN",40.70729858,-73.96840185
851568839,"12/6/15",19:49:00,"12/6/15",19:52:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68446154,-73.97775121
908332135,"12/6/15",19:40:00,"12/6/15",19:56:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.60164797,-74.00371061
136087009,"12/6/15",19:30:00,"12/6/15",19:40:00,"12/6/15","FELONY","BROOKLYN",40.65321433,-73.9204304
355051732,"12/6/15",19:30:00,"12/6/15",19:35:00,"12/6/15","FELONY","BROOKLYN",40.60857398,-73.95872089
655185016,"12/6/15",19:30:00,"12/6/15",19:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69224167,-73.987301
448095256,"12/6/15",19:20:00,"12/6/15",19:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66502269,-73.95711076
844919023,"12/6/15",19:20:00,"12/6/15",19:25:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
108216648,"12/6/15",19:20:00,"12/6/15",19:23:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.62969521,-73.90051414
234327983,"12/6/15",19:20:00,"12/6/15",19:25:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68186612,-73.878497
211506515,"12/6/15",19:15:00,"12/6/15",19:45:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6221539,-74.02728486
161218535,"12/6/15",19:03:00,"12/6/15",19:08:00,"12/6/15","FELONY","BROOKLYN",40.69860486,-73.94402325
457611909,"12/6/15",19:00:00,"12/6/15",19:47:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68092785,-73.90864726
216994454,"12/6/15",19:00:00,"12/6/15",19:10:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.62182225,-74.00227805
799474695,"12/6/15",19:00:00,"12/6/15",19:20:00,"12/6/15","VIOLATION","BROOKLYN",40.68899961,-73.93624627
459666601,"12/6/15",19:00:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.69210247,-73.93858001
820690769,"12/6/15",19:00:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.60685112,-74.01549835
408329945,"12/6/15",18:45:00,"12/6/15",19:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68379436,-73.97670221
131759880,"12/6/15",18:45:00,"12/6/15",18:50:00,"12/6/15","VIOLATION","BROOKLYN",40.64301733,-73.96382358
439919952,"12/6/15",18:15:00,"12/6/15",18:25:00,"12/6/15","VIOLATION","BROOKLYN",40.63499356,-73.93188426
514991958,"12/6/15",18:15:00,"12/6/15",18:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68092785,-73.90864726
716286650,"12/6/15",18:00:00,"12/6/15",18:55:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
770371833,"12/6/15",18:00:00,"12/6/15",18:10:00,"12/6/15","FELONY","BROOKLYN",40.70322958,-73.93823795
445548757,"12/6/15",17:51:00,"12/6/15",17:54:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.65843374,-73.90447556
547442884,"12/6/15",17:50:00,"12/6/15",18:25:00,"12/6/15","VIOLATION","BROOKLYN",40.70554309,-73.94291016
275626193,"12/6/15",17:49:00,"12/6/15",17:59:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66640991,-73.95291768
743721887,"12/6/15",17:45:00,"12/6/15",17:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.70120492,-73.91409057
848323810,"12/6/15",17:45:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.70554309,-73.94291016
432012523,"12/6/15",17:40:00,"12/6/15",18:00:00,"12/6/15","VIOLATION","BROOKLYN",40.68444169,-73.95633028
980106222,"12/6/15",17:40:00,"12/6/15",17:55:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.57790407,-73.96010059
558450020,"12/6/15",17:35:00,"12/6/15",18:40:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
212836293,"12/6/15",17:30:00,"12/6/15",17:36:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.60839298,-73.95916038
305580402,"12/6/15",17:30:00,"12/6/15",17:40:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.67750678,-73.93068716
824191198,"12/6/15",17:25:00,"12/6/15",17:26:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6499369,-73.9331159
159480449,"12/6/15",17:15:00,"12/6/15",17:18:00,"12/6/15","FELONY","BROOKLYN",40.57430925,-73.98866249
538219741,"12/6/15",17:15:00,"12/6/15",17:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.67927327,-73.92882498
532816546,"12/6/15",17:15:00,"12/6/15",17:32:00,"12/6/15","FELONY","BROOKLYN",40.68888955,-73.96000534
639358085,"12/6/15",17:15:00,"12/6/15",17:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68888955,-73.96000534
859359477,"12/6/15",17:10:00,"12/6/15",17:15:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6437141,-74.01177739
811556503,"12/6/15",15:10:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67910409,-73.86312892
443457745,"12/6/15",17:00:00,"12/6/15",17:20:00,"12/6/15","FELONY","BROOKLYN",40.64916941,-73.94550982
459802904,"12/6/15",17:00:00,"12/6/15",18:30:00,"12/6/15","FELONY","BROOKLYN",40.6479514,-73.96060646
400473539,"12/6/15",17:00:00,"12/6/15",17:10:00,"12/6/15","VIOLATION","BROOKLYN",40.64995437,-73.96703076
916620611,"12/6/15",17:00:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.67258587,-73.87326146
702204231,"12/6/15",17:00:00,"12/6/15",17:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
137225321,"12/6/15",16:48:00,"12/6/15",16:51:00,"12/6/15","FELONY","BROOKLYN",40.67549948,-73.93884405
526021006,"12/6/15",16:45:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.6603359,-73.8863828
298374201,"12/6/15",16:45:00,"12/6/15",16:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68016237,-73.99215974
747261434,"12/6/15",16:45:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.69139687,-73.93822006
387987933,"12/6/15",16:40:00,"12/6/15",16:48:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63003149,-73.90216727
432157853,"12/6/15",16:35:00,"12/6/15",16:36:00,"12/6/15","FELONY","BROOKLYN",40.67826597,-74.00222951
974442943,"12/6/15",16:33:00,"12/6/15",16:33:00,"12/6/15","FELONY","BROOKLYN",40.68114496,-73.95566904
980146832,"12/6/15",16:15:00,"12/6/15",16:22:00,"12/6/15","FELONY","BROOKLYN",40.67677392,-73.88050716
504868032,"12/6/15",16:12:00,"12/6/15",16:35:00,"12/6/15","FELONY","BROOKLYN",40.57390632,-73.9993859
282965877,"12/6/15",16:10:00,"12/6/15",16:15:00,"12/6/15","VIOLATION","BROOKLYN",40.65327897,-73.91486946
604654038,"12/6/15",16:00:00,"12/6/15",16:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
780560514,"12/6/15",16:00:00,"12/6/15",16:25:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6560675,-73.95996735
839908977,"12/6/15",15:48:00,"12/6/15",16:13:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66350402,-73.96265904
394964539,"12/6/15",15:48:00,"12/6/15",16:13:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6755039,-73.97123613
452684515,"12/6/15",15:45:00,"12/6/15",16:00:00,"12/6/15","FELONY","BROOKLYN",40.69740047,-73.95130181
634201980,"12/6/15",15:32:00,"12/6/15",15:45:00,"12/6/15","FELONY","BROOKLYN",40.64398588,-73.89577955
269156123,"12/6/15",15:31:00,"12/6/15",15:31:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61557332,-73.97963995
473157609,"12/6/15",15:30:00,"12/6/15",16:10:00,"12/6/15","FELONY","BROOKLYN",40.64425425,-74.01644754
631697343,"12/6/15",15:30:00,"12/6/15",15:40:00,"12/6/15","FELONY","BROOKLYN",40.7015354,-73.98675103
761969164,"12/6/15",15:30:00,"12/6/15",15:37:00,"12/6/15","VIOLATION","BROOKLYN",40.63278821,-73.95092022
133600859,"12/6/15",15:30:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.68345213,-73.90750445
520771002,"12/6/15",15:30:00,"12/6/15",15:35:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66659926,-73.98183042
553310420,"12/6/15",15:16:00,"12/6/15",16:59:00,"12/6/15","FELONY","BROOKLYN",40.63972133,-73.90303224
548675457,"12/6/15",15:13:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.65046717,-73.95726788
444440273,"12/6/15",15:10:00,"12/6/15",15:15:00,"12/6/15","FELONY","BROOKLYN",40.69149695,-73.95963596
437479974,"12/6/15",15:00:00,"12/6/15",15:10:00,"12/6/15","FELONY","BROOKLYN",40.64999,-73.89122584
632718628,"12/6/15",15:00:00,"12/6/15",16:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61168936,-73.95883782
712200136,"12/6/15",15:00:00,"12/6/15",15:10:00,"12/6/15","VIOLATION","BROOKLYN",40.65146511,-73.95423642
791788400,"12/6/15",14:55:00,"12/6/15",15:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.67558383,-73.98903463
363837226,"12/6/15",14:50:00,"12/6/15",15:00:00,"12/6/15","FELONY","BROOKLYN",40.65421464,-73.95957563
217274416,"12/6/15",14:50:00,"12/6/15",14:52:00,"12/6/15","VIOLATION","BROOKLYN",40.63793932,-73.99089281
167836929,"12/6/15",14:40:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.6104102,-73.9585937
854578931,"12/6/15",14:35:00,"12/6/15",14:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66622931,-73.88957728
247323426,"12/6/15",14:34:00,"12/6/15",14:45:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
536577626,"12/6/15",14:33:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67302506,-73.93631561
687521676,"12/6/15",14:30:00,"12/6/15",17:00:00,"12/6/15","FELONY","BROOKLYN",40.61071713,-73.92098528
461083399,"12/6/15",14:29:00,"12/6/15",14:35:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6442741,-74.01119373
251417726,"12/6/15",14:20:00,"12/6/15",15:20:00,"12/6/15","FELONY","BROOKLYN",40.65169816,-73.86844676
950724416,"12/6/15",14:17:00,"12/6/15",14:24:00,"12/6/15","FELONY","BROOKLYN",40.69372216,-73.95055442
182153354,"12/6/15",14:15:00,"12/6/15",14:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66451517,-73.90658992
302304542,"12/6/15",14:10:00,"12/6/15",14:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66792902,-73.95606713
893869653,"12/6/15",14:00:00,"12/6/15",14:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69645001,-73.94360674
783502946,"12/6/15",14:00:00,"12/6/15",14:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68962245,-73.96014913
384996633,"12/6/15",13:58:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
569377577,"12/6/15",13:56:00,"12/6/15",13:56:00,"12/6/15","VIOLATION","BROOKLYN",40.61662403,-73.97674006
512658941,"12/6/15",13:45:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67169072,-73.91832832
988377175,"12/6/15",13:45:00,"12/6/15",13:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69763374,-73.93460435
181115125,"12/6/15",13:40:00,"12/6/15",13:45:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66451517,-73.90658992
764341073,"12/6/15",13:30:00,"12/6/15",13:45:00,"12/6/15","FELONY","BROOKLYN",40.69021196,-73.94527434
118141570,"12/6/15",13:30:00,"12/6/15",14:19:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61898984,-73.93882738
307120105,"12/6/15",13:30:00,"12/6/15",15:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69352926,-73.92397037
294910057,"12/6/15",13:30:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.68707368,-73.94320361
801929024,"12/6/15",13:30:00,"12/6/15",14:30:00,"12/6/15","VIOLATION","BROOKLYN",40.64748681,-73.97865724
421480121,"12/6/15",13:30:00,"12/6/15",14:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66724619,-73.88258251
611632303,"12/6/15",13:00:00,"12/6/15",13:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63430283,-74.02513169
502761894,"12/6/15",13:00:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.6394156,-73.90505407
614172833,"12/6/15",13:00:00,"12/6/15",13:05:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61898984,-73.93882738
383079285,"12/6/15",13:00:00,"12/6/15",13:10:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68820891,-73.98205891
193859904,"12/6/15",13:00:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.68896766,-73.90911943
208250204,"12/6/15",13:00:00,"12/6/15",13:15:00,"12/6/15","VIOLATION","BROOKLYN",40.69951622,-73.91692019
721313658,"12/6/15",13:00:00,"12/6/15",14:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68336304,-73.97486713
142080664,"12/6/15",12:50:00,"12/6/15",13:06:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.7013236,-73.9227605
729640190,"12/6/15",12:45:00,"12/6/15",13:15:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6319012,-73.88770299
999699035,"12/6/15",12:45:00,"12/6/15",13:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
448950843,"12/6/15",12:40:00,"12/6/15",12:40:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.69260923,-73.9852599
185486492,"12/6/15",12:35:00,"12/6/15",12:36:00,"12/6/15","FELONY","BROOKLYN",40.64010787,-74.0065593
428867629,"12/6/15",12:35:00,"12/6/15",12:40:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.6131274,-74.03340776
214047098,"12/6/15",12:30:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.69843377,-73.94216251
695080012,"12/6/15",12:24:00,"12/6/15",13:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.62396326,-74.02490084
204299355,"12/6/15",12:10:00,NA,NA,"12/6/15","FELONY","BROOKLYN",40.64689545,-74.01025003
619042483,"12/6/15",12:00:00,"12/6/15",13:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.674088,-73.96304606
878484461,"12/6/15",12:00:00,"12/6/15",12:30:00,"12/6/15","VIOLATION","BROOKLYN",40.67141166,-73.88151172
665835984,"12/6/15",11:45:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.64702004,-73.95812413
854171277,"12/6/15",11:30:00,"12/6/15",12:00:00,"12/6/15","VIOLATION","BROOKLYN",40.65240935,-73.95433668
512382348,"12/6/15",11:25:00,"12/6/15",11:28:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.61340053,-74.01280935
198052053,"12/6/15",11:20:00,"12/6/15",11:26:00,"12/6/15","FELONY","BROOKLYN",40.70205436,-73.91970129
509669952,"12/6/15",11:00:00,"12/6/15",11:10:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.57670681,-73.96710651
451009430,"12/6/15",11:00:00,"12/6/15",11:50:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.7153243,-73.95972614
698870060,"12/6/15",11:00:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.68417574,-73.9293101
207652576,"12/6/15",11:00:00,"12/6/15",11:20:00,"12/6/15","VIOLATION","BROOKLYN",40.61714929,-74.03066507
767484955,"12/6/15",10:30:00,"12/6/15",10:40:00,"12/6/15","FELONY","BROOKLYN",40.67640377,-73.8980326
631350413,"12/6/15",10:30:00,"12/6/15",11:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.62027931,-74.03676854
826314029,"12/6/15",10:30:00,"12/6/15",10:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66860891,-73.98512462
533940254,"12/6/15",10:00:00,"12/6/15",10:30:00,"12/6/15","VIOLATION","BROOKLYN",40.64335955,-74.01571944
872063092,"12/6/15",10:00:00,"12/6/15",10:30:00,"12/6/15","VIOLATION","BROOKLYN",40.67306152,-73.87910786
633730107,"12/6/15",10:00:00,"12/6/15",11:15:00,"12/6/15","FELONY","BROOKLYN",40.66814682,-73.97889575
328897278,"12/6/15",10:00:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.68750077,-73.91853973
266121704,"12/6/15",10:00:00,"12/6/15",10:03:00,"12/6/15","VIOLATION","BROOKLYN",40.68902742,-73.98615855
411188058,"12/6/15",09:45:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.6613022,-73.96115364
297232081,"12/6/15",09:15:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.67005682,-73.92117454
264950796,"12/6/15",09:00:00,"12/6/15",12:00:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.67608072,-73.90543089
500515031,"12/6/15",08:40:00,"12/6/15",08:41:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.64147496,-73.99976002
373055239,"12/6/15",08:30:00,"12/6/15",09:20:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.63289384,-73.94769921
685276043,"12/6/15",08:30:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.63561852,-73.94022811
776498038,"12/6/15",08:15:00,NA,NA,"12/6/15","VIOLATION","BROOKLYN",40.69586403,-73.98182245
879174002,"12/6/15",08:06:00,"12/6/15",08:11:00,"12/6/15","FELONY","BROOKLYN",40.67729206,-73.90652156
295834912,"12/6/15",07:50:00,"12/6/15",08:10:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66778527,-73.95348265
517131159,"12/6/15",07:15:00,"12/6/15",07:35:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68088885,-73.98371216
564379243,"12/6/15",07:00:00,"12/6/15",07:00:00,"12/6/15","FELONY","BROOKLYN",40.67016824,-73.91572749
601245810,"12/6/15",07:00:00,"12/6/15",13:40:00,"12/6/15","FELONY","BROOKLYN",40.68538099,-73.95791616
593164430,"12/6/15",06:55:00,"12/6/15",07:00:00,"12/6/15","FELONY","BROOKLYN",40.63541969,-74.0078523
203569129,"12/6/15",06:40:00,"12/6/15",07:39:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68800644,-73.91943695
364648122,"12/6/15",06:30:00,"12/6/15",06:30:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.70925606,-73.95357995
761190016,"12/6/15",06:30:00,"12/6/15",07:00:00,"12/6/15","FELONY","BROOKLYN",40.66943247,-73.87868187
503782048,"12/6/15",06:20:00,NA,NA,"12/6/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
722615444,"12/6/15",06:00:00,"12/6/15",06:45:00,"12/6/15","FELONY","BROOKLYN",40.67956849,-73.94124509
124695510,"12/6/15",06:00:00,"12/6/15",06:05:00,"12/6/15","FELONY","BROOKLYN",40.66814682,-73.97889575
146255065,"12/6/15",05:41:00,"12/6/15",05:41:00,"12/6/15","FELONY","BROOKLYN",40.69754267,-73.95006473
554581998,"12/6/15",05:34:00,"12/6/15",05:45:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.66278764,-73.8689259
232088013,"12/6/15",05:30:00,"12/6/15",05:40:00,"12/6/15","VIOLATION","BROOKLYN",40.63366045,-73.99513037
989375082,"12/6/15",05:30:00,"12/6/15",19:35:00,"12/6/15","VIOLATION","BROOKLYN",40.66278764,-73.8689259
113104699,"12/6/15",05:30:00,"12/6/15",05:45:00,"12/6/15","MISDEMEANOR","BROOKLYN",40.68904826,-73.95861698
