"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
203392954,"7/10/15",05:47:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.62653839,-74.02237647
512363490,"7/9/15",20:00:00,"7/11/15",11:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.64053251,-73.96138553
377567185,"7/9/15",19:30:00,"7/9/15",22:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.6774352,-73.94561651
229744263,"7/9/15",14:00:00,"7/10/15",15:00:00,"7/11/15","VIOLATION","BROOKLYN",40.71049949,-73.95371976
965891194,"7/9/15",09:30:00,"7/9/15",09:40:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65799307,-74.00069345
151749952,"7/9/15",07:00:00,"7/9/15",23:30:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
779657142,"7/8/15",23:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.59620067,-73.98035882
429346584,"7/8/15",12:00:00,"7/8/15",12:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.65983618,-73.91114148
643501538,"7/7/15",22:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.62011499,-73.99794102
835428436,"7/7/15",20:30:00,"7/7/15",21:00:00,"7/11/15","VIOLATION","BROOKLYN",40.6459187,-74.00410226
337497813,"7/7/15",19:45:00,"7/7/15",19:55:00,"7/11/15","FELONY","BROOKLYN",40.67919692,-73.97699945
720197228,"7/7/15",09:00:00,"7/7/15",09:05:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66631318,-73.87247315
106091383,"7/7/15",07:00:00,"7/9/15",19:30:00,"7/11/15","FELONY","BROOKLYN",40.58418581,-73.94424156
438851478,"7/7/15",03:00:00,"7/8/15",21:00:00,"7/11/15","VIOLATION","BROOKLYN",40.63662455,-73.95550765
795162388,"7/6/15",21:43:00,"7/7/15",21:44:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.68354911,-73.98849249
729184243,"7/6/15",14:00:00,"7/6/15",14:05:00,"7/11/15","FELONY","BROOKLYN",40.66803129,-73.88818647
851771467,"7/5/15",18:45:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.67825086,-73.95289129
661546305,"7/5/15",18:00:00,"7/9/15",06:00:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.67494495,-73.96487698
385005867,"7/5/15",14:30:00,"7/6/15",14:45:00,"7/11/15","MISDEMEANOR","BROOKLYN",40.66313454,-73.95089428
596171417,"7/2/15",22:00:00,NA,NA,"7/11/15","VIOLATION","BROOKLYN",40.65415869,-73.94993142
748257649,"7/2/15",17:25:00,"7/2/15",17:35:00,"7/11/15","VIOLATION","BROOKLYN",40.66915546,-73.98797588
586839646,"7/1/15",17:00:00,NA,NA,"7/11/15","MISDEMEANOR","BROOKLYN",40.68928981,-73.92168908
881236454,"7/10/15",23:25:00,"7/10/15",23:28:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64338233,-73.99235144
824041972,"7/10/15",23:15:00,"7/10/15",23:34:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.71922608,-73.95623895
769940548,"7/10/15",23:03:00,"7/10/15",23:08:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67386333,-73.93342718
432966212,"7/10/15",23:00:00,"7/10/15",23:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67350459,-73.95155358
472378026,"7/10/15",23:00:00,"7/10/15",23:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66302783,-73.94003054
933589555,"7/10/15",23:00:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.69204194,-73.96421889
815980032,"7/10/15",22:40:00,"7/10/15",22:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.72239899,-73.9561575
841102910,"7/10/15",22:25:00,"7/10/15",22:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66305568,-73.91097138
151136010,"7/10/15",22:20:00,"7/10/15",22:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65469648,-73.92874668
912298624,"7/10/15",22:10:00,"7/10/15",22:15:00,"7/10/15","VIOLATION","BROOKLYN",40.64362988,-73.90974332
181918697,"7/10/15",22:05:00,"7/10/15",22:08:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.59775081,-73.97672503
394910055,"7/10/15",22:00:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.64434576,-74.00753264
476254132,"7/10/15",22:00:00,"7/10/15",22:18:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67489838,-73.90624011
645255436,"7/10/15",22:00:00,"7/10/15",22:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69174595,-73.95747942
202024019,"7/10/15",21:50:00,"7/10/15",22:30:00,"7/10/15","VIOLATION","BROOKLYN",40.70372082,-73.93810044
629423375,"7/10/15",21:45:00,"7/10/15",22:00:00,"7/10/15","VIOLATION","BROOKLYN",40.68376561,-73.97098739
911224993,"7/10/15",21:40:00,"7/10/15",21:45:00,"7/10/15","FELONY","BROOKLYN",40.57664598,-73.9764804
691220494,"7/10/15",21:30:00,"7/10/15",21:35:00,"7/10/15","FELONY","BROOKLYN",40.66905821,-73.91058126
317775454,"7/10/15",21:30:00,"7/10/15",21:35:00,"7/10/15","FELONY","BROOKLYN",40.64746368,-74.00966994
274286448,"7/10/15",21:26:00,"7/10/15",21:36:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64755771,-73.92508942
978924357,"7/10/15",21:20:00,"7/10/15",21:48:00,"7/10/15","FELONY","BROOKLYN",40.65193797,-74.0050072
103685098,"7/10/15",21:20:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.67982702,-73.90842524
247105011,"7/10/15",21:15:00,"7/10/15",21:20:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69278241,-73.92781168
663474162,"7/10/15",21:15:00,NA,NA,"7/10/15","VIOLATION","BROOKLYN",40.68584472,-73.95066483
954193456,"7/10/15",21:09:00,"7/10/15",21:11:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69916627,-73.92705102
676693956,"7/10/15",21:06:00,"7/10/15",21:21:00,"7/10/15","FELONY","BROOKLYN",40.66679569,-73.89651171
899415581,"7/10/15",21:00:00,"7/10/15",21:25:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.68112456,-73.95991265
436890939,"7/10/15",21:00:00,"7/10/15",21:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65690638,-73.88509116
623924792,"7/10/15",21:00:00,"7/10/15",21:30:00,"7/10/15","FELONY","BROOKLYN",40.64145951,-73.94038142
749303307,"7/10/15",20:48:00,"7/10/15",20:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.71598422,-73.95548354
422780830,"7/10/15",20:35:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.66085461,-73.92269923
468037457,"7/10/15",20:30:00,"7/10/15",20:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65551678,-73.94861492
996844028,"7/10/15",20:26:00,"7/10/15",20:33:00,"7/10/15","VIOLATION","BROOKLYN",40.63676245,-73.91334483
779732674,"7/10/15",20:15:00,"7/10/15",20:24:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62096496,-74.02910708
726868530,"7/10/15",20:15:00,"7/10/15",20:45:00,"7/10/15","FELONY","BROOKLYN",40.68902742,-73.98615855
416949065,"7/10/15",20:10:00,"7/10/15",20:30:00,"7/10/15","FELONY","BROOKLYN",40.66586142,-73.88391505
347675467,"7/10/15",20:00:00,"7/10/15",20:25:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.61235689,-73.91864943
429656132,"7/10/15",20:00:00,"7/10/15",20:39:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69513311,-73.94480871
774220290,"7/10/15",20:00:00,"7/10/15",20:15:00,"7/10/15","FELONY","BROOKLYN",40.66109684,-73.91970374
679112429,"7/10/15",20:00:00,"7/10/15",20:00:00,"7/10/15","VIOLATION","BROOKLYN",40.65602731,-73.88711456
788694581,"7/10/15",19:45:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.64210303,-73.94863967
528104885,"7/10/15",19:44:00,"7/10/15",19:54:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66623152,-73.922538
699611293,"7/10/15",19:35:00,"7/10/15",19:45:00,"7/10/15","FELONY","BROOKLYN",40.63627557,-73.94801723
490577879,"7/10/15",19:30:00,"7/10/15",21:16:00,"7/10/15","VIOLATION","BROOKLYN",40.57225944,-73.99905835
455423378,"7/10/15",19:18:00,"7/10/15",19:20:00,"7/10/15","FELONY","BROOKLYN",40.69430424,-73.97748468
207420953,"7/10/15",19:15:00,"7/10/15",19:15:00,"7/10/15","FELONY","BROOKLYN",40.69481295,-73.98286131
681067562,"7/10/15",19:15:00,"7/10/15",19:20:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.59070578,-73.96883508
855420914,"7/10/15",19:13:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.69210247,-73.93858001
269404475,"7/10/15",19:00:00,"7/10/15",19:06:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.58828065,-73.94930033
720986127,"7/10/15",19:00:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.63676245,-73.91334483
754057329,"7/10/15",18:40:00,"7/10/15",19:10:00,"7/10/15","FELONY","BROOKLYN",40.63115503,-73.89391176
640243340,"7/10/15",18:40:00,"7/10/15",19:10:00,"7/10/15","FELONY","BROOKLYN",40.63115503,-73.89391176
600263121,"7/10/15",18:30:00,"7/10/15",18:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67140798,-73.87045547
397904963,"7/10/15",18:20:00,"7/10/15",18:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67233536,-73.87509686
557815213,"7/10/15",18:20:00,"7/10/15",20:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6858161,-73.87115583
670517092,"7/10/15",18:20:00,"7/10/15",18:35:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66303793,-73.88756767
318529541,"7/10/15",18:15:00,"7/10/15",18:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63886517,-74.02271209
623478791,"7/10/15",18:07:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.66652286,-73.89835771
569060650,"7/10/15",18:00:00,"7/10/15",18:20:00,"7/10/15","FELONY","BROOKLYN",40.65576217,-73.95812585
246774583,"7/10/15",18:00:00,"7/10/15",18:15:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69402076,-73.97384258
583699101,"7/10/15",17:50:00,"7/10/15",18:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.68158537,-73.87775479
340682635,"7/10/15",17:45:00,"7/10/15",19:13:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69240389,-73.99007041
960942450,"7/10/15",17:35:00,"7/10/15",17:37:00,"7/10/15","FELONY","BROOKLYN",40.69195635,-73.98857037
719579598,"7/10/15",17:30:00,NA,NA,"7/10/15","VIOLATION","BROOKLYN",40.69522897,-73.97621138
587628396,"7/10/15",17:15:00,"7/10/15",17:35:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63944428,-73.96598382
715590601,"7/10/15",17:10:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.68843515,-73.92018284
775335733,"7/10/15",17:10:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.6577396,-73.86859703
821259920,"7/10/15",17:10:00,"7/10/15",17:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67178173,-73.93640692
771960112,"7/10/15",17:10:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.68843515,-73.92018284
307259113,"7/10/15",17:00:00,"7/10/15",17:18:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.58343862,-73.97308666
480694072,"7/10/15",17:00:00,"7/10/15",18:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67211488,-74.00416155
871722523,"7/10/15",17:00:00,"7/10/15",17:05:00,"7/10/15","VIOLATION","BROOKLYN",40.64529913,-73.97823993
442810763,"7/10/15",17:00:00,"7/10/15",17:10:00,"7/10/15","VIOLATION","BROOKLYN",40.57664598,-73.9764804
538811018,"7/10/15",17:00:00,"7/10/15",18:30:00,"7/10/15","FELONY","BROOKLYN",40.66713588,-73.86697804
535332788,"7/10/15",16:40:00,"7/10/15",16:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67514937,-73.9226358
667500322,"7/10/15",16:40:00,"7/10/15",16:40:00,"7/10/15","VIOLATION","BROOKLYN",40.65956039,-73.91301606
545454602,"7/10/15",16:30:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.67180683,-73.87879651
748064717,"7/10/15",16:21:00,"7/10/15",16:24:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66316186,-73.87983228
243060919,"7/10/15",16:15:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.65862659,-73.89282645
259289375,"7/10/15",16:00:00,"7/10/15",16:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.71879572,-73.95777601
524913637,"7/10/15",15:55:00,"7/10/15",15:57:00,"7/10/15","FELONY","BROOKLYN",40.65061232,-74.00281239
994758283,"7/10/15",15:55:00,"7/10/15",15:57:00,"7/10/15","FELONY","BROOKLYN",40.65061232,-74.00281239
202399736,"7/10/15",15:55:00,"7/10/15",15:57:00,"7/10/15","FELONY","BROOKLYN",40.65061232,-74.00281239
864877229,"7/10/15",15:50:00,"7/10/15",16:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69684705,-73.93650924
803483656,"7/10/15",15:45:00,"7/10/15",15:55:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62319855,-73.94619744
450325774,"7/10/15",15:40:00,"7/10/15",15:50:00,"7/10/15","VIOLATION","BROOKLYN",40.68658713,-73.94745878
814092471,"7/10/15",15:30:00,"7/10/15",15:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.61765289,-74.00302712
915276487,"7/10/15",15:30:00,"7/10/15",15:35:00,"7/10/15","FELONY","BROOKLYN",40.60190469,-73.9823882
784276690,"7/10/15",15:30:00,"7/10/15",15:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66972869,-73.86147192
609269689,"7/10/15",15:30:00,"7/10/15",15:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.70713064,-73.96661294
196534452,"7/10/15",15:25:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.66746676,-73.9827638
428118598,"7/10/15",15:25:00,"7/10/15",15:26:00,"7/10/15","FELONY","BROOKLYN",40.67698685,-73.89328365
316406048,"7/10/15",15:05:00,"7/10/15",15:07:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6813182,-73.95650899
913208148,"7/10/15",15:00:00,"7/10/15",15:30:00,"7/10/15","VIOLATION","BROOKLYN",40.67009721,-73.87403762
429936609,"7/10/15",14:55:00,"7/10/15",15:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6902236,-73.96027859
966196504,"7/10/15",14:50:00,"7/10/15",15:00:00,"7/10/15","FELONY","BROOKLYN",40.63514191,-73.94789561
179632429,"7/10/15",14:48:00,"7/10/15",14:49:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64514168,-73.90231448
284671880,"7/10/15",14:45:00,"7/10/15",14:55:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.68786151,-73.95590977
524647217,"7/10/15",14:40:00,"7/10/15",14:50:00,"7/10/15","VIOLATION","BROOKLYN",40.66729769,-73.90916338
454883434,"7/10/15",14:30:00,"7/10/15",14:45:00,"7/10/15","VIOLATION","BROOKLYN",40.69340657,-73.97683949
896079967,"7/10/15",14:20:00,"7/10/15",14:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67458355,-73.92204883
365497597,"7/10/15",14:10:00,"7/10/15",14:25:00,"7/10/15","VIOLATION","BROOKLYN",40.63341834,-73.94823923
427799411,"7/10/15",14:05:00,"7/10/15",14:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6938013,-73.97440522
607255565,"7/10/15",14:00:00,"7/10/15",16:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.68249267,-73.99196117
467311883,"7/10/15",14:00:00,"7/10/15",14:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69776463,-73.93802302
615577580,"7/10/15",13:40:00,"7/10/15",13:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.61074304,-73.9533207
755560275,"7/10/15",13:40:00,"7/10/15",13:50:00,"7/10/15","VIOLATION","BROOKLYN",40.64582204,-73.96238785
553366098,"7/10/15",13:34:00,"7/10/15",13:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65046717,-73.95726788
527101675,"7/10/15",13:30:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.6627675,-73.90752953
318716490,"7/10/15",13:30:00,"7/10/15",13:52:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65925224,-73.88416082
221845447,"7/10/15",13:30:00,"7/10/15",13:45:00,"7/10/15","VIOLATION","BROOKLYN",40.66499204,-73.88462305
197819205,"7/10/15",13:30:00,"7/10/15",13:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6945423,-73.99336251
147177948,"7/10/15",13:30:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.68428155,-73.87343033
798465923,"7/10/15",13:30:00,"7/10/15",13:50:00,"7/10/15","VIOLATION","BROOKLYN",40.57859909,-73.96182453
634672804,"7/10/15",13:05:00,"7/10/15",13:15:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65312823,-73.94163237
695088423,"7/10/15",12:50:00,"7/10/15",13:07:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62428697,-73.96406068
964383056,"7/10/15",12:45:00,"7/10/15",12:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66599055,-73.93694593
866215228,"7/10/15",12:40:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.57664598,-73.9764804
902805664,"7/10/15",12:30:00,"7/10/15",12:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69104827,-73.99456004
565469024,"7/10/15",12:20:00,"7/10/15",12:36:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69067757,-73.99189888
356069463,"7/10/15",12:10:00,"7/10/15",12:22:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62649971,-73.97634395
976281247,"7/10/15",12:00:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.66080246,-73.87828306
291673730,"7/10/15",12:00:00,"7/10/15",12:05:00,"7/10/15","VIOLATION","BROOKLYN",40.6953477,-73.93052076
645784349,"7/10/15",12:00:00,"7/10/15",12:30:00,"7/10/15","VIOLATION","BROOKLYN",40.63345105,-73.94773841
546476183,"7/10/15",11:59:00,"7/10/15",11:59:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6811318,-73.97609022
778243025,"7/10/15",11:55:00,NA,NA,"7/10/15","VIOLATION","BROOKLYN",40.57708723,-73.99135108
376113840,"7/10/15",11:40:00,"7/10/15",12:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65465678,-73.9602421
539685488,"7/10/15",11:40:00,"7/10/15",12:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65465678,-73.9602421
883122339,"7/10/15",11:35:00,"7/10/15",12:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69686549,-73.96757014
424972568,"7/10/15",11:30:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.66087512,-73.93850063
236562193,"7/10/15",11:30:00,"7/10/15",11:35:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67527688,-74.00366424
803537526,"7/10/15",11:30:00,"7/10/15",11:40:00,"7/10/15","VIOLATION","BROOKLYN",40.69387051,-73.92970371
325232900,"7/10/15",11:30:00,"7/10/15",12:00:00,"7/10/15","VIOLATION","BROOKLYN",40.68287911,-73.92755198
620910679,"7/10/15",11:15:00,"7/10/15",11:16:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.68902742,-73.98615855
182976450,"7/10/15",11:00:00,"7/10/15",11:20:00,"7/10/15","FELONY","BROOKLYN",40.65290209,-73.89402854
911533344,"7/10/15",10:50:00,"7/10/15",11:05:00,"7/10/15","FELONY","BROOKLYN",40.70872736,-73.96418468
294089991,"7/10/15",10:40:00,"7/10/15",10:41:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67496168,-73.97671611
518808033,"7/10/15",10:35:00,NA,NA,"7/10/15","VIOLATION","BROOKLYN",40.66724957,-73.93544159
315838554,"7/10/15",10:30:00,"7/10/15",11:15:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64617877,-73.93222599
527469015,"7/10/15",10:15:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.65137233,-73.96344425
503878857,"7/10/15",10:10:00,"7/10/15",10:13:00,"7/10/15","VIOLATION","BROOKLYN",40.71636702,-73.94012323
412100621,"7/10/15",10:00:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.6751936,-73.87342955
662838628,"7/10/15",10:00:00,"7/10/15",12:30:00,"7/10/15","FELONY","BROOKLYN",40.65571834,-73.94525939
735517965,"7/10/15",10:00:00,"7/10/15",10:50:00,"7/10/15","FELONY","BROOKLYN",40.67244904,-73.93217406
403131052,"7/10/15",10:00:00,"7/10/15",13:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.70679478,-73.94892165
119852721,"7/10/15",10:00:00,"7/10/15",10:30:00,"7/10/15","VIOLATION","BROOKLYN",40.63074067,-73.96637375
360966850,"7/10/15",10:00:00,"7/10/15",10:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67066627,-73.95797591
938324417,"7/10/15",09:59:00,"7/10/15",10:12:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62361769,-74.02357146
766736216,"7/10/15",09:47:00,"7/10/15",09:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6136552,-73.92684912
536221537,"7/10/15",09:45:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.61071713,-73.92098528
203358847,"7/10/15",09:30:00,"7/10/15",09:40:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63981504,-73.9513078
731611732,"7/10/15",09:30:00,"7/10/15",10:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66531873,-73.8902997
831860838,"7/10/15",09:25:00,"7/10/15",09:50:00,"7/10/15","VIOLATION","BROOKLYN",40.67650616,-73.94292059
404253966,"7/10/15",09:25:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.65830154,-73.91074706
340932741,"7/10/15",09:20:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.595398,-73.99464705
712041205,"7/10/15",09:18:00,"7/10/15",09:19:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.71148955,-73.94559594
288100258,"7/10/15",09:00:00,"7/10/15",10:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.62748444,-73.9200612
696857939,"7/10/15",09:00:00,"7/10/15",09:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63433834,-73.95602079
635395513,"7/10/15",09:00:00,"7/10/15",10:00:00,"7/10/15","FELONY","BROOKLYN",40.63792153,-73.94047466
837916643,"7/10/15",08:50:00,"7/10/15",08:57:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64311019,-73.93238765
377626156,"7/10/15",08:50:00,"7/10/15",12:10:00,"7/10/15","FELONY","BROOKLYN",40.63882525,-74.0150662
139222572,"7/10/15",08:44:00,"7/10/15",09:05:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65169816,-73.86844676
534079069,"7/10/15",08:30:00,"7/10/15",14:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65561784,-73.93661695
108766188,"7/10/15",08:20:00,"7/10/15",08:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69934882,-73.9570959
583245845,"7/10/15",08:15:00,"7/10/15",08:20:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65982594,-73.9878406
611697801,"7/10/15",08:10:00,"7/10/15",15:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65664449,-73.89243318
955669913,"7/10/15",08:05:00,"7/10/15",08:10:00,"7/10/15","VIOLATION","BROOKLYN",40.68888955,-73.96000534
885106506,"7/10/15",08:00:00,"7/10/15",08:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67036646,-73.91284696
721550972,"7/10/15",08:00:00,"7/10/15",08:17:00,"7/10/15","VIOLATION","BROOKLYN",40.67371073,-73.93065866
394804715,"7/10/15",07:45:00,"7/10/15",07:50:00,"7/10/15","FELONY","BROOKLYN",40.66705081,-73.95638492
860619985,"7/10/15",07:40:00,"7/10/15",07:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6983125,-73.9531476
849310349,"7/10/15",07:30:00,"7/10/15",07:35:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6837273,-73.91189205
489803795,"7/10/15",07:30:00,"7/10/15",07:45:00,"7/10/15","VIOLATION","BROOKLYN",40.63163063,-73.93094737
282654455,"7/10/15",07:00:00,"7/10/15",07:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.67613974,-73.9219028
434870904,"7/10/15",07:00:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.65460401,-73.90034365
221470986,"7/10/15",07:00:00,"7/10/15",12:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.66531301,-73.93284095
725015166,"7/10/15",07:00:00,"7/10/15",07:10:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.65061929,-73.93608474
564565563,"7/10/15",06:30:00,"7/10/15",06:40:00,"7/10/15","FELONY","BROOKLYN",40.6930076,-73.9121827
345503243,"7/10/15",06:25:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.58095587,-73.96746802
882048344,"7/10/15",06:05:00,"7/10/15",06:25:00,"7/10/15","VIOLATION","BROOKLYN",40.64669037,-73.89373931
533432496,"7/10/15",06:00:00,NA,NA,"7/10/15","FELONY","BROOKLYN",40.66705236,-73.87322872
582471702,"7/10/15",05:50:00,"7/10/15",19:00:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.660456,-73.87264294
182581640,"7/10/15",05:30:00,"7/10/15",05:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.6522559,-73.92799608
515571420,"7/10/15",05:00:00,"7/10/15",05:33:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63996269,-74.02461496
888063687,"7/10/15",05:00:00,"7/10/15",09:45:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69225908,-73.95026342
395705090,"7/10/15",04:55:00,"7/10/15",05:33:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.63996269,-74.02461496
850992084,"7/10/15",04:30:00,"7/10/15",04:50:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.64661863,-73.99619968
791761640,"7/10/15",04:30:00,"7/10/15",06:30:00,"7/10/15","MISDEMEANOR","BROOKLYN",40.69252938,-73.94138873
825890515,"7/10/15",04:00:00,NA,NA,"7/10/15","MISDEMEANOR","BROOKLYN",40.70783912,-73.94583337
954401005,"7/10/15",03:45:00,"7/10/15",03:50:00,"7/10/15","FELONY","BROOKLYN",40.63930383,-73.99843046
369665805,"7/10/15",03:45:00,"7/10/15",03:50:00,"7/10/15","FELONY","BROOKLYN",40.63930383,-73.99843046
