"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
149256733,"3/10/15",21:00:00,"3/11/15",17:00:00,"3/11/15","FELONY","BRONX",40.89195696,-73.89911255
295816145,"3/10/15",20:48:00,"3/10/15",21:00:00,"3/11/15","FELONY","BRONX",40.87630455,-73.87964596
610943596,"3/10/15",20:00:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
596582957,"3/10/15",20:00:00,"3/10/15",22:00:00,"3/11/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
135291734,"3/10/15",19:45:00,"3/11/15",07:30:00,"3/11/15","FELONY","BRONX",40.87462627,-73.83625062
585797188,"3/10/15",19:00:00,"3/11/15",17:40:00,"3/11/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
239621588,"3/10/15",19:00:00,"3/10/15",19:15:00,"3/11/15","FELONY","BRONX",40.86111775,-73.8902768
621866321,"3/10/15",18:00:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","BRONX",40.83871601,-73.8536861
725219656,"3/10/15",17:30:00,"3/10/15",18:00:00,"3/11/15","VIOLATION","BRONX",40.81264237,-73.91509552
499008851,"3/10/15",17:30:00,"3/10/15",18:00:00,"3/11/15","VIOLATION","BRONX",40.86345833,-73.90173712
636557807,"3/10/15",17:20:00,"3/10/15",17:30:00,"3/11/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
421805728,"3/10/15",17:15:00,"3/10/15",17:20:00,"3/11/15","FELONY","BRONX",40.83732753,-73.87001676
263856419,"3/10/15",17:00:00,"3/10/15",17:00:00,"3/11/15","MISDEMEANOR","BRONX",40.83482361,-73.90269008
912791559,"3/10/15",17:00:00,"3/11/15",06:15:00,"3/11/15","MISDEMEANOR","BRONX",40.83763222,-73.85397398
905463309,"3/10/15",17:00:00,"3/10/15",17:30:00,"3/11/15","MISDEMEANOR","BRONX",40.81413694,-73.9097722
727200635,"3/10/15",16:00:00,"3/10/15",16:00:00,"3/11/15","FELONY","BRONX",40.88449415,-73.90560096
923248346,"3/10/15",16:00:00,"3/11/15",00:20:00,"3/11/15","FELONY","BRONX",40.84347672,-73.83632729
601904221,"3/10/15",15:30:00,"3/10/15",16:00:00,"3/11/15","FELONY","BRONX",40.82414627,-73.89294648
443327123,"3/10/15",15:20:00,"3/10/15",15:30:00,"3/11/15","MISDEMEANOR","BRONX",40.84708885,-73.88669636
474578920,"3/10/15",15:00:00,NA,NA,"3/11/15","MISDEMEANOR","BRONX",40.870265,-73.89835724
960785914,"3/10/15",15:00:00,"3/11/15",15:00:00,"3/11/15","MISDEMEANOR","BRONX",40.87014581,-73.8316625
589065598,"3/10/15",10:30:00,"3/10/15",10:45:00,"3/11/15","FELONY","BRONX",40.86682991,-73.89073739
955953294,"3/10/15",06:00:00,"3/10/15",20:00:00,"3/11/15","FELONY","BRONX",40.81278022,-73.88986518
203424700,"3/10/15",01:38:00,NA,NA,"3/11/15","FELONY","BRONX",40.84549511,-73.89344344
571449043,"3/9/15",20:03:00,NA,NA,"3/11/15","MISDEMEANOR","BRONX",40.80877794,-73.9231307
729343941,"3/9/15",18:00:00,"3/9/15",18:45:00,"3/11/15","FELONY","BRONX",40.88150967,-73.85888619
579646771,"3/9/15",16:00:00,"3/9/15",16:20:00,"3/11/15","VIOLATION","BRONX",40.87918018,-73.90529028
829268465,"3/9/15",12:20:00,"3/9/15",13:15:00,"3/11/15","MISDEMEANOR","BRONX",40.81980951,-73.89891482
591616243,"3/9/15",08:30:00,NA,NA,"3/11/15","VIOLATION","BRONX",40.84041568,-73.91083162
649234143,"3/8/15",13:00:00,NA,NA,"3/11/15","VIOLATION","BRONX",40.83369146,-73.90438295
558566995,"3/8/15",01:00:00,"3/8/15",12:00:00,"3/11/15","MISDEMEANOR","BRONX",40.82300654,-73.90808007
829562724,"3/7/15",10:00:00,"3/10/15",22:30:00,"3/11/15","FELONY","BRONX",40.87386755,-73.88811878
373927236,"3/6/15",18:30:00,"3/6/15",19:00:00,"3/11/15","VIOLATION","BRONX",40.8643313,-73.86637753
103613733,"3/6/15",17:23:00,NA,NA,"3/11/15","FELONY","BRONX",40.86730025,-73.8704752
705084251,"3/6/15",12:00:00,"3/6/15",13:00:00,"3/11/15","FELONY","BRONX",40.87762616,-73.91154833
825016922,"3/5/15",19:00:00,NA,NA,"3/11/15","VIOLATION","BRONX",40.80517266,-73.9209748
289979983,"3/3/15",14:00:00,"3/5/15",12:20:00,"3/11/15","VIOLATION","BRONX",40.83267877,-73.8950359
642472425,"3/2/15",09:00:00,NA,NA,"3/11/15","FELONY","BRONX",40.86790213,-73.89563833
363987043,"3/1/15",08:00:00,"3/11/15",10:00:00,"3/11/15","MISDEMEANOR","BRONX",40.8192114,-73.91635166
621921268,"3/1/15",08:00:00,"3/11/15",10:00:00,"3/11/15","MISDEMEANOR","BRONX",40.81856112,-73.91664512
701431672,"3/10/15",23:00:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.84156031,-73.86096955
493562667,"3/10/15",22:55:00,"3/10/15",23:02:00,"3/10/15","MISDEMEANOR","BRONX",40.86790213,-73.89563833
439857840,"3/10/15",22:30:00,"3/10/15",22:58:00,"3/10/15","FELONY","BRONX",40.86275526,-73.904493
141412937,"3/10/15",22:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.84996305,-73.90224141
765088639,"3/10/15",22:30:00,"3/10/15",22:36:00,"3/10/15","MISDEMEANOR","BRONX",40.88910836,-73.91680622
739016041,"3/10/15",22:25:00,"3/10/15",22:30:00,"3/10/15","VIOLATION","BRONX",40.8239481,-73.90822691
255128231,"3/10/15",22:25:00,"3/10/15",22:32:00,"3/10/15","MISDEMEANOR","BRONX",40.87823084,-73.89919485
222546217,"3/10/15",22:20:00,"3/10/15",22:30:00,"3/10/15","MISDEMEANOR","BRONX",40.87830533,-73.83706965
812032997,"3/10/15",22:15:00,"3/10/15",22:20:00,"3/10/15","MISDEMEANOR","BRONX",40.80848525,-73.91294065
439586789,"3/10/15",22:15:00,"3/10/15",22:20:00,"3/10/15","MISDEMEANOR","BRONX",40.80848525,-73.91294065
954117819,"3/10/15",22:05:00,"3/10/15",22:10:00,"3/10/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
354772322,"3/10/15",22:00:00,"3/10/15",22:15:00,"3/10/15","VIOLATION","BRONX",40.86163645,-73.8961543
958229273,"3/10/15",21:50:00,"3/10/15",21:50:00,"3/10/15","FELONY","BRONX",40.852842,-73.88417431
418941756,"3/10/15",21:40:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.82943131,-73.89757045
677558911,"3/10/15",21:00:00,NA,NA,"3/10/15","FELONY","BRONX",40.83586689,-73.92949225
718754214,"3/10/15",21:00:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83586689,-73.92949225
342500207,"3/10/15",20:55:00,"3/10/15",20:55:00,"3/10/15","VIOLATION","BRONX",40.85676556,-73.90035163
916212450,"3/10/15",20:50:00,"3/10/15",21:06:00,"3/10/15","MISDEMEANOR","BRONX",40.82123865,-73.90434664
626300345,"3/10/15",20:50:00,"3/10/15",21:00:00,"3/10/15","VIOLATION","BRONX",40.8216274,-73.91723743
404377379,"3/10/15",20:40:00,"3/10/15",20:45:00,"3/10/15","MISDEMEANOR","BRONX",40.82267787,-73.92006157
940654495,"3/10/15",20:40:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.82701446,-73.88166825
766925752,"3/10/15",20:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83063001,-73.929552
823991925,"3/10/15",20:00:00,"3/10/15",20:05:00,"3/10/15","VIOLATION","BRONX",40.82001526,-73.88697368
809224354,"3/10/15",19:45:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.82982409,-73.88898419
903918480,"3/10/15",19:45:00,NA,NA,"3/10/15","FELONY","BRONX",40.83626606,-73.91132866
103364906,"3/10/15",19:45:00,"3/10/15",19:45:00,"3/10/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
922899071,"3/10/15",19:40:00,"3/10/15",19:46:00,"3/10/15","MISDEMEANOR","BRONX",40.81489235,-73.92188088
379126900,"3/10/15",19:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83773976,-73.92665334
553801643,"3/10/15",19:30:00,"3/10/15",20:00:00,"3/10/15","VIOLATION","BRONX",40.82172346,-73.90645958
626055140,"3/10/15",19:30:00,"3/10/15",19:40:00,"3/10/15","FELONY","BRONX",40.88425045,-73.84927869
812563935,"3/10/15",19:15:00,"3/10/15",19:20:00,"3/10/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
460599331,"3/10/15",19:03:00,"3/10/15",20:03:00,"3/10/15","MISDEMEANOR","BRONX",40.83860458,-73.85239254
200975665,"3/10/15",19:00:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83956002,-73.92323608
993100858,"3/10/15",19:00:00,"3/10/15",19:29:00,"3/10/15","FELONY","BRONX",40.85415974,-73.8844612
141726412,"3/10/15",19:00:00,"3/10/15",19:45:00,"3/10/15","MISDEMEANOR","BRONX",40.83121047,-73.89219072
337136355,"3/10/15",19:00:00,"3/10/15",19:00:00,"3/10/15","MISDEMEANOR","BRONX",40.83898607,-73.92277054
735274908,"3/10/15",19:00:00,"3/10/15",19:45:00,"3/10/15","MISDEMEANOR","BRONX",40.81980951,-73.89891482
697258955,"3/10/15",19:00:00,"3/10/15",19:10:00,"3/10/15","MISDEMEANOR","BRONX",40.87505218,-73.91226771
439724303,"3/10/15",19:00:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
175792049,"3/10/15",19:00:00,"3/10/15",19:30:00,"3/10/15","VIOLATION","BRONX",40.8333366,-73.90676126
134021773,"3/10/15",18:55:00,"3/10/15",19:00:00,"3/10/15","MISDEMEANOR","BRONX",40.86600874,-73.86914361
842594336,"3/10/15",18:50:00,"3/10/15",19:09:00,"3/10/15","MISDEMEANOR","BRONX",40.87801929,-73.9054402
626945001,"3/10/15",18:46:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.8505328,-73.91841598
936110735,"3/10/15",18:45:00,"3/10/15",18:50:00,"3/10/15","FELONY","BRONX",40.85257211,-73.88328194
835650496,"3/10/15",18:30:00,"3/10/15",18:45:00,"3/10/15","FELONY","BRONX",40.81608887,-73.91768869
710073251,"3/10/15",18:30:00,"3/10/15",18:36:00,"3/10/15","MISDEMEANOR","BRONX",40.82602352,-73.91982269
356481412,"3/10/15",18:30:00,"3/10/15",18:45:00,"3/10/15","FELONY","BRONX",40.90102712,-73.85227924
103435957,"3/10/15",18:30:00,"3/10/15",19:00:00,"3/10/15","MISDEMEANOR","BRONX",40.88675466,-73.86105586
855971413,"3/10/15",18:30:00,"3/10/15",18:45:00,"3/10/15","MISDEMEANOR","BRONX",40.84338593,-73.88094158
327609777,"3/10/15",18:30:00,"3/10/15",18:30:00,"3/10/15","MISDEMEANOR","BRONX",40.85444664,-73.89456777
695675400,"3/10/15",18:20:00,"3/10/15",18:20:00,"3/10/15","MISDEMEANOR","BRONX",40.8670464,-73.89631578
274768948,"3/10/15",18:15:00,"3/10/15",18:30:00,"3/10/15","VIOLATION","BRONX",40.87116362,-73.85130063
735143345,"3/10/15",18:11:00,"3/10/15",18:20:00,"3/10/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
341262939,"3/10/15",18:10:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
201553474,"3/10/15",18:10:00,"3/10/15",18:15:00,"3/10/15","VIOLATION","BRONX",40.82586395,-73.82335558
254639892,"3/10/15",18:10:00,"3/10/15",18:15:00,"3/10/15","VIOLATION","BRONX",40.82586395,-73.82335558
684584083,"3/10/15",18:00:00,"3/10/15",18:20:00,"3/10/15","VIOLATION","BRONX",40.82859008,-73.87917218
293298740,"3/10/15",18:00:00,"3/10/15",18:10:00,"3/10/15","MISDEMEANOR","BRONX",40.88545107,-73.86346357
969144400,"3/10/15",18:00:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.84671922,-73.90603769
793771403,"3/10/15",18:00:00,"3/10/15",18:10:00,"3/10/15","FELONY","BRONX",40.81604045,-73.90808247
827631651,"3/10/15",17:50:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.84743015,-73.90953186
333452666,"3/10/15",17:45:00,"3/10/15",17:50:00,"3/10/15","FELONY","BRONX",40.86660921,-73.89544513
282500761,"3/10/15",17:45:00,"3/10/15",17:55:00,"3/10/15","MISDEMEANOR","BRONX",40.82666588,-73.87389661
582956529,"3/10/15",17:45:00,"3/10/15",17:50:00,"3/10/15","VIOLATION","BRONX",40.82525875,-73.89388414
141798370,"3/10/15",17:40:00,"3/10/15",17:50:00,"3/10/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
600424494,"3/10/15",17:30:00,"3/10/15",18:07:00,"3/10/15","MISDEMEANOR","BRONX",40.86660921,-73.89544513
199974882,"3/10/15",17:24:00,NA,NA,"3/10/15","FELONY","BRONX",40.83047895,-73.9097139
459263083,"3/10/15",17:20:00,"3/10/15",17:29:00,"3/10/15","MISDEMEANOR","BRONX",40.85207601,-73.86860712
155468474,"3/10/15",17:20:00,"3/10/15",17:25:00,"3/10/15","FELONY","BRONX",40.86329111,-73.88980684
529325769,"3/10/15",17:20:00,"3/10/15",17:35:00,"3/10/15","MISDEMEANOR","BRONX",40.88134898,-73.90933021
917439451,"3/10/15",17:15:00,"3/10/15",20:00:00,"3/10/15","MISDEMEANOR","BRONX",40.80518201,-73.9186305
874123916,"3/10/15",17:05:00,"3/10/15",17:05:00,"3/10/15","FELONY","BRONX",40.79115187,-73.88437192
198792125,"3/10/15",17:05:00,"3/10/15",17:21:00,"3/10/15","MISDEMEANOR","BRONX",40.86515502,-73.89299616
295287664,"3/10/15",17:00:00,"3/10/15",17:15:00,"3/10/15","VIOLATION","BRONX",40.82001526,-73.88697368
147105890,"3/10/15",17:00:00,"3/10/15",17:05:00,"3/10/15","VIOLATION","BRONX",40.83192719,-73.90848331
249729910,"3/10/15",17:00:00,"3/10/15",17:10:00,"3/10/15","MISDEMEANOR","BRONX",40.81856834,-73.92731395
110617732,"3/10/15",17:00:00,"3/10/15",17:00:00,"3/10/15","FELONY","BRONX",40.86682917,-73.89587864
433595485,"3/10/15",17:00:00,"3/10/15",17:10:00,"3/10/15","FELONY","BRONX",40.82831127,-73.88295232
583836263,"3/10/15",16:50:00,"3/10/15",16:53:00,"3/10/15","MISDEMEANOR","BRONX",40.86283349,-73.89352411
917338249,"3/10/15",16:50:00,"3/10/15",17:00:00,"3/10/15","FELONY","BRONX",40.8065381,-73.9189106
681447211,"3/10/15",16:50:00,"3/10/15",17:00:00,"3/10/15","FELONY","BRONX",40.86660921,-73.89544513
264377655,"3/10/15",16:45:00,"3/10/15",17:30:00,"3/10/15","MISDEMEANOR","BRONX",40.84144808,-73.90445131
892922073,"3/10/15",16:30:00,"3/10/15",16:40:00,"3/10/15","FELONY","BRONX",40.83464618,-73.8944293
778635004,"3/10/15",16:30:00,"3/10/15",17:00:00,"3/10/15","FELONY","BRONX",40.81252013,-73.902813
122800579,"3/10/15",16:30:00,"3/10/15",16:45:00,"3/10/15","VIOLATION","BRONX",40.83349321,-73.85839539
196810284,"3/10/15",16:30:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.88856231,-73.84105542
829331127,"3/10/15",16:25:00,"3/10/15",16:30:00,"3/10/15","MISDEMEANOR","BRONX",40.83233415,-73.88758875
355001580,"3/10/15",16:14:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
757708827,"3/10/15",16:09:00,"3/10/15",16:10:00,"3/10/15","FELONY","BRONX",40.89248572,-73.85449368
947287529,"3/10/15",16:00:00,"3/10/15",16:05:00,"3/10/15","MISDEMEANOR","BRONX",40.82987409,-73.90502079
246153244,"3/10/15",16:00:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.83973953,-73.91317803
530559283,"3/10/15",16:00:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.81267277,-73.85699105
913949703,"3/10/15",15:55:00,"3/10/15",16:00:00,"3/10/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
658595268,"3/10/15",15:35:00,NA,NA,"3/10/15","FELONY","BRONX",40.84904024,-73.9048127
960937474,"3/10/15",15:30:00,"3/10/15",15:48:00,"3/10/15","MISDEMEANOR","BRONX",40.84063318,-73.83826059
164706491,"3/10/15",15:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.87386755,-73.88811878
645396913,"3/10/15",15:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.85537769,-73.90472772
128183091,"3/10/15",15:30:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.89125845,-73.86085114
603755855,"3/10/15",15:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83312674,-73.91214592
801124437,"3/10/15",15:25:00,"3/10/15",15:30:00,"3/10/15","MISDEMEANOR","BRONX",40.86601216,-73.86733948
841128414,"3/10/15",15:20:00,"3/10/15",15:20:00,"3/10/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
129150541,"3/10/15",15:10:00,"3/10/15",15:15:00,"3/10/15","MISDEMEANOR","BRONX",40.82350653,-73.86407845
618313334,"3/10/15",15:00:00,"3/10/15",15:20:00,"3/10/15","MISDEMEANOR","BRONX",40.83123268,-73.86861576
508896870,"3/10/15",15:00:00,"3/10/15",15:15:00,"3/10/15","MISDEMEANOR","BRONX",40.88535157,-73.82081785
127448835,"3/10/15",14:55:00,"3/10/15",15:04:00,"3/10/15","FELONY","BRONX",40.83263141,-73.88844469
254331079,"3/10/15",14:54:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.86333845,-73.89646979
379482322,"3/10/15",14:52:00,NA,NA,"3/10/15","FELONY","BRONX",40.81891009,-73.90310354
142389838,"3/10/15",14:45:00,"3/10/15",15:10:00,"3/10/15","FELONY","BRONX",40.84666685,-73.89617767
145952900,"3/10/15",14:45:00,"3/10/15",14:50:00,"3/10/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
904356539,"3/10/15",14:30:00,"3/10/15",14:49:00,"3/10/15","FELONY","BRONX",40.85332023,-73.90602475
103794849,"3/10/15",14:23:00,"3/10/15",14:23:00,"3/10/15","MISDEMEANOR","BRONX",40.84446975,-73.9041506
174434078,"3/10/15",14:20:00,"3/10/15",14:25:00,"3/10/15","MISDEMEANOR","BRONX",40.86625922,-73.89692802
598751064,"3/10/15",14:10:00,"3/10/15",14:45:00,"3/10/15","FELONY","BRONX",40.85214656,-73.89759692
636063559,"3/10/15",14:00:00,"3/10/15",14:14:00,"3/10/15","FELONY","BRONX",40.85871714,-73.90369264
649336408,"3/10/15",13:40:00,"3/10/15",17:30:00,"3/10/15","MISDEMEANOR","BRONX",40.85745442,-73.84754276
385480197,"3/10/15",13:35:00,"3/10/15",13:40:00,"3/10/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
836822716,"3/10/15",13:30:00,"3/10/15",13:45:00,"3/10/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
833379182,"3/10/15",13:30:00,"3/10/15",13:31:00,"3/10/15","MISDEMEANOR","BRONX",40.86262443,-73.89010802
309558456,"3/10/15",13:30:00,"3/10/15",14:30:00,"3/10/15","MISDEMEANOR","BRONX",40.8613579,-73.89773096
217922230,"3/10/15",13:30:00,"3/10/15",13:35:00,"3/10/15","MISDEMEANOR","BRONX",40.84431721,-73.91621167
906744999,"3/10/15",13:29:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
688257841,"3/10/15",13:26:00,"3/10/15",13:29:00,"3/10/15","MISDEMEANOR","BRONX",40.84713006,-73.90837565
152871003,"3/10/15",12:35:00,"3/10/15",12:35:00,"3/10/15","FELONY","BRONX",40.82692841,-73.9042951
498480137,"3/10/15",12:35:00,"3/10/15",12:40:00,"3/10/15","FELONY","BRONX",40.83555712,-73.88828439
834086724,"3/10/15",12:35:00,"3/10/15",12:40:00,"3/10/15","MISDEMEANOR","BRONX",40.83555712,-73.88828439
348271769,"3/10/15",12:15:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.81632558,-73.91861688
330284942,"3/10/15",12:10:00,"3/10/15",14:00:00,"3/10/15","MISDEMEANOR","BRONX",40.84770046,-73.86818203
469945231,"3/10/15",12:10:00,"3/10/15",12:20:00,"3/10/15","MISDEMEANOR","BRONX",40.83077909,-73.88600503
915849156,"3/10/15",12:10:00,"3/10/15",12:20:00,"3/10/15","MISDEMEANOR","BRONX",40.83077909,-73.88600503
194644436,"3/10/15",12:04:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.83824831,-73.92788513
547661476,"3/10/15",12:02:00,"3/10/15",12:06:00,"3/10/15","MISDEMEANOR","BRONX",40.83651657,-73.90535101
855187365,"3/10/15",12:01:00,"3/10/15",12:25:00,"3/10/15","FELONY","BRONX",40.82683083,-73.83690301
387396102,"3/10/15",11:45:00,"3/10/15",11:50:00,"3/10/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
764564141,"3/10/15",11:00:00,"3/10/15",11:30:00,"3/10/15","MISDEMEANOR","BRONX",40.81908109,-73.90084522
882495220,"3/10/15",11:00:00,"3/10/15",21:00:00,"3/10/15","FELONY","BRONX",40.83067456,-73.88858167
822076094,"3/10/15",11:00:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.81753656,-73.92769442
843998692,"3/10/15",11:00:00,"3/10/15",11:10:00,"3/10/15","VIOLATION","BRONX",40.87512633,-73.86649686
890313296,"3/10/15",10:45:00,"3/10/15",10:55:00,"3/10/15","MISDEMEANOR","BRONX",40.86840712,-73.89260768
316013588,"3/10/15",10:35:00,"3/10/15",10:50:00,"3/10/15","MISDEMEANOR","BRONX",40.88220104,-73.88318653
534288650,"3/10/15",10:30:00,NA,NA,"3/10/15","MISDEMEANOR","BRONX",40.88220104,-73.88318653
159901087,"3/10/15",10:03:00,"3/10/15",10:05:00,"3/10/15","MISDEMEANOR","BRONX",40.81608766,-73.89582435
343516880,"3/10/15",10:00:00,"3/10/15",13:00:00,"3/10/15","FELONY","BRONX",40.84742269,-73.8943042
761031143,"3/10/15",10:00:00,"3/10/15",18:00:00,"3/10/15","MISDEMEANOR","BRONX",40.80751514,-73.92700452
577133601,"3/10/15",10:00:00,"3/10/15",10:05:00,"3/10/15","VIOLATION","BRONX",40.88312657,-73.86137445
575853488,"3/10/15",09:46:00,"3/10/15",10:37:00,"3/10/15","MISDEMEANOR","BRONX",40.90190428,-73.8471912
789954839,"3/10/15",09:40:00,"3/10/15",09:40:00,"3/10/15","MISDEMEANOR","BRONX",40.87528129,-73.86758134
623271341,"3/10/15",09:30:00,"3/10/15",09:40:00,"3/10/15","VIOLATION","BRONX",40.8153354,-73.82711545
628634918,"3/10/15",09:20:00,"3/10/15",09:25:00,"3/10/15","FELONY","BRONX",40.81862683,-73.85108202
993628000,"3/10/15",09:15:00,"3/10/15",09:20:00,"3/10/15","MISDEMEANOR","BRONX",40.86700147,-73.8893126
814368264,"3/10/15",09:08:00,"3/10/15",09:15:00,"3/10/15","VIOLATION","BRONX",40.80958414,-73.91805075
506973565,"3/10/15",09:00:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.86556356,-73.88963677
544168663,"3/10/15",08:50:00,"3/10/15",08:58:00,"3/10/15","MISDEMEANOR","BRONX",40.81410958,-73.86030798
744362947,"3/10/15",08:35:00,"3/10/15",09:19:00,"3/10/15","MISDEMEANOR","BRONX",40.83576922,-73.90439803
755508538,"3/10/15",08:35:00,"3/10/15",09:19:00,"3/10/15","MISDEMEANOR","BRONX",40.83576922,-73.90439803
945136650,"3/10/15",08:30:00,"3/10/15",08:35:00,"3/10/15","MISDEMEANOR","BRONX",40.83014522,-73.89187807
735336965,"3/10/15",08:20:00,NA,NA,"3/10/15","FELONY","BRONX",40.89690492,-73.84416791
811782524,"3/10/15",08:10:00,"3/10/15",08:40:00,"3/10/15","FELONY","BRONX",40.84407738,-73.91859377
706775689,"3/10/15",08:00:00,"3/10/15",08:10:00,"3/10/15","VIOLATION","BRONX",40.84709727,-73.88971801
766002985,"3/10/15",08:00:00,"3/10/15",09:00:00,"3/10/15","MISDEMEANOR","BRONX",40.81428694,-73.92364456
301601957,"3/10/15",08:00:00,"3/10/15",08:10:00,"3/10/15","VIOLATION","BRONX",40.82734002,-73.82297225
417567809,"3/10/15",07:30:00,"3/10/15",08:30:00,"3/10/15","FELONY","BRONX",40.83742141,-73.91852602
974309671,"3/10/15",07:15:00,"3/10/15",18:00:00,"3/10/15","MISDEMEANOR","BRONX",40.84252392,-73.88077326
251685169,"3/10/15",07:00:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.84014088,-73.92586644
943473379,"3/10/15",06:30:00,"3/10/15",06:30:00,"3/10/15","MISDEMEANOR","BRONX",40.80934307,-73.88082547
634722897,"3/10/15",06:30:00,"3/10/15",06:45:00,"3/10/15","MISDEMEANOR","BRONX",40.82415373,-73.87575133
228904881,"3/10/15",06:30:00,"3/10/15",06:45:00,"3/10/15","MISDEMEANOR","BRONX",40.82415373,-73.87575133
270786741,"3/10/15",06:00:00,"3/10/15",06:20:00,"3/10/15","MISDEMEANOR","BRONX",40.82141245,-73.89894129
378638069,"3/10/15",06:00:00,"3/10/15",06:20:00,"3/10/15","MISDEMEANOR","BRONX",40.82141245,-73.89894129
163341370,"3/10/15",06:00:00,"3/10/15",15:30:00,"3/10/15","FELONY","BRONX",40.81528763,-73.92611089
481875511,"3/10/15",04:50:00,"3/10/15",05:00:00,"3/10/15","FELONY","BRONX",40.88358821,-73.8271875
455161125,"3/10/15",04:20:00,"3/10/15",04:36:00,"3/10/15","FELONY","BRONX",40.8756989,-73.88053659
312114492,"3/10/15",03:09:00,NA,NA,"3/10/15","VIOLATION","BRONX",40.82774366,-73.90438065
673798400,"3/10/15",02:35:00,"3/10/15",02:50:00,"3/10/15","MISDEMEANOR","BRONX",40.81263001,-73.92932901
154981458,"3/10/15",02:35:00,"3/10/15",02:50:00,"3/10/15","FELONY","BRONX",40.81263001,-73.92932901
657233503,"3/10/15",02:00:00,"3/10/15",02:10:00,"3/10/15","MISDEMEANOR","BRONX",40.82121493,-73.87649387
329106516,"3/10/15",01:40:00,"3/10/15",01:50:00,"3/10/15","MISDEMEANOR","BRONX",40.84549511,-73.89344344
