"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
296302070,"7/13/15",19:45:00,"7/13/15",20:00:00,"7/13/15","FELONY","BRONX",40.82351251,-73.86925246
892675023,"7/13/15",19:45:00,NA,NA,"7/13/15","FELONY","BRONX",40.89013744,-73.83689236
815414240,"7/13/15",19:40:00,"7/13/15",19:55:00,"7/13/15","MISDEMEANOR","BRONX",40.84434745,-73.87913633
969667714,"7/13/15",19:33:00,NA,NA,"7/13/15","FELONY","BRONX",40.86275837,-73.90493406
583187005,"7/13/15",19:32:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.8799567,-73.82337821
145621724,"7/13/15",19:30:00,"7/13/15",19:35:00,"7/13/15","VIOLATION","BRONX",40.8523066,-73.86159412
443040014,"7/13/15",19:15:00,"7/13/15",19:15:00,"7/13/15","FELONY","BRONX",40.85381988,-73.89352408
301657687,"7/13/15",19:10:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.89055078,-73.86123238
549613298,"7/13/15",19:09:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.87144039,-73.86665251
550179980,"7/13/15",19:00:00,"7/13/15",19:10:00,"7/13/15","MISDEMEANOR","BRONX",40.84537978,-73.88209822
289603642,"7/13/15",19:00:00,"7/13/15",19:20:00,"7/13/15","FELONY","BRONX",40.8203154,-73.8908246
214390727,"7/13/15",19:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.87048181,-73.84625102
715062767,"7/13/15",18:46:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.85161336,-73.90643562
662844651,"7/13/15",18:45:00,"7/13/15",19:00:00,"7/13/15","MISDEMEANOR","BRONX",40.8694263,-73.85135513
659909286,"7/13/15",18:06:00,"7/13/15",18:15:00,"7/13/15","FELONY","BRONX",40.80826995,-73.91880734
663893814,"7/13/15",18:02:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.89309062,-73.85754866
753620879,"7/13/15",18:00:00,"7/13/15",18:21:00,"7/13/15","MISDEMEANOR","BRONX",40.85932523,-73.90552823
416604078,"7/13/15",18:00:00,"7/13/15",18:15:00,"7/13/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
713243231,"7/13/15",18:00:00,"7/13/15",18:08:00,"7/13/15","VIOLATION","BRONX",40.88834869,-73.85171427
574848213,"7/13/15",18:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
447027360,"7/13/15",17:46:00,"7/13/15",17:56:00,"7/13/15","FELONY","BRONX",40.81393584,-73.90882957
331466222,"7/13/15",17:45:00,"7/13/15",17:50:00,"7/13/15","MISDEMEANOR","BRONX",40.8147749,-73.91874522
513075260,"7/13/15",17:40:00,"7/13/15",17:45:00,"7/13/15","FELONY","BRONX",40.83359026,-73.86146321
699495625,"7/13/15",17:40:00,"7/13/15",17:45:00,"7/13/15","FELONY","BRONX",40.83359026,-73.86146321
871634634,"7/12/15",20:28:00,NA,NA,"7/12/15","VIOLATION","BRONX",40.8333363,-73.91716144
777063235,"7/13/15",17:30:00,NA,NA,"7/13/15","FELONY","BRONX",40.83495455,-73.87867277
236747294,"7/13/15",17:30:00,"7/13/15",17:40:00,"7/13/15","VIOLATION","BRONX",40.86543855,-73.86736232
226188996,"7/13/15",17:30:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83594059,-73.89032194
278635939,"7/13/15",17:25:00,"7/13/15",17:30:00,"7/13/15","FELONY","BRONX",40.83644685,-73.9040176
105104046,"7/13/15",17:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.81252535,-73.92442689
542368037,"7/13/15",17:10:00,"7/13/15",17:15:00,"7/13/15","VIOLATION","BRONX",40.88816448,-73.8602681
623717629,"7/13/15",17:05:00,"7/13/15",17:20:00,"7/13/15","MISDEMEANOR","BRONX",40.83071199,-73.84909282
921219835,"7/13/15",17:00:00,"7/13/15",17:15:00,"7/13/15","MISDEMEANOR","BRONX",40.87955672,-73.87423024
163594508,"7/13/15",17:00:00,"7/13/15",17:37:00,"7/13/15","MISDEMEANOR","BRONX",40.81753656,-73.92769442
628051937,"7/13/15",17:00:00,"7/13/15",17:10:00,"7/13/15","MISDEMEANOR","BRONX",40.83482583,-73.91597788
666026167,"7/13/15",17:00:00,"7/13/15",17:10:00,"7/13/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
932217901,"7/13/15",16:40:00,NA,NA,"7/13/15","FELONY","BRONX",40.8538245,-73.90850018
334140930,"7/13/15",16:38:00,"7/13/15",16:45:00,"7/13/15","MISDEMEANOR","BRONX",40.8620744,-73.89482682
224381967,"7/13/15",16:37:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.80522586,-73.91474738
319349978,"7/13/15",16:30:00,"7/13/15",17:00:00,"7/13/15","MISDEMEANOR","BRONX",40.83781933,-73.82656553
330436303,"7/13/15",16:15:00,"7/13/15",16:23:00,"7/13/15","MISDEMEANOR","BRONX",40.82492658,-73.89685113
844874250,"7/13/15",16:15:00,"7/13/15",16:23:00,"7/13/15","MISDEMEANOR","BRONX",40.82492658,-73.89685113
925226419,"7/13/15",16:07:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84688455,-73.89410626
322783896,"7/13/15",16:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82415272,-73.86745545
277007680,"7/13/15",16:00:00,"7/13/15",16:30:00,"7/13/15","VIOLATION","BRONX",40.87339319,-73.90063045
722910599,"7/13/15",15:50:00,"7/13/15",16:00:00,"7/13/15","MISDEMEANOR","BRONX",40.86703745,-73.88402666
791445149,"7/13/15",15:26:00,"7/13/15",15:49:00,"7/13/15","FELONY","BRONX",40.88731363,-73.84727176
786948274,"7/13/15",15:18:00,"7/13/15",15:33:00,"7/13/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
577642222,"7/13/15",15:10:00,"7/13/15",15:15:00,"7/13/15","VIOLATION","BRONX",40.88709771,-73.87802065
107792331,"7/13/15",15:00:00,"7/13/15",17:00:00,"7/13/15","MISDEMEANOR","BRONX",40.82804069,-73.84042311
991680435,"7/13/15",15:00:00,"7/13/15",15:05:00,"7/13/15","FELONY","BRONX",40.89904504,-73.84982752
171317871,"7/13/15",15:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.84087681,-73.87280713
288370576,"7/13/15",15:00:00,"7/13/15",15:05:00,"7/13/15","MISDEMEANOR","BRONX",40.81846854,-73.91768213
976322320,"7/13/15",14:42:00,"7/13/15",15:37:00,"7/13/15","MISDEMEANOR","BRONX",40.83246995,-73.90424377
227983327,"7/13/15",14:38:00,"7/13/15",14:54:00,"7/13/15","FELONY","BRONX",40.85375357,-73.86201765
123154528,"7/13/15",14:30:00,"7/13/15",16:53:00,"7/13/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
996203093,"7/13/15",14:30:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84026221,-73.84595945
676486531,"7/13/15",14:30:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.84743015,-73.90953186
350984582,"7/13/15",14:19:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82920545,-73.84933111
612384559,"7/13/15",14:15:00,"7/13/15",15:36:00,"7/13/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
791026227,"7/13/15",14:15:00,"7/13/15",14:20:00,"7/13/15","MISDEMEANOR","BRONX",40.89643411,-73.85570762
119887011,"7/13/15",14:10:00,"7/13/15",14:15:00,"7/13/15","MISDEMEANOR","BRONX",40.80570468,-73.91273478
631508083,"7/13/15",14:00:00,NA,NA,"7/13/15","FELONY","BRONX",40.8363143,-73.92516962
259761269,"7/13/15",14:00:00,NA,NA,"7/13/15","FELONY","BRONX",40.83939543,-73.91551313
344643746,"7/13/15",13:49:00,"7/13/15",13:50:00,"7/13/15","FELONY","BRONX",40.89481948,-73.86182752
270371504,"7/13/15",13:45:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.88754869,-73.83460577
362056525,"7/13/15",13:35:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.81560629,-73.91457874
564782292,"7/13/15",13:30:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.87549677,-73.88149157
954599601,"7/13/15",13:30:00,"7/13/15",14:00:00,"7/13/15","MISDEMEANOR","BRONX",40.86279212,-73.8903825
552790507,"7/13/15",13:29:00,"7/13/15",13:39:00,"7/13/15","FELONY","BRONX",40.85382357,-73.9073326
313862639,"7/13/15",13:29:00,"7/13/15",16:59:00,"7/13/15","FELONY","BRONX",40.87314214,-73.85311859
877644413,"7/13/15",13:28:00,"7/13/15",13:48:00,"7/13/15","MISDEMEANOR","BRONX",40.84768101,-73.89770138
329858899,"7/13/15",13:24:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.80782937,-73.91680305
748449605,"7/13/15",13:10:00,"7/13/15",13:15:00,"7/13/15","MISDEMEANOR","BRONX",40.88887489,-73.85988324
282367767,"7/13/15",13:05:00,"7/13/15",13:15:00,"7/13/15","MISDEMEANOR","BRONX",40.85481095,-73.90645281
396795872,"7/13/15",13:03:00,NA,NA,"7/13/15","FELONY","BRONX",40.82730564,-73.86918358
186555389,"7/13/15",13:00:00,"7/13/15",14:20:00,"7/13/15","MISDEMEANOR","BRONX",40.85977151,-73.88606018
842162687,"7/13/15",13:00:00,"7/13/15",13:05:00,"7/13/15","VIOLATION","BRONX",40.82855489,-73.87964199
652520026,"7/13/15",12:50:00,"7/13/15",13:00:00,"7/13/15","MISDEMEANOR","BRONX",40.83092328,-73.92046361
400212170,"7/13/15",12:40:00,"7/13/15",12:45:00,"7/13/15","FELONY","BRONX",40.82426204,-73.88769272
893092396,"7/13/15",12:20:00,"7/13/15",12:32:00,"7/13/15","FELONY","BRONX",40.85382357,-73.9073326
879310741,"7/13/15",12:00:00,"7/13/15",12:20:00,"7/13/15","VIOLATION","BRONX",40.82851535,-73.89239744
146888878,"7/13/15",11:55:00,"7/13/15",12:00:00,"7/13/15","FELONY","BRONX",40.83445011,-73.86677001
808723321,"7/13/15",11:30:00,"7/13/15",11:35:00,"7/13/15","MISDEMEANOR","BRONX",40.84305853,-73.88286131
455631324,"7/13/15",11:21:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83640367,-73.86618427
680854518,"7/13/15",11:15:00,"7/13/15",18:40:00,"7/13/15","MISDEMEANOR","BRONX",40.88329343,-73.88319184
346298155,"7/13/15",11:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.83643763,-73.86706598
199926063,"7/13/15",11:00:00,"7/13/15",11:04:00,"7/13/15","MISDEMEANOR","BRONX",40.82875551,-73.92540577
460637011,"7/13/15",11:00:00,NA,NA,"7/13/15","FELONY","BRONX",40.8951451,-73.85215486
903126838,"7/13/15",11:00:00,"7/13/15",16:00:00,"7/13/15","FELONY","BRONX",40.85761845,-73.88483838
803555825,"7/13/15",10:56:00,"7/13/15",11:04:00,"7/13/15","MISDEMEANOR","BRONX",40.86970248,-73.86620765
940999436,"7/13/15",10:30:00,"7/13/15",12:50:00,"7/13/15","MISDEMEANOR","BRONX",40.88210425,-73.89682751
699689061,"7/13/15",10:00:00,"7/13/15",10:10:00,"7/13/15","MISDEMEANOR","BRONX",40.83392783,-73.91167508
193424696,"7/13/15",10:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82206023,-73.92399695
996675831,"7/13/15",10:00:00,"7/13/15",12:00:00,"7/13/15","FELONY","BRONX",40.83716526,-73.84324536
823610244,"7/13/15",09:30:00,"7/13/15",10:30:00,"7/13/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
567656743,"7/13/15",09:16:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.88322209,-73.84996814
111879542,"7/13/15",09:15:00,"7/13/15",09:30:00,"7/13/15","VIOLATION","BRONX",40.88149897,-73.88651115
395461820,"7/13/15",08:50:00,"7/13/15",09:10:00,"7/13/15","VIOLATION","BRONX",40.83510975,-73.8699705
483846963,"7/13/15",08:45:00,"7/13/15",08:50:00,"7/13/15","MISDEMEANOR","BRONX",40.82125552,-73.91539525
676275074,"7/13/15",08:30:00,"7/13/15",08:45:00,"7/13/15","MISDEMEANOR","BRONX",40.87631412,-73.82859496
872017204,"7/13/15",08:30:00,"7/13/15",08:45:00,"7/13/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
479963108,"7/11/15",16:40:00,NA,NA,"7/11/15","VIOLATION","BRONX",40.83127016,-73.91426593
492197440,"7/13/15",08:20:00,"7/13/15",08:40:00,"7/13/15","FELONY","BRONX",40.8544101,-73.88233163
890771757,"7/13/15",08:20:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.85981763,-73.90030368
856121287,"7/13/15",08:00:00,"7/13/15",20:23:00,"7/13/15","VIOLATION","BRONX",40.89483887,-73.83868211
622164678,"7/13/15",07:55:00,"7/13/15",08:05:00,"7/13/15","FELONY","BRONX",40.8566122,-73.82645868
457507035,"7/13/15",07:40:00,"7/13/15",07:50:00,"7/13/15","VIOLATION","BRONX",40.83461428,-73.86397264
230804450,"7/13/15",07:40:00,"7/13/15",07:45:00,"7/13/15","VIOLATION","BRONX",40.84940875,-73.89018045
868991257,"7/13/15",07:30:00,"7/13/15",17:10:00,"7/13/15","FELONY","BRONX",40.905512,-73.89804287
228578796,"7/13/15",07:13:00,"7/13/15",13:00:00,"7/13/15","FELONY","BRONX",40.87192083,-73.83490498
188840437,"7/13/15",07:00:00,"7/13/15",07:15:00,"7/13/15","FELONY","BRONX",40.82100076,-73.8958817
782111116,"7/13/15",07:00:00,"7/13/15",07:15:00,"7/13/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
649394869,"7/11/15",14:40:00,NA,NA,"7/11/15","MISDEMEANOR","BRONX",40.80488021,-73.91499706
240870055,"7/13/15",06:50:00,"7/13/15",07:01:00,"7/13/15","MISDEMEANOR","BRONX",40.8635664,-73.89973769
443296899,"7/13/15",06:30:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.86840712,-73.89260768
329104590,"7/13/15",06:30:00,"7/13/15",17:05:00,"7/13/15","FELONY","BRONX",40.905512,-73.89804287
790114685,"7/13/15",05:40:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.85028556,-73.90387112
387682953,"7/13/15",05:15:00,"7/13/15",05:15:00,"7/13/15","FELONY","BRONX",40.86607576,-73.89437579
219163283,"7/13/15",05:15:00,"7/13/15",05:20:00,"7/13/15","VIOLATION","BRONX",40.86906069,-73.90224226
237271909,"7/13/15",04:30:00,"7/13/15",04:45:00,"7/13/15","MISDEMEANOR","BRONX",40.84727512,-73.90121886
428385961,"7/13/15",04:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.8328163,-73.91543114
782507790,"7/13/15",04:00:00,"7/13/15",15:00:00,"7/13/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
391513948,"7/13/15",03:46:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83692671,-73.8280098
439362341,"7/13/15",03:30:00,"7/13/15",07:20:00,"7/13/15","FELONY","BRONX",40.83151672,-73.91005578
497609242,"7/13/15",03:00:00,"7/13/15",03:10:00,"7/13/15","MISDEMEANOR","BRONX",40.86039645,-73.89086003
916469024,"7/13/15",03:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
933281416,"7/13/15",02:40:00,"7/13/15",02:40:00,"7/13/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
973856130,"7/13/15",02:00:00,"7/13/15",02:00:00,"7/13/15","FELONY","BRONX",40.8175289,-73.86207831
132692891,"7/13/15",02:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82813264,-73.85173284
703820586,"7/13/15",02:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83773976,-73.92665334
766579088,"7/13/15",01:40:00,"7/13/15",02:40:00,"7/13/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
212440007,"7/13/15",01:30:00,"7/13/15",01:32:00,"7/13/15","MISDEMEANOR","BRONX",40.84098498,-73.91600986
549103791,"7/13/15",01:20:00,"7/13/15",01:23:00,"7/13/15","MISDEMEANOR","BRONX",40.85500117,-73.91097112
421782120,"7/13/15",01:15:00,"7/13/15",01:25:00,"7/13/15","FELONY","BRONX",40.83395278,-73.87613415
817425167,"7/13/15",01:15:00,"7/13/15",01:25:00,"7/13/15","FELONY","BRONX",40.83395278,-73.87613415
839409457,"7/13/15",01:05:00,"7/13/15",01:17:00,"7/13/15","MISDEMEANOR","BRONX",40.8400609,-73.91723257
103702229,"7/13/15",01:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.85779531,-73.89776536
108177117,"7/13/15",01:00:00,"7/13/15",10:00:00,"7/13/15","MISDEMEANOR","BRONX",40.83784212,-73.91962775
757310296,"7/13/15",01:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.84570715,-73.91039803
335700123,"7/13/15",00:55:00,NA,NA,"7/13/15","FELONY","BRONX",40.87602791,-73.87502159
626819707,"7/13/15",00:54:00,"7/13/15",01:15:00,"7/13/15","MISDEMEANOR","BRONX",40.83972542,-73.91636201
615471941,"7/13/15",00:50:00,"7/13/15",01:00:00,"7/13/15","MISDEMEANOR","BRONX",40.81794183,-73.84778502
126813171,"7/13/15",00:30:00,"7/13/15",00:35:00,"7/13/15","MISDEMEANOR","BRONX",40.815854,-73.89543093
102346414,"7/13/15",00:25:00,"7/13/15",00:45:00,"7/13/15","FELONY","BRONX",40.82405751,-73.84604393
764246919,"7/13/15",00:20:00,"7/13/15",01:10:00,"7/13/15","MISDEMEANOR","BRONX",40.82924217,-73.87550695
217657048,"7/13/15",00:20:00,NA,NA,"7/13/15","FELONY","BRONX",40.83044741,-73.87579016
189194790,"7/13/15",00:20:00,NA,NA,"7/13/15","FELONY","BRONX",40.83044741,-73.87579016
621730644,"7/13/15",00:15:00,"7/13/15",00:20:00,"7/13/15","MISDEMEANOR","BRONX",40.85837698,-73.90391004
801982909,"7/13/15",00:10:00,"7/13/15",00:15:00,"7/13/15","MISDEMEANOR","BRONX",40.83766206,-73.89996826
761698872,"7/13/15",00:05:00,"7/13/15",00:20:00,"7/13/15","VIOLATION","BRONX",40.81794183,-73.84778502
452425754,"7/13/15",00:04:00,"7/13/15",00:05:00,"7/13/15","MISDEMEANOR","BRONX",40.84267692,-73.90684575
649457801,"7/12/15",23:50:00,"7/12/15",23:55:00,"7/13/15","MISDEMEANOR","BRONX",40.88852107,-73.8600829
330461037,"7/12/15",23:50:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.86870809,-73.90073869
186745655,"7/12/15",23:40:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.88007109,-73.88585905
196223046,"7/12/15",23:35:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.90518496,-73.854162
292985679,"7/12/15",23:30:00,"7/12/15",23:35:00,"7/13/15","MISDEMEANOR","BRONX",40.85793573,-73.90142716
617851121,"7/12/15",23:20:00,NA,NA,"7/13/15","FELONY","BRONX",40.88868087,-73.86058528
996433577,"7/12/15",23:11:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.87982483,-73.86148259
692450246,"7/12/15",23:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.82395371,-73.81128179
340559934,"7/12/15",23:00:00,"7/13/15",08:00:00,"7/13/15","FELONY","BRONX",40.83745919,-73.91761527
493545660,"7/12/15",23:00:00,"7/12/15",23:15:00,"7/13/15","MISDEMEANOR","BRONX",40.81984592,-73.91329431
804271581,"7/12/15",23:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.81984592,-73.91329431
284039025,"7/12/15",22:45:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.84240944,-73.8272005
802846036,"7/12/15",22:30:00,"7/13/15",09:40:00,"7/13/15","MISDEMEANOR","BRONX",40.85449798,-73.86719978
469647898,"7/12/15",22:05:00,"7/12/15",22:10:00,"7/13/15","MISDEMEANOR","BRONX",40.83648811,-73.89772944
157282404,"7/12/15",21:50:00,"7/12/15",21:50:00,"7/13/15","MISDEMEANOR","BRONX",40.8538245,-73.90850018
114846224,"7/12/15",21:35:00,"7/12/15",21:40:00,"7/13/15","MISDEMEANOR","BRONX",40.8915992,-73.85669828
459477849,"7/12/15",21:30:00,"7/13/15",13:45:00,"7/13/15","MISDEMEANOR","BRONX",40.85803051,-73.86030972
793893618,"7/12/15",21:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.8214065,-73.91925017
608037722,"7/12/15",20:45:00,"7/13/15",08:35:00,"7/13/15","MISDEMEANOR","BRONX",40.85803051,-73.86030972
949372010,"7/12/15",20:30:00,"7/13/15",05:30:00,"7/13/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
251675000,"7/12/15",20:30:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.8278199,-73.92593076
544307005,"7/12/15",20:20:00,"7/13/15",07:00:00,"7/13/15","MISDEMEANOR","BRONX",40.81932049,-73.91538326
145026354,"7/12/15",20:00:00,"7/13/15",10:00:00,"7/13/15","MISDEMEANOR","BRONX",40.88098451,-73.87473744
862938856,"7/12/15",20:00:00,"7/13/15",12:00:00,"7/13/15","MISDEMEANOR","BRONX",40.82879867,-73.91261054
981821703,"7/12/15",19:34:00,"7/12/15",20:11:00,"7/13/15","MISDEMEANOR","BRONX",40.84118359,-73.87989382
722492015,"7/12/15",19:15:00,"7/12/15",22:45:00,"7/13/15","FELONY","BRONX",40.81280777,-73.86191469
281553100,"7/12/15",19:00:00,"7/12/15",21:00:00,"7/13/15","FELONY","BRONX",40.88365847,-73.84784793
953772284,"7/12/15",19:00:00,"7/12/15",19:15:00,"7/13/15","VIOLATION","BRONX",40.8217019,-73.86065334
648391528,"7/12/15",19:00:00,"7/12/15",21:00:00,"7/13/15","MISDEMEANOR","BRONX",40.81020037,-73.92841043
856026363,"7/12/15",18:00:00,"7/12/15",19:00:00,"7/13/15","MISDEMEANOR","BRONX",40.85326554,-73.88781726
595892563,"7/12/15",17:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.86703745,-73.88402666
795444941,"7/12/15",16:30:00,"7/13/15",01:00:00,"7/13/15","MISDEMEANOR","BRONX",40.85475312,-73.89356235
385878008,"7/12/15",16:00:00,"7/13/15",07:00:00,"7/13/15","MISDEMEANOR","BRONX",40.82547178,-73.90199556
303631031,"7/12/15",12:45:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.83349864,-73.91396312
629171942,"7/12/15",12:15:00,"7/12/15",20:30:00,"7/13/15","FELONY","BRONX",40.83621286,-73.85370967
424278573,"7/12/15",10:45:00,"7/13/15",11:00:00,"7/13/15","FELONY","BRONX",40.835056,-73.8838981
863519747,"7/12/15",10:45:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.85855614,-73.87093326
791821715,"7/12/15",09:00:00,"7/12/15",20:00:00,"7/13/15","MISDEMEANOR","BRONX",40.88901729,-73.86420491
116388419,"7/12/15",09:00:00,"7/12/15",11:00:00,"7/13/15","FELONY","BRONX",40.83777887,-73.91945075
170975167,"7/12/15",05:00:00,"7/12/15",07:30:00,"7/13/15","MISDEMEANOR","BRONX",40.85454735,-73.91333944
210472255,"7/12/15",02:35:00,"7/12/15",02:50:00,"7/13/15","FELONY","BRONX",40.83276353,-73.86800203
446603352,"7/12/15",00:55:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.86976471,-73.89149548
976018378,"7/11/15",23:00:00,"7/13/15",15:00:00,"7/13/15","MISDEMEANOR","BRONX",40.84504594,-73.88041815
159493517,"7/11/15",21:00:00,"7/12/15",08:00:00,"7/13/15","MISDEMEANOR","BRONX",40.83928829,-73.88660122
506269821,"7/11/15",17:15:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.90642304,-73.90422043
715673046,"7/11/15",14:30:00,"7/11/15",14:40:00,"7/13/15","VIOLATION","BRONX",40.82399344,-73.89389699
671299360,"7/11/15",13:00:00,"7/12/15",12:00:00,"7/13/15","MISDEMEANOR","BRONX",40.84545511,-73.88886052
250786151,"7/11/15",12:00:00,"7/11/15",12:10:00,"7/13/15","FELONY","BRONX",40.80397576,-73.92067642
488603521,"7/11/15",11:30:00,"7/13/15",06:00:00,"7/13/15","MISDEMEANOR","BRONX",40.8077116,-73.92954736
606076911,"7/11/15",11:00:00,"7/11/15",15:00:00,"7/13/15","MISDEMEANOR","BRONX",40.87047713,-73.84894473
409153888,"7/11/15",10:30:00,NA,NA,"7/13/15","FELONY","BRONX",40.8303276,-73.9127603
988235279,"7/10/15",23:00:00,"7/10/15",23:15:00,"7/13/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
971420984,"7/10/15",17:54:00,"7/13/15",17:57:00,"7/13/15","VIOLATION","BRONX",40.87372779,-73.8652088
290821745,"7/10/15",15:30:00,"7/10/15",16:05:00,"7/13/15","FELONY","BRONX",40.8077408,-73.9196352
341615414,"7/10/15",15:00:00,NA,NA,"7/13/15","VIOLATION","BRONX",40.83961047,-73.84503215
435347968,"7/10/15",12:00:00,NA,NA,"7/13/15","MISDEMEANOR","BRONX",40.88947351,-73.85786022
824492584,"7/10/15",11:00:00,"7/13/15",11:19:00,"7/13/15","MISDEMEANOR","BRONX",40.85501744,-73.88307522
863070963,"7/11/15",02:00:00,NA,NA,"7/11/15","MISDEMEANOR","BRONX",40.9040953,-73.84985952
186768199,"7/9/15",13:00:00,"7/9/15",13:05:00,"7/13/15","VIOLATION","BRONX",40.83918296,-73.84553188
554894938,"7/8/15",22:00:00,NA,NA,"7/13/15","FELONY","BRONX",40.84012848,-73.92369441
949407933,"7/8/15",18:00:00,"7/8/15",18:30:00,"7/13/15","VIOLATION","BRONX",40.81608887,-73.91768869
575817074,"7/5/15",22:40:00,"7/5/15",22:41:00,"7/13/15","MISDEMEANOR","BRONX",40.86209639,-73.82481751
115461628,"7/4/15",20:55:00,"7/4/15",21:37:00,"7/13/15","FELONY","BRONX",40.86940863,-73.85042595
644279835,"7/4/15",15:38:00,"7/4/15",15:40:00,"7/13/15","MISDEMEANOR","BRONX",40.83026481,-73.90620547
475695710,"7/4/15",04:00:00,"7/13/15",15:35:00,"7/13/15","FELONY","BRONX",40.88453915,-73.86059758
206904503,"7/2/15",21:20:00,"7/2/15",21:20:00,"7/13/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
494808389,"7/2/15",13:00:00,"7/2/15",16:30:00,"7/13/15","FELONY","BRONX",40.83216103,-73.91271454
894827160,"7/1/15",17:00:00,"7/10/15",10:00:00,"7/13/15","MISDEMEANOR","BRONX",40.84640904,-73.8933733
531524413,"7/10/15",19:19:00,NA,NA,"7/10/15","FELONY","BRONX",40.86282362,-73.90755144
321089879,"7/10/15",17:02:00,NA,NA,"7/10/15","FELONY","BRONX",40.82281129,-73.89784078
505951215,"7/12/15",23:51:00,"7/12/15",23:51:00,"7/12/15","FELONY","BRONX",40.85132261,-73.92141156
644898111,"7/12/15",23:00:00,"7/12/15",23:00:00,"7/12/15","MISDEMEANOR","BRONX",40.82986943,-73.87946978
652636707,"7/12/15",23:00:00,"7/12/15",23:00:00,"7/12/15","MISDEMEANOR","BRONX",40.83521223,-73.86598068
994714743,"7/12/15",22:44:00,"7/12/15",22:47:00,"7/12/15","MISDEMEANOR","BRONX",40.87790569,-73.84792257
183147966,"7/12/15",22:40:00,"7/12/15",22:45:00,"7/12/15","MISDEMEANOR","BRONX",40.89509429,-73.85983396
