"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
206179279,"6/7/15",02:10:00,"6/7/15",02:17:00,"6/7/15","MISDEMEANOR","BRONX",40.82218646,-73.8487653
209239807,"6/7/15",02:00:00,"6/7/15",02:30:00,"6/7/15","MISDEMEANOR","BRONX",40.85203991,-73.88355036
756120100,"6/7/15",02:00:00,"6/7/15",02:05:00,"6/7/15","VIOLATION","BRONX",40.85688601,-73.90320004
834113608,"6/7/15",02:00:00,"6/7/15",02:05:00,"6/7/15","MISDEMEANOR","BRONX",40.85688601,-73.90320004
560982096,"6/7/15",02:00:00,"6/7/15",03:15:00,"6/7/15","MISDEMEANOR","BRONX",40.85203991,-73.88355036
672431606,"6/7/15",02:00:00,"6/7/15",02:30:00,"6/7/15","FELONY","BRONX",40.85890499,-73.89262664
386302309,"6/7/15",01:50:00,"6/7/15",02:00:00,"6/7/15","FELONY","BRONX",40.88206967,-73.84813726
567978938,"6/7/15",01:45:00,"6/7/15",05:45:00,"6/7/15","MISDEMEANOR","BRONX",40.84569458,-73.86388853
444621453,"6/7/15",01:38:00,"6/7/15",01:40:00,"6/7/15","MISDEMEANOR","BRONX",40.82969579,-73.82529669
507620772,"6/7/15",01:36:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.8507549,-73.8678109
842154599,"6/7/15",01:30:00,"6/7/15",01:45:00,"6/7/15","MISDEMEANOR","BRONX",40.82303816,-73.91721039
786716493,"6/7/15",01:30:00,"6/7/15",02:00:00,"6/7/15","MISDEMEANOR","BRONX",40.88535771,-73.85015861
124748714,"6/7/15",01:30:00,NA,NA,"6/7/15","FELONY","BRONX",40.87998746,-73.83488495
134053802,"6/7/15",01:20:00,"6/7/15",01:41:00,"6/7/15","MISDEMEANOR","BRONX",40.80642639,-73.88724239
405482130,"6/7/15",01:19:00,"6/7/15",01:29:00,"6/7/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
371643734,"6/7/15",01:00:00,"6/7/15",02:17:00,"6/7/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
610133634,"6/7/15",01:00:00,"6/7/15",02:00:00,"6/7/15","VIOLATION","BRONX",40.82674794,-73.90851211
767980526,"6/7/15",01:00:00,"6/7/15",02:17:00,"6/7/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
488171985,"6/7/15",01:00:00,"6/7/15",01:49:00,"6/7/15","MISDEMEANOR","BRONX",40.88032579,-73.84127762
163487522,"6/7/15",01:00:00,"6/7/15",01:49:00,"6/7/15","MISDEMEANOR","BRONX",40.88032579,-73.84127762
222209419,"6/7/15",01:00:00,"6/7/15",01:30:00,"6/7/15","MISDEMEANOR","BRONX",40.81073593,-73.92464928
243335040,"6/7/15",00:51:00,"6/7/15",00:51:00,"6/7/15","MISDEMEANOR","BRONX",40.81656579,-73.91676323
236223070,"6/7/15",00:51:00,"6/7/15",01:45:00,"6/7/15","FELONY","BRONX",40.8596265,-73.89523197
892199098,"6/7/15",00:48:00,"6/7/15",00:50:00,"6/7/15","MISDEMEANOR","BRONX",40.83665252,-73.90714691
517743108,"6/7/15",00:45:00,"6/7/15",01:37:00,"6/7/15","MISDEMEANOR","BRONX",40.85435005,-73.90338086
943738767,"6/7/15",00:45:00,"6/7/15",00:54:00,"6/7/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
891458377,"6/7/15",00:20:00,"6/7/15",00:25:00,"6/7/15","FELONY","BRONX",40.86374406,-73.89888781
142946329,"6/7/15",00:10:00,"6/7/15",00:15:00,"6/7/15","MISDEMEANOR","BRONX",40.8163268,-73.89621416
106255575,"6/7/15",00:10:00,"6/7/15",00:20:00,"6/7/15","FELONY","BRONX",40.8451631,-73.89061034
176683069,"6/7/15",00:01:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.8203154,-73.8908246
981915456,"6/7/15",00:01:00,"6/7/15",05:15:00,"6/7/15","MISDEMEANOR","BRONX",40.90887029,-73.89981043
266036814,"6/7/15",00:00:00,"6/7/15",00:10:00,"6/7/15","MISDEMEANOR","BRONX",40.85274155,-73.88807479
367544648,"6/7/15",00:00:00,"6/7/15",00:05:00,"6/7/15","MISDEMEANOR","BRONX",40.84497948,-73.86733444
454619042,"6/7/15",00:00:00,"6/7/15",00:40:00,"6/7/15","VIOLATION","BRONX",40.86310646,-73.86113781
451436207,"6/6/15",23:45:00,"6/6/15",23:50:00,"6/7/15","MISDEMEANOR","BRONX",40.81361818,-73.91333855
280739822,"6/6/15",23:40:00,"6/6/15",23:57:00,"6/7/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
744073969,"6/6/15",23:30:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.81167143,-73.92395824
340430172,"6/6/15",23:20:00,"6/7/15",00:03:00,"6/7/15","MISDEMEANOR","BRONX",40.86662096,-73.89036173
364955272,"6/6/15",23:10:00,"6/6/15",23:10:00,"6/7/15","MISDEMEANOR","BRONX",40.8445734,-73.9175161
315736471,"6/6/15",23:00:00,"6/7/15",03:00:00,"6/7/15","VIOLATION","BRONX",40.8331423,-73.8656271
507539442,"6/6/15",22:40:00,"6/6/15",23:02:00,"6/7/15","MISDEMEANOR","BRONX",40.82026101,-73.8884871
926478311,"6/6/15",22:30:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
915121517,"6/6/15",22:30:00,"6/6/15",23:25:00,"6/7/15","MISDEMEANOR","BRONX",40.83449271,-73.9265738
245942692,"6/6/15",22:26:00,"6/6/15",22:26:00,"6/7/15","MISDEMEANOR","BRONX",40.82472237,-73.90516184
970963991,"6/6/15",22:00:00,"6/7/15",16:00:00,"6/7/15","MISDEMEANOR","BRONX",40.87756823,-73.87553218
529975942,"6/6/15",22:00:00,"6/7/15",06:15:00,"6/7/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
653197989,"6/6/15",22:00:00,"6/7/15",10:00:00,"6/7/15","MISDEMEANOR","BRONX",40.88114434,-73.84173493
549254835,"6/6/15",21:50:00,"6/6/15",22:01:00,"6/7/15","MISDEMEANOR","BRONX",40.84387149,-73.88338395
885894912,"6/6/15",21:00:00,"6/7/15",07:30:00,"6/7/15","FELONY","BRONX",40.84925597,-73.91028843
392788311,"6/6/15",20:00:00,"6/7/15",10:00:00,"6/7/15","MISDEMEANOR","BRONX",40.85362962,-73.85278213
300872601,"6/6/15",19:45:00,"6/6/15",19:50:00,"6/7/15","MISDEMEANOR","BRONX",40.82960438,-73.93101655
555625720,"6/6/15",19:30:00,"6/6/15",20:00:00,"6/7/15","VIOLATION","BRONX",40.86565846,-73.89131056
664169756,"6/6/15",19:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.85337483,-73.916334
114360966,"6/6/15",18:30:00,"6/7/15",13:15:00,"6/7/15","MISDEMEANOR","BRONX",40.8807727,-73.88210416
711798583,"6/6/15",18:10:00,"6/6/15",18:20:00,"6/7/15","VIOLATION","BRONX",40.82100716,-73.89689333
790820804,"6/6/15",16:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.8075018,-73.85487452
245950122,"6/6/15",15:00:00,"6/7/15",07:00:00,"6/7/15","MISDEMEANOR","BRONX",40.84653054,-73.7899325
697311518,"6/6/15",14:30:00,"6/6/15",15:00:00,"6/7/15","MISDEMEANOR","BRONX",40.84231844,-73.88658883
825842076,"6/6/15",13:45:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.83057712,-73.92834153
974956638,"6/6/15",13:00:00,"6/7/15",11:30:00,"6/7/15","MISDEMEANOR","BRONX",40.8345718,-73.88831495
898577824,"6/6/15",12:00:00,"6/7/15",00:20:00,"6/7/15","MISDEMEANOR","BRONX",40.82013324,-73.87624658
429522906,"6/6/15",11:45:00,"6/6/15",13:00:00,"6/7/15","FELONY","BRONX",40.82098643,-73.89222896
689635405,"6/6/15",11:00:00,"6/7/15",07:00:00,"6/7/15","FELONY","BRONX",40.81408018,-73.81250196
808605027,"6/6/15",11:00:00,"6/7/15",04:00:00,"6/7/15","FELONY","BRONX",40.86015882,-73.87073132
811404712,"6/6/15",10:14:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83079891,-73.8269488
625248734,"6/6/15",10:00:00,"6/7/15",10:00:00,"6/7/15","FELONY","BRONX",40.88532918,-73.91342228
197355936,"6/6/15",08:00:00,"6/6/15",08:30:00,"6/7/15","MISDEMEANOR","BRONX",40.86254302,-73.89707116
508588398,"6/6/15",06:00:00,"6/7/15",00:30:00,"6/7/15","FELONY","BRONX",40.84660694,-73.88788632
137567949,"6/6/15",05:45:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.83613634,-73.83755237
535727975,"6/6/15",00:01:00,"6/7/15",09:45:00,"6/7/15","MISDEMEANOR","BRONX",40.82027152,-73.91351415
415664949,"6/5/15",21:00:00,"6/7/15",06:00:00,"6/7/15","MISDEMEANOR","BRONX",40.8244949,-73.91252948
583973390,"6/5/15",21:00:00,"6/7/15",22:30:00,"6/7/15","MISDEMEANOR","BRONX",40.82083458,-73.88020513
212365744,"6/5/15",21:00:00,NA,NA,"6/7/15","MISDEMEANOR","BRONX",40.84430455,-73.88011227
168538070,"6/5/15",16:00:00,"6/7/15",10:30:00,"6/7/15","MISDEMEANOR","BRONX",40.88532918,-73.91342228
135356583,"6/5/15",13:00:00,"6/5/15",21:00:00,"6/7/15","MISDEMEANOR","BRONX",40.81111527,-73.92551946
957084269,"6/5/15",12:45:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.86333845,-73.89646979
397278947,"6/4/15",15:00:00,"6/7/15",14:00:00,"6/7/15","MISDEMEANOR","BRONX",40.9109828,-73.89878338
900797785,"6/4/15",02:00:00,"6/4/15",02:00:00,"6/7/15","MISDEMEANOR","BRONX",40.84624249,-73.89737469
229059540,"6/5/15",20:00:00,NA,NA,"6/6/15","VIOLATION","BRONX",40.84371266,-73.8864961
110166116,"6/2/15",13:00:00,NA,NA,"6/7/15","VIOLATION","BRONX",40.81463604,-73.92034941
457035171,"6/6/15",23:30:00,"6/6/15",23:40:00,"6/6/15","FELONY","BRONX",40.85723605,-73.88954575
164774019,"6/6/15",23:22:00,"6/6/15",23:30:00,"6/6/15","MISDEMEANOR","BRONX",40.81167143,-73.92395824
629507325,"6/6/15",23:20:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.80920801,-73.85625795
506928401,"6/6/15",23:15:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.81349702,-73.89934347
567934745,"6/6/15",23:10:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.90184825,-73.8570126
512541277,"6/6/15",23:00:00,"6/6/15",23:02:00,"6/6/15","MISDEMEANOR","BRONX",40.85742325,-73.90234612
799178832,"6/6/15",22:50:00,"6/6/15",22:50:00,"6/6/15","MISDEMEANOR","BRONX",40.81555911,-73.92158385
965748337,"6/6/15",22:41:00,"6/6/15",22:45:00,"6/6/15","FELONY","BRONX",40.85214119,-73.92237572
270169645,"6/6/15",22:40:00,NA,NA,"6/6/15","FELONY","BRONX",40.86947048,-73.8798608
363098080,"6/6/15",22:40:00,"6/6/15",22:45:00,"6/6/15","VIOLATION","BRONX",40.82465713,-73.82035981
593666216,"6/6/15",22:35:00,"6/6/15",22:35:00,"6/6/15","MISDEMEANOR","BRONX",40.82484751,-73.85411766
813954629,"6/6/15",22:20:00,"6/6/15",22:20:00,"6/6/15","MISDEMEANOR","BRONX",40.84105228,-73.92194774
707056428,"6/6/15",22:14:00,NA,NA,"6/6/15","FELONY","BRONX",40.852842,-73.88417431
716349594,"6/6/15",22:10:00,"6/6/15",22:28:00,"6/6/15","MISDEMEANOR","BRONX",40.82280248,-73.90032662
890678401,"6/6/15",22:10:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
160821406,"6/6/15",22:10:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82323207,-73.9052579
111435056,"6/6/15",22:05:00,"6/6/15",22:11:00,"6/6/15","MISDEMEANOR","BRONX",40.86368359,-73.82172945
219016656,"6/6/15",22:00:00,"6/6/15",22:10:00,"6/6/15","MISDEMEANOR","BRONX",40.86516094,-73.82218103
460797143,"6/6/15",22:00:00,"6/6/15",22:35:00,"6/6/15","MISDEMEANOR","BRONX",40.88528193,-73.82734945
913862455,"6/6/15",21:50:00,"6/6/15",21:52:00,"6/6/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
968280559,"6/6/15",21:50:00,"6/6/15",21:55:00,"6/6/15","FELONY","BRONX",40.87201054,-73.88931511
136851016,"6/6/15",21:45:00,"6/6/15",21:50:00,"6/6/15","MISDEMEANOR","BRONX",40.83226608,-73.90011008
683062469,"6/6/15",21:40:00,"6/6/15",21:47:00,"6/6/15","MISDEMEANOR","BRONX",40.81976913,-73.91710607
491246154,"6/6/15",21:40:00,"6/6/15",21:47:00,"6/6/15","MISDEMEANOR","BRONX",40.87286615,-73.86304828
876179752,"6/6/15",21:35:00,"6/6/15",21:39:00,"6/6/15","MISDEMEANOR","BRONX",40.81589916,-73.91723011
127125539,"6/6/15",21:35:00,"6/6/15",21:40:00,"6/6/15","MISDEMEANOR","BRONX",40.88946304,-73.84139686
923891806,"6/6/15",21:35:00,"6/6/15",21:40:00,"6/6/15","MISDEMEANOR","BRONX",40.88946304,-73.84139686
239624812,"6/6/15",21:29:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
131877996,"6/6/15",21:20:00,"6/6/15",21:40:00,"6/6/15","MISDEMEANOR","BRONX",40.81549054,-73.90031589
847044018,"6/6/15",21:20:00,"6/6/15",21:30:00,"6/6/15","MISDEMEANOR","BRONX",40.84952066,-73.89848292
689406879,"6/6/15",21:00:00,"6/6/15",21:32:00,"6/6/15","MISDEMEANOR","BRONX",40.85557168,-73.86766035
497905920,"6/6/15",21:00:00,NA,NA,"6/6/15","VIOLATION","BRONX",40.88623542,-73.90699448
838773774,"6/6/15",20:55:00,"6/6/15",20:55:00,"6/6/15","MISDEMEANOR","BRONX",40.83787451,-73.91139157
830232253,"6/6/15",20:55:00,"6/6/15",21:05:00,"6/6/15","FELONY","BRONX",40.83921495,-73.78349737
612422303,"6/6/15",20:45:00,"6/6/15",22:10:00,"6/6/15","MISDEMEANOR","BRONX",40.85028556,-73.90387112
178581364,"6/6/15",20:45:00,NA,NA,"6/6/15","VIOLATION","BRONX",40.85820279,-73.9056925
239397337,"6/6/15",20:35:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.89196337,-73.86046266
903212289,"6/6/15",20:30:00,NA,NA,"6/6/15","FELONY","BRONX",40.83585101,-73.91054502
215894752,"6/6/15",20:30:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83413887,-73.85235186
808766220,"6/6/15",20:22:00,"6/6/15",20:23:00,"6/6/15","FELONY","BRONX",40.83661283,-73.86431548
514579877,"6/6/15",20:20:00,"6/6/15",20:21:00,"6/6/15","MISDEMEANOR","BRONX",40.81723706,-73.81618898
948058909,"6/6/15",20:15:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
932788941,"6/6/15",20:15:00,"6/6/15",20:20:00,"6/6/15","MISDEMEANOR","BRONX",40.83549479,-73.90782069
264841904,"6/6/15",20:15:00,"6/6/15",20:20:00,"6/6/15","MISDEMEANOR","BRONX",40.84263373,-73.87817446
636625441,"6/6/15",20:00:00,"6/6/15",20:05:00,"6/6/15","MISDEMEANOR","BRONX",40.83443367,-73.87925553
699183821,"6/6/15",20:00:00,"6/6/15",20:09:00,"6/6/15","FELONY","BRONX",40.81944152,-73.88971326
585240622,"6/6/15",19:50:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82654891,-73.86513093
966092264,"6/6/15",19:45:00,"6/6/15",19:45:00,"6/6/15","MISDEMEANOR","BRONX",40.82713672,-73.92632899
510924912,"6/6/15",19:45:00,"6/6/15",19:58:00,"6/6/15","MISDEMEANOR","BRONX",40.85281692,-73.90476753
721211994,"6/6/15",19:41:00,"6/6/15",20:03:00,"6/6/15","MISDEMEANOR","BRONX",40.83410905,-73.91924921
998719919,"6/6/15",19:40:00,"6/6/15",19:45:00,"6/6/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
529240581,"6/6/15",19:35:00,NA,NA,"6/6/15","FELONY","BRONX",40.82767919,-73.91680353
290176655,"6/6/15",19:30:00,"6/6/15",20:00:00,"6/6/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
880024134,"6/6/15",19:30:00,"6/6/15",19:47:00,"6/6/15","MISDEMEANOR","BRONX",40.86802673,-73.89996597
829721069,"6/6/15",19:25:00,"6/6/15",19:28:00,"6/6/15","MISDEMEANOR","BRONX",40.85931407,-73.89883309
417687974,"6/6/15",19:20:00,"6/6/15",19:26:00,"6/6/15","MISDEMEANOR","BRONX",40.85031627,-73.89205493
826864272,"6/6/15",19:20:00,"6/6/15",19:25:00,"6/6/15","FELONY","BRONX",40.87959461,-73.8664228
842176981,"6/6/15",19:15:00,"6/6/15",19:22:00,"6/6/15","MISDEMEANOR","BRONX",40.82495312,-73.89583577
548062864,"6/6/15",19:15:00,"6/6/15",19:22:00,"6/6/15","MISDEMEANOR","BRONX",40.82495312,-73.89583577
862502396,"6/6/15",19:10:00,"6/6/15",19:15:00,"6/6/15","VIOLATION","BRONX",40.81710845,-73.90507153
262115308,"6/6/15",19:00:00,"6/6/15",20:31:00,"6/6/15","FELONY","BRONX",40.85239956,-73.88921761
819077337,"6/6/15",19:00:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.87915852,-73.87656343
525565646,"6/6/15",18:47:00,"6/6/15",18:56:00,"6/6/15","VIOLATION","BRONX",40.82067355,-73.85472296
350192481,"6/6/15",18:45:00,"6/6/15",18:51:00,"6/6/15","MISDEMEANOR","BRONX",40.90326122,-73.8479984
597149778,"6/6/15",18:43:00,"6/6/15",19:06:00,"6/6/15","MISDEMEANOR","BRONX",40.81283217,-73.85715688
977164877,"6/6/15",18:30:00,"6/6/15",22:30:00,"6/6/15","FELONY","BRONX",40.85502101,-73.8811991
242822812,"6/6/15",18:26:00,NA,NA,"6/6/15","FELONY","BRONX",40.86110016,-73.89199043
799621561,"6/6/15",18:20:00,"6/6/15",18:30:00,"6/6/15","FELONY","BRONX",40.86815058,-73.88555772
470311670,"6/6/15",18:20:00,NA,NA,"6/6/15","FELONY","BRONX",40.86110016,-73.89199043
295317607,"6/6/15",18:15:00,"6/6/15",18:20:00,"6/6/15","MISDEMEANOR","BRONX",40.82342387,-73.90158306
573418591,"6/6/15",18:15:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83203379,-73.86830702
348702997,"6/6/15",18:15:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83203379,-73.86830702
728370457,"6/6/15",18:15:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
540858681,"6/6/15",18:14:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.86603508,-73.89193542
637464563,"6/6/15",18:10:00,"6/6/15",18:20:00,"6/6/15","FELONY","BRONX",40.82100716,-73.89689333
171067194,"6/6/15",18:10:00,"6/6/15",18:20:00,"6/6/15","MISDEMEANOR","BRONX",40.82100716,-73.89689333
931508429,"6/6/15",18:00:00,"6/6/15",18:30:00,"6/6/15","MISDEMEANOR","BRONX",40.82403354,-73.87375708
618505488,"6/6/15",18:00:00,"6/6/15",18:45:00,"6/6/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
380029731,"6/6/15",18:00:00,"6/6/15",18:45:00,"6/6/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
643549596,"6/6/15",17:50:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83178915,-73.91095159
933873304,"6/6/15",17:45:00,"6/6/15",17:49:00,"6/6/15","MISDEMEANOR","BRONX",40.82749887,-73.86774509
976010801,"6/6/15",17:40:00,"6/6/15",17:50:00,"6/6/15","MISDEMEANOR","BRONX",40.81567041,-73.92383806
536154669,"6/6/15",17:30:00,"6/6/15",17:35:00,"6/6/15","MISDEMEANOR","BRONX",40.8313934,-73.90683987
853533662,"6/6/15",17:30:00,"6/6/15",18:00:00,"6/6/15","MISDEMEANOR","BRONX",40.87214986,-73.8777805
865209440,"6/6/15",17:20:00,"6/6/15",17:30:00,"6/6/15","MISDEMEANOR","BRONX",40.8579122,-73.8646733
527644598,"6/6/15",17:15:00,"6/6/15",17:42:00,"6/6/15","FELONY","BRONX",40.82414627,-73.89294648
776578784,"6/6/15",17:05:00,"6/6/15",17:10:00,"6/6/15","MISDEMEANOR","BRONX",40.85483117,-73.91119547
705214674,"6/6/15",17:00:00,"6/6/15",17:32:00,"6/6/15","MISDEMEANOR","BRONX",40.85332023,-73.90602475
536193886,"6/6/15",17:00:00,"6/6/15",17:15:00,"6/6/15","MISDEMEANOR","BRONX",40.85985727,-73.89855029
828274277,"6/6/15",17:00:00,"6/6/15",17:15:00,"6/6/15","MISDEMEANOR","BRONX",40.86163645,-73.8961543
808546674,"6/6/15",17:00:00,"6/6/15",19:00:00,"6/6/15","MISDEMEANOR","BRONX",40.90035978,-73.85632489
582573868,"6/6/15",17:00:00,"6/6/15",17:05:00,"6/6/15","FELONY","BRONX",40.83792693,-73.87594967
309090138,"6/6/15",16:52:00,"6/6/15",16:55:00,"6/6/15","MISDEMEANOR","BRONX",40.83927387,-73.85863245
525127686,"6/6/15",16:50:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
313280005,"6/6/15",16:50:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.86241945,-73.90012625
905643332,"6/6/15",16:46:00,"6/6/15",17:10:00,"6/6/15","FELONY","BRONX",40.82108776,-73.81957097
605989062,"6/6/15",16:45:00,"6/6/15",16:49:00,"6/6/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
307286463,"6/6/15",16:44:00,NA,NA,"6/6/15","FELONY","BRONX",40.82506399,-73.87739726
307044768,"6/6/15",16:44:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
774111001,"6/6/15",16:35:00,"6/6/15",16:52:00,"6/6/15","MISDEMEANOR","BRONX",40.83722494,-73.88729138
302111074,"6/6/15",16:30:00,"6/6/15",16:30:00,"6/6/15","MISDEMEANOR","BRONX",40.86334478,-73.88299189
660482092,"6/6/15",16:30:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.83192361,-73.93093464
820310709,"6/6/15",16:30:00,NA,NA,"6/6/15","FELONY","BRONX",40.86201351,-73.8942774
349844556,"6/6/15",16:20:00,"6/6/15",16:20:00,"6/6/15","MISDEMEANOR","BRONX",40.82244984,-73.90198917
837877438,"6/6/15",16:15:00,"6/6/15",16:30:00,"6/6/15","FELONY","BRONX",40.86330534,-73.89627461
450783642,"6/6/15",16:15:00,"6/6/15",NA,"6/6/15","MISDEMEANOR","BRONX",40.85197063,-73.91047635
205896536,"6/6/15",16:15:00,"6/6/15",16:25:00,"6/6/15","VIOLATION","BRONX",40.82813487,-73.84104439
228014912,"6/6/15",16:05:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.85626324,-73.90687733
778781400,"6/6/15",16:00:00,"6/6/15",16:00:00,"6/6/15","MISDEMEANOR","BRONX",40.83100498,-73.90849181
247026105,"6/6/15",16:00:00,"6/6/15",16:10:00,"6/6/15","MISDEMEANOR","BRONX",40.86922303,-73.89339457
680238954,"6/6/15",15:35:00,"6/6/15",15:40:00,"6/6/15","MISDEMEANOR","BRONX",40.81646566,-73.90780731
816097726,"6/6/15",15:30:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.90456445,-73.84971738
461396112,"6/6/15",15:30:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.90456445,-73.84971738
949145940,"6/6/15",14:30:00,"6/6/15",15:45:00,"6/6/15","MISDEMEANOR","BRONX",40.83189138,-73.9118404
331883650,"6/6/15",14:20:00,"6/6/15",15:00:00,"6/6/15","FELONY","BRONX",40.82559011,-73.90906654
216172420,"6/6/15",14:20:00,"6/6/15",14:35:00,"6/6/15","VIOLATION","BRONX",40.82854748,-73.90068297
410169833,"6/6/15",14:20:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.87499887,-73.86545934
600122861,"6/6/15",14:00:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82095487,-73.85801741
127682202,"6/6/15",13:59:00,"6/6/15",14:04:00,"6/6/15","FELONY","BRONX",40.84681985,-73.90830017
562154010,"6/6/15",13:50:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82783741,-73.91547361
845012413,"6/6/15",13:40:00,NA,NA,"6/6/15","FELONY","BRONX",40.81606827,-73.90855209
189222364,"6/6/15",13:32:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82383301,-73.86869541
616737062,"6/6/15",13:15:00,"6/6/15",13:15:00,"6/6/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
947124054,"6/6/15",13:15:00,"6/6/15",14:37:00,"6/6/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
654448055,"6/6/15",13:03:00,"6/6/15",13:27:00,"6/6/15","MISDEMEANOR","BRONX",40.8216274,-73.91723743
596870752,"6/6/15",13:03:00,"6/6/15",13:27:00,"6/6/15","MISDEMEANOR","BRONX",40.8216274,-73.91723743
779540365,"6/6/15",13:00:00,"6/6/15",14:03:00,"6/6/15","FELONY","BRONX",40.82299279,-73.85687854
690251240,"6/6/15",13:00:00,"6/6/15",13:00:00,"6/6/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
521185415,"6/6/15",13:00:00,"6/6/15",13:15:00,"6/6/15","MISDEMEANOR","BRONX",40.84903725,-73.911402
915310005,"6/6/15",13:00:00,"6/6/15",13:20:00,"6/6/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
840796116,"6/6/15",12:51:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
746747054,"6/6/15",12:45:00,"6/6/15",12:50:00,"6/6/15","VIOLATION","BRONX",40.82230298,-73.85617186
421516026,"6/6/15",12:30:00,"6/6/15",18:30:00,"6/6/15","FELONY","BRONX",40.85031627,-73.89205493
451069877,"6/6/15",12:26:00,"6/6/15",12:26:00,"6/6/15","VIOLATION","BRONX",40.85590689,-73.89769596
482901377,"6/6/15",12:20:00,"6/6/15",12:25:00,"6/6/15","FELONY","BRONX",40.81608887,-73.91768869
823063102,"6/6/15",12:20:00,"6/6/15",12:20:00,"6/6/15","FELONY","BRONX",40.79115187,-73.88437192
260547895,"6/6/15",12:00:00,"6/6/15",12:02:00,"6/6/15","VIOLATION","BRONX",40.90844541,-73.90367485
651404262,"6/6/15",11:50:00,"6/6/15",11:55:00,"6/6/15","VIOLATION","BRONX",40.84545511,-73.88886052
171989519,"6/6/15",11:45:00,"6/6/15",11:50:00,"6/6/15","MISDEMEANOR","BRONX",40.82839704,-73.89506072
858864002,"6/6/15",11:30:00,"6/6/15",12:07:00,"6/6/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
607039073,"6/6/15",11:29:00,"6/6/15",11:33:00,"6/6/15","MISDEMEANOR","BRONX",40.84542439,-73.86519748
958203865,"6/6/15",11:05:00,NA,NA,"6/6/15","MISDEMEANOR","BRONX",40.82936265,-73.91435511
214052097,"6/6/15",11:00:00,"6/6/15",11:14:00,"6/6/15","MISDEMEANOR","BRONX",40.81216157,-73.9263853
