"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
764906058,"1/4/15",23:30:00,"1/4/15",23:45:00,"1/5/15","VIOLATION","BRONX",40.81232436,-73.90841995
117361472,"1/4/15",23:15:00,"1/4/15",23:20:00,"1/5/15","MISDEMEANOR","BRONX",40.83530661,-73.91290194
249715760,"1/4/15",23:00:00,"1/5/15",08:30:00,"1/5/15","VIOLATION","BRONX",40.81559988,-73.84933662
699974530,"1/4/15",22:00:00,"1/5/15",10:00:00,"1/5/15","MISDEMEANOR","BRONX",40.82505077,-73.86553504
874186025,"1/4/15",21:30:00,"1/5/15",00:30:00,"1/5/15","MISDEMEANOR","BRONX",40.82650691,-73.82202056
432185632,"1/4/15",21:30:00,"1/5/15",09:00:00,"1/5/15","MISDEMEANOR","BRONX",40.86200546,-73.90389395
489057427,"1/4/15",21:30:00,"1/5/15",06:55:00,"1/5/15","FELONY","BRONX",40.84333633,-73.90769417
306120759,"1/4/15",21:30:00,"1/5/15",11:27:00,"1/5/15","MISDEMEANOR","BRONX",40.84480277,-73.91586769
748590669,"1/4/15",21:15:00,"1/4/15",21:20:00,"1/5/15","MISDEMEANOR","BRONX",40.90574424,-73.84939274
547919579,"1/4/15",21:00:00,"1/5/15",06:00:00,"1/5/15","MISDEMEANOR","BRONX",40.87247706,-73.88641084
899432129,"1/4/15",17:04:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.8847436,-73.84044251
608779335,"1/4/15",21:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.86535498,-73.90848793
186600016,"1/4/15",21:00:00,"1/5/15",06:00:00,"1/5/15","MISDEMEANOR","BRONX",40.81527993,-73.90442746
652486552,"1/4/15",20:00:00,"1/5/15",08:30:00,"1/5/15","MISDEMEANOR","BRONX",40.87119442,-73.90032278
214687894,"1/4/15",19:43:00,"1/5/15",16:00:00,"1/5/15","VIOLATION","BRONX",40.81399932,-73.9058599
900172507,"1/4/15",19:00:00,"1/4/15",19:10:00,"1/5/15","MISDEMEANOR","BRONX",40.82321248,-73.91536386
243263359,"1/4/15",18:35:00,"1/5/15",07:45:00,"1/5/15","MISDEMEANOR","BRONX",40.87511972,-73.85641198
390900605,"1/4/15",18:30:00,"1/5/15",09:00:00,"1/5/15","FELONY","BRONX",40.84506969,-73.91308795
811383322,"1/4/15",18:30:00,"1/5/15",13:20:00,"1/5/15","FELONY","BRONX",40.85621359,-73.89093197
170417068,"1/4/15",18:00:00,"1/5/15",00:00:00,"1/5/15","FELONY","BRONX",40.87430334,-73.86925746
369191518,"1/4/15",18:00:00,"1/5/15",06:30:00,"1/5/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
351679097,"1/4/15",18:00:00,"1/4/15",23:45:00,"1/5/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
708557831,"1/4/15",18:00:00,"1/4/15",19:00:00,"1/5/15","VIOLATION","BRONX",40.86778993,-73.83481761
473699778,"1/4/15",17:00:00,"1/5/15",09:00:00,"1/5/15","FELONY","BRONX",40.85621359,-73.89093197
392119123,"1/4/15",17:00:00,"1/5/15",19:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85395222,-73.84347329
543604414,"1/4/15",16:30:00,"1/5/15",07:15:00,"1/5/15","MISDEMEANOR","BRONX",40.83866696,-73.91775472
836799686,"1/4/15",16:30:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.81699785,-73.91835232
462998288,"1/4/15",16:00:00,"1/5/15",14:45:00,"1/5/15","MISDEMEANOR","BRONX",40.86769506,-73.85621469
755552586,"1/4/15",16:00:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.83476584,-73.86448548
853930446,"1/4/15",15:00:00,"1/5/15",08:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85197593,-73.89708751
917265311,"1/4/15",11:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.85986175,-73.89436758
464745263,"1/4/15",10:00:00,"1/5/15",12:00:00,"1/5/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
256719570,"1/4/15",10:00:00,"1/5/15",07:00:00,"1/5/15","MISDEMEANOR","BRONX",40.84571368,-73.91924596
972437469,"1/4/15",02:00:00,"1/4/15",10:30:00,"1/5/15","MISDEMEANOR","BRONX",40.87919834,-73.84994106
753109246,"1/4/15",01:45:00,"1/5/15",01:47:00,"1/5/15","FELONY","BRONX",40.87453051,-73.87613811
566864453,"1/4/15",01:00:00,"1/4/15",02:00:00,"1/5/15","VIOLATION","BRONX",40.82208253,-73.89033033
997384392,"1/4/15",01:00:00,"1/4/15",01:10:00,"1/5/15","VIOLATION","BRONX",40.85028992,-73.8448663
555376370,"1/3/15",22:01:00,"1/3/15",22:40:00,"1/5/15","VIOLATION","BRONX",40.8420598,-73.83586817
847418251,"1/3/15",21:00:00,"1/5/15",08:30:00,"1/5/15","FELONY","BRONX",40.87461633,-73.85773649
855670037,"1/3/15",21:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.86076274,-73.90465132
975667363,"1/3/15",19:30:00,"1/3/15",19:45:00,"1/5/15","MISDEMEANOR","BRONX",40.86619964,-73.82296281
646111025,"1/3/15",17:00:00,"1/5/15",20:30:00,"1/5/15","VIOLATION","BRONX",40.84478247,-73.88867008
778718971,"1/3/15",15:00:00,"1/5/15",15:42:00,"1/5/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
453833144,"1/3/15",14:30:00,"1/5/15",10:30:00,"1/5/15","MISDEMEANOR","BRONX",40.82485627,-73.91131135
963588158,"1/3/15",12:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83995726,-73.82643346
248776025,"1/3/15",00:30:00,NA,NA,"1/5/15","VIOLATION","BRONX",40.86619964,-73.82296281
185396556,"1/2/15",20:30:00,"1/3/15",05:00:00,"1/5/15","FELONY","BRONX",40.8333363,-73.91716144
535106969,"1/2/15",19:00:00,"1/3/15",19:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
583085047,"1/2/15",16:30:00,"1/5/15",08:00:00,"1/5/15","MISDEMEANOR","BRONX",40.85454735,-73.91333944
904489639,"1/2/15",15:04:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.83594122,-73.86041753
320948474,"1/2/15",13:00:00,"1/5/15",09:00:00,"1/5/15","VIOLATION","BRONX",40.81855258,-73.82372905
742400796,"1/2/15",12:30:00,"1/3/15",00:01:00,"1/5/15","FELONY","BRONX",40.83920982,-73.87698811
305287800,"1/1/15",13:00:00,"1/1/15",13:10:00,"1/5/15","FELONY","BRONX",40.80789329,-73.91791195
894946206,"1/1/15",04:00:00,"1/5/15",01:00:00,"1/5/15","FELONY","BRONX",40.82585168,-73.87996485
620521088,"1/1/15",02:30:00,"1/1/15",02:30:00,"1/5/15","FELONY","BRONX",40.822127,-73.89688076
904961703,"1/1/15",01:00:00,NA,NA,"1/5/15","MISDEMEANOR","BRONX",40.84765095,-73.9009942
285686811,"1/1/15",19:20:00,NA,NA,"1/1/15","FELONY","BRONX",40.89697036,-73.85435002
461266773,"1/4/15",23:30:00,"1/4/15",23:35:00,"1/4/15","MISDEMEANOR","BRONX",40.85733432,-73.90767474
914687342,"1/4/15",23:25:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.83530661,-73.91290194
650357121,"1/4/15",23:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
589471514,"1/4/15",22:35:00,"1/4/15",23:00:00,"1/4/15","FELONY","BRONX",40.81937332,-73.89306978
760251340,"1/4/15",22:30:00,"1/4/15",22:38:00,"1/4/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
318691829,"1/4/15",22:00:00,"1/4/15",22:40:00,"1/4/15","FELONY","BRONX",40.82162946,-73.90233
223196916,"1/4/15",21:40:00,"1/4/15",22:00:00,"1/4/15","MISDEMEANOR","BRONX",40.84688455,-73.89410626
208033838,"1/4/15",21:26:00,"1/4/15",22:00:00,"1/4/15","MISDEMEANOR","BRONX",40.831494,-73.86205659
359166593,"1/4/15",21:20:00,"1/4/15",21:30:00,"1/4/15","MISDEMEANOR","BRONX",40.87622215,-73.90288985
889599290,"1/4/15",21:15:00,"1/4/15",21:45:00,"1/4/15","FELONY","BRONX",40.88686091,-73.86268311
178795876,"1/4/15",21:15:00,"1/4/15",21:45:00,"1/4/15","MISDEMEANOR","BRONX",40.84113507,-73.91482424
734449892,"1/4/15",21:15:00,"1/4/15",21:20:00,"1/4/15","VIOLATION","BRONX",40.86880648,-73.82255454
753905889,"1/4/15",21:10:00,"1/4/15",21:11:00,"1/4/15","MISDEMEANOR","BRONX",40.84292248,-73.87869799
574969953,"1/4/15",21:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.83289143,-73.86704416
596519951,"1/4/15",21:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.83289143,-73.86704416
545564187,"1/4/15",20:35:00,"1/4/15",20:45:00,"1/4/15","MISDEMEANOR","BRONX",40.8666697,-73.86630414
994125665,"1/4/15",20:21:00,"1/4/15",20:21:00,"1/4/15","MISDEMEANOR","BRONX",40.84023414,-73.91768411
145162177,"1/4/15",20:17:00,"1/4/15",20:46:00,"1/4/15","MISDEMEANOR","BRONX",40.83272374,-73.92874756
587166697,"1/4/15",20:05:00,"1/4/15",20:14:00,"1/4/15","MISDEMEANOR","BRONX",40.81686946,-73.88662497
767730990,"1/4/15",20:00:00,"1/4/15",20:30:00,"1/4/15","VIOLATION","BRONX",40.84156031,-73.86096955
575367513,"1/4/15",19:55:00,"1/4/15",20:00:00,"1/4/15","VIOLATION","BRONX",40.84118359,-73.87989382
968898610,"1/4/15",19:52:00,"1/4/15",20:01:00,"1/4/15","MISDEMEANOR","BRONX",40.8465186,-73.8902033
228556761,"1/4/15",19:30:00,"1/4/15",19:52:00,"1/4/15","MISDEMEANOR","BRONX",40.82603665,-73.8892615
856296866,"1/4/15",19:30:00,"1/4/15",19:50:00,"1/4/15","MISDEMEANOR","BRONX",40.84059093,-73.888294
612441835,"1/4/15",19:30:00,"1/4/15",23:30:00,"1/4/15","FELONY","BRONX",40.81558414,-73.86546385
542723861,"1/4/15",19:05:00,"1/4/15",19:08:00,"1/4/15","MISDEMEANOR","BRONX",40.81305566,-73.8880187
912535433,"1/4/15",18:30:00,"1/4/15",18:35:00,"1/4/15","FELONY","BRONX",40.852842,-73.88417431
723463432,"1/4/15",18:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.84713884,-73.84475438
544272093,"1/4/15",18:30:00,"1/4/15",19:00:00,"1/4/15","FELONY","BRONX",40.82817909,-73.86264522
289914390,"1/4/15",18:22:00,"1/4/15",18:22:00,"1/4/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
463273521,"1/4/15",18:15:00,"1/4/15",18:30:00,"1/4/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
580764049,"1/4/15",17:25:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.86760625,-73.86922724
994668067,"1/4/15",17:20:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.83750024,-73.92551522
460460256,"1/4/15",17:12:00,"1/4/15",17:12:00,"1/4/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
931917179,"1/4/15",17:06:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
824363081,"1/4/15",16:50:00,"1/4/15",17:00:00,"1/4/15","FELONY","BRONX",40.81968104,-73.90946119
393706200,"1/4/15",16:47:00,NA,NA,"1/4/15","VIOLATION","BRONX",40.84431482,-73.90942044
581046564,"1/4/15",16:15:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
610557392,"1/4/15",16:15:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.86644953,-73.86115613
921574491,"1/4/15",16:07:00,"1/4/15",16:07:00,"1/4/15","MISDEMEANOR","BRONX",40.82176899,-73.91199472
680589830,"1/4/15",16:00:00,"1/4/15",16:10:00,"1/4/15","MISDEMEANOR","BRONX",40.81943101,-73.86441555
409392430,"1/4/15",16:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.81415217,-73.91920117
740321237,"1/4/15",15:45:00,"1/4/15",18:17:00,"1/4/15","MISDEMEANOR","BRONX",40.82182143,-73.89587319
420955345,"1/4/15",15:40:00,"1/4/15",15:50:00,"1/4/15","MISDEMEANOR","BRONX",40.81383669,-73.91943276
478610131,"1/4/15",15:29:00,"1/4/15",15:34:00,"1/4/15","VIOLATION","BRONX",40.88269581,-73.8894926
366862913,"1/4/15",15:00:00,"1/4/15",15:05:00,"1/4/15","MISDEMEANOR","BRONX",40.84353697,-73.85686326
149418799,"1/4/15",15:00:00,"1/4/15",16:30:00,"1/4/15","MISDEMEANOR","BRONX",40.81713805,-73.91485495
411779338,"1/4/15",14:50:00,"1/4/15",14:55:00,"1/4/15","VIOLATION","BRONX",40.83640367,-73.86618427
672926892,"1/4/15",14:30:00,NA,NA,"1/4/15","FELONY","BRONX",40.86943812,-73.85200954
842530553,"1/4/15",14:25:00,"1/4/15",14:57:00,"1/4/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
303269306,"1/4/15",14:19:00,NA,NA,"1/4/15","FELONY","BRONX",40.82208253,-73.89033033
233807577,"1/4/15",14:05:00,"1/4/15",14:10:00,"1/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
912647268,"1/4/15",13:50:00,"1/4/15",13:52:00,"1/4/15","MISDEMEANOR","BRONX",40.84720479,-73.91271287
162859952,"1/4/15",13:17:00,"1/4/15",13:27:00,"1/4/15","VIOLATION","BRONX",40.85453516,-73.89840297
147435231,"1/4/15",13:12:00,"1/4/15",13:15:00,"1/4/15","VIOLATION","BRONX",40.85131609,-73.90211652
847349934,"1/4/15",13:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.81606827,-73.90855209
311890647,"1/4/15",13:00:00,"1/4/15",13:10:00,"1/4/15","VIOLATION","BRONX",40.84055694,-73.92841751
258235499,"1/4/15",12:50:00,NA,NA,"1/4/15","VIOLATION","BRONX",40.85986175,-73.89436758
494641643,"1/4/15",12:40:00,"1/4/15",13:22:00,"1/4/15","FELONY","BRONX",40.85502101,-73.8811991
928321431,"1/4/15",12:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.80902874,-73.92060176
316893031,"1/4/15",12:00:00,"1/4/15",12:05:00,"1/4/15","MISDEMEANOR","BRONX",40.85685933,-73.88883061
668938762,"1/4/15",12:00:00,"1/4/15",18:00:00,"1/4/15","MISDEMEANOR","BRONX",40.83203302,-73.92590077
689119099,"1/4/15",11:45:00,NA,NA,"1/4/15","FELONY","BRONX",40.84126268,-73.90939568
414575318,"1/4/15",11:30:00,"1/4/15",12:00:00,"1/4/15","MISDEMEANOR","BRONX",40.83803508,-73.83712129
691840087,"1/4/15",10:30:00,"1/4/15",15:59:00,"1/4/15","FELONY","BRONX",40.81498626,-73.88629942
787675336,"1/4/15",10:30:00,"1/4/15",10:45:00,"1/4/15","FELONY","BRONX",40.82824166,-73.86218257
642674170,"1/4/15",10:10:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.89967012,-73.84719634
779520354,"1/4/15",10:03:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
211252194,"1/4/15",10:00:00,"1/4/15",10:40:00,"1/4/15","MISDEMEANOR","BRONX",40.8615134,-73.90975492
341510765,"1/4/15",10:00:00,"1/4/15",18:01:00,"1/4/15","MISDEMEANOR","BRONX",40.81198578,-73.91428715
822401040,"1/4/15",09:30:00,"1/4/15",10:10:00,"1/4/15","MISDEMEANOR","BRONX",40.84744852,-73.9050716
670103958,"1/4/15",09:00:00,"1/4/15",09:10:00,"1/4/15","MISDEMEANOR","BRONX",40.83842418,-73.86653076
193128158,"1/4/15",08:40:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
673116383,"1/4/15",08:29:00,"1/4/15",08:34:00,"1/4/15","VIOLATION","BRONX",40.87654644,-73.82793262
620599538,"1/4/15",08:00:00,"1/4/15",18:00:00,"1/4/15","FELONY","BRONX",40.85646565,-73.90944004
849307631,"1/4/15",07:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.87986793,-73.88039168
692416723,"1/4/15",07:00:00,"1/4/15",17:30:00,"1/4/15","MISDEMEANOR","BRONX",40.8535874,-73.90059136
439540172,"1/4/15",06:55:00,"1/4/15",07:00:00,"1/4/15","MISDEMEANOR","BRONX",40.88108459,-73.87848733
962634279,"1/4/15",06:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.88220104,-73.88318653
995267881,"1/4/15",06:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.82469117,-73.8608711
647060206,"1/4/15",06:00:00,"1/4/15",14:00:00,"1/4/15","VIOLATION","BRONX",40.85618332,-73.90314684
837908088,"1/4/15",05:30:00,NA,NA,"1/4/15","FELONY","BRONX",40.86616065,-73.88553945
366232009,"1/4/15",05:00:00,"1/4/15",12:30:00,"1/4/15","FELONY","BRONX",40.84296911,-73.90173486
380850749,"1/4/15",05:00:00,"1/4/15",13:00:00,"1/4/15","MISDEMEANOR","BRONX",40.81421532,-73.82696302
210515648,"1/4/15",04:30:00,"1/4/15",04:40:00,"1/4/15","MISDEMEANOR","BRONX",40.8327655,-73.85588906
636876068,"1/4/15",04:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.86170185,-73.90188071
972562884,"1/4/15",04:00:00,"1/4/15",04:05:00,"1/4/15","FELONY","BRONX",40.87893274,-73.90478799
769968079,"1/4/15",04:00:00,"1/4/15",04:05:00,"1/4/15","MISDEMEANOR","BRONX",40.81948754,-73.92687939
310084504,"1/4/15",03:24:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.86872254,-73.88946882
402005629,"1/4/15",03:20:00,"1/4/15",03:40:00,"1/4/15","MISDEMEANOR","BRONX",40.85238191,-73.91351577
324600662,"1/4/15",03:00:00,"1/4/15",03:31:00,"1/4/15","FELONY","BRONX",40.82303816,-73.91721039
194100399,"1/4/15",02:05:00,"1/4/15",02:10:00,"1/4/15","MISDEMEANOR","BRONX",40.87862277,-73.83069722
343442445,"1/4/15",02:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.82117555,-73.9077502
933916830,"1/4/15",01:35:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.86750339,-73.89480015
619663467,"1/4/15",01:30:00,"1/4/15",03:30:00,"1/4/15","FELONY","BRONX",40.83150933,-73.86340081
589217412,"1/4/15",01:20:00,"1/4/15",01:35:00,"1/4/15","MISDEMEANOR","BRONX",40.82186669,-73.89737254
957367745,"1/4/15",01:00:00,"1/4/15",07:30:00,"1/4/15","FELONY","BRONX",40.88239413,-73.89564813
374030764,"1/4/15",01:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.83338861,-73.91004603
418964406,"1/4/15",00:55:00,"1/4/15",01:00:00,"1/4/15","MISDEMEANOR","BRONX",40.84587137,-73.91712053
712299372,"1/4/15",00:30:00,"1/4/15",01:00:00,"1/4/15","FELONY","BRONX",40.84703633,-73.89806382
134043210,"1/4/15",00:07:00,"1/4/15",00:18:00,"1/4/15","MISDEMEANOR","BRONX",40.81764185,-73.92084799
568926607,"1/4/15",00:05:00,"1/4/15",00:10:00,"1/4/15","MISDEMEANOR","BRONX",40.82603665,-73.8892615
438674236,"1/4/15",00:05:00,"1/4/15",00:10:00,"1/4/15","MISDEMEANOR","BRONX",40.84120645,-73.92683745
645623917,"1/4/15",00:01:00,"1/4/15",00:30:00,"1/4/15","MISDEMEANOR","BRONX",40.85472511,-73.89904612
625170956,"1/4/15",00:01:00,"1/4/15",13:40:00,"1/4/15","FELONY","BRONX",40.84431721,-73.91621167
186964878,"1/4/15",00:00:00,"1/4/15",11:30:00,"1/4/15","MISDEMEANOR","BRONX",40.84895062,-73.86693615
503363108,"1/4/15",00:00:00,"1/4/15",00:05:00,"1/4/15","VIOLATION","BRONX",40.87772134,-73.86522964
950234275,"1/3/15",23:30:00,"1/3/15",23:55:00,"1/4/15","FELONY","BRONX",40.86157553,-73.90849313
355884958,"1/3/15",23:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.83592508,-73.92183089
481370188,"1/3/15",23:00:00,"1/4/15",09:15:00,"1/4/15","MISDEMEANOR","BRONX",40.88565643,-73.8777195
858820162,"1/3/15",23:00:00,"1/3/15",23:10:00,"1/4/15","VIOLATION","BRONX",40.84112734,-73.87349334
402977880,"1/3/15",23:00:00,"1/4/15",14:00:00,"1/4/15","MISDEMEANOR","BRONX",40.85368776,-73.89611971
154296266,"1/3/15",23:00:00,"1/4/15",13:00:00,"1/4/15","MISDEMEANOR","BRONX",40.82769754,-73.87610243
188567925,"1/3/15",23:00:00,"1/4/15",13:00:00,"1/4/15","MISDEMEANOR","BRONX",40.86110208,-73.90021861
298168431,"1/3/15",22:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.83157854,-73.92769723
340623706,"1/3/15",22:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.88499374,-73.86202876
157822334,"1/3/15",22:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.88464266,-73.86222478
782846611,"1/3/15",22:00:00,"1/4/15",08:00:00,"1/4/15","MISDEMEANOR","BRONX",40.81139956,-73.90523862
593691007,"1/3/15",22:00:00,"1/4/15",08:10:00,"1/4/15","MISDEMEANOR","BRONX",40.80938892,-73.9256406
305835823,"1/3/15",21:08:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.80638848,-73.9249468
720882227,"1/3/15",21:00:00,"1/3/15",21:05:00,"1/4/15","FELONY","BRONX",40.86076274,-73.90465132
633859122,"1/3/15",21:00:00,"1/3/15",21:15:00,"1/4/15","FELONY","BRONX",40.87367104,-73.90801365
442093569,"1/3/15",20:28:00,"1/3/15",21:20:00,"1/4/15","FELONY","BRONX",40.85238191,-73.91351577
369000382,"1/3/15",20:00:00,"1/3/15",20:05:00,"1/4/15","MISDEMEANOR","BRONX",40.8259821,-73.91563133
198358184,"1/3/15",19:45:00,NA,NA,"1/4/15","FELONY","BRONX",40.87312929,-73.87737372
898037591,"1/3/15",19:38:00,"1/3/15",19:40:00,"1/4/15","FELONY","BRONX",40.84765095,-73.9009942
970703345,"1/3/15",19:30:00,"1/4/15",11:30:00,"1/4/15","MISDEMEANOR","BRONX",40.86015882,-73.87073132
638998650,"1/3/15",19:00:00,"1/3/15",19:20:00,"1/4/15","MISDEMEANOR","BRONX",40.85134228,-73.90723484
800147229,"1/3/15",19:00:00,"1/4/15",07:00:00,"1/4/15","MISDEMEANOR","BRONX",40.80925765,-73.91824261
969238464,"1/3/15",18:00:00,"1/4/15",06:00:00,"1/4/15","MISDEMEANOR","BRONX",40.87603385,-73.87292068
641490102,"1/3/15",18:00:00,"1/4/15",12:00:00,"1/4/15","MISDEMEANOR","BRONX",40.89520496,-73.88011089
701442401,"1/3/15",16:52:00,"1/4/15",04:00:00,"1/4/15","MISDEMEANOR","BRONX",40.80750501,-73.92406053
590636849,"1/3/15",16:30:00,"1/3/15",21:45:00,"1/4/15","MISDEMEANOR","BRONX",40.80721846,-73.92241728
192539051,"1/3/15",15:00:00,"1/4/15",12:30:00,"1/4/15","MISDEMEANOR","BRONX",40.87016129,-73.9055056
887495358,"1/3/15",15:00:00,"1/3/15",23:50:00,"1/4/15","MISDEMEANOR","BRONX",40.84678763,-73.84689132
911051231,"1/3/15",10:15:00,NA,NA,"1/3/15","MISDEMEANOR","BRONX",40.85605505,-73.90077926
967194829,"1/3/15",14:00:00,"1/3/15",14:05:00,"1/4/15","MISDEMEANOR","BRONX",40.84257319,-73.89474199
900096227,"1/3/15",13:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.8209537,-73.86622256
795273283,"1/3/15",13:00:00,"1/3/15",13:15:00,"1/4/15","MISDEMEANOR","BRONX",40.85676556,-73.90035163
813281956,"1/3/15",13:00:00,NA,NA,"1/4/15","FELONY","BRONX",40.90093939,-73.84401376
965788893,"1/3/15",13:00:00,NA,NA,"1/4/15","VIOLATION","BRONX",40.87367104,-73.90801365
697946849,"1/3/15",13:00:00,"1/4/15",08:30:00,"1/4/15","MISDEMEANOR","BRONX",40.82320383,-73.86341786
145699331,"1/3/15",12:30:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.80844051,-73.92337673
852789310,"1/3/15",00:10:00,"1/3/15",04:35:00,"1/4/15","FELONY","BRONX",40.85592802,-73.91719114
489339214,"1/3/15",00:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.80520857,-73.91364208
252425170,"1/2/15",23:00:00,"1/3/15",01:00:00,"1/4/15","MISDEMEANOR","BRONX",40.85902536,-73.90467188
488706177,"1/2/15",22:00:00,"1/2/15",22:10:00,"1/4/15","FELONY","BRONX",40.87807502,-73.82595788
432854477,"1/2/15",20:30:00,NA,NA,"1/4/15","VIOLATION","BRONX",40.86532257,-73.90572579
487898524,"1/2/15",09:30:00,"1/2/15",14:00:00,"1/4/15","FELONY","BRONX",40.80768821,-73.90802537
954464701,"1/2/15",05:00:00,"1/2/15",05:30:00,"1/4/15","MISDEMEANOR","BRONX",40.81735616,-73.90933068
835688292,"1/1/15",14:00:00,"1/3/15",16:00:00,"1/4/15","FELONY","BRONX",40.83091144,-73.8661375
420701634,"1/1/15",12:00:00,"1/4/15",13:00:00,"1/4/15","VIOLATION","BRONX",40.84521613,-73.82643059
959066651,"1/1/15",11:00:00,"1/4/15",11:15:00,"1/4/15","VIOLATION","BRONX",40.82522502,-73.91626822
209534994,"1/1/15",11:00:00,NA,NA,"1/4/15","MISDEMEANOR","BRONX",40.87779222,-73.85356395
615930725,"1/1/15",04:00:00,"1/1/15",04:00:00,"1/4/15","FELONY","BRONX",40.84343971,-73.88253536
471636372,"1/1/15",01:00:00,"1/3/15",23:23:00,"1/4/15","MISDEMEANOR","BRONX",40.8720918,-73.90338401
194110683,"1/1/15",00:15:00,NA,NA,"1/4/15","FELONY","BRONX",40.81133729,-73.91703348
303166905,"1/3/15",23:25:00,"1/3/15",23:55:00,"1/3/15","MISDEMEANOR","BRONX",40.83025383,-73.91693762
224536605,"1/3/15",23:20:00,"1/3/15",23:25:00,"1/3/15","MISDEMEANOR","BRONX",40.83393665,-73.91613439
787701995,"1/3/15",23:10:00,"1/3/15",23:35:00,"1/3/15","FELONY","BRONX",40.82396919,-73.89438481
308546602,"1/3/15",22:55:00,"1/3/15",22:57:00,"1/3/15","FELONY","BRONX",40.83257027,-73.86942258
396371547,"1/3/15",22:50:00,"1/3/15",23:00:00,"1/3/15","MISDEMEANOR","BRONX",40.81594676,-73.90762017
391937454,"1/3/15",22:35:00,"1/3/15",22:40:00,"1/3/15","MISDEMEANOR","BRONX",40.83864971,-73.91667416
864771436,"1/3/15",22:30:00,"1/3/15",22:35:00,"1/3/15","MISDEMEANOR","BRONX",40.85554297,-73.8928851
382071356,"1/3/15",22:00:00,"1/3/15",22:15:00,"1/3/15","FELONY","BRONX",40.87016769,-73.89097778
452558487,"1/3/15",21:45:00,"1/3/15",22:00:00,"1/3/15","FELONY","BRONX",40.86241209,-73.89798241
724198472,"1/3/15",21:38:00,"1/3/15",21:50:00,"1/3/15","FELONY","BRONX",40.87117295,-73.85214669
589755514,"1/3/15",21:30:00,"1/3/15",22:10:00,"1/3/15","FELONY","BRONX",40.86118682,-73.90635708
444194407,"1/3/15",21:30:00,NA,NA,"1/3/15","MISDEMEANOR","BRONX",40.86076274,-73.90465132
