"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
474882371,"4/5/15",02:35:00,"4/5/15",02:40:00,"4/5/15","MISDEMEANOR","BRONX",40.83003514,-73.87275559
812980661,"4/5/15",02:30:00,"4/5/15",02:40:00,"4/5/15","VIOLATION","BRONX",40.82377925,-73.89992048
442378608,"4/5/15",02:30:00,NA,NA,"4/5/15","FELONY","BRONX",40.87634565,-73.85132882
941254530,"4/5/15",02:25:00,"4/5/15",02:31:00,"4/5/15","MISDEMEANOR","BRONX",40.82207031,-73.89489727
941187985,"4/5/15",02:22:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82041282,-73.91163521
996042375,"4/5/15",02:15:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.81229693,-73.92350234
984203828,"4/5/15",01:55:00,"4/5/15",01:56:00,"4/5/15","MISDEMEANOR","BRONX",40.88884067,-73.86108767
629192310,"4/5/15",01:30:00,"4/5/15",02:10:00,"4/5/15","VIOLATION","BRONX",40.85238191,-73.91351577
775593150,"4/5/15",01:15:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.87146081,-73.86770827
649627077,"4/5/15",01:15:00,"4/5/15",01:30:00,"4/5/15","MISDEMEANOR","BRONX",40.88169501,-73.90282399
940397472,"4/5/15",01:08:00,"4/5/15",01:19:00,"4/5/15","MISDEMEANOR","BRONX",40.83712945,-73.8671947
555834404,"4/5/15",01:08:00,"4/5/15",01:19:00,"4/5/15","MISDEMEANOR","BRONX",40.83712945,-73.8671947
524251047,"4/5/15",01:00:00,"4/5/15",01:07:00,"4/5/15","MISDEMEANOR","BRONX",40.84686705,-73.78634954
525221369,"4/5/15",01:00:00,"4/5/15",01:14:00,"4/5/15","MISDEMEANOR","BRONX",40.87119442,-73.90032278
496002346,"4/5/15",01:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83407529,-73.87520881
801425147,"4/5/15",00:55:00,NA,NA,"4/5/15","FELONY","BRONX",40.84653446,-73.84847862
362082087,"4/5/15",00:45:00,"4/5/15",00:52:00,"4/5/15","MISDEMEANOR","BRONX",40.88584607,-73.84584298
298227636,"4/5/15",00:30:00,"4/5/15",00:55:00,"4/5/15","MISDEMEANOR","BRONX",40.84653446,-73.84847862
923389188,"4/5/15",00:30:00,"4/5/15",10:30:00,"4/5/15","MISDEMEANOR","BRONX",40.85590198,-73.84220348
369597118,"4/5/15",00:24:00,"4/5/15",00:34:00,"4/5/15","FELONY","BRONX",40.86703886,-73.89110945
895759655,"4/5/15",00:19:00,"4/5/15",01:44:00,"4/5/15","MISDEMEANOR","BRONX",40.8756989,-73.88053659
940193394,"4/5/15",00:18:00,"4/5/15",00:20:00,"4/5/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
117601755,"4/5/15",00:01:00,NA,NA,"4/5/15","VIOLATION","BRONX",40.81569858,-73.92493268
571580734,"4/5/15",00:00:00,"4/5/15",06:32:00,"4/5/15","FELONY","BRONX",40.85857989,-73.91049999
668921673,"4/4/15",23:59:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.85837313,-73.89940208
613400740,"4/4/15",23:55:00,"4/5/15",00:00:00,"4/5/15","MISDEMEANOR","BRONX",40.88151637,-73.85110751
944368635,"4/4/15",23:45:00,"4/5/15",00:00:00,"4/5/15","MISDEMEANOR","BRONX",40.85603281,-73.88844881
813562919,"4/4/15",23:30:00,"4/5/15",10:55:00,"4/5/15","MISDEMEANOR","BRONX",40.87366844,-73.89837373
393041677,"4/4/15",23:11:00,"4/4/15",23:19:00,"4/5/15","MISDEMEANOR","BRONX",40.85504559,-73.88653098
993368918,"4/4/15",23:00:00,NA,NA,"4/5/15","VIOLATION","BRONX",40.87848513,-73.85455325
849782102,"4/4/15",22:52:00,"4/4/15",22:52:00,"4/5/15","FELONY","BRONX",40.85870165,-73.90487118
630306440,"4/4/15",22:30:00,"4/4/15",22:33:00,"4/5/15","VIOLATION","BRONX",40.84998066,-73.8912422
607242663,"4/4/15",22:30:00,"4/5/15",17:00:00,"4/5/15","MISDEMEANOR","BRONX",40.87187958,-73.87915138
462354685,"4/4/15",22:28:00,"4/4/15",22:31:00,"4/5/15","VIOLATION","BRONX",40.84292248,-73.87869799
570909215,"4/4/15",22:19:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83675321,-73.86233479
551644636,"4/4/15",22:19:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.83675321,-73.86233479
431317708,"4/4/15",22:00:00,"4/5/15",00:30:00,"4/5/15","FELONY","BRONX",40.8591719,-73.90941105
943238880,"4/4/15",21:50:00,"4/4/15",23:44:00,"4/5/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
248547530,"4/4/15",21:50:00,"4/4/15",23:44:00,"4/5/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
805284817,"4/4/15",21:30:00,"4/5/15",10:35:00,"4/5/15","MISDEMEANOR","BRONX",40.85966966,-73.86077986
179057409,"4/4/15",21:00:00,"4/5/15",22:00:00,"4/5/15","FELONY","BRONX",40.81587384,-73.89920982
129580383,"4/4/15",21:00:00,"4/5/15",07:00:00,"4/5/15","MISDEMEANOR","BRONX",40.82134061,-73.89839945
482520201,"4/4/15",20:30:00,"4/5/15",00:30:00,"4/5/15","MISDEMEANOR","BRONX",40.89141334,-73.91234739
267720926,"4/4/15",20:00:00,"4/5/15",09:00:00,"4/5/15","MISDEMEANOR","BRONX",40.81584542,-73.86357747
710258218,"4/4/15",20:00:00,"4/5/15",09:30:00,"4/5/15","MISDEMEANOR","BRONX",40.81584542,-73.86357747
691390444,"4/4/15",19:00:00,"4/4/15",22:00:00,"4/5/15","MISDEMEANOR","BRONX",40.83320846,-73.89805248
334613860,"4/4/15",19:00:00,"4/5/15",20:30:00,"4/5/15","MISDEMEANOR","BRONX",40.80694468,-73.85711895
771074146,"4/4/15",18:00:00,"4/4/15",18:05:00,"4/5/15","VIOLATION","BRONX",40.85877206,-73.89735897
259547835,"4/4/15",18:00:00,"4/5/15",09:25:00,"4/5/15","MISDEMEANOR","BRONX",40.8139483,-73.91433882
483108720,"4/4/15",17:00:00,"4/5/15",09:27:00,"4/5/15","MISDEMEANOR","BRONX",40.8169679,-73.90113017
794073829,"4/4/15",17:00:00,"4/5/15",15:00:00,"4/5/15","MISDEMEANOR","BRONX",40.8359898,-73.91627636
767877313,"4/4/15",17:00:00,"4/5/15",10:30:00,"4/5/15","MISDEMEANOR","BRONX",40.82621269,-73.85496018
334527266,"4/4/15",14:00:00,"4/5/15",14:10:00,"4/5/15","MISDEMEANOR","BRONX",40.84545511,-73.88886052
204279996,"4/4/15",14:00:00,"4/5/15",13:15:00,"4/5/15","MISDEMEANOR","BRONX",40.84795057,-73.90816849
377645461,"4/4/15",14:00:00,NA,NA,"4/5/15","MISDEMEANOR","BRONX",40.82887468,-73.91514708
695476988,"4/4/15",13:00:00,"4/4/15",13:05:00,"4/5/15","VIOLATION","BRONX",40.84793198,-73.91619988
306267713,"4/4/15",12:50:00,"4/4/15",12:52:00,"4/5/15","VIOLATION","BRONX",40.82652914,-73.90275641
966963066,"4/4/15",12:45:00,NA,NA,"4/5/15","FELONY","BRONX",40.83217007,-73.88001127
369517572,"4/4/15",09:30:00,"4/5/15",13:00:00,"4/5/15","FELONY","BRONX",40.89141334,-73.91234739
255278458,"4/4/15",00:30:00,"4/4/15",01:00:00,"4/5/15","MISDEMEANOR","BRONX",40.81252013,-73.902813
539312809,"4/3/15",23:30:00,"4/4/15",20:45:00,"4/5/15","MISDEMEANOR","BRONX",40.86794731,-73.86987014
263194181,"4/3/15",20:00:00,"4/4/15",06:00:00,"4/5/15","MISDEMEANOR","BRONX",40.82529224,-73.89752985
307823340,"4/3/15",15:00:00,NA,NA,"4/5/15","VIOLATION","BRONX",40.80739649,-73.8519163
157898477,"4/3/15",09:00:00,"4/3/15",09:15:00,"4/5/15","FELONY","BRONX",40.86960208,-73.84724012
890065886,"4/2/15",14:00:00,"4/5/15",16:30:00,"4/5/15","FELONY","BRONX",40.87047905,-73.86140805
391940458,"4/1/15",21:00:00,"4/5/15",09:00:00,"4/5/15","MISDEMEANOR","BRONX",40.87785233,-73.87178898
354826036,"4/4/15",23:45:00,"4/4/15",23:51:00,"4/4/15","MISDEMEANOR","BRONX",40.88884067,-73.86108767
555487607,"4/4/15",23:37:00,"4/5/15",00:16:00,"4/4/15","MISDEMEANOR","BRONX",40.88868087,-73.86058528
853395219,"4/4/15",23:37:00,"4/5/15",00:16:00,"4/4/15","MISDEMEANOR","BRONX",40.88868087,-73.86058528
982787309,"4/4/15",23:20:00,"4/4/15",23:24:00,"4/4/15","FELONY","BRONX",40.83227155,-73.91368284
414846982,"4/4/15",23:15:00,"4/4/15",23:28:00,"4/4/15","MISDEMEANOR","BRONX",40.84570715,-73.91039803
373425786,"4/4/15",22:30:00,"4/4/15",23:07:00,"4/4/15","MISDEMEANOR","BRONX",40.88827074,-73.86189538
351908924,"4/4/15",22:28:00,"4/4/15",23:20:00,"4/4/15","MISDEMEANOR","BRONX",40.84434745,-73.87913633
493194682,"4/4/15",22:25:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.87314769,-73.9057147
723489368,"4/4/15",22:20:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.81869973,-73.91857062
387188205,"4/4/15",22:10:00,"4/4/15",22:15:00,"4/4/15","MISDEMEANOR","BRONX",40.8333366,-73.90676126
752583537,"4/4/15",22:09:00,"4/4/15",22:19:00,"4/4/15","FELONY","BRONX",40.85407126,-73.90477658
258109619,"4/4/15",22:00:00,"4/4/15",22:05:00,"4/4/15","MISDEMEANOR","BRONX",40.84919807,-73.91728627
865093063,"4/4/15",21:50:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.88584607,-73.84584298
110661637,"4/4/15",21:50:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.89379827,-73.85716013
719432445,"4/4/15",21:45:00,"4/4/15",21:45:00,"4/4/15","MISDEMEANOR","BRONX",40.82960603,-73.860102
375168744,"4/4/15",21:35:00,"4/4/15",21:42:00,"4/4/15","MISDEMEANOR","BRONX",40.80683077,-73.91747979
902592704,"4/4/15",21:30:00,"4/4/15",21:40:00,"4/4/15","MISDEMEANOR","BRONX",40.86829283,-73.8998101
200358819,"4/4/15",21:20:00,NA,NA,"4/4/15","FELONY","BRONX",40.87184216,-73.87749903
116560724,"4/4/15",21:15:00,"4/4/15",21:15:00,"4/4/15","MISDEMEANOR","BRONX",40.83319398,-73.9302142
686014532,"4/4/15",21:00:00,"4/4/15",21:05:00,"4/4/15","FELONY","BRONX",40.87977181,-73.87515559
833580179,"4/4/15",20:50:00,"4/4/15",20:55:00,"4/4/15","MISDEMEANOR","BRONX",40.83626606,-73.91132866
900750811,"4/4/15",20:48:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.84331476,-73.91918382
172574292,"4/4/15",20:30:00,"4/4/15",20:30:00,"4/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
755071476,"4/4/15",20:30:00,"4/4/15",20:33:00,"4/4/15","MISDEMEANOR","BRONX",40.86221678,-73.89444338
219997200,"4/4/15",20:30:00,"4/4/15",20:33:00,"4/4/15","MISDEMEANOR","BRONX",40.86221678,-73.89444338
817830143,"4/4/15",20:30:00,"4/4/15",20:39:00,"4/4/15","MISDEMEANOR","BRONX",40.8340455,-73.87814682
393502099,"4/4/15",20:15:00,"4/4/15",20:24:00,"4/4/15","MISDEMEANOR","BRONX",40.83532945,-73.87504022
978013001,"4/4/15",20:10:00,"4/4/15",20:16:00,"4/4/15","MISDEMEANOR","BRONX",40.82855489,-73.87964199
763868902,"4/4/15",20:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.83924056,-73.92578071
779075573,"4/4/15",20:00:00,"4/4/15",20:00:00,"4/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
816275835,"4/4/15",20:00:00,"4/4/15",21:30:00,"4/4/15","MISDEMEANOR","BRONX",40.87723086,-73.86593215
403356856,"4/4/15",19:45:00,NA,NA,"4/4/15","FELONY","BRONX",40.83319398,-73.9302142
547199040,"4/4/15",19:45:00,"4/4/15",20:02:00,"4/4/15","MISDEMEANOR","BRONX",40.86201351,-73.8942774
866669509,"4/4/15",19:45:00,"4/4/15",20:00:00,"4/4/15","VIOLATION","BRONX",40.83795286,-73.90633196
869087221,"4/4/15",19:25:00,"4/4/15",19:29:00,"4/4/15","MISDEMEANOR","BRONX",40.8268063,-73.89044539
888505925,"4/4/15",19:20:00,"4/4/15",19:30:00,"4/4/15","FELONY","BRONX",40.86880648,-73.82255454
245934124,"4/4/15",19:05:00,NA,NA,"4/4/15","FELONY","BRONX",40.81242185,-73.85388841
887399264,"4/4/15",18:50:00,"4/4/15",19:00:00,"4/4/15","FELONY","BRONX",40.85699775,-73.90896937
269126562,"4/4/15",19:00:00,"4/4/15",19:50:00,"4/4/15","FELONY","BRONX",40.84598479,-73.90746279
183501671,"4/4/15",18:50:00,"4/4/15",19:09:00,"4/4/15","MISDEMEANOR","BRONX",40.86075205,-73.88958329
559349772,"4/4/15",18:40:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.84122165,-73.92076573
814017155,"4/4/15",18:40:00,"4/4/15",18:49:00,"4/4/15","MISDEMEANOR","BRONX",40.86201351,-73.8942774
431797731,"4/4/15",18:30:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.83460233,-73.9143845
892907271,"4/4/15",18:30:00,"4/4/15",19:00:00,"4/4/15","VIOLATION","BRONX",40.8615134,-73.90975492
493103311,"4/4/15",18:00:00,"4/4/15",18:15:00,"4/4/15","MISDEMEANOR","BRONX",40.86828558,-73.8917799
172817421,"4/4/15",18:00:00,"4/4/15",18:15:00,"4/4/15","MISDEMEANOR","BRONX",40.86106309,-73.89344741
182082178,"4/4/15",18:00:00,"4/4/15",18:10:00,"4/4/15","VIOLATION","BRONX",40.84723366,-73.82114823
430778385,"4/4/15",17:50:00,NA,NA,"4/4/15","FELONY","BRONX",40.82725327,-73.92404883
674869812,"4/4/15",17:46:00,"4/4/15",17:48:00,"4/4/15","MISDEMEANOR","BRONX",40.81656488,-73.89849706
697085714,"4/4/15",17:30:00,"4/4/15",18:00:00,"4/4/15","MISDEMEANOR","BRONX",40.85527369,-73.85937926
334730984,"4/4/15",17:20:00,"4/4/15",17:25:00,"4/4/15","FELONY","BRONX",40.84057333,-73.86420982
467270286,"4/4/15",17:20:00,"4/4/15",17:25:00,"4/4/15","MISDEMEANOR","BRONX",40.84057333,-73.86420982
318206786,"4/4/15",17:20:00,"4/4/15",17:25:00,"4/4/15","FELONY","BRONX",40.84057333,-73.86420982
587701656,"4/4/15",17:20:00,"4/4/15",17:25:00,"4/4/15","MISDEMEANOR","BRONX",40.84057333,-73.86420982
289056714,"4/4/15",17:18:00,"4/4/15",18:00:00,"4/4/15","MISDEMEANOR","BRONX",40.86812253,-73.83136391
600275749,"4/4/15",17:10:00,"4/4/15",17:12:00,"4/4/15","MISDEMEANOR","BRONX",40.8229511,-73.91450788
129088245,"4/4/15",17:05:00,"4/4/15",17:06:00,"4/4/15","MISDEMEANOR","BRONX",40.86907079,-73.88912837
598435243,"4/4/15",17:00:00,"4/4/15",17:05:00,"4/4/15","MISDEMEANOR","BRONX",40.85590689,-73.89769596
681295152,"4/4/15",17:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.84542744,-73.90389621
330961417,"4/4/15",17:00:00,"4/4/15",17:20:00,"4/4/15","MISDEMEANOR","BRONX",40.81142912,-73.92700746
703036954,"4/4/15",16:45:00,"4/4/15",16:50:00,"4/4/15","FELONY","BRONX",40.86952989,-73.88989413
195574311,"4/4/15",16:45:00,"4/4/15",16:47:00,"4/4/15","MISDEMEANOR","BRONX",40.83507126,-73.93003877
723278172,"4/4/15",16:40:00,"4/4/15",16:45:00,"4/4/15","MISDEMEANOR","BRONX",40.90209189,-73.86562878
127288919,"4/4/15",16:30:00,"4/4/15",16:30:00,"4/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
663600648,"4/4/15",16:30:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.88527894,-73.85510617
322946150,"4/4/15",16:00:00,"4/4/15",16:10:00,"4/4/15","FELONY","BRONX",40.83447008,-73.87228816
832479337,"4/4/15",16:00:00,"4/4/15",16:10:00,"4/4/15","MISDEMEANOR","BRONX",40.83447008,-73.87228816
831876424,"4/4/15",15:55:00,"4/4/15",16:23:00,"4/4/15","FELONY","BRONX",40.82173633,-73.89286726
634084534,"4/4/15",15:55:00,"4/4/15",16:23:00,"4/4/15","FELONY","BRONX",40.82173633,-73.89286726
865081839,"4/4/15",15:50:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.86254302,-73.89707116
202849474,"4/4/15",15:45:00,"4/4/15",15:45:00,"4/4/15","FELONY","BRONX",40.79115187,-73.88437192
892990813,"4/4/15",15:15:00,NA,NA,"4/4/15","VIOLATION","BRONX",40.83544508,-73.85648315
378576623,"4/4/15",15:00:00,"4/4/15",15:10:00,"4/4/15","MISDEMEANOR","BRONX",40.83003323,-73.90834138
476678920,"4/4/15",15:00:00,"4/4/15",17:35:00,"4/4/15","MISDEMEANOR","BRONX",40.86579859,-73.8830418
580972962,"4/4/15",14:45:00,"4/4/15",14:45:00,"4/4/15","MISDEMEANOR","BRONX",40.79115187,-73.88437192
948899676,"4/4/15",14:37:00,"4/4/15",14:37:00,"4/4/15","FELONY","BRONX",40.83644685,-73.9040176
276007364,"4/4/15",14:27:00,"4/4/15",14:35:00,"4/4/15","FELONY","BRONX",40.86254244,-73.90947515
179725667,"4/4/15",14:20:00,NA,NA,"4/4/15","FELONY","BRONX",40.81698058,-73.92115226
346068749,"4/4/15",14:00:00,"4/4/15",17:00:00,"4/4/15","MISDEMEANOR","BRONX",40.85850078,-73.90762974
632498636,"4/4/15",14:00:00,"4/4/15",14:14:00,"4/4/15","MISDEMEANOR","BRONX",40.87815022,-73.83225697
831038097,"4/4/15",13:30:00,"4/4/15",13:45:00,"4/4/15","MISDEMEANOR","BRONX",40.82474721,-73.89885313
267201853,"4/4/15",13:00:00,"4/4/15",13:20:00,"4/4/15","VIOLATION","BRONX",40.8216274,-73.91723743
442785517,"4/4/15",13:00:00,"4/4/15",13:36:00,"4/4/15","MISDEMEANOR","BRONX",40.86667189,-73.86348405
127184498,"4/4/15",13:00:00,"4/4/15",16:00:00,"4/4/15","MISDEMEANOR","BRONX",40.81969938,-73.92765955
279722151,"4/4/15",12:45:00,"4/4/15",13:45:00,"4/4/15","VIOLATION","BRONX",40.84944555,-73.85623607
183545718,"4/4/15",12:43:00,"4/4/15",14:45:00,"4/4/15","FELONY","BRONX",40.87337799,-73.88708546
851528426,"4/4/15",12:35:00,"4/4/15",12:40:00,"4/4/15","VIOLATION","BRONX",40.87949963,-73.8722306
693847933,"4/4/15",12:35:00,"4/4/15",12:45:00,"4/4/15","MISDEMEANOR","BRONX",40.82590749,-73.82132841
898563481,"4/4/15",12:34:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.82331451,-73.88707286
183248392,"4/4/15",12:30:00,NA,NA,"4/4/15","VIOLATION","BRONX",40.81921456,-73.8471643
179954124,"4/4/15",12:05:00,"4/4/15",12:40:00,"4/4/15","FELONY","BRONX",40.84904024,-73.9048127
189311755,"4/4/15",12:00:00,"4/4/15",12:15:00,"4/4/15","VIOLATION","BRONX",40.8118527,-73.90225765
703883003,"4/4/15",12:00:00,"4/4/15",12:03:00,"4/4/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
379022425,"4/4/15",12:00:00,"4/4/15",13:00:00,"4/4/15","MISDEMEANOR","BRONX",40.86855592,-73.85764099
489506463,"4/4/15",12:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
870473162,"4/4/15",11:40:00,"4/4/15",11:45:00,"4/4/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
286046618,"4/4/15",11:35:00,"4/4/15",11:45:00,"4/4/15","MISDEMEANOR","BRONX",40.89276149,-73.85773383
561280010,"4/4/15",11:30:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
340347860,"4/4/15",11:30:00,"4/4/15",12:00:00,"4/4/15","MISDEMEANOR","BRONX",40.88007109,-73.88585905
518385682,"4/4/15",11:20:00,"4/4/15",11:30:00,"4/4/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
331401174,"4/4/15",11:19:00,"4/4/15",11:22:00,"4/4/15","MISDEMEANOR","BRONX",40.82924217,-73.87550695
357888941,"4/4/15",11:15:00,"4/4/15",11:41:00,"4/4/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
213068893,"4/4/15",11:10:00,"4/4/15",11:15:00,"4/4/15","MISDEMEANOR","BRONX",40.84744852,-73.9050716
133812803,"4/4/15",11:05:00,"4/4/15",11:10:00,"4/4/15","VIOLATION","BRONX",40.86563875,-73.88791931
531218829,"4/4/15",11:01:00,"4/4/15",11:35:00,"4/4/15","MISDEMEANOR","BRONX",40.84215256,-73.88537475
988732882,"4/4/15",11:01:00,"4/4/15",11:35:00,"4/4/15","MISDEMEANOR","BRONX",40.84215256,-73.88537475
152230902,"4/4/15",11:01:00,"4/4/15",11:35:00,"4/4/15","MISDEMEANOR","BRONX",40.84215256,-73.88537475
126999169,"4/4/15",11:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.82347623,-73.87116028
664116727,"4/4/15",10:55:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
867423616,"4/4/15",10:55:00,"4/4/15",11:00:00,"4/4/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
891452050,"4/4/15",10:30:00,"4/4/15",10:35:00,"4/4/15","MISDEMEANOR","BRONX",40.8147853,-73.91054082
902651435,"4/4/15",10:06:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.85675282,-73.89526541
231473689,"4/4/15",10:00:00,"4/4/15",10:15:00,"4/4/15","MISDEMEANOR","BRONX",40.82015208,-73.89227367
632725259,"4/4/15",10:00:00,NA,NA,"4/4/15","VIOLATION","BRONX",40.84744852,-73.9050716
157584296,"4/4/15",10:00:00,"4/4/15",10:05:00,"4/4/15","MISDEMEANOR","BRONX",40.8153354,-73.82711545
102412362,"4/4/15",09:55:00,"4/4/15",10:00:00,"4/4/15","MISDEMEANOR","BRONX",40.84193891,-73.88581605
872553061,"4/4/15",09:50:00,"4/4/15",10:00:00,"4/4/15","FELONY","BRONX",40.79115187,-73.88437192
822137082,"4/4/15",09:48:00,"4/4/15",09:58:00,"4/4/15","MISDEMEANOR","BRONX",40.81988562,-73.901227
654422625,"4/4/15",09:30:00,"4/4/15",10:30:00,"4/4/15","FELONY","BRONX",40.84240505,-73.88262393
834976802,"4/4/15",09:30:00,"4/4/15",11:00:00,"4/4/15","FELONY","BRONX",40.87915852,-73.87656343
511467094,"4/4/15",09:20:00,NA,NA,"4/4/15","VIOLATION","BRONX",40.82075054,-73.84843255
345367338,"4/4/15",09:00:00,"4/4/15",12:30:00,"4/4/15","MISDEMEANOR","BRONX",40.84488405,-73.89158304
200737048,"4/4/15",09:00:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.8077408,-73.9196352
647127919,"4/4/15",09:00:00,"4/4/15",09:10:00,"4/4/15","VIOLATION","BRONX",40.86170185,-73.90188071
547426003,"4/4/15",08:00:00,"4/4/15",09:00:00,"4/4/15","MISDEMEANOR","BRONX",40.82951018,-73.87461031
245020227,"4/4/15",07:40:00,"4/4/15",07:50:00,"4/4/15","VIOLATION","BRONX",40.84637013,-73.8665365
113753183,"4/4/15",07:36:00,"4/4/15",08:48:00,"4/4/15","MISDEMEANOR","BRONX",40.87955672,-73.87423024
479931657,"4/4/15",07:10:00,"4/4/15",07:15:00,"4/4/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
439990956,"4/4/15",07:05:00,"4/4/15",07:30:00,"4/4/15","VIOLATION","BRONX",40.84823569,-73.92269474
334755789,"4/4/15",06:40:00,"4/4/15",06:50:00,"4/4/15","VIOLATION","BRONX",40.86794731,-73.86987014
947089467,"4/4/15",05:45:00,"4/4/15",05:53:00,"4/4/15","MISDEMEANOR","BRONX",40.8313934,-73.90683987
937401318,"4/4/15",05:30:00,"4/4/15",10:00:00,"4/4/15","MISDEMEANOR","BRONX",40.90041614,-73.84474207
463853671,"4/4/15",05:10:00,NA,NA,"4/4/15","FELONY","BRONX",40.8077408,-73.9196352
510731157,"4/4/15",05:00:00,"4/4/15",05:30:00,"4/4/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
745357055,"4/4/15",05:00:00,"4/4/15",05:50:00,"4/4/15","FELONY","BRONX",40.83613106,-73.85631904
280741056,"4/4/15",04:50:00,"4/4/15",05:00:00,"4/4/15","MISDEMEANOR","BRONX",40.85839482,-73.89299619
955884964,"4/4/15",04:30:00,"4/4/15",14:00:00,"4/4/15","FELONY","BRONX",40.82484751,-73.85411766
426947029,"4/4/15",04:30:00,"4/4/15",04:45:00,"4/4/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
808824269,"4/4/15",04:11:00,NA,NA,"4/4/15","FELONY","BRONX",40.90612957,-73.84811484
971508346,"4/4/15",04:00:00,"4/4/15",04:20:00,"4/4/15","MISDEMEANOR","BRONX",40.84289186,-73.88361336
788817979,"4/4/15",03:52:00,"4/4/15",04:05:00,"4/4/15","FELONY","BRONX",40.8665133,-73.89263243
713893850,"4/4/15",03:45:00,"4/4/15",04:00:00,"4/4/15","MISDEMEANOR","BRONX",40.82385615,-73.89686001
171740659,"4/4/15",03:40:00,"4/4/15",03:53:00,"4/4/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
532044481,"4/4/15",03:40:00,"4/4/15",03:53:00,"4/4/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
559468986,"4/4/15",03:30:00,NA,NA,"4/4/15","FELONY","BRONX",40.8474321,-73.90185115
543889310,"4/4/15",03:30:00,"4/4/15",03:35:00,"4/4/15","MISDEMEANOR","BRONX",40.82270641,-73.87000196
492031221,"4/4/15",03:15:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.87363355,-73.85321152
557626811,"4/4/15",03:10:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.82905437,-73.87443772
866148917,"4/4/15",03:10:00,"4/4/15",03:30:00,"4/4/15","FELONY","BRONX",40.83353229,-73.8706385
428792152,"4/4/15",03:10:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
229728502,"4/4/15",03:00:00,"4/4/15",03:05:00,"4/4/15","MISDEMEANOR","BRONX",40.85902536,-73.90467188
642905539,"4/4/15",03:00:00,"4/4/15",04:20:00,"4/4/15","MISDEMEANOR","BRONX",40.84289186,-73.88361336
339090754,"4/4/15",03:00:00,"4/4/15",05:00:00,"4/4/15","FELONY","BRONX",40.85557249,-73.88368877
943149246,"4/4/15",02:50:00,"4/4/15",03:03:00,"4/4/15","MISDEMEANOR","BRONX",40.80719775,-73.92429929
157495054,"4/4/15",02:45:00,NA,NA,"4/4/15","MISDEMEANOR","BRONX",40.81566975,-73.85678591
622435257,"4/4/15",02:35:00,NA,NA,"4/4/15","FELONY","BRONX",40.83172688,-73.90186348
530994631,"4/4/15",02:30:00,"4/4/15",02:48:00,"4/4/15","FELONY","BRONX",40.81468277,-73.91656689
