"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
777424051,"2/14/15",12:00:00,"2/14/15",12:30:00,"2/15/15","VIOLATION","BRONX",40.82013324,-73.87624658
784745821,"2/14/15",11:30:00,"2/15/15",12:00:00,"2/15/15","MISDEMEANOR","BRONX",40.86385321,-73.89211611
414363039,"2/14/15",09:44:00,"2/14/15",14:46:00,"2/15/15","VIOLATION","BRONX",40.87054946,-73.86523694
731509978,"2/14/15",09:00:00,"2/15/15",02:15:00,"2/15/15","FELONY","BRONX",40.80965253,-73.9103671
666315503,"2/14/15",07:30:00,"2/15/15",15:30:00,"2/15/15","MISDEMEANOR","BRONX",40.85872683,-73.8665587
818249417,"2/14/15",06:00:00,"2/15/15",01:30:00,"2/15/15","MISDEMEANOR","BRONX",40.82751736,-73.87701334
735719217,"2/14/15",03:40:00,"2/14/15",03:50:00,"2/15/15","MISDEMEANOR","BRONX",40.83265967,-73.86365863
964321745,"2/14/15",03:40:00,"2/14/15",03:50:00,"2/15/15","FELONY","BRONX",40.83265967,-73.86365863
663206314,"2/13/15",21:00:00,"2/15/15",11:00:00,"2/15/15","MISDEMEANOR","BRONX",40.83562821,-73.84941775
851499397,"2/13/15",18:30:00,"2/15/15",20:00:00,"2/15/15","FELONY","BRONX",40.87039488,-73.88197793
575243244,"2/13/15",18:00:00,"2/13/15",18:30:00,"2/15/15","MISDEMEANOR","BRONX",40.87689339,-73.85040188
981066149,"2/13/15",17:00:00,"2/13/15",17:45:00,"2/15/15","FELONY","BRONX",40.86262304,-73.90068269
874511664,"2/13/15",12:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.86194432,-73.89364484
769112633,"2/13/15",11:00:00,"2/13/15",13:00:00,"2/15/15","MISDEMEANOR","BRONX",40.87204629,-73.87588602
743016459,"2/10/15",14:12:00,"2/15/15",14:20:00,"2/15/15","MISDEMEANOR","BRONX",40.84703633,-73.89806382
278250078,"2/9/15",16:15:00,"2/9/15",17:15:00,"2/15/15","MISDEMEANOR","BRONX",40.9127234,-73.90252536
254771979,"2/9/15",12:00:00,"2/14/15",23:00:00,"2/15/15","FELONY","BRONX",40.84371266,-73.8864961
720531491,"2/8/15",16:00:00,"2/9/15",11:00:00,"2/15/15","FELONY","BRONX",40.84754254,-73.90592448
854626911,"2/8/15",10:30:00,NA,NA,"2/15/15","MISDEMEANOR","BRONX",40.81656488,-73.89849706
228041646,"2/3/15",15:00:00,"2/15/15",14:00:00,"2/15/15","FELONY","BRONX",40.82529224,-73.89752985
452711067,"2/1/15",03:30:00,"2/1/15",03:31:00,"2/15/15","MISDEMEANOR","BRONX",40.87375111,-73.85501559
372254944,"1/17/15",12:42:00,"2/15/15",13:49:00,"2/15/15","MISDEMEANOR","BRONX",40.85119524,-73.89883821
793290655,"1/16/15",15:00:00,"2/15/15",15:30:00,"2/15/15","FELONY","BRONX",40.87367104,-73.90801365
461991696,"1/14/15",22:00:00,"2/15/15",11:00:00,"2/15/15","MISDEMEANOR","BRONX",40.80871946,-73.8519278
711317413,"1/4/15",16:20:00,"2/14/15",16:00:00,"2/15/15","MISDEMEANOR","BRONX",40.8472597,-73.86211064
345336054,"1/2/15",08:00:00,"2/2/15",12:00:00,"2/15/15","FELONY","BRONX",40.8148472,-73.89908132
694133127,"2/14/15",23:03:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.89606872,-73.84486436
846371271,"2/14/15",22:50:00,"2/14/15",23:00:00,"2/14/15","MISDEMEANOR","BRONX",40.85962705,-73.86417092
362389921,"2/14/15",22:17:00,"2/14/15",22:20:00,"2/14/15","MISDEMEANOR","BRONX",40.87416616,-73.89943605
308316467,"2/14/15",22:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87904707,-73.86763893
610401978,"2/14/15",21:58:00,"2/14/15",22:03:00,"2/14/15","FELONY","BRONX",40.84790975,-73.91968065
527367063,"2/14/15",21:51:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87416616,-73.89943605
287897792,"2/14/15",21:49:00,"2/14/15",22:21:00,"2/14/15","MISDEMEANOR","BRONX",40.82100396,-73.89638751
712957765,"2/14/15",21:45:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.81448495,-73.85752905
868562228,"2/14/15",21:40:00,"2/14/15",21:44:00,"2/14/15","MISDEMEANOR","BRONX",40.82208253,-73.89033033
345474859,"2/14/15",21:30:00,"2/14/15",21:35:00,"2/14/15","MISDEMEANOR","BRONX",40.84648358,-73.89385028
780491751,"2/14/15",21:25:00,"2/14/15",21:30:00,"2/14/15","MISDEMEANOR","BRONX",40.84549372,-73.78582987
103555290,"2/14/15",21:10:00,"2/14/15",21:23:00,"2/14/15","MISDEMEANOR","BRONX",40.87182226,-73.85555131
598558229,"2/14/15",21:09:00,"2/14/15",21:30:00,"2/14/15","FELONY","BRONX",40.85348251,-73.90645107
620999707,"2/14/15",21:01:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.90296898,-73.89641167
158673061,"2/14/15",21:00:00,"2/14/15",21:26:00,"2/14/15","VIOLATION","BRONX",40.81489947,-73.90241574
134892695,"2/14/15",21:00:00,"2/14/15",21:04:00,"2/14/15","MISDEMEANOR","BRONX",40.88179269,-73.86371338
429820245,"2/14/15",21:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.84844783,-73.92390535
734216781,"2/14/15",20:45:00,"2/14/15",20:50:00,"2/14/15","VIOLATION","BRONX",40.8812616,-73.90312839
485973563,"2/14/15",20:40:00,"2/14/15",20:43:00,"2/14/15","MISDEMEANOR","BRONX",40.81855924,-73.86768337
641742494,"2/14/15",20:35:00,"2/14/15",20:40:00,"2/14/15","FELONY","BRONX",40.86180875,-73.91191643
756780295,"2/14/15",20:30:00,"2/14/15",20:40:00,"2/14/15","MISDEMEANOR","BRONX",40.8065381,-73.9189106
924271353,"2/14/15",20:30:00,"2/14/15",20:56:00,"2/14/15","FELONY","BRONX",40.82123554,-73.87273267
134386130,"2/14/15",20:20:00,"2/14/15",20:24:00,"2/14/15","MISDEMEANOR","BRONX",40.85943828,-73.89351509
876198540,"2/14/15",20:00:00,"2/14/15",20:44:00,"2/14/15","MISDEMEANOR","BRONX",40.87806962,-73.87470677
401555271,"2/14/15",20:00:00,"2/14/15",20:20:00,"2/14/15","FELONY","BRONX",40.81222764,-73.91851712
223028764,"2/14/15",20:00:00,"2/14/15",21:45:00,"2/14/15","MISDEMEANOR","BRONX",40.85008349,-73.86872311
150480824,"2/14/15",20:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.83226608,-73.90011008
661881042,"2/14/15",19:32:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.81162711,-73.84638336
808450405,"2/14/15",19:30:00,"2/14/15",19:45:00,"2/14/15","FELONY","BRONX",40.87868091,-73.8817788
966343819,"2/14/15",19:30:00,"2/14/15",19:45:00,"2/14/15","MISDEMEANOR","BRONX",40.86284715,-73.89958331
169408655,"2/14/15",19:20:00,"2/14/15",19:25:00,"2/14/15","MISDEMEANOR","BRONX",40.80398592,-73.91566644
365944694,"2/14/15",19:17:00,"2/14/15",19:34:00,"2/14/15","FELONY","BRONX",40.84235685,-73.8983529
208024973,"2/14/15",19:10:00,"2/14/15",19:30:00,"2/14/15","FELONY","BRONX",40.81656579,-73.91676323
326196533,"2/14/15",19:05:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
326489061,"2/14/15",19:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87095042,-73.89150077
929268954,"2/14/15",19:00:00,"2/14/15",19:10:00,"2/14/15","FELONY","BRONX",40.80518201,-73.9186305
320596081,"2/14/15",18:50:00,"2/14/15",18:54:00,"2/14/15","MISDEMEANOR","BRONX",40.87056162,-73.84640992
548656035,"2/14/15",18:50:00,"2/14/15",18:54:00,"2/14/15","MISDEMEANOR","BRONX",40.87048181,-73.84625102
823554544,"2/14/15",18:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86046011,-73.90379857
306536995,"2/14/15",18:45:00,"2/14/15",18:50:00,"2/14/15","MISDEMEANOR","BRONX",40.86419262,-73.85386866
288665841,"2/14/15",18:45:00,"2/14/15",19:15:00,"2/14/15","MISDEMEANOR","BRONX",40.86922455,-73.8249289
167526220,"2/14/15",18:40:00,"2/14/15",18:54:00,"2/14/15","MISDEMEANOR","BRONX",40.87048181,-73.84625102
825642885,"2/14/15",18:40:00,"2/14/15",19:00:00,"2/14/15","VIOLATION","BRONX",40.81217173,-73.9251209
233636738,"2/14/15",18:30:00,"2/14/15",18:40:00,"2/14/15","MISDEMEANOR","BRONX",40.83581974,-73.90245011
351102364,"2/14/15",18:30:00,"2/14/15",19:00:00,"2/14/15","MISDEMEANOR","BRONX",40.86046011,-73.90379857
969332884,"2/14/15",18:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86732605,-73.83101161
806477247,"2/14/15",18:28:00,"2/14/15",18:50:00,"2/14/15","MISDEMEANOR","BRONX",40.82228182,-73.90129932
555326651,"2/14/15",18:25:00,"2/14/15",18:40:00,"2/14/15","MISDEMEANOR","BRONX",40.85235362,-73.82725781
948654688,"2/14/15",18:20:00,NA,NA,"2/14/15","FELONY","BRONX",40.83613778,-73.88986266
480223148,"2/14/15",18:20:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87661969,-73.87404053
591250980,"2/14/15",18:05:00,"2/14/15",18:10:00,"2/14/15","MISDEMEANOR","BRONX",40.82737097,-73.86870649
468897428,"2/14/15",18:01:00,"2/14/15",18:21:00,"2/14/15","VIOLATION","BRONX",40.90572469,-73.89646526
553625165,"2/14/15",17:41:00,"2/14/15",18:42:00,"2/14/15","MISDEMEANOR","BRONX",40.8352125,-73.87102914
793501311,"2/14/15",17:30:00,"2/14/15",19:30:00,"2/14/15","VIOLATION","BRONX",40.82231916,-73.89388883
318917009,"2/14/15",17:30:00,"2/14/15",18:00:00,"2/14/15","FELONY","BRONX",40.86812253,-73.83136391
953248503,"2/14/15",17:30:00,"2/14/15",17:40:00,"2/14/15","MISDEMEANOR","BRONX",40.8812616,-73.90312839
796269854,"2/14/15",17:30:00,"2/14/15",17:39:00,"2/14/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
440063530,"2/14/15",17:15:00,"2/14/15",17:25:00,"2/14/15","MISDEMEANOR","BRONX",40.84300086,-73.8262412
873735118,"2/14/15",16:45:00,"2/14/15",17:00:00,"2/14/15","FELONY","BRONX",40.8472597,-73.86211064
594178192,"2/14/15",16:38:00,"2/14/15",16:40:00,"2/14/15","MISDEMEANOR","BRONX",40.81747423,-73.89636049
819941469,"2/14/15",16:31:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.89042864,-73.85563747
530847021,"2/14/15",16:30:00,"2/14/15",16:36:00,"2/14/15","MISDEMEANOR","BRONX",40.86187945,-73.89177225
897704222,"2/14/15",16:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.83818782,-73.92346896
112286523,"2/14/15",16:30:00,"2/14/15",16:45:00,"2/14/15","FELONY","BRONX",40.86071697,-73.8992467
990856469,"2/14/15",16:30:00,"2/14/15",16:33:00,"2/14/15","MISDEMEANOR","BRONX",40.81771209,-73.91539615
985987619,"2/14/15",16:12:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.88004454,-73.88130627
882092339,"2/14/15",16:10:00,"2/14/15",16:14:00,"2/14/15","MISDEMEANOR","BRONX",40.86601216,-73.86733948
115976197,"2/14/15",16:00:00,"2/14/15",19:00:00,"2/14/15","MISDEMEANOR","BRONX",40.84362154,-73.92226639
890641944,"2/14/15",16:00:00,"2/14/15",20:00:00,"2/14/15","MISDEMEANOR","BRONX",40.87958926,-73.87899271
599795911,"2/14/15",16:00:00,"2/14/15",20:30:00,"2/14/15","MISDEMEANOR","BRONX",40.87958926,-73.87899271
595497295,"2/14/15",16:00:00,"2/14/15",16:10:00,"2/14/15","FELONY","BRONX",40.80518201,-73.9186305
872687899,"2/14/15",15:55:00,"2/14/15",16:30:00,"2/14/15","MISDEMEANOR","BRONX",40.82349996,-73.85861899
593506295,"2/14/15",15:55:00,"2/14/15",16:30:00,"2/14/15","MISDEMEANOR","BRONX",40.82349996,-73.85861899
192878040,"2/14/15",15:50:00,"2/14/15",16:18:00,"2/14/15","FELONY","BRONX",40.86831307,-73.87050215
777098261,"2/14/15",15:40:00,"2/14/15",16:40:00,"2/14/15","FELONY","BRONX",40.86025023,-73.90898661
405448444,"2/14/15",15:40:00,"2/14/15",15:55:00,"2/14/15","MISDEMEANOR","BRONX",40.8857391,-73.85654817
104148535,"2/14/15",15:30:00,"2/14/15",15:40:00,"2/14/15","MISDEMEANOR","BRONX",40.82203994,-73.89173227
876890366,"2/14/15",15:00:00,"2/14/15",15:15:00,"2/14/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
597905373,"2/14/15",04:20:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
182341863,"2/14/15",15:00:00,"2/14/15",15:04:00,"2/14/15","MISDEMEANOR","BRONX",40.84803049,-73.90858405
912861414,"2/14/15",14:55:00,"2/14/15",14:55:00,"2/14/15","FELONY","BRONX",40.79115187,-73.88437192
969715106,"2/14/15",14:50:00,"2/14/15",15:00:00,"2/14/15","FELONY","BRONX",40.82051866,-73.92133955
745026349,"2/14/15",14:40:00,NA,NA,"2/14/15","FELONY","BRONX",40.83379199,-73.85153232
414845160,"2/14/15",14:30:00,"2/14/15",19:00:00,"2/14/15","FELONY","BRONX",40.88905357,-73.85132571
515782058,"2/14/15",14:20:00,"2/14/15",14:29:00,"2/14/15","MISDEMEANOR","BRONX",40.82097993,-73.84964239
867612268,"2/14/15",14:15:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.85933712,-73.90331578
705990280,"2/14/15",14:15:00,NA,NA,"2/14/15","FELONY","BRONX",40.81714531,-73.91728997
757577793,"2/14/15",14:00:00,"2/14/15",14:55:00,"2/14/15","MISDEMEANOR","BRONX",40.85119524,-73.89883821
178738978,"2/14/15",14:00:00,"2/14/15",15:08:00,"2/14/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
779620701,"2/14/15",14:00:00,"2/14/15",14:10:00,"2/14/15","MISDEMEANOR","BRONX",40.82596799,-73.85682155
129051903,"2/14/15",14:00:00,NA,NA,"2/14/15","FELONY","BRONX",40.83973953,-73.91317803
152682982,"2/14/15",13:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.84312081,-73.90591266
478108207,"2/14/15",13:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.83451692,-73.91770926
987150244,"2/14/15",13:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.88780568,-73.84171184
188052383,"2/14/15",12:50:00,"2/14/15",12:55:00,"2/14/15","VIOLATION","BRONX",40.83375246,-73.86872642
466266325,"2/14/15",12:50:00,"2/14/15",13:00:00,"2/14/15","FELONY","BRONX",40.82738531,-73.92449674
409671419,"2/14/15",12:44:00,NA,NA,"2/14/15","FELONY","BRONX",40.85365051,-73.83380805
285433808,"2/14/15",12:35:00,"2/14/15",12:45:00,"2/14/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
359398076,"2/14/15",12:30:00,"2/14/15",14:15:00,"2/14/15","MISDEMEANOR","BRONX",40.8647348,-73.90523131
181165468,"2/14/15",12:25:00,"2/15/15",12:35:00,"2/14/15","MISDEMEANOR","BRONX",40.81689214,-73.91637987
686303596,"2/14/15",12:00:00,"2/14/15",12:00:00,"2/14/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
186233363,"2/14/15",11:50:00,"2/14/15",12:16:00,"2/14/15","MISDEMEANOR","BRONX",40.81908109,-73.90084522
854758499,"2/14/15",11:45:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.82665092,-73.86789492
569961910,"2/14/15",11:25:00,"2/14/15",11:30:00,"2/14/15","VIOLATION","BRONX",40.83732753,-73.87001676
454534028,"2/14/15",11:15:00,"2/14/15",11:46:00,"2/14/15","FELONY","BRONX",40.87524468,-73.8510637
183276064,"2/14/15",11:13:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.82494146,-73.87832247
765615098,"2/14/15",11:00:00,NA,NA,"2/14/15","FELONY","BRONX",40.82097575,-73.9050624
212409498,"2/14/15",10:45:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.82024035,-73.90868364
396415431,"2/14/15",10:30:00,"2/14/15",11:05:00,"2/14/15","MISDEMEANOR","BRONX",40.82898134,-73.89775904
680100075,"2/14/15",10:30:00,"2/14/15",10:35:00,"2/14/15","MISDEMEANOR","BRONX",40.84285093,-73.90482156
103682138,"2/14/15",10:00:00,"2/14/15",11:46:00,"2/14/15","MISDEMEANOR","BRONX",40.87406499,-73.82594307
216416091,"2/14/15",09:30:00,"2/14/15",09:35:00,"2/14/15","FELONY","BRONX",40.83079891,-73.8269488
158515873,"2/14/15",09:30:00,"2/14/15",10:00:00,"2/14/15","MISDEMEANOR","BRONX",40.84776643,-73.88915304
431069701,"2/14/15",09:15:00,"2/14/15",09:35:00,"2/14/15","FELONY","BRONX",40.83079891,-73.8269488
949569550,"2/14/15",09:00:00,"2/14/15",09:15:00,"2/14/15","FELONY","BRONX",40.83079891,-73.8269488
910846682,"2/14/15",08:20:00,"2/14/15",08:30:00,"2/14/15","VIOLATION","BRONX",40.85872904,-73.90153805
844279135,"2/14/15",07:55:00,"2/14/15",08:00:00,"2/14/15","FELONY","BRONX",40.82614071,-73.9010768
142114403,"2/14/15",07:30:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.83295754,-73.92520231
841394565,"2/14/15",07:30:00,"2/14/15",07:40:00,"2/14/15","VIOLATION","BRONX",40.88680259,-73.84687149
837368917,"2/14/15",07:15:00,"2/14/15",07:20:00,"2/14/15","MISDEMEANOR","BRONX",40.82998794,-73.90008459
859974819,"2/14/15",06:00:00,"2/14/15",06:30:00,"2/14/15","MISDEMEANOR","BRONX",40.83067456,-73.88858167
804617162,"2/14/15",06:00:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.87152454,-73.90445871
805690850,"2/14/15",04:50:00,"2/14/15",04:54:00,"2/14/15","MISDEMEANOR","BRONX",40.85675282,-73.89526541
361205948,"2/14/15",04:50:00,"2/14/15",04:55:00,"2/14/15","MISDEMEANOR","BRONX",40.88255312,-73.82696236
249052483,"2/14/15",04:50:00,"2/14/15",04:55:00,"2/14/15","MISDEMEANOR","BRONX",40.87004128,-73.9031122
237354199,"2/14/15",04:45:00,NA,NA,"2/14/15","FELONY","BRONX",40.84758678,-73.90632201
634817913,"2/14/15",04:40:00,"2/14/15",04:45:00,"2/14/15","FELONY","BRONX",40.84858284,-73.90267718
747534054,"2/14/15",04:24:00,"2/14/15",04:46:00,"2/14/15","MISDEMEANOR","BRONX",40.81216948,-73.93028682
897060587,"2/14/15",04:21:00,NA,NA,"2/14/15","FELONY","BRONX",40.89367625,-73.86062183
756957762,"2/14/15",04:20:00,"2/14/15",04:30:00,"2/14/15","MISDEMEANOR","BRONX",40.87259541,-73.88127618
506665399,"2/14/15",04:15:00,"2/14/15",04:20:00,"2/14/15","FELONY","BRONX",40.82006104,-73.92665114
136119313,"2/14/15",04:15:00,"2/14/15",04:20:00,"2/14/15","FELONY","BRONX",40.82006104,-73.92665114
782008384,"2/14/15",04:08:00,"2/14/15",04:32:00,"2/14/15","MISDEMEANOR","BRONX",40.84765095,-73.9009942
943126984,"2/14/15",04:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.83302909,-73.86272193
245732604,"2/14/15",03:45:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86175377,-73.91180081
991588684,"2/14/15",03:40:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.83265967,-73.86365863
671073505,"2/14/15",03:40:00,"2/14/15",03:50:00,"2/14/15","FELONY","BRONX",40.83265967,-73.86365863
930004002,"2/14/15",03:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.85308579,-73.88927431
242910881,"2/14/15",03:20:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86778936,-73.86150043
435435463,"2/14/15",03:03:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.81973193,-73.8481928
326827550,"2/14/15",03:00:00,"2/14/15",11:00:00,"2/14/15","MISDEMEANOR","BRONX",40.83142948,-73.90397064
799033954,"2/14/15",03:00:00,"2/14/15",03:19:00,"2/14/15","MISDEMEANOR","BRONX",40.8474321,-73.90185115
694714971,"2/14/15",03:00:00,"2/14/15",03:08:00,"2/14/15","VIOLATION","BRONX",40.87309789,-73.90194706
818347300,"2/14/15",03:00:00,"2/14/15",10:09:00,"2/14/15","MISDEMEANOR","BRONX",40.84708278,-73.85657731
450201648,"2/14/15",02:56:00,"2/14/15",03:06:00,"2/14/15","MISDEMEANOR","BRONX",40.82859008,-73.87917218
541708765,"2/14/15",02:53:00,"2/14/15",03:17:00,"2/14/15","MISDEMEANOR","BRONX",40.80933584,-73.85531485
147356389,"2/14/15",02:50:00,"2/14/15",02:54:00,"2/14/15","MISDEMEANOR","BRONX",40.84608291,-73.83350528
623614955,"2/14/15",02:40:00,"2/14/15",02:45:00,"2/14/15","MISDEMEANOR","BRONX",40.88449575,-73.86566073
593896809,"2/14/15",02:40:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.86912205,-73.89106988
133892239,"2/14/15",02:30:00,"2/14/15",02:35:00,"2/14/15","FELONY","BRONX",40.85804503,-73.90410211
473613945,"2/14/15",02:24:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87204629,-73.87588602
202428309,"2/14/15",02:10:00,"2/14/15",02:20:00,"2/14/15","MISDEMEANOR","BRONX",40.89557133,-73.8527869
951615653,"2/14/15",02:05:00,"2/14/15",02:15:00,"2/14/15","MISDEMEANOR","BRONX",40.82230902,-73.87299437
724763366,"2/14/15",02:04:00,NA,02:15:00,"2/14/15","MISDEMEANOR","BRONX",40.83640367,-73.86618427
934835568,"2/14/15",02:00:00,"2/14/15",02:05:00,"2/14/15","MISDEMEANOR","BRONX",40.82833926,-73.85020391
376865402,"2/14/15",02:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.84320283,-73.8900389
221375300,"2/14/15",02:00:00,"2/14/15",13:30:00,"2/14/15","MISDEMEANOR","BRONX",40.81267401,-73.90633141
339918288,"2/14/15",01:50:00,"2/14/15",01:55:00,"2/14/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
995669713,"2/14/15",01:44:00,"2/14/15",01:45:00,"2/14/15","FELONY","BRONX",40.84206231,-73.91795291
348337524,"2/14/15",01:40:00,"2/14/15",01:49:00,"2/14/15","MISDEMEANOR","BRONX",40.84956706,-73.8836812
751144471,"2/14/15",01:40:00,"2/14/15",01:50:00,"2/14/15","MISDEMEANOR","BRONX",40.83795286,-73.90633196
274368589,"2/14/15",01:40:00,"2/14/15",01:50:00,"2/14/15","MISDEMEANOR","BRONX",40.83795286,-73.90633196
737894113,"2/14/15",01:30:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.81472392,-73.92450749
743334826,"2/14/15",01:18:00,"2/14/15",01:22:00,"2/14/15","FELONY","BRONX",40.89845792,-73.85429974
358659982,"2/14/15",01:09:00,NA,NA,"2/14/15","FELONY","BRONX",40.8470782,-73.90204686
225398316,"2/14/15",01:00:00,"2/14/15",01:09:00,"2/14/15","MISDEMEANOR","BRONX",40.85711607,-73.90935601
420875007,"2/14/15",00:55:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.85036729,-73.91725589
284264340,"2/14/15",00:55:00,"2/14/15",01:02:00,"2/14/15","MISDEMEANOR","BRONX",40.847786,-73.90165545
558172764,"2/14/15",00:50:00,"2/14/15",00:51:00,"2/14/15","MISDEMEANOR","BRONX",40.80851333,-73.92146572
871718916,"2/14/15",00:50:00,NA,NA,"2/14/15","FELONY","BRONX",40.83976813,-73.91472119
505997137,"2/14/15",00:45:00,"2/14/15",01:00:00,"2/14/15","FELONY","BRONX",40.84009409,-73.91383171
882640867,"2/14/15",00:30:00,"2/14/15",00:30:00,"2/14/15","MISDEMEANOR","BRONX",40.84152175,-73.92213513
632961195,"2/14/15",00:15:00,"2/14/15",00:20:00,"2/14/15","MISDEMEANOR","BRONX",40.85403856,-73.88404571
606063016,"2/14/15",00:15:00,NA,NA,"2/14/15","VIOLATION","BRONX",40.87922784,-73.86261208
430059816,"2/14/15",00:05:00,"2/14/15",00:26:00,"2/14/15","MISDEMEANOR","BRONX",40.82541936,-73.86622081
264160445,"2/14/15",00:01:00,"2/14/15",11:30:00,"2/14/15","MISDEMEANOR","BRONX",40.84020619,-73.82955175
405594241,"2/13/15",23:55:00,"2/14/15",00:05:00,"2/14/15","MISDEMEANOR","BRONX",40.8383976,-73.83533872
119446892,"2/13/15",23:40:00,"2/13/15",23:45:00,"2/14/15","FELONY","BRONX",40.84184091,-73.88387903
692801423,"2/13/15",23:40:00,"2/13/15",23:50:00,"2/14/15","MISDEMEANOR","BRONX",40.82141245,-73.89894129
891619705,"2/13/15",23:20:00,"2/13/15",23:30:00,"2/14/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
822848192,"2/13/15",23:15:00,"2/13/15",23:30:00,"2/14/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
255441148,"2/13/15",23:12:00,"2/13/15",23:15:00,"2/14/15","MISDEMEANOR","BRONX",40.83763587,-73.88932532
878826345,"2/13/15",23:05:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.88465778,-73.82661331
502517041,"2/13/15",23:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.87966091,-73.88191447
430132800,"2/13/15",23:00:00,"2/14/15",00:12:00,"2/14/15","MISDEMEANOR","BRONX",40.83593961,-73.88646599
157731792,"2/13/15",23:00:00,"2/13/15",23:30:00,"2/14/15","FELONY","BRONX",40.85829208,-73.86800559
628761859,"2/13/15",23:00:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.8248303,-73.90624204
365433010,"2/13/15",22:40:00,"2/13/15",22:40:00,"2/14/15","MISDEMEANOR","BRONX",40.83044482,-73.91920668
869042357,"2/13/15",22:35:00,"2/14/15",01:25:00,"2/14/15","MISDEMEANOR","BRONX",40.8516186,-73.91686395
263493187,"2/13/15",22:25:00,"2/13/15",22:34:00,"2/14/15","MISDEMEANOR","BRONX",40.8574068,-73.90566109
612137303,"2/13/15",22:20:00,"2/13/15",22:25:00,"2/14/15","MISDEMEANOR","BRONX",40.83057556,-73.91777917
765741363,"2/13/15",21:20:00,"2/13/15",21:25:00,"2/14/15","MISDEMEANOR","BRONX",40.81881871,-73.92827832
876391037,"2/13/15",20:54:00,NA,NA,"2/14/15","MISDEMEANOR","BRONX",40.84029716,-73.92146434
877699117,"2/13/15",20:54:00,NA,NA,"2/14/15","FELONY","BRONX",40.82873987,-73.91472448
219136783,"2/13/15",20:30:00,"2/13/15",23:30:00,"2/14/15","FELONY","BRONX",40.82518926,-73.87647204
666844904,"2/13/15",20:30:00,"2/13/15",21:00:00,"2/14/15","FELONY","BRONX",40.88831121,-73.85681025
948670740,"2/13/15",20:00:00,"2/13/15",20:15:00,"2/14/15","MISDEMEANOR","BRONX",40.81252535,-73.92442689
858649310,"2/13/15",20:00:00,"2/13/15",20:30:00,"2/14/15","MISDEMEANOR","BRONX",40.86497059,-73.88952206
