"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
616089759,"12/12/15",03:10:00,"12/12/15",03:10:00,"12/12/15","FELONY","BRONX",40.80470427,-73.9223877
632602456,"12/12/15",03:00:00,"12/12/15",11:00:00,"12/12/15","MISDEMEANOR","BRONX",40.85081411,-73.86212135
720900611,"12/12/15",02:35:00,"12/12/15",02:40:00,"12/12/15","FELONY","BRONX",40.87977181,-73.87515559
766701538,"12/12/15",02:30:00,"12/12/15",03:00:00,"12/12/15","MISDEMEANOR","BRONX",40.82070621,-73.85021386
989981258,"12/12/15",02:30:00,"12/12/15",03:30:00,"12/12/15","MISDEMEANOR","BRONX",40.8447533,-73.8465165
761461687,"12/12/15",02:00:00,"12/12/15",05:00:00,"12/12/15","FELONY","BRONX",40.81649131,-73.9162467
374626397,"12/12/15",02:00:00,"12/12/15",03:00:00,"12/12/15","FELONY","BRONX",40.81968401,-73.88785941
852307178,"12/12/15",02:00:00,"12/12/15",02:00:00,"12/12/15","FELONY","BRONX",40.86141318,-73.89510262
862145237,"12/12/15",02:00:00,"12/12/15",07:05:00,"12/12/15","MISDEMEANOR","BRONX",40.84890017,-73.85253596
225749499,"12/12/15",01:55:00,"12/12/15",02:00:00,"12/12/15","FELONY","BRONX",40.8540683,-73.91504987
322813467,"12/12/15",01:50:00,NA,NA,"12/12/15","FELONY","BRONX",40.85028556,-73.90387112
308394368,"12/12/15",01:45:00,"12/12/15",01:48:00,"12/12/15","MISDEMEANOR","BRONX",40.89231507,-73.83962501
240760919,"12/12/15",01:40:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86537066,-73.87042111
132013948,"12/12/15",01:40:00,NA,NA,"12/12/15","FELONY","BRONX",40.82796948,-73.91976976
115162929,"12/12/15",01:36:00,"12/12/15",01:40:00,"12/12/15","FELONY","BRONX",40.83700102,-73.90370601
302569393,"12/12/15",01:35:00,"12/12/15",01:40:00,"12/12/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
870171579,"12/12/15",01:35:00,"12/12/15",01:40:00,"12/12/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
957846821,"12/12/15",01:30:00,NA,NA,"12/12/15","FELONY","BRONX",40.9040953,-73.84985952
367357987,"12/12/15",01:30:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.84029716,-73.92146434
461013012,"12/12/15",01:30:00,"12/12/15",02:30:00,"12/12/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
960032892,"12/12/15",01:20:00,"12/12/15",01:25:00,"12/12/15","MISDEMEANOR","BRONX",40.82639693,-73.90220377
848199277,"12/12/15",01:15:00,NA,NA,"12/12/15","FELONY","BRONX",40.89231507,-73.83962501
900392693,"12/12/15",01:15:00,"12/12/15",01:30:00,"12/12/15","MISDEMEANOR","BRONX",40.82396919,-73.89438481
159852849,"12/12/15",01:10:00,NA,NA,"12/12/15","FELONY","BRONX",40.84153107,-73.87884509
422949365,"12/12/15",01:05:00,"12/12/15",01:10:00,"12/12/15","VIOLATION","BRONX",40.87048181,-73.84625102
689237996,"12/12/15",01:00:00,"12/12/15",01:05:00,"12/12/15","FELONY","BRONX",40.85286546,-73.88849389
286321676,"12/12/15",01:00:00,"12/12/15",01:05:00,"12/12/15","FELONY","BRONX",40.85286546,-73.88849389
628596291,"12/12/15",01:00:00,"12/12/15",02:00:00,"12/12/15","FELONY","BRONX",40.86947048,-73.8798608
111631050,"12/12/15",01:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86603508,-73.89193542
900198936,"12/12/15",00:59:00,"12/12/15",01:09:00,"12/12/15","MISDEMEANOR","BRONX",40.83737636,-73.88776093
384036949,"12/12/15",00:51:00,"12/12/15",11:00:00,"12/12/15","MISDEMEANOR","BRONX",40.88735604,-73.85902568
104302851,"12/12/15",00:48:00,"12/12/15",00:52:00,"12/12/15","FELONY","BRONX",40.81615061,-73.90515599
113446267,"12/12/15",00:40:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.88947351,-73.85786022
337746093,"12/12/15",00:30:00,"12/12/15",00:37:00,"12/12/15","FELONY","BRONX",40.828416,-73.84390916
222701576,"12/12/15",00:30:00,NA,NA,"12/12/15","FELONY","BRONX",40.85871714,-73.90369264
653339517,"12/12/15",00:20:00,NA,NA,"12/12/15","FELONY","BRONX",40.85450653,-73.88542214
620086590,"12/12/15",00:10:00,"12/12/15",00:15:00,"12/12/15","MISDEMEANOR","BRONX",40.82320383,-73.86341786
885592613,"12/11/15",23:45:00,"12/11/15",23:49:00,"12/12/15","FELONY","BRONX",40.81621535,-73.91422752
642185303,"12/11/15",23:45:00,NA,NA,"12/12/15","FELONY","BRONX",40.82272254,-73.90314135
423005728,"12/11/15",23:45:00,"12/12/15",17:30:00,"12/12/15","MISDEMEANOR","BRONX",40.84955681,-73.85304778
740836007,"12/11/15",23:45:00,"12/11/15",23:55:00,"12/12/15","VIOLATION","BRONX",40.81921456,-73.8471643
809019289,"12/11/15",23:37:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.82501211,-73.91413307
662811816,"12/11/15",23:35:00,"12/11/15",23:40:00,"12/12/15","MISDEMEANOR","BRONX",40.81039849,-73.92489531
988247785,"12/11/15",23:30:00,"12/12/15",01:00:00,"12/12/15","MISDEMEANOR","BRONX",40.83977732,-73.90538613
267067385,"12/11/15",23:30:00,"12/11/15",23:40:00,"12/12/15","MISDEMEANOR","BRONX",40.83507126,-73.93003877
982139343,"12/11/15",23:00:00,"12/11/15",NA,"12/12/15","FELONY","BRONX",40.85167868,-73.86678249
135379820,"12/11/15",23:00:00,"12/12/15",08:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86730778,-73.9033765
158159905,"12/11/15",23:00:00,"12/12/15",13:00:00,"12/12/15","MISDEMEANOR","BRONX",40.89436486,-73.843266
918659147,"12/11/15",23:00:00,"12/12/15",08:30:00,"12/12/15","FELONY","BRONX",40.85610189,-73.88611708
849562561,"12/11/15",22:30:00,"12/12/15",06:30:00,"12/12/15","MISDEMEANOR","BRONX",40.90234387,-73.91034339
257644611,"12/11/15",22:30:00,"12/12/15",13:50:00,"12/12/15","MISDEMEANOR","BRONX",40.84337521,-73.91544664
288767224,"12/11/15",22:30:00,"12/11/15",22:35:00,"12/12/15","FELONY","BRONX",40.85004961,-73.90074123
992471719,"12/11/15",22:30:00,"12/12/15",15:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86600874,-73.86914361
418064414,"12/11/15",22:30:00,"12/12/15",08:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86730778,-73.9033765
465066320,"12/11/15",22:20:00,"12/11/15",22:32:00,"12/12/15","FELONY","BRONX",40.82204332,-73.91181731
557927751,"12/11/15",22:15:00,"12/11/15",22:20:00,"12/12/15","FELONY","BRONX",40.8441566,-73.90060545
417413017,"12/11/15",22:00:00,"12/12/15",07:00:00,"12/12/15","FELONY","BRONX",40.86855926,-73.8537289
876945544,"12/11/15",22:00:00,"12/12/15",06:00:00,"12/12/15","MISDEMEANOR","BRONX",40.83178613,-73.93052284
666839979,"12/11/15",21:39:00,"12/12/15",07:45:00,"12/12/15","MISDEMEANOR","BRONX",40.85723605,-73.88954575
807588332,"12/11/15",21:30:00,"12/11/15",23:00:00,"12/12/15","FELONY","BRONX",40.88314135,-73.88208911
374913665,"12/11/15",21:30:00,"12/12/15",02:00:00,"12/12/15","MISDEMEANOR","BRONX",40.84432047,-73.85787718
231970300,"12/11/15",21:30:00,"12/12/15",08:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86730778,-73.9033765
249332168,"12/11/15",21:15:00,"12/11/15",22:15:00,"12/12/15","MISDEMEANOR","BRONX",40.85260377,-73.78948317
263861546,"12/11/15",21:00:00,NA,NA,"12/12/15","FELONY","BRONX",40.82469117,-73.8608711
959873072,"12/11/15",21:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.82469117,-73.8608711
777550755,"12/11/15",20:00:00,"12/12/15",00:40:00,"12/12/15","FELONY","BRONX",40.88088022,-73.82604095
397255160,"12/11/15",20:00:00,"12/11/15",20:01:00,"12/12/15","FELONY","BRONX",40.8075676,-73.91922722
834904687,"12/11/15",20:00:00,"12/12/15",17:43:00,"12/12/15","MISDEMEANOR","BRONX",40.83985822,-73.8476373
960477418,"12/11/15",20:00:00,"12/12/15",09:00:00,"12/12/15","MISDEMEANOR","BRONX",40.84938099,-73.89575414
973208537,"12/11/15",19:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81139312,-73.92231487
104926252,"12/11/15",19:00:00,"12/12/15",10:00:00,"12/12/15","MISDEMEANOR","BRONX",40.88337962,-73.85955487
720173335,"12/11/15",18:00:00,"12/12/15",07:00:00,"12/12/15","MISDEMEANOR","BRONX",40.84890017,-73.85253596
881692561,"12/11/15",18:00:00,"12/12/15",08:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86553774,-73.9037153
638322728,"12/11/15",18:00:00,"12/12/15",08:00:00,"12/12/15","MISDEMEANOR","BRONX",40.80987945,-73.85544371
557610863,"12/11/15",17:26:00,"12/11/15",17:40:00,"12/12/15","FELONY","BRONX",40.85552043,-73.83056805
624342207,"12/11/15",17:00:00,NA,NA,"12/12/15","FELONY","BRONX",40.87429928,-73.88896417
612837337,"12/11/15",17:00:00,"12/12/15",04:00:00,"12/12/15","FELONY","BRONX",40.86947048,-73.8798608
888603632,"12/11/15",17:00:00,"12/12/15",14:30:00,"12/12/15","FELONY","BRONX",40.87949963,-73.8722306
988321263,"12/11/15",17:00:00,"12/12/15",09:00:00,"12/12/15","MISDEMEANOR","BRONX",40.86591158,-73.90439085
234251838,"12/11/15",16:00:00,"12/11/15",23:00:00,"12/12/15","MISDEMEANOR","BRONX",40.90162987,-73.89674656
482692202,"12/11/15",15:00:00,"12/12/15",11:00:00,"12/12/15","MISDEMEANOR","BRONX",40.80909263,-73.92585406
448631381,"12/11/15",15:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.84144284,-73.85473181
950568936,"12/11/15",13:00:00,"12/11/15",13:30:00,"12/12/15","FELONY","BRONX",40.85133682,-73.84989909
382720543,"12/11/15",13:00:00,"12/12/15",08:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86730778,-73.9033765
633891001,"12/11/15",12:54:00,"12/11/15",19:00:00,"12/12/15","VIOLATION","BRONX",40.82552207,-73.92514924
134632516,"12/11/15",12:00:00,"12/12/15",19:00:00,"12/12/15","MISDEMEANOR","BRONX",40.85662618,-73.86812458
474722590,"12/11/15",10:29:00,"12/11/15",10:35:00,"12/12/15","FELONY","BRONX",40.84546299,-73.81743745
914402037,"12/11/15",10:00:00,"12/11/15",10:10:00,"12/12/15","MISDEMEANOR","BRONX",40.82736692,-73.90685996
534669010,"12/11/15",09:30:00,"12/12/15",10:45:00,"12/12/15","MISDEMEANOR","BRONX",40.88831422,-73.8344375
145468986,"12/11/15",09:00:00,"12/11/15",09:05:00,"12/12/15","FELONY","BRONX",40.86778709,-73.89898652
539121063,"12/11/15",09:00:00,"12/11/15",22:30:00,"12/12/15","MISDEMEANOR","BRONX",40.86943812,-73.85200954
606439723,"12/11/15",08:20:00,"12/11/15",08:25:00,"12/12/15","VIOLATION","BRONX",40.85077508,-73.91947116
266218895,"12/11/15",08:00:00,"12/11/15",08:15:00,"12/12/15","FELONY","BRONX",40.83088632,-73.91862798
370590723,"12/11/15",08:00:00,"12/11/15",15:30:00,"12/12/15","MISDEMEANOR","BRONX",40.83886177,-73.91030606
926799928,"12/11/15",07:10:00,"12/11/15",07:15:00,"12/12/15","MISDEMEANOR","BRONX",40.85140731,-73.90287908
761406159,"12/11/15",07:00:00,"12/11/15",07:07:00,"12/12/15","MISDEMEANOR","BRONX",40.8516159,-73.90286793
657297517,"12/11/15",02:00:00,"12/11/15",02:05:00,"12/12/15","VIOLATION","BRONX",40.80902874,-73.92060176
199658548,"12/11/15",01:50:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.81269914,-73.92161974
740658156,"12/11/15",01:15:00,"12/12/15",02:05:00,"12/12/15","MISDEMEANOR","BRONX",40.83605446,-73.90089582
690846016,"12/11/15",00:00:00,"12/12/15",07:45:00,"12/12/15","MISDEMEANOR","BRONX",40.83548227,-73.86689081
680808230,"12/10/15",19:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.88428063,-73.84718108
814988400,"12/10/15",18:00:00,"12/11/15",09:30:00,"12/12/15","MISDEMEANOR","BRONX",40.87847645,-73.82826393
597065075,"12/10/15",18:00:00,"12/12/15",13:20:00,"12/12/15","MISDEMEANOR","BRONX",40.87811365,-73.86045556
278726203,"12/10/15",17:00:00,"12/11/15",06:00:00,"12/12/15","FELONY","BRONX",40.82968589,-73.92115527
927968435,"12/10/15",15:00:00,"12/10/15",18:00:00,"12/12/15","MISDEMEANOR","BRONX",40.82166043,-73.8087447
922209696,"12/10/15",10:00:00,NA,NA,"12/12/15","FELONY","BRONX",40.87918785,-73.90461043
879921581,"12/10/15",07:50:00,"12/10/15",07:55:00,"12/12/15","MISDEMEANOR","BRONX",40.87673332,-73.88022737
783652974,"12/9/15",16:10:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.86893214,-73.90277394
546928548,"12/9/15",08:00:00,"12/9/15",13:30:00,"12/12/15","MISDEMEANOR","BRONX",40.85618332,-73.90314684
342752478,"12/8/15",08:06:00,NA,NA,"12/12/15","VIOLATION","BRONX",40.89096344,-73.83294439
722083288,"12/7/15",18:45:00,"12/7/15",18:50:00,"12/12/15","VIOLATION","BRONX",40.81539093,-73.90932613
705597094,"12/5/15",12:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83790432,-73.86323951
979618007,"12/5/15",11:00:00,"12/12/15",10:30:00,"12/12/15","MISDEMEANOR","BRONX",40.85224919,-73.90528164
189915738,"12/3/15",14:00:00,NA,NA,"12/12/15","MISDEMEANOR","BRONX",40.83784212,-73.91962775
764653429,"12/3/15",02:00:00,"12/3/15",07:00:00,"12/12/15","FELONY","BRONX",40.89452786,-73.85676069
685558641,"12/11/15",23:15:00,"12/11/15",23:27:00,"12/11/15","MISDEMEANOR","BRONX",40.86523691,-73.84436505
460219018,"12/11/15",23:07:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.82768664,-73.86634633
241446398,"12/11/15",22:50:00,"12/11/15",22:52:00,"12/11/15","FELONY","BRONX",40.81840737,-73.8875075
447228780,"12/11/15",22:50:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.87433354,-73.87934218
525262016,"12/11/15",22:45:00,"12/11/15",22:50:00,"12/11/15","FELONY","BRONX",40.82211655,-73.90061308
270491436,"12/11/15",22:40:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.83480677,-73.89596489
586557496,"12/11/15",22:35:00,"12/11/15",22:36:00,"12/11/15","MISDEMEANOR","BRONX",40.86170185,-73.90188071
905977015,"12/11/15",22:20:00,"12/11/15",22:25:00,"12/11/15","FELONY","BRONX",40.82487718,-73.90317796
671996040,"12/11/15",22:20:00,"12/11/15",22:25:00,"12/11/15","VIOLATION","BRONX",40.84904024,-73.9048127
704535555,"12/11/15",22:17:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.83462336,-73.92076636
843072020,"12/11/15",22:15:00,"12/11/15",22:30:00,"12/11/15","FELONY","BRONX",40.81489235,-73.92188088
263914750,"12/11/15",22:10:00,"12/11/15",22:30:00,"12/11/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
986959212,"12/11/15",22:10:00,"12/11/15",22:51:00,"12/11/15","MISDEMEANOR","BRONX",40.81636615,-73.86762631
150036042,"12/11/15",22:05:00,"12/11/15",22:10:00,"12/11/15","MISDEMEANOR","BRONX",40.83644685,-73.9040176
980385288,"12/11/15",22:01:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.81427663,-73.91295475
956359470,"12/11/15",22:00:00,"12/11/15",22:10:00,"12/11/15","VIOLATION","BRONX",40.86100541,-73.89642642
606156903,"12/11/15",21:50:00,"12/11/15",22:05:00,"12/11/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
955842765,"12/11/15",21:40:00,"12/11/15",21:41:00,"12/11/15","VIOLATION","BRONX",40.83628307,-73.82708631
290602044,"12/11/15",21:39:00,"12/11/15",21:45:00,"12/11/15","MISDEMEANOR","BRONX",40.81697442,-73.8368224
689170880,"12/11/15",21:34:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.8475713,-73.89473409
913006667,"12/11/15",21:31:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.87564389,-73.87026729
853066211,"12/11/15",21:30:00,"12/11/15",22:30:00,"12/11/15","MISDEMEANOR","BRONX",40.84597026,-73.8625868
704729148,"12/11/15",21:30:00,"12/11/15",21:35:00,"12/11/15","FELONY","BRONX",40.87865357,-73.8715994
837864283,"12/11/15",21:20:00,"12/11/15",21:25:00,"12/11/15","MISDEMEANOR","BRONX",40.84413995,-73.90038862
717797642,"12/11/15",21:15:00,"12/11/15",21:30:00,"12/11/15","MISDEMEANOR","BRONX",40.87048181,-73.84625102
558077710,"12/11/15",21:10:00,"12/11/15",21:15:00,"12/11/15","MISDEMEANOR","BRONX",40.81855258,-73.82372905
898299224,"12/11/15",21:05:00,"12/11/15",21:10:00,"12/11/15","MISDEMEANOR","BRONX",40.87661969,-73.87404053
772822641,"12/11/15",21:00:00,"12/11/15",21:10:00,"12/11/15","MISDEMEANOR","BRONX",40.81632733,-73.91722596
766239027,"12/11/15",20:55:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.81959698,-73.91818655
914492247,"12/11/15",20:55:00,"12/11/15",21:00:00,"12/11/15","MISDEMEANOR","BRONX",40.82610465,-73.81927191
923853202,"12/11/15",20:52:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.88368732,-73.89312907
200522550,"12/11/15",20:50:00,"12/11/15",20:55:00,"12/11/15","MISDEMEANOR","BRONX",40.82303816,-73.91721039
129283500,"12/11/15",20:45:00,"12/11/15",20:50:00,"12/11/15","MISDEMEANOR","BRONX",40.81070267,-73.91621425
715618267,"12/11/15",20:30:00,"12/11/15",20:35:00,"12/11/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
437984331,"12/11/15",20:15:00,"12/11/15",20:20:00,"12/11/15","MISDEMEANOR","BRONX",40.83014522,-73.89187807
244614645,"12/11/15",20:15:00,"12/11/15",20:20:00,"12/11/15","VIOLATION","BRONX",40.82960603,-73.860102
344245843,"12/11/15",20:05:00,"12/11/15",20:12:00,"12/11/15","MISDEMEANOR","BRONX",40.84207433,-73.8760865
455198694,"12/11/15",20:00:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
174943047,"12/11/15",20:00:00,"12/11/15",20:10:00,"12/11/15","MISDEMEANOR","BRONX",40.87473324,-73.90137333
490956257,"12/11/15",20:00:00,"12/11/15",20:45:00,"12/11/15","MISDEMEANOR","BRONX",40.82936329,-73.91904539
397351699,"12/11/15",20:00:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.82936329,-73.91904539
617278757,"12/11/15",19:50:00,"12/11/15",20:05:00,"12/11/15","FELONY","BRONX",40.84413995,-73.90038862
701346378,"12/11/15",19:47:00,"12/11/15",23:20:00,"12/11/15","MISDEMEANOR","BRONX",40.83725235,-73.87150583
300343207,"12/11/15",19:47:00,NA,NA,"12/11/15","VIOLATION","BRONX",40.82679389,-73.85882879
643351622,"12/11/15",19:45:00,"12/11/15",20:51:00,"12/11/15","FELONY","BRONX",40.82228182,-73.90129932
256363078,"12/11/15",19:45:00,"12/11/15",20:00:00,"12/11/15","MISDEMEANOR","BRONX",40.84814216,-73.88883795
381610321,"12/11/15",19:45:00,NA,NA,"12/11/15","VIOLATION","BRONX",40.82679389,-73.85882879
507280299,"12/11/15",19:34:00,"12/11/15",20:48:00,"12/11/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
552401522,"12/11/15",19:34:00,"12/11/15",20:48:00,"12/11/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
421309392,"12/11/15",19:30:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.83508322,-73.85035134
611878002,"12/11/15",19:25:00,"12/11/15",19:34:00,"12/11/15","FELONY","BRONX",40.84409626,-73.89151927
107771129,"12/11/15",19:24:00,"12/11/15",19:32:00,"12/11/15","MISDEMEANOR","BRONX",40.85035684,-73.88298943
743839366,"12/11/15",19:20:00,"12/11/15",19:24:00,"12/11/15","MISDEMEANOR","BRONX",40.82176899,-73.91199472
249472556,"12/11/15",19:20:00,"12/11/15",19:34:00,"12/11/15","MISDEMEANOR","BRONX",40.84409626,-73.89151927
825008647,"12/11/15",19:10:00,"12/11/15",19:12:00,"12/11/15","FELONY","BRONX",40.84308662,-73.89798313
922191941,"12/11/15",19:05:00,"12/11/15",20:00:00,"12/11/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
224532092,"12/11/15",19:00:00,"12/11/15",19:05:00,"12/11/15","MISDEMEANOR","BRONX",40.88820933,-73.90759932
414897946,"12/11/15",19:00:00,"12/11/15",19:52:00,"12/11/15","MISDEMEANOR","BRONX",40.80719919,-73.9183535
783189314,"12/11/15",19:00:00,"12/11/15",19:35:00,"12/11/15","MISDEMEANOR","BRONX",40.82479361,-73.90839918
740178308,"12/11/15",18:52:00,"12/11/15",18:53:00,"12/11/15","FELONY","BRONX",40.85274625,-73.92015195
970822779,"12/11/15",18:50:00,"12/11/15",18:55:00,"12/11/15","MISDEMEANOR","BRONX",40.85556779,-73.86666264
926952747,"12/11/15",18:45:00,"12/11/15",18:50:00,"12/11/15","FELONY","BRONX",40.87994785,-73.85658598
453119834,"12/11/15",18:40:00,"12/11/15",18:50:00,"12/11/15","FELONY","BRONX",40.83246995,-73.90424377
706090643,"12/11/15",18:30:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.86076274,-73.90465132
264580963,"12/11/15",18:30:00,"12/11/15",18:40:00,"12/11/15","VIOLATION","BRONX",40.83805446,-73.82058384
190720355,"12/11/15",18:28:00,"12/11/15",18:32:00,"12/11/15","MISDEMEANOR","BRONX",40.83797773,-73.88525546
749521038,"12/11/15",18:27:00,"12/11/15",18:47:00,"12/11/15","FELONY","BRONX",40.85323938,-73.90787563
166572688,"12/11/15",18:27:00,"12/11/15",18:35:00,"12/11/15","MISDEMEANOR","BRONX",40.90366994,-73.84371072
879593675,"12/11/15",18:26:00,NA,NA,"12/11/15","VIOLATION","BRONX",40.81843667,-73.85261792
980365346,"12/11/15",18:15:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.82742105,-73.91290142
825414064,"12/11/15",18:00:00,"12/11/15",18:30:00,"12/11/15","FELONY","BRONX",40.80972361,-73.92539097
218029940,"12/11/15",18:00:00,"12/11/15",18:20:00,"12/11/15","FELONY","BRONX",40.81283237,-73.92383047
969760400,"12/11/15",18:00:00,"12/11/15",18:15:00,"12/11/15","FELONY","BRONX",40.84666685,-73.89617767
100232826,"12/11/15",18:00:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.86308785,-73.89862128
909653495,"12/11/15",17:58:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.83292449,-73.92938696
899030910,"12/11/15",17:50:00,"12/11/15",19:00:00,"12/11/15","FELONY","BRONX",40.83985775,-73.87460526
504595731,"12/11/15",17:45:00,"12/11/15",17:47:00,"12/11/15","VIOLATION","BRONX",40.86315936,-73.86406609
238033779,"12/11/15",17:45:00,"12/11/15",17:50:00,"12/11/15","MISDEMEANOR","BRONX",40.85447764,-73.86622382
294599875,"12/11/15",17:40:00,"12/11/15",17:46:00,"12/11/15","FELONY","BRONX",40.83864185,-73.84937479
111095253,"12/11/15",17:30:00,"12/11/15",18:25:00,"12/11/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
443711624,"12/11/15",17:30:00,"12/11/15",18:00:00,"12/11/15","FELONY","BRONX",40.87553257,-73.8290562
425308236,"12/11/15",17:20:00,"12/11/15",19:20:00,"12/11/15","FELONY","BRONX",40.82767775,-73.89190376
618570607,"12/11/15",17:20:00,"12/11/15",17:20:00,"12/11/15","MISDEMEANOR","BRONX",40.87182618,-73.89170906
716462587,"12/11/15",17:15:00,"12/11/15",17:31:00,"12/11/15","MISDEMEANOR","BRONX",40.88883364,-73.81671797
185861468,"12/11/15",17:15:00,"12/11/15",17:20:00,"12/11/15","MISDEMEANOR","BRONX",40.84096073,-73.8793774
693513409,"12/11/15",17:13:00,"12/11/15",17:13:00,"12/11/15","MISDEMEANOR","BRONX",40.87416616,-73.89943605
272591324,"12/11/15",17:00:00,"12/11/15",17:45:00,"12/11/15","VIOLATION","BRONX",40.81111643,-73.92732931
838916296,"12/11/15",17:00:00,"12/11/15",17:03:00,"12/11/15","FELONY","BRONX",40.86442728,-73.82343391
297624021,"12/11/15",17:00:00,NA,NA,"12/11/15","MISDEMEANOR","BRONX",40.85395,-73.9146777
448211953,"12/11/15",16:45:00,NA,NA,"12/11/15","FELONY","BRONX",40.87414772,-73.87751648
725833692,"12/11/15",16:45:00,"12/11/15",17:00:00,"12/11/15","FELONY","BRONX",40.84231844,-73.88658883
731463785,"12/11/15",16:45:00,"12/11/15",17:00:00,"12/11/15","FELONY","BRONX",40.81194687,-73.90659254
362250273,"12/11/15",16:40:00,NA,NA,"12/11/15","VIOLATION","BRONX",40.82797136,-73.85011801
352400254,"12/11/15",16:35:00,"12/11/15",16:42:00,"12/11/15","FELONY","BRONX",40.85387693,-73.8426023
386525820,"12/11/15",16:30:00,"12/11/15",16:43:00,"12/11/15","MISDEMEANOR","BRONX",40.84118359,-73.87989382
976576309,"12/11/15",16:30:00,NA,NA,"12/11/15","FELONY","BRONX",40.81608887,-73.91768869
664943033,"12/11/15",16:30:00,NA,NA,"12/11/15","FELONY","BRONX",40.84708885,-73.88669636
800263183,"12/11/15",16:30:00,"12/11/15",18:30:00,"12/11/15","FELONY","BRONX",40.8449123,-73.878604
