"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
670302420,"8/18/15",12:30:00,"8/18/15",12:30:00,"8/18/15","MISDEMEANOR","BRONX",40.84898684,-73.89696924
427775156,"8/18/15",12:30:00,"8/18/15",13:00:00,"8/18/15","MISDEMEANOR","BRONX",40.85752258,-73.8823189
742583636,"8/18/15",12:25:00,"8/18/15",12:30:00,"8/18/15","FELONY","BRONX",40.84010265,-73.88035475
238469774,"8/18/15",12:25:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81596281,-73.91057536
752612254,"8/18/15",12:25:00,"8/18/15",12:30:00,"8/18/15","MISDEMEANOR","BRONX",40.82910142,-73.89698197
540531617,"8/18/15",12:20:00,"8/18/15",12:30:00,"8/18/15","VIOLATION","BRONX",40.84674154,-73.90648223
625303024,"8/18/15",12:15:00,"8/18/15",12:20:00,"8/18/15","MISDEMEANOR","BRONX",40.86383869,-73.83369221
442508326,"8/18/15",12:15:00,"8/18/15",12:35:00,"8/18/15","VIOLATION","BRONX",40.88665114,-73.859425
369407245,"8/18/15",12:15:00,"8/18/15",12:20:00,"8/18/15","MISDEMEANOR","BRONX",40.8247167,-73.91551732
962244903,"8/18/15",12:10:00,"8/18/15",12:20:00,"8/18/15","FELONY","BRONX",40.82606871,-73.89721068
652549580,"8/18/15",12:10:00,"8/18/15",12:15:00,"8/18/15","MISDEMEANOR","BRONX",40.81727977,-73.90648389
590646114,"8/18/15",12:05:00,"8/18/15",12:10:00,"8/18/15","MISDEMEANOR","BRONX",40.81632558,-73.91861688
617122993,"8/18/15",12:03:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81698058,-73.92115226
421489278,"8/18/15",12:00:00,"8/18/15",13:45:00,"8/18/15","MISDEMEANOR","BRONX",40.81095467,-73.91935316
830819199,"8/18/15",12:00:00,"8/18/15",12:30:00,"8/18/15","VIOLATION","BRONX",40.81909875,-73.89004621
771529867,"8/18/15",11:58:00,"8/18/15",12:00:00,"8/18/15","MISDEMEANOR","BRONX",40.81651853,-73.88986261
241013937,"8/18/15",11:58:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
239448611,"8/18/15",11:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
132322550,"8/18/15",11:50:00,"8/18/15",11:53:00,"8/18/15","FELONY","BRONX",40.82142768,-73.91436893
277034181,"8/18/15",11:50:00,"8/18/15",11:56:00,"8/18/15","MISDEMEANOR","BRONX",40.85359837,-73.90057688
406924640,"8/18/15",11:40:00,"8/18/15",12:00:00,"8/18/15","MISDEMEANOR","BRONX",40.81698565,-73.84701407
365288473,"8/18/15",11:30:00,"8/18/15",13:00:00,"8/18/15","MISDEMEANOR","BRONX",40.86157703,-73.89124131
366513344,"8/18/15",11:22:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85301623,-73.91030143
345323838,"8/18/15",11:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.8422605,-73.88353134
951137120,"8/18/15",11:00:00,"8/18/15",11:30:00,"8/18/15","MISDEMEANOR","BRONX",40.84413995,-73.90038862
689532594,"8/18/15",10:30:00,"8/18/15",12:30:00,"8/18/15","MISDEMEANOR","BRONX",40.81594676,-73.90762017
249693405,"8/18/15",10:30:00,"8/18/15",10:45:00,"8/18/15","VIOLATION","BRONX",40.84718398,-73.81921464
269905460,"8/18/15",10:09:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.84905533,-73.90315722
477027828,"8/18/15",10:09:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84905533,-73.90315722
538849768,"8/18/15",10:00:00,"8/18/15",16:30:00,"8/18/15","MISDEMEANOR","BRONX",40.81876884,-73.85052893
416640836,"8/18/15",10:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81196574,-73.92081139
996158224,"8/18/15",09:30:00,"8/18/15",09:35:00,"8/18/15","VIOLATION","BRONX",40.84627075,-73.90472269
610623008,"8/18/15",09:10:00,"8/18/15",09:17:00,"8/18/15","MISDEMEANOR","BRONX",40.82956593,-73.91836942
787784380,"8/18/15",09:00:00,"8/18/15",09:20:00,"8/18/15","MISDEMEANOR","BRONX",40.82145596,-73.86620349
977731616,"8/18/15",09:00:00,"8/18/15",14:00:00,"8/18/15","MISDEMEANOR","BRONX",40.84637013,-73.8665365
331129958,"8/18/15",09:00:00,"8/18/15",11:45:00,"8/18/15","FELONY","BRONX",40.87634565,-73.85132882
807235019,"8/18/15",08:43:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.86565728,-73.88721427
996370981,"8/18/15",08:35:00,"8/18/15",08:40:00,"8/18/15","FELONY","BRONX",40.83044741,-73.87579016
961959346,"8/18/15",08:20:00,"8/18/15",10:20:00,"8/18/15","MISDEMEANOR","BRONX",40.8441566,-73.90060545
705831005,"8/18/15",08:15:00,"8/18/15",08:45:00,"8/18/15","FELONY","BRONX",40.83127016,-73.91426593
330910731,"8/18/15",08:00:00,"8/18/15",08:05:00,"8/18/15","MISDEMEANOR","BRONX",40.86940475,-73.87999832
218141845,"8/18/15",07:50:00,"8/18/15",08:10:00,"8/18/15","VIOLATION","BRONX",40.85859013,-73.89347307
531665262,"8/18/15",07:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.8368192,-73.91695834
540773557,"8/18/15",07:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.88286213,-73.90357449
636228658,"8/18/15",07:15:00,"8/18/15",07:25:00,"8/18/15","FELONY","BRONX",40.88686091,-73.86268311
513648928,"8/18/15",07:10:00,"8/18/15",17:20:00,"8/18/15","FELONY","BRONX",40.81486329,-73.90849594
806646320,"8/18/15",07:00:00,"8/18/15",07:15:00,"8/18/15","MISDEMEANOR","BRONX",40.84627075,-73.90472269
970105700,"8/18/15",06:45:00,"8/18/15",09:34:00,"8/18/15","MISDEMEANOR","BRONX",40.84659512,-73.89576935
461256805,"8/18/15",06:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83274124,-73.92187076
387524088,"8/18/15",06:30:00,"8/18/15",06:35:00,"8/18/15","MISDEMEANOR","BRONX",40.81498626,-73.88629942
578974293,"8/18/15",06:05:00,"8/18/15",06:20:00,"8/18/15","VIOLATION","BRONX",40.83830563,-73.85915853
412548270,"8/18/15",05:16:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85742943,-73.89994938
398711733,"8/18/15",05:07:00,"8/18/15",05:17:00,"8/18/15","MISDEMEANOR","BRONX",40.87051706,-73.86336045
720237002,"8/18/15",05:00:00,"8/18/15",05:30:00,"8/18/15","MISDEMEANOR","BRONX",40.83220068,-73.89447293
692419379,"8/18/15",05:00:00,"8/18/15",05:30:00,"8/18/15","MISDEMEANOR","BRONX",40.83220068,-73.89447293
695298526,"8/18/15",04:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.80791877,-73.91901728
352988590,"8/18/15",04:20:00,"8/18/15",04:25:00,"8/18/15","MISDEMEANOR","BRONX",40.82731348,-73.87887459
352048550,"8/18/15",04:05:00,NA,NA,"8/18/15","FELONY","BRONX",40.86104312,-73.85068337
627504563,"8/18/15",03:00:00,"8/18/15",10:30:00,"8/18/15","FELONY","BRONX",40.83303495,-73.89738422
629885353,"8/18/15",03:00:00,"8/18/15",04:00:00,"8/18/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
590380399,"8/18/15",03:00:00,"8/18/15",07:20:00,"8/18/15","MISDEMEANOR","BRONX",40.85618332,-73.90314684
797620809,"8/18/15",02:30:00,"8/18/15",02:45:00,"8/18/15","MISDEMEANOR","BRONX",40.80919375,-73.92518927
928882677,"8/18/15",02:20:00,NA,NA,"8/18/15","FELONY","BRONX",40.87682072,-73.85806084
364919534,"8/18/15",02:18:00,"8/18/15",19:26:00,"8/18/15","MISDEMEANOR","BRONX",40.82621269,-73.85496018
228181721,"8/18/15",02:15:00,"8/18/15",02:25:00,"8/18/15","FELONY","BRONX",40.8308138,-73.89973284
173643254,"8/18/15",02:10:00,"8/18/15",02:50:00,"8/18/15","MISDEMEANOR","BRONX",40.81343998,-73.9100188
470694347,"8/18/15",02:10:00,"8/18/15",02:15:00,"8/18/15","FELONY","BRONX",40.84299536,-73.92168162
232737222,"8/18/15",02:00:00,"8/18/15",02:30:00,"8/18/15","MISDEMEANOR","BRONX",40.88474614,-73.86384836
996591718,"8/18/15",01:55:00,"8/18/15",01:59:00,"8/18/15","MISDEMEANOR","BRONX",40.82978532,-73.88040583
856302385,"8/18/15",01:55:00,"8/18/15",02:30:00,"8/18/15","VIOLATION","BRONX",40.85885594,-73.86904923
898344112,"8/18/15",01:49:00,"8/18/15",01:59:00,"8/18/15","FELONY","BRONX",40.81746372,-73.90000585
820998873,"8/18/15",01:40:00,"8/18/15",02:07:00,"8/18/15","MISDEMEANOR","BRONX",40.90044613,-73.86652559
572207975,"8/18/15",01:10:00,NA,NA,"8/18/15","FELONY","BRONX",40.85742943,-73.89994938
649995052,"8/18/15",01:05:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85708642,-73.88808193
830792994,"8/18/15",01:00:00,"8/18/15",01:05:00,"8/18/15","MISDEMEANOR","BRONX",40.86772819,-73.8915458
611460082,"8/18/15",01:00:00,"8/18/15",01:06:00,"8/18/15","FELONY","BRONX",40.9020527,-73.85155347
110236283,"8/18/15",01:00:00,"8/18/15",02:30:00,"8/18/15","VIOLATION","BRONX",40.85028992,-73.8448663
837721032,"8/18/15",01:00:00,"8/18/15",05:30:00,"8/18/15","FELONY","BRONX",40.82149557,-73.9133861
302726165,"8/18/15",00:55:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83158112,-73.90152402
834742160,"8/18/15",00:55:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83158112,-73.90152402
715902573,"8/18/15",00:50:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87568667,-73.87419779
361324435,"8/18/15",00:40:00,"8/18/15",00:45:00,"8/18/15","FELONY","BRONX",40.89171716,-73.85445196
167975841,"8/18/15",00:38:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83394224,-73.92013838
473137655,"8/18/15",00:20:00,"8/18/15",01:20:00,"8/18/15","FELONY","BRONX",40.81558414,-73.86546385
201591791,"8/18/15",00:15:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.8359898,-73.91627636
236699780,"8/18/15",00:01:00,"8/18/15",00:15:00,"8/18/15","FELONY","BRONX",40.85474299,-73.91437304
282341752,"8/18/15",00:01:00,"8/18/15",23:59:00,"8/18/15","MISDEMEANOR","BRONX",40.85337483,-73.916334
316908845,"8/18/15",00:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.85306449,-73.86894496
781826867,"8/18/15",00:00:00,"8/18/15",08:15:00,"8/18/15","FELONY","BRONX",40.8328293,-73.91824255
191051321,"8/17/15",23:50:00,"8/17/15",23:51:00,"8/18/15","FELONY","BRONX",40.82318003,-73.86653604
124386557,"8/17/15",23:30:00,"8/17/15",23:32:00,"8/18/15","MISDEMEANOR","BRONX",40.831722,-73.89939179
366339917,"8/17/15",23:30:00,"8/17/15",23:35:00,"8/18/15","MISDEMEANOR","BRONX",40.828705,-73.92797859
200677100,"8/17/15",23:00:00,"8/18/15",07:10:00,"8/18/15","MISDEMEANOR","BRONX",40.88175556,-73.88235556
650418027,"8/17/15",23:00:00,"8/17/15",23:30:00,"8/18/15","FELONY","BRONX",40.82984787,-73.91355951
544725997,"8/17/15",23:00:00,"8/17/15",23:00:00,"8/18/15","MISDEMEANOR","BRONX",40.85959632,-73.86605807
581933048,"8/17/15",23:00:00,"8/18/15",23:30:00,"8/18/15","MISDEMEANOR","BRONX",40.81537911,-73.90487891
808194464,"8/17/15",23:00:00,"8/18/15",06:00:00,"8/18/15","MISDEMEANOR","BRONX",40.85301163,-73.90131155
744637521,"8/17/15",22:00:00,"8/17/15",23:15:00,"8/18/15","MISDEMEANOR","BRONX",40.84887075,-73.8292187
548774571,"8/17/15",22:00:00,"8/18/15",06:30:00,"8/18/15","FELONY","BRONX",40.82876681,-73.91779948
631777562,"8/17/15",22:00:00,"8/17/15",22:03:00,"8/18/15","MISDEMEANOR","BRONX",40.84361158,-73.8788666
936567450,"8/17/15",21:00:00,"8/18/15",14:00:00,"8/18/15","VIOLATION","BRONX",40.83934579,-73.83240541
403847107,"8/17/15",21:00:00,"8/17/15",22:00:00,"8/18/15","VIOLATION","BRONX",40.85474299,-73.91437304
946581625,"8/17/15",21:00:00,"8/17/15",23:00:00,"8/18/15","MISDEMEANOR","BRONX",40.82153568,-73.92778763
512264769,"8/17/15",20:02:00,"8/18/15",13:48:00,"8/18/15","MISDEMEANOR","BRONX",40.87755443,-73.87293947
912034011,"8/17/15",20:00:00,"8/17/15",20:05:00,"8/18/15","VIOLATION","BRONX",40.82479892,-73.90817515
881089685,"8/17/15",20:00:00,"8/18/15",08:00:00,"8/18/15","FELONY","BRONX",40.85248599,-73.9062139
145472908,"8/17/15",20:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.86282362,-73.90755144
259509979,"8/17/15",19:30:00,"8/18/15",09:00:00,"8/18/15","MISDEMEANOR","BRONX",40.84660694,-73.88788632
254073989,"8/17/15",19:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.86385321,-73.89211611
958799382,"8/17/15",19:00:00,"8/18/15",11:00:00,"8/18/15","MISDEMEANOR","BRONX",40.87512101,-73.90899518
511592735,"8/17/15",18:00:00,"8/18/15",03:00:00,"8/18/15","FELONY","BRONX",40.82123558,-73.88588047
868607072,"8/17/15",18:00:00,"8/17/15",20:30:00,"8/18/15","MISDEMEANOR","BRONX",40.8428712,-73.89347655
192207613,"8/17/15",18:00:00,"8/18/15",08:00:00,"8/18/15","FELONY","BRONX",40.84637085,-73.91331034
101949920,"8/17/15",17:30:00,"8/18/15",08:30:00,"8/18/15","FELONY","BRONX",40.85040885,-73.90695782
880260817,"8/17/15",17:30:00,"8/17/15",17:35:00,"8/18/15","VIOLATION","BRONX",40.81461547,-73.8565389
333783711,"8/17/15",17:30:00,"8/18/15",08:00:00,"8/18/15","MISDEMEANOR","BRONX",40.87756823,-73.87553218
669942445,"8/17/15",17:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.82662052,-73.92186711
274133987,"8/17/15",16:30:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.88086166,-73.91454914
868697238,"8/17/15",16:00:00,"8/18/15",01:30:00,"8/18/15","FELONY","BRONX",40.84266657,-73.8889483
278028349,"8/17/15",15:00:00,"8/18/15",06:00:00,"8/18/15","MISDEMEANOR","BRONX",40.84706932,-73.9150805
994224388,"8/17/15",14:00:00,"8/17/15",15:00:00,"8/18/15","MISDEMEANOR","BRONX",40.84417033,-73.91430351
641569611,"8/17/15",11:49:00,"8/18/15",15:29:00,"8/18/15","MISDEMEANOR","BRONX",40.84425887,-73.8810629
477235786,"8/17/15",11:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84383164,-73.91655563
323942418,"8/17/15",10:00:00,"8/18/15",04:00:00,"8/18/15","FELONY","BRONX",40.87950525,-73.86510307
329003959,"8/17/15",10:00:00,"8/17/15",19:00:00,"8/18/15","VIOLATION","BRONX",40.82280248,-73.90032662
810455628,"8/17/15",09:45:00,"8/17/15",09:47:00,"8/18/15","MISDEMEANOR","BRONX",40.85066532,-73.85937093
846625454,"8/17/15",07:30:00,"8/17/15",07:45:00,"8/18/15","MISDEMEANOR","BRONX",40.85382357,-73.9073326
859320920,"8/17/15",07:00:00,"8/17/15",07:10:00,"8/18/15","VIOLATION","BRONX",40.81705249,-73.90379268
690608435,"8/17/15",05:15:00,"8/17/15",05:25:00,"8/18/15","MISDEMEANOR","BRONX",40.81371025,-73.92318281
680082611,"8/17/15",01:00:00,"8/17/15",02:00:00,"8/18/15","VIOLATION","BRONX",40.83594059,-73.89032194
947738840,"8/17/15",00:00:00,"8/17/15",00:04:00,"8/18/15","MISDEMEANOR","BRONX",40.87104548,-73.86933979
363306907,"8/16/15",22:00:00,"8/18/15",08:08:00,"8/18/15","MISDEMEANOR","BRONX",40.88726085,-73.90236739
347618519,"8/16/15",19:30:00,"8/16/15",22:00:00,"8/18/15","FELONY","BRONX",40.83308866,-73.91630531
429131204,"8/16/15",18:00:00,NA,NA,"8/18/15","FELONY","BRONX",40.82512425,-73.92540261
987480583,"8/16/15",18:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87849109,-73.86163002
648640309,"8/16/15",16:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.80791877,-73.91901728
305015329,"8/16/15",14:00:00,"8/18/15",16:00:00,"8/18/15","MISDEMEANOR","BRONX",40.91198211,-73.89906768
219572305,"8/16/15",02:00:00,"8/16/15",02:05:00,"8/18/15","MISDEMEANOR","BRONX",40.8582572,-73.85495537
943105978,"8/16/15",00:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84152175,-73.92213513
784174793,"8/15/15",23:00:00,"8/18/15",11:00:00,"8/18/15","FELONY","BRONX",40.84249607,-73.90386792
773107240,"8/15/15",18:00:00,"8/18/15",07:00:00,"8/18/15","FELONY","BRONX",40.84004361,-73.88713843
282533188,"8/15/15",12:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
322349596,"8/15/15",10:25:00,"8/15/15",10:35:00,"8/18/15","VIOLATION","BRONX",40.85724783,-73.89942548
409552421,"8/15/15",05:00:00,"8/17/15",08:00:00,"8/18/15","FELONY","BRONX",40.88451687,-73.89384018
263200677,"8/15/15",04:00:00,"8/16/15",09:00:00,"8/18/15","MISDEMEANOR","BRONX",40.82826465,-73.82819117
220666400,"8/14/15",20:30:00,"8/18/15",09:30:00,"8/18/15","MISDEMEANOR","BRONX",40.84032552,-73.88914737
206518138,"8/14/15",18:40:00,"8/18/15",10:15:00,"8/18/15","MISDEMEANOR","BRONX",40.82229849,-73.91169413
929230574,"8/14/15",17:00:00,"8/18/15",08:00:00,"8/18/15","MISDEMEANOR","BRONX",40.86177867,-73.89867389
705160735,"8/14/15",17:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84481671,-73.90892098
841321392,"8/14/15",11:44:00,NA,NA,"8/18/15","FELONY","BRONX",40.82741405,-73.87794578
889398214,"8/14/15",06:22:00,NA,NA,"8/18/15","FELONY","BRONX",40.82713207,-73.89852069
288300875,"8/13/15",19:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83791027,-73.78299927
793538804,"8/13/15",17:00:00,"8/13/15",20:00:00,"8/18/15","VIOLATION","BRONX",40.82166423,-73.91885603
537345319,"8/13/15",14:00:00,"8/18/15",07:00:00,"8/18/15","FELONY","BRONX",40.85842026,-73.88798931
453696478,"8/13/15",14:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87757453,-73.90869531
952523494,"8/13/15",13:45:00,"8/13/15",14:00:00,"8/18/15","FELONY","BRONX",40.88354406,-73.88963947
864937705,"8/13/15",13:30:00,"8/18/15",06:30:00,"8/18/15","MISDEMEANOR","BRONX",40.806898,-73.91555799
298204578,"8/13/15",08:51:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.82130294,-73.86679272
672267418,"8/13/15",02:00:00,"8/13/15",07:00:00,"8/18/15","FELONY","BRONX",40.81566975,-73.85678591
305256367,"8/11/15",20:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.87923089,-73.84755431
497803738,"8/11/15",16:00:00,"8/11/15",17:00:00,"8/18/15","MISDEMEANOR","BRONX",40.85382404,-73.90791819
821234919,"8/11/15",14:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.84026578,-73.84250801
338888308,"8/11/15",10:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.86235915,-73.89405993
704431918,"8/10/15",10:00:00,"8/12/15",14:00:00,"8/18/15","MISDEMEANOR","BRONX",40.86434467,-73.89228524
547998195,"8/8/15",18:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.89120217,-73.86197971
262675594,"8/8/15",14:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.86276336,-73.90108017
687066825,"8/8/15",13:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.81219035,-73.92420691
766373566,"8/7/15",21:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.85238191,-73.91351577
415979455,"8/7/15",00:01:00,"8/13/15",23:59:00,"8/18/15","MISDEMEANOR","BRONX",40.8725559,-73.83954249
246294796,"8/6/15",08:00:00,"8/7/15",01:00:00,"8/18/15","FELONY","BRONX",40.82506009,-73.86886281
472265747,"8/5/15",10:30:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.83124077,-73.91917319
839913174,"8/3/15",09:00:00,NA,NA,"8/18/15","FELONY","BRONX",40.90035978,-73.85632489
458937689,"8/2/15",22:30:00,"8/2/15",23:32:00,"8/18/15","FELONY","BRONX",40.88731363,-73.84727176
363256867,"8/2/15",21:40:00,NA,NA,"8/18/15","VIOLATION","BRONX",40.81654453,-73.90033599
305984365,"8/1/15",23:00:00,NA,NA,"8/18/15","MISDEMEANOR","BRONX",40.86279408,-73.9016911
845691853,"8/1/15",21:30:00,NA,NA,"8/18/15","FELONY","BRONX",40.85962705,-73.86417092
683732978,"8/1/15",09:00:00,"8/18/15",15:00:00,"8/18/15","FELONY","BRONX",40.81448495,-73.85752905
858689998,"8/17/15",23:30:00,"8/17/15",23:35:00,"8/17/15","MISDEMEANOR","BRONX",40.8640333,-73.84534401
809934010,"8/17/15",23:30:00,"8/17/15",23:35:00,"8/17/15","MISDEMEANOR","BRONX",40.8640333,-73.84534401
628127204,"8/17/15",23:00:00,"8/17/15",23:30:00,"8/17/15","VIOLATION","BRONX",40.81371025,-73.92318281
650856518,"8/17/15",22:50:00,NA,NA,"8/17/15","VIOLATION","BRONX",40.85443148,-73.9055894
859078160,"8/17/15",22:50:00,"8/17/15",22:55:00,"8/17/15","MISDEMEANOR","BRONX",40.84116362,-73.91262322
742636678,"8/17/15",22:30:00,NA,NA,"8/17/15","VIOLATION","BRONX",40.85959632,-73.86605807
399039154,"8/17/15",22:23:00,"8/17/15",22:33:00,"8/17/15","VIOLATION","BRONX",40.81489235,-73.92188088
785050955,"8/17/15",22:20:00,"8/17/15",22:25:00,"8/17/15","FELONY","BRONX",40.8540683,-73.91504987
275316148,"8/17/15",22:10:00,NA,NA,"8/17/15","FELONY","BRONX",40.86502854,-73.89276136
930724512,"8/17/15",22:10:00,"8/17/15",22:20:00,"8/17/15","FELONY","BRONX",40.83557792,-73.90880353
639847147,"8/17/15",22:10:00,NA,NA,"8/17/15","FELONY","BRONX",40.8268626,-73.92266898
988912047,"8/17/15",22:00:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.82518926,-73.87647204
721045435,"8/17/15",21:30:00,"8/17/15",21:45:00,"8/17/15","FELONY","BRONX",40.85448641,-73.86669373
631058460,"8/17/15",21:30:00,"8/17/15",22:00:00,"8/17/15","MISDEMEANOR","BRONX",40.84743015,-73.90953186
723949283,"8/17/15",21:15:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.8282131,-73.89807459
610607185,"8/17/15",21:15:00,"8/17/15",21:30:00,"8/17/15","MISDEMEANOR","BRONX",40.84323974,-73.88845581
963757059,"8/17/15",21:00:00,NA,NA,"8/17/15","VIOLATION","BRONX",40.82824566,-73.87035971
507605778,"8/17/15",21:00:00,NA,NA,"8/17/15","FELONY","BRONX",40.82860761,-73.92174192
118034137,"8/17/15",21:00:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.84079686,-73.91400066
782453316,"8/17/15",21:00:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.87128462,-73.85801842
323647839,"8/17/15",20:55:00,"8/17/15",21:00:00,"8/17/15","VIOLATION","BRONX",40.8583961,-73.90056609
248556014,"8/17/15",20:30:00,"8/17/15",21:00:00,"8/17/15","MISDEMEANOR","BRONX",40.81942956,-73.91441486
341643263,"8/17/15",20:30:00,"8/17/15",21:00:00,"8/17/15","FELONY","BRONX",40.88388522,-73.89645226
626614612,"8/17/15",20:30:00,NA,NA,"8/17/15","VIOLATION","BRONX",40.80711225,-73.91210802
522770907,"8/17/15",20:25:00,"8/17/15",20:47:00,"8/17/15","MISDEMEANOR","BRONX",40.82487718,-73.90317796
712353063,"8/17/15",20:25:00,"8/17/15",20:30:00,"8/17/15","MISDEMEANOR","BRONX",40.85129304,-73.85213305
681916395,"8/17/15",20:20:00,"8/17/15",20:30:00,"8/17/15","VIOLATION","BRONX",40.8511967,-73.88851114
601709126,"8/17/15",20:05:00,"8/17/15",20:15:00,"8/17/15","MISDEMEANOR","BRONX",40.8621886,-73.89071248
809347334,"8/17/15",20:00:00,"8/17/15",20:30:00,"8/17/15","MISDEMEANOR","BRONX",40.84010265,-73.88035475
683108075,"8/17/15",20:00:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.87368018,-73.87923127
502781635,"8/17/15",20:00:00,"8/17/15",20:40:00,"8/17/15","MISDEMEANOR","BRONX",40.87593107,-73.86696533
158726704,"8/17/15",20:00:00,"8/17/15",20:40:00,"8/17/15","MISDEMEANOR","BRONX",40.87593107,-73.86696533
288299153,"8/17/15",19:55:00,"8/17/15",20:00:00,"8/17/15","MISDEMEANOR","BRONX",40.819594,-73.91048377
592949009,"8/17/15",19:28:00,"8/17/15",19:30:00,"8/17/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
553344374,"8/17/15",19:27:00,"8/17/15",19:30:00,"8/17/15","MISDEMEANOR","BRONX",40.8278199,-73.92593076
327787790,"8/17/15",19:20:00,"8/17/15",19:49:00,"8/17/15","FELONY","BRONX",40.81417693,-73.89844651
947265009,"8/17/15",19:20:00,"8/17/15",19:50:00,"8/17/15","FELONY","BRONX",40.85044956,-73.8851255
232934980,"8/17/15",19:15:00,"8/17/15",19:30:00,"8/17/15","VIOLATION","BRONX",40.89615303,-73.85924575
706970929,"8/17/15",19:14:00,"8/17/15",19:30:00,"8/17/15","MISDEMEANOR","BRONX",40.85777051,-73.89460588
318189873,"8/17/15",19:00:00,"8/17/15",19:11:00,"8/17/15","VIOLATION","BRONX",40.83251548,-73.89658279
578202473,"8/17/15",19:00:00,"8/17/15",19:10:00,"8/17/15","VIOLATION","BRONX",40.85777717,-73.86896821
826984693,"8/17/15",18:55:00,"8/17/15",19:00:00,"8/17/15","MISDEMEANOR","BRONX",40.81874052,-73.91425316
341125501,"8/17/15",18:51:00,NA,NA,"8/17/15","FELONY","BRONX",40.87536023,-73.87951026
475994446,"8/17/15",18:45:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.84570081,-73.85767906
979542115,"8/17/15",18:35:00,"8/17/15",18:39:00,"8/17/15","FELONY","BRONX",40.82464162,-73.91058899
366226500,"8/17/15",18:35:00,"8/17/15",18:40:00,"8/17/15","FELONY","BRONX",40.83316838,-73.86213623
125469306,"8/17/15",18:30:00,"8/17/15",18:50:00,"8/17/15","VIOLATION","BRONX",40.86170123,-73.91128391
130894881,"8/17/15",18:15:00,NA,NA,"8/17/15","MISDEMEANOR","BRONX",40.83981053,-73.92866046
320481486,"8/17/15",18:00:00,"8/17/15",18:30:00,"8/17/15","VIOLATION","BRONX",40.82430453,-73.92267557
389610376,"8/17/15",18:00:00,"8/17/15",21:30:00,"8/17/15","MISDEMEANOR","BRONX",40.88474268,-73.90084494
