"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
306094322,"9/2/15",16:00:00,"9/2/15",16:30:00,"9/2/15","FELONY","BRONX",40.82156708,-73.89688524
680097520,"9/2/15",16:00:00,"9/2/15",16:25:00,"9/2/15","FELONY","BRONX",40.83302909,-73.86272193
110725752,"9/2/15",15:59:00,"9/2/15",16:35:00,"9/2/15","FELONY","BRONX",40.84666685,-73.89617767
577235597,"9/2/15",15:51:00,"9/2/15",16:15:00,"9/2/15","MISDEMEANOR","BRONX",40.84889906,-73.8674459
882865302,"9/2/15",15:48:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81297521,-73.91609217
208326284,"9/2/15",15:44:00,"9/2/15",15:50:00,"9/2/15","MISDEMEANOR","BRONX",40.82064655,-73.90198099
732518070,"9/2/15",15:40:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83843175,-73.83237157
215045098,"9/2/15",15:40:00,"9/2/15",15:44:00,"9/2/15","VIOLATION","BRONX",40.81222764,-73.91851712
740954565,"9/2/15",15:35:00,"9/2/15",15:35:00,"9/2/15","MISDEMEANOR","BRONX",40.81885762,-73.88762597
733290790,"9/2/15",15:30:00,"9/2/15",15:40:00,"9/2/15","MISDEMEANOR","BRONX",40.86943812,-73.85200954
915338102,"9/2/15",15:30:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.8320249,-73.91795806
189062655,"9/2/15",15:25:00,"9/2/15",15:38:00,"9/2/15","MISDEMEANOR","BRONX",40.81787791,-73.91695668
587238047,"9/2/15",15:25:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84637013,-73.8665365
351475646,"9/2/15",15:20:00,"9/2/15",15:25:00,"9/2/15","FELONY","BRONX",40.81604045,-73.90808247
971351629,"9/2/15",15:15:00,"9/2/15",15:15:00,"9/2/15","MISDEMEANOR","BRONX",40.86559123,-73.89887416
969778034,"9/2/15",15:08:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87512101,-73.90899518
362300433,"9/2/15",15:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
428621108,"9/2/15",14:53:00,"9/2/15",15:00:00,"9/2/15","VIOLATION","BRONX",40.81305566,-73.8880187
636917421,"9/2/15",14:53:00,"9/2/15",15:00:00,"9/2/15","VIOLATION","BRONX",40.81305566,-73.8880187
182351638,"9/2/15",14:50:00,"9/2/15",15:07:00,"9/2/15","MISDEMEANOR","BRONX",40.84001313,-73.89865283
877611816,"9/2/15",14:50:00,"9/2/15",14:55:00,"9/2/15","MISDEMEANOR","BRONX",40.82639693,-73.90220377
977151882,"9/2/15",14:45:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.90369587,-73.85086248
941871316,"9/2/15",14:40:00,"9/2/15",14:50:00,"9/2/15","VIOLATION","BRONX",40.84001313,-73.89865283
488780852,"9/2/15",14:40:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82578158,-73.91541118
988555522,"9/2/15",14:30:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.85281692,-73.90476753
182056562,"9/2/15",14:30:00,"9/2/15",16:20:00,"9/2/15","MISDEMEANOR","BRONX",40.88939828,-73.89838947
542914490,"9/2/15",14:20:00,"9/2/15",14:50:00,"9/2/15","MISDEMEANOR","BRONX",40.8238242,-73.90774292
475331455,"9/2/15",14:20:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.86603508,-73.89193542
858164403,"9/2/15",14:15:00,"9/2/15",14:30:00,"9/2/15","MISDEMEANOR","BRONX",40.82500021,-73.91661538
752411007,"9/2/15",14:15:00,"9/2/15",14:30:00,"9/2/15","MISDEMEANOR","BRONX",40.83520882,-73.85196642
202682604,"9/2/15",14:14:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.86331167,-73.89122401
964913596,"9/2/15",14:05:00,"9/2/15",14:15:00,"9/2/15","FELONY","BRONX",40.86276336,-73.90108017
167264625,"9/2/15",14:00:00,"9/2/15",14:08:00,"9/2/15","MISDEMEANOR","BRONX",40.83590006,-73.8773267
987043528,"9/2/15",14:00:00,"9/2/15",14:30:00,"9/2/15","MISDEMEANOR","BRONX",40.85176662,-73.88471839
197518283,"9/2/15",14:00:00,"9/2/15",14:30:00,"9/2/15","MISDEMEANOR","BRONX",40.85176662,-73.88471839
382758848,"9/2/15",14:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83577761,-73.91893639
447051265,"9/2/15",14:00:00,"9/2/15",14:30:00,"9/2/15","FELONY","BRONX",40.83511924,-73.91944674
918063559,"9/2/15",14:00:00,"9/2/15",20:45:00,"9/2/15","FELONY","BRONX",40.88311992,-73.90332097
447042569,"9/2/15",13:58:00,"9/2/15",16:20:00,"9/2/15","FELONY","BRONX",40.83349321,-73.85839539
492841344,"9/2/15",13:55:00,"9/2/15",14:00:00,"9/2/15","MISDEMEANOR","BRONX",40.81349702,-73.89934347
539185840,"9/2/15",13:55:00,"9/2/15",14:00:00,"9/2/15","MISDEMEANOR","BRONX",40.81349702,-73.89934347
947942028,"9/2/15",13:52:00,"9/2/15",13:52:00,"9/2/15","MISDEMEANOR","BRONX",40.85444664,-73.89456777
885147202,"9/2/15",13:50:00,"9/2/15",14:15:00,"9/2/15","MISDEMEANOR","BRONX",40.82736873,-73.90240469
747200943,"9/2/15",13:44:00,"9/2/15",16:32:00,"9/2/15","MISDEMEANOR","BRONX",40.83502411,-73.89963615
590053807,"9/2/15",13:40:00,"9/2/15",14:00:00,"9/2/15","MISDEMEANOR","BRONX",40.86185539,-73.89245919
530216526,"9/2/15",13:30:00,"9/2/15",13:30:00,"9/2/15","MISDEMEANOR","BRONX",40.84241021,-73.88502373
272671089,"9/2/15",13:30:00,"9/2/15",13:31:00,"9/2/15","MISDEMEANOR","BRONX",40.86793717,-73.88906157
218864137,"9/2/15",13:29:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.8142784,-73.91534271
910572520,"9/2/15",13:25:00,"9/2/15",13:34:00,"9/2/15","MISDEMEANOR","BRONX",40.82816766,-73.91296187
396982720,"9/2/15",13:25:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82963596,-73.87416922
137680476,"9/2/15",13:20:00,"9/2/15",13:30:00,"9/2/15","MISDEMEANOR","BRONX",40.8260167,-73.90050608
433393044,"9/2/15",13:20:00,"9/2/15",16:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82304644,-73.909948
186064713,"9/2/15",13:20:00,"9/2/15",13:30:00,"9/2/15","FELONY","BRONX",40.84010265,-73.88035475
731602884,"9/2/15",13:19:00,"9/2/15",14:27:00,"9/2/15","MISDEMEANOR","BRONX",40.86472467,-73.89068301
263968456,"9/2/15",13:10:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81608887,-73.91768869
833629002,"9/2/15",13:05:00,"9/2/15",13:10:00,"9/2/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
638008579,"9/2/15",13:00:00,"9/2/15",15:55:00,"9/2/15","FELONY","BRONX",40.86308785,-73.89862128
879960072,"9/2/15",12:59:00,"9/2/15",14:26:00,"9/2/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
728569794,"9/2/15",12:48:00,"9/2/15",12:48:00,"9/2/15","FELONY","BRONX",40.79115187,-73.88437192
511182989,"9/2/15",12:45:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84731895,-73.91489223
429013949,"9/2/15",12:35:00,"9/2/15",16:54:00,"9/2/15","MISDEMEANOR","BRONX",40.84697261,-73.90377471
292205059,"9/2/15",12:30:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.85269075,-73.90487977
261479347,"9/2/15",12:25:00,"9/2/15",12:30:00,"9/2/15","MISDEMEANOR","BRONX",40.86855675,-73.88831572
619054540,"9/2/15",12:10:00,"9/2/15",12:35:00,"9/2/15","VIOLATION","BRONX",40.8720918,-73.90338401
489977114,"9/2/15",12:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87074925,-73.88778776
775620890,"9/2/15",12:00:00,"9/2/15",12:30:00,"9/2/15","MISDEMEANOR","BRONX",40.81631489,-73.90804957
436706257,"9/2/15",12:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82638785,-73.84817039
303696383,"9/2/15",12:00:00,"9/2/15",12:05:00,"9/2/15","MISDEMEANOR","BRONX",40.84655935,-73.92371234
766836907,"9/2/15",12:00:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.84655935,-73.92371234
286424596,"9/2/15",11:51:00,"9/2/15",11:51:00,"9/2/15","MISDEMEANOR","BRONX",40.85870165,-73.90487118
317853488,"9/2/15",11:39:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83973953,-73.91317803
255643367,"9/2/15",11:30:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84777145,-73.90727958
167001584,"9/2/15",11:30:00,"9/2/15",12:30:00,"9/2/15","MISDEMEANOR","BRONX",40.82099409,-73.89161474
846873025,"9/2/15",11:29:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81479686,-73.90116952
605731692,"9/2/15",11:27:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81680557,-73.90726131
760800682,"9/2/15",11:15:00,"9/2/15",11:20:00,"9/2/15","VIOLATION","BRONX",40.83422502,-73.89018745
555559644,"9/2/15",11:10:00,"9/2/15",11:15:00,"9/2/15","FELONY","BRONX",40.82706034,-73.91504099
822961351,"9/2/15",11:00:00,"9/2/15",12:30:00,"9/2/15","MISDEMEANOR","BRONX",40.86186107,-73.84447417
913975178,"9/2/15",11:00:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.86538302,-73.89320188
490210352,"9/2/15",11:00:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
257814455,"9/2/15",10:55:00,"9/2/15",11:00:00,"9/2/15","MISDEMEANOR","BRONX",40.84988916,-73.91648297
670558417,"9/2/15",10:36:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
906142796,"9/2/15",10:30:00,"9/2/15",11:11:00,"9/2/15","FELONY","BRONX",40.89068161,-73.85382128
114647543,"9/2/15",10:20:00,"9/2/15",10:25:00,"9/2/15","MISDEMEANOR","BRONX",40.84571368,-73.91924596
204273935,"9/2/15",10:15:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87137556,-73.86286333
949601330,"9/2/15",10:15:00,"9/2/15",10:20:00,"9/2/15","MISDEMEANOR","BRONX",40.83877887,-73.86470137
960569817,"9/2/15",10:14:00,"9/2/15",10:40:00,"9/2/15","FELONY","BRONX",40.87920546,-73.85552804
797102643,"9/2/15",10:05:00,"9/2/15",15:59:00,"9/2/15","MISDEMEANOR","BRONX",40.88399584,-73.87766831
872711512,"9/2/15",10:00:00,"9/2/15",11:00:00,"9/2/15","FELONY","BRONX",40.87565629,-73.88729132
930087570,"9/2/15",10:00:00,"9/2/15",11:00:00,"9/2/15","MISDEMEANOR","BRONX",40.81908109,-73.90084522
490286711,"9/2/15",10:00:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.83665252,-73.90714691
109566814,"9/2/15",09:50:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
231652503,"9/2/15",09:45:00,"9/2/15",18:10:00,"9/2/15","MISDEMEANOR","BRONX",40.84112734,-73.87349334
627036964,"9/2/15",09:45:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.82638785,-73.84817039
217549787,"9/2/15",09:45:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.82638785,-73.84817039
638515768,"9/2/15",09:30:00,"9/2/15",10:45:00,"9/2/15","MISDEMEANOR","BRONX",40.81680557,-73.90726131
448969660,"9/2/15",09:20:00,"9/2/15",09:20:00,"9/2/15","FELONY","BRONX",40.79115187,-73.88437192
910301761,"9/2/15",09:20:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83495455,-73.87867277
356859727,"9/2/15",09:15:00,"9/2/15",18:00:00,"9/2/15","MISDEMEANOR","BRONX",40.8123195,-73.91647231
149477633,"9/2/15",09:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83777887,-73.91945075
457997544,"9/2/15",08:58:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84962829,-73.88729566
841628995,"9/2/15",08:35:00,"9/2/15",08:45:00,"9/2/15","FELONY","BRONX",40.89417678,-73.85695676
803176997,"9/2/15",08:30:00,"9/2/15",11:24:00,"9/2/15","MISDEMEANOR","BRONX",40.8643313,-73.86637753
898870486,"9/2/15",08:30:00,"9/2/15",13:00:00,"9/2/15","MISDEMEANOR","BRONX",40.81976387,-73.87994693
846780742,"9/2/15",08:00:00,NA,NA,"9/2/15","FELONY","BRONX",40.81194687,-73.90659254
378580214,"9/2/15",07:45:00,"9/2/15",08:09:00,"9/2/15","MISDEMEANOR","BRONX",40.89240766,-73.8579299
917909353,"9/2/15",07:30:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81612233,-73.89775712
200589112,"9/2/15",07:25:00,"9/2/15",17:30:00,"9/2/15","MISDEMEANOR","BRONX",40.81606827,-73.90855209
723854061,"9/2/15",07:19:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.84055694,-73.92841751
167477674,"9/2/15",07:15:00,"9/2/15",07:20:00,"9/2/15","MISDEMEANOR","BRONX",40.85345024,-73.89153655
573397654,"9/2/15",07:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.86312051,-73.89523731
632889760,"9/2/15",06:49:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.84190414,-73.923443
645036074,"9/2/15",06:00:00,"9/2/15",06:15:00,"9/2/15","MISDEMEANOR","BRONX",40.84821,-73.8908981
853601997,"9/2/15",06:00:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82131447,-73.89989167
198150811,"9/2/15",05:30:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.84257319,-73.89474199
823726509,"9/2/15",05:15:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84126972,-73.9228474
293609333,"9/2/15",05:15:00,"9/2/15",05:30:00,"9/2/15","FELONY","BRONX",40.86187256,-73.91280931
839525769,"9/2/15",05:00:00,"9/2/15",05:00:00,"9/2/15","FELONY","BRONX",40.84271825,-73.88566291
832276589,"9/2/15",04:35:00,"9/2/15",04:35:00,"9/2/15","MISDEMEANOR","BRONX",40.84004702,-73.85139909
984276382,"9/2/15",04:30:00,"9/2/15",05:00:00,"9/2/15","FELONY","BRONX",40.8551677,-73.88790442
961342520,"9/2/15",04:22:00,"9/2/15",04:41:00,"9/2/15","FELONY","BRONX",40.82309023,-73.86720826
990219635,"9/2/15",04:10:00,"9/2/15",04:20:00,"9/2/15","FELONY","BRONX",40.82488497,-73.89945994
867681591,"9/2/15",04:05:00,"9/2/15",04:05:00,"9/2/15","FELONY","BRONX",40.81005831,-73.92514495
401655584,"9/2/15",04:00:00,"9/2/15",04:30:00,"9/2/15","MISDEMEANOR","BRONX",40.86426386,-73.88812409
115851384,"9/2/15",03:47:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83893729,-73.87623329
504304690,"9/2/15",03:30:00,"9/2/15",03:41:00,"9/2/15","MISDEMEANOR","BRONX",40.85899392,-73.89381224
919048627,"9/2/15",03:30:00,"9/2/15",04:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82299279,-73.85687854
602029607,"9/2/15",03:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81088803,-73.9308481
187029902,"9/2/15",03:00:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.88900769,-73.84360414
535651709,"9/2/15",03:00:00,"9/2/15",06:45:00,"9/2/15","MISDEMEANOR","BRONX",40.82741405,-73.87794578
809046421,"9/2/15",02:50:00,"9/2/15",03:00:00,"9/2/15","FELONY","BRONX",40.8857391,-73.85654817
448804083,"9/2/15",02:35:00,"9/2/15",02:42:00,"9/2/15","MISDEMEANOR","BRONX",40.8077116,-73.92954736
914023286,"9/2/15",02:30:00,"9/2/15",02:35:00,"9/2/15","FELONY","BRONX",40.86664779,-73.83845041
490442089,"9/2/15",02:20:00,"9/2/15",02:33:00,"9/2/15","FELONY","BRONX",40.85026098,-73.88874043
115814835,"9/2/15",02:15:00,"9/2/15",02:25:00,"9/2/15","MISDEMEANOR","BRONX",40.86015882,-73.87073132
764108611,"9/2/15",01:59:00,"9/2/15",09:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82183394,-73.90072912
144835445,"9/2/15",01:43:00,"9/2/15",01:43:00,"9/2/15","MISDEMEANOR","BRONX",40.85214119,-73.92237572
940013058,"9/2/15",01:20:00,"9/2/15",01:25:00,"9/2/15","FELONY","BRONX",40.83665252,-73.90714691
822449551,"9/2/15",01:20:00,"9/2/15",01:25:00,"9/2/15","FELONY","BRONX",40.83665252,-73.90714691
846463993,"9/2/15",01:20:00,"9/2/15",01:25:00,"9/2/15","FELONY","BRONX",40.83665252,-73.90714691
532789773,"9/2/15",01:19:00,"9/2/15",05:49:00,"9/2/15","FELONY","BRONX",40.8583961,-73.90056609
588246249,"9/2/15",01:07:00,NA,NA,"9/2/15","FELONY","BRONX",40.82311764,-73.8241144
629428974,"9/2/15",01:07:00,NA,NA,"9/2/15","FELONY","BRONX",40.82311764,-73.8241144
312514174,"9/2/15",01:07:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82311764,-73.8241144
131081199,"9/2/15",01:00:00,"9/2/15",01:02:00,"9/2/15","MISDEMEANOR","BRONX",40.85378792,-73.88318221
582554330,"9/2/15",01:00:00,"9/2/15",06:05:00,"9/2/15","FELONY","BRONX",40.82609951,-73.87811801
285873964,"9/2/15",01:00:00,"9/2/15",06:05:00,"9/2/15","FELONY","BRONX",40.82609951,-73.87811801
770059943,"9/2/15",01:00:00,"9/2/15",07:00:00,"9/2/15","FELONY","BRONX",40.86635026,-73.90058674
581062305,"9/2/15",01:00:00,"9/2/15",02:30:00,"9/2/15","MISDEMEANOR","BRONX",40.83250987,-73.90949794
725198751,"9/2/15",01:00:00,"9/2/15",01:15:00,"9/2/15","VIOLATION","BRONX",40.89126204,-73.85054677
880928100,"9/2/15",00:40:00,"9/2/15",01:00:00,"9/2/15","MISDEMEANOR","BRONX",40.87214986,-73.8777805
951759400,"9/2/15",00:37:00,"9/2/15",03:36:00,"9/2/15","MISDEMEANOR","BRONX",40.80730997,-73.90869777
892710010,"9/2/15",00:35:00,"9/2/15",00:45:00,"9/2/15","MISDEMEANOR","BRONX",40.85657673,-73.84389368
876378799,"9/2/15",00:30:00,"9/2/15",00:31:00,"9/2/15","MISDEMEANOR","BRONX",40.84425046,-73.87825824
133661649,"9/2/15",00:30:00,"9/2/15",02:15:00,"9/2/15","FELONY","BRONX",40.86020622,-73.89289206
563310925,"9/2/15",00:10:00,"9/2/15",00:20:00,"9/2/15","FELONY","BRONX",40.81527993,-73.90442746
444565491,"9/2/15",00:10:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.8333366,-73.90676126
440018837,"9/2/15",00:01:00,"9/2/15",06:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82804069,-73.84042311
588996788,"9/2/15",00:01:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.87906359,-73.84153376
473149051,"9/2/15",00:01:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.87906359,-73.84153376
500882249,"9/1/15",23:54:00,"9/2/15",00:40:00,"9/2/15","VIOLATION","BRONX",40.86563875,-73.88791931
972967675,"9/1/15",23:50:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81437683,-73.90768376
561282388,"9/1/15",23:50:00,NA,NA,"9/2/15","FELONY","BRONX",40.81437683,-73.90768376
615908876,"9/1/15",23:45:00,"9/1/15",23:50:00,"9/2/15","MISDEMEANOR","BRONX",40.84831125,-73.91689339
416208735,"9/1/15",23:40:00,"9/1/15",23:40:00,"9/2/15","MISDEMEANOR","BRONX",40.82919404,-73.92875856
811926293,"9/1/15",23:39:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83246995,-73.90424377
370960602,"9/1/15",23:38:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.84169493,-73.91110819
365265148,"9/1/15",23:30:00,"9/1/15",23:45:00,"9/2/15","MISDEMEANOR","BRONX",40.82123865,-73.90434664
901387636,"9/1/15",23:30:00,"9/2/15",10:30:00,"9/2/15","MISDEMEANOR","BRONX",40.88476147,-73.90693868
368956047,"9/1/15",23:00:00,"9/2/15",05:00:00,"9/2/15","FELONY","BRONX",40.89830222,-73.86391465
163164108,"9/1/15",23:00:00,NA,NA,"9/2/15","FELONY","BRONX",40.81061526,-73.85561912
880816452,"9/1/15",22:40:00,"9/2/15",09:30:00,"9/2/15","MISDEMEANOR","BRONX",40.81723706,-73.81618898
536906545,"9/1/15",22:40:00,"9/2/15",13:00:00,"9/2/15","MISDEMEANOR","BRONX",40.8162286,-73.92124708
432406525,"9/1/15",22:10:00,"9/2/15",09:15:00,"9/2/15","FELONY","BRONX",40.87367104,-73.90801365
293741167,"9/1/15",22:00:00,"9/1/15",22:05:00,"9/2/15","MISDEMEANOR","BRONX",40.84515418,-73.86649919
512383239,"9/1/15",22:00:00,"9/2/15",16:00:00,"9/2/15","MISDEMEANOR","BRONX",40.82207031,-73.89489727
602721205,"9/1/15",22:00:00,"9/2/15",18:00:00,"9/2/15","FELONY","BRONX",40.87344006,-73.9041233
789709045,"9/1/15",21:56:00,"9/2/15",01:05:00,"9/2/15","FELONY","BRONX",40.89623958,-73.85820384
978668411,"9/1/15",21:50:00,NA,NA,"9/2/15","FELONY","BRONX",40.84507993,-73.89264895
393510026,"9/1/15",21:00:00,"9/2/15",07:30:00,"9/2/15","MISDEMEANOR","BRONX",40.86262443,-73.89010802
341439880,"9/1/15",20:30:00,"9/1/15",20:30:00,"9/2/15","FELONY","BRONX",40.79115187,-73.88437192
694435339,"9/1/15",20:00:00,"9/1/15",20:10:00,"9/2/15","FELONY","BRONX",40.88464266,-73.86222478
320681321,"9/1/15",20:00:00,"9/2/15",08:00:00,"9/2/15","MISDEMEANOR","BRONX",40.84648358,-73.89385028
235821858,"9/1/15",20:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.83456194,-73.91544338
264863301,"9/1/15",20:00:00,"9/1/15",20:15:00,"9/2/15","MISDEMEANOR","BRONX",40.82284373,-73.90364339
441959689,"9/1/15",19:33:00,"9/1/15",19:33:00,"9/2/15","MISDEMEANOR","BRONX",40.90548776,-73.84845275
944901612,"9/1/15",19:30:00,"9/2/15",06:15:00,"9/2/15","FELONY","BRONX",40.8965053,-73.86699288
319556829,"9/1/15",19:30:00,"9/2/15",09:15:00,"9/2/15","MISDEMEANOR","BRONX",40.82841017,-73.88857823
799484502,"9/1/15",19:00:00,"9/2/15",06:30:00,"9/2/15","FELONY","BRONX",40.88910836,-73.91680622
226141102,"9/1/15",19:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.82866869,-73.87823616
111890202,"9/1/15",18:20:00,"9/2/15",12:12:00,"9/2/15","MISDEMEANOR","BRONX",40.82525805,-73.85105996
899193794,"9/1/15",18:00:00,"9/2/15",06:40:00,"9/2/15","MISDEMEANOR","BRONX",40.86312051,-73.89523731
909782705,"9/1/15",18:00:00,"9/2/15",07:00:00,"9/2/15","MISDEMEANOR","BRONX",40.87227166,-73.88409708
613688587,"9/1/15",17:43:00,NA,NA,"9/2/15","FELONY","BRONX",40.81371025,-73.92318281
644533092,"9/1/15",17:30:00,"9/1/15",18:00:00,"9/2/15","MISDEMEANOR","BRONX",40.80684864,-73.92348693
854870777,"9/1/15",16:00:00,"9/1/15",16:05:00,"9/2/15","MISDEMEANOR","BRONX",40.88426254,-73.8948532
803319363,"9/1/15",16:00:00,"9/2/15",09:15:00,"9/2/15","MISDEMEANOR","BRONX",40.82841017,-73.88857823
503586792,"9/1/15",15:00:00,NA,NA,"9/2/15","FELONY","BRONX",40.88220104,-73.88318653
716327837,"9/1/15",15:00:00,"9/1/15",22:45:00,"9/2/15","MISDEMEANOR","BRONX",40.8552289,-73.8283095
776145607,"9/1/15",15:00:00,"9/2/15",08:35:00,"9/2/15","MISDEMEANOR","BRONX",40.84676364,-73.91011107
170538060,"9/1/15",14:40:00,"9/1/15",15:40:00,"9/2/15","VIOLATION","BRONX",40.85557168,-73.86766035
218083639,"9/1/15",14:00:00,"9/1/15",14:30:00,"9/2/15","MISDEMEANOR","BRONX",40.84617714,-73.91868156
553911851,"9/1/15",13:30:00,"9/2/15",13:00:00,"9/2/15","MISDEMEANOR","BRONX",40.8190268,-73.89839214
977203391,"9/1/15",11:50:00,"9/2/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.86280385,-73.90685733
578311115,"9/1/15",11:40:00,"9/1/15",12:00:00,"9/2/15","MISDEMEANOR","BRONX",40.8296405,-73.91521115
448508185,"9/1/15",11:00:00,"9/1/15",11:30:00,"9/2/15","MISDEMEANOR","BRONX",40.83344417,-73.91452692
405187393,"9/1/15",10:00:00,"9/1/15",10:30:00,"9/2/15","MISDEMEANOR","BRONX",40.86968475,-73.86991012
782473967,"9/1/15",10:00:00,"9/1/15",22:00:00,"9/2/15","MISDEMEANOR","BRONX",40.87181238,-73.84375305
470766169,"9/1/15",10:00:00,"9/1/15",15:00:00,"9/2/15","VIOLATION","BRONX",40.87756097,-73.84876952
288263277,"9/1/15",09:00:00,NA,NA,"9/2/15","MISDEMEANOR","BRONX",40.81537092,-73.88669978
741176233,"9/1/15",07:20:00,"9/1/15",11:51:00,"9/2/15","MISDEMEANOR","BRONX",40.83896438,-73.8637469
184231899,"9/1/15",07:00:00,"9/2/15",07:05:00,"9/2/15","FELONY","BRONX",40.85870165,-73.90487118
208335125,"9/1/15",06:00:00,NA,NA,"9/2/15","VIOLATION","BRONX",40.8214065,-73.91925017
890931078,"9/1/15",22:50:00,"9/1/15",23:00:00,"9/1/15","VIOLATION","BRONX",40.86173015,-73.83711387
811546650,"9/1/15",22:40:00,"9/1/15",22:55:00,"9/1/15","FELONY","BRONX",40.82320383,-73.86341786
972602221,"9/1/15",22:36:00,NA,NA,"9/1/15","FELONY","BRONX",40.81375942,-73.91138032
113296076,"9/1/15",22:30:00,"9/1/15",22:50:00,"9/1/15","MISDEMEANOR","BRONX",40.85308436,-73.88500528
501811614,"9/1/15",22:30:00,"9/1/15",22:37:00,"9/1/15","MISDEMEANOR","BRONX",40.85129304,-73.85213305
167462119,"9/1/15",22:30:00,"9/1/15",22:38:00,"9/1/15","MISDEMEANOR","BRONX",40.84949674,-73.90931579
453353204,"9/1/15",22:30:00,NA,NA,"9/1/15","VIOLATION","BRONX",40.8069138,-73.85221719
401204279,"9/1/15",22:23:00,"9/1/15",22:25:00,"9/1/15","MISDEMEANOR","BRONX",40.84507993,-73.89264895
517177309,"9/1/15",22:00:00,"9/1/15",22:05:00,"9/1/15","MISDEMEANOR","BRONX",40.83383567,-73.8769872
540627308,"9/1/15",22:00:00,NA,NA,"9/1/15","VIOLATION","BRONX",40.83405134,-73.92739822
217220239,"9/1/15",21:55:00,"9/1/15",22:03:00,"9/1/15","MISDEMEANOR","BRONX",40.81363009,-73.9109506
368376079,"9/1/15",21:50:00,"9/1/15",21:55:00,"9/1/15","VIOLATION","BRONX",40.88311992,-73.90332097
