"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
604735065,"5/20/15",12:50:00,"5/20/15",13:02:00,"5/20/15","FELONY","BRONX",40.83420938,-73.85168678
527351046,"5/20/15",12:46:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81973193,-73.8481928
849802807,"5/20/15",12:45:00,"5/20/15",12:46:00,"5/20/15","MISDEMEANOR","BRONX",40.8257347,-73.91892695
954380201,"5/20/15",12:35:00,"5/20/15",12:40:00,"5/20/15","MISDEMEANOR","BRONX",40.86947048,-73.8798608
416197518,"5/20/15",12:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83601618,-73.8611293
619904171,"5/20/15",12:30:00,"5/20/15",12:35:00,"5/20/15","MISDEMEANOR","BRONX",40.8474321,-73.90185115
257925530,"5/20/15",12:28:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86605629,-73.88273765
412492317,"5/20/15",12:00:00,"5/20/15",12:07:00,"5/20/15","MISDEMEANOR","BRONX",40.83737636,-73.88776093
286051448,"5/20/15",12:00:00,"5/20/15",12:20:00,"5/20/15","VIOLATION","BRONX",40.82311764,-73.8241144
488233692,"5/20/15",12:00:00,"5/20/15",12:00:00,"5/20/15","FELONY","BRONX",40.85301132,-73.91105692
654831626,"5/20/15",12:00:00,"5/20/15",13:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85064997,-73.88244311
464226921,"5/20/15",11:57:00,NA,NA,"5/20/15","FELONY","BRONX",40.82616961,-73.91683071
472447165,"5/20/15",11:50:00,"5/20/15",12:47:00,"5/20/15","FELONY","BRONX",40.84030033,-73.91435187
150464740,"5/20/15",11:00:00,"5/20/15",16:15:00,"5/20/15","FELONY","BRONX",40.8947295,-73.86003728
703292511,"5/20/15",11:00:00,"5/20/15",14:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85981763,-73.90030368
628888393,"5/20/15",11:00:00,"5/20/15",11:30:00,"5/20/15","MISDEMEANOR","BRONX",40.83807167,-73.91819997
847743533,"5/20/15",10:55:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8463674,-73.84462244
439194504,"5/20/15",10:45:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83868966,-73.91880636
772437574,"5/20/15",10:45:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.84489188,-73.91027625
440582294,"5/20/15",10:40:00,"5/20/15",11:00:00,"5/20/15","MISDEMEANOR","BRONX",40.83189181,-73.90544793
207732221,"5/20/15",10:30:00,"5/20/15",11:53:00,"5/20/15","MISDEMEANOR","BRONX",40.86071697,-73.8992467
324845800,"5/20/15",10:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.81290122,-73.92012028
281147619,"5/20/15",10:28:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86175979,-73.86661769
359847754,"5/20/15",10:28:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.86175979,-73.86661769
742828603,"5/20/15",10:25:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.82596799,-73.85682155
899328860,"5/20/15",10:00:00,"5/20/15",19:15:00,"5/20/15","FELONY","BRONX",40.83079891,-73.8269488
991894465,"5/20/15",09:40:00,NA,NA,"5/20/15","FELONY","BRONX",40.86584119,-73.8959995
481209824,"5/20/15",09:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.81377461,-73.92940005
248741893,"5/20/15",09:10:00,"5/20/15",09:10:00,"5/20/15","MISDEMEANOR","BRONX",40.82875551,-73.92540577
728953442,"5/20/15",09:00:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.80851333,-73.92146572
541413928,"5/20/15",09:00:00,"5/20/15",09:15:00,"5/20/15","MISDEMEANOR","BRONX",40.84606416,-73.84163045
345806484,"5/20/15",08:30:00,"5/20/15",08:45:00,"5/20/15","VIOLATION","BRONX",40.84560021,-73.78701143
431120569,"5/20/15",08:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.83576458,-73.92827089
936017038,"5/20/15",08:20:00,"5/20/15",09:10:00,"5/20/15","MISDEMEANOR","BRONX",40.89484716,-73.84678785
439234754,"5/20/15",07:55:00,NA,NA,"5/20/15","FELONY","BRONX",40.88275092,-73.85498149
466405174,"5/20/15",07:55:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.88275092,-73.85498149
263931536,"5/20/15",07:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.82724303,-73.86964983
403443469,"5/20/15",07:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83401541,-73.87567148
518019862,"5/20/15",07:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.82724303,-73.86964983
411164479,"5/20/15",07:23:00,"5/20/15",07:24:00,"5/20/15","MISDEMEANOR","BRONX",40.86543855,-73.86736232
486256018,"5/20/15",07:00:00,"5/20/15",07:15:00,"5/20/15","MISDEMEANOR","BRONX",40.80967347,-73.92019279
670593916,"5/20/15",07:00:00,"5/20/15",07:15:00,"5/20/15","MISDEMEANOR","BRONX",40.89874578,-73.86299496
121402772,"5/20/15",06:50:00,"5/20/15",06:55:00,"5/20/15","MISDEMEANOR","BRONX",40.83251548,-73.89658279
216064106,"5/20/15",06:30:00,"5/20/15",06:45:00,"5/20/15","FELONY","BRONX",40.81908109,-73.90084522
235069719,"5/20/15",06:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.83594059,-73.89032194
931754231,"5/20/15",05:40:00,"5/20/15",05:50:00,"5/20/15","MISDEMEANOR","BRONX",40.8474467,-73.89967162
556767432,"5/20/15",05:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8183932,-73.89280038
354181744,"5/20/15",04:52:00,"5/20/15",05:00:00,"5/20/15","MISDEMEANOR","BRONX",40.87206109,-73.89956217
836804714,"5/20/15",04:02:00,"5/20/15",04:33:00,"5/20/15","MISDEMEANOR","BRONX",40.85204474,-73.8884302
915900942,"5/20/15",03:40:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8280832,-73.88542067
464281383,"5/20/15",03:40:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82529286,-73.88647693
158675055,"5/20/15",03:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.88714615,-73.85576033
441750409,"5/20/15",03:15:00,"5/20/15",03:20:00,"5/20/15","FELONY","BRONX",40.85967278,-73.90428052
320431887,"5/20/15",03:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.86940475,-73.87999832
540870954,"5/20/15",02:43:00,NA,NA,"5/20/15","FELONY","BRONX",40.8609966,-73.90533787
808536137,"5/20/15",02:43:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8609966,-73.90533787
864781728,"5/20/15",02:43:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8609966,-73.90533787
453883372,"5/20/15",02:23:00,"5/20/15",02:45:00,"5/20/15","MISDEMEANOR","BRONX",40.8346691,-73.90501395
649540788,"5/20/15",02:14:00,"5/20/15",02:30:00,"5/20/15","FELONY","BRONX",40.86826263,-73.86249373
217984226,"5/20/15",02:07:00,"5/20/15",02:47:00,"5/20/15","FELONY","BRONX",40.80923546,-73.91053022
883381194,"5/20/15",02:00:00,"5/20/15",02:30:00,"5/20/15","VIOLATION","BRONX",40.82910142,-73.89698197
773634616,"5/20/15",02:00:00,"5/20/15",09:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85481095,-73.90645281
464433711,"5/20/15",01:45:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83443367,-73.87925553
339472934,"5/20/15",01:37:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.89812472,-73.85343596
480022589,"5/20/15",01:15:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82506399,-73.87739726
731890909,"5/20/15",01:00:00,"5/20/15",01:05:00,"5/20/15","FELONY","BRONX",40.81656488,-73.89849706
757245957,"5/20/15",01:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82976174,-73.87373175
655464203,"5/20/15",01:00:00,"5/20/15",01:15:00,"5/20/15","MISDEMEANOR","BRONX",40.83303495,-73.89738422
955084907,"5/20/15",01:00:00,"5/20/15",06:00:00,"5/20/15","MISDEMEANOR","BRONX",40.8302143,-73.82155172
922419497,"5/20/15",00:53:00,"5/20/15",01:00:00,"5/20/15","VIOLATION","BRONX",40.82539373,-73.92618277
150930021,"5/20/15",00:45:00,"5/20/15",01:00:00,"5/20/15","FELONY","BRONX",40.84257319,-73.89474199
928767425,"5/20/15",00:40:00,"5/20/15",00:50:00,"5/20/15","FELONY","BRONX",40.86345833,-73.90173712
543888144,"5/20/15",00:40:00,"5/20/15",00:50:00,"5/20/15","MISDEMEANOR","BRONX",40.8444186,-73.86889332
520036689,"5/20/15",00:30:00,"5/20/15",00:39:00,"5/20/15","FELONY","BRONX",40.81892853,-73.8871634
745580293,"5/20/15",00:30:00,"5/20/15",00:50:00,"5/20/15","FELONY","BRONX",40.81656579,-73.91676323
374562669,"5/20/15",00:30:00,"5/20/15",00:35:00,"5/20/15","FELONY","BRONX",40.85552459,-73.89378524
511767869,"5/20/15",00:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8102631,-73.92352635
531550315,"5/20/15",00:05:00,"5/20/15",00:10:00,"5/20/15","MISDEMEANOR","BRONX",40.86748378,-73.89740337
776728062,"5/20/15",00:01:00,"5/20/15",01:00:00,"5/20/15","FELONY","BRONX",40.86512331,-73.88849864
302209935,"5/19/15",23:50:00,"5/19/15",23:50:00,"5/20/15","MISDEMEANOR","BRONX",40.84186483,-73.88042387
554522076,"5/19/15",23:30:00,"5/20/15",00:30:00,"5/20/15","MISDEMEANOR","BRONX",40.83267599,-73.90121524
178644885,"5/19/15",23:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.84816193,-73.90480673
558774990,"5/19/15",23:20:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83482583,-73.91597788
931913728,"5/19/15",23:20:00,"5/20/15",07:00:00,"5/20/15","MISDEMEANOR","BRONX",40.83174225,-73.85631045
457482274,"5/19/15",23:15:00,"5/19/15",23:27:00,"5/20/15","MISDEMEANOR","BRONX",40.85053911,-73.90513226
690236959,"5/19/15",23:15:00,"5/19/15",23:18:00,"5/20/15","MISDEMEANOR","BRONX",40.85592989,-73.89579448
567865839,"5/19/15",23:05:00,"5/19/15",23:30:00,"5/20/15","MISDEMEANOR","BRONX",40.8156001,-73.90326732
715736664,"5/19/15",23:00:00,"5/19/15",23:35:00,"5/20/15","VIOLATION","BRONX",40.80837424,-73.92699636
706283521,"5/19/15",23:00:00,"5/20/15",07:30:00,"5/20/15","MISDEMEANOR","BRONX",40.84341254,-73.82622205
728085379,"5/19/15",22:32:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81825701,-73.90661981
587926273,"5/19/15",22:30:00,"5/20/15",07:45:00,"5/20/15","MISDEMEANOR","BRONX",40.87077984,-73.84335775
565926484,"5/19/15",22:00:00,"5/19/15",23:00:00,"5/20/15","MISDEMEANOR","BRONX",40.82001526,-73.88697368
387547006,"5/19/15",21:30:00,"5/20/15",11:00:00,"5/20/15","MISDEMEANOR","BRONX",40.88199029,-73.8286852
926010169,"5/19/15",21:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.8080142,-73.914332
464456099,"5/19/15",20:45:00,"5/20/15",08:30:00,"5/20/15","FELONY","BRONX",40.83067456,-73.88858167
182211635,"5/19/15",20:45:00,"5/19/15",23:09:00,"5/20/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
126285637,"5/19/15",20:25:00,NA,NA,"5/20/15","FELONY","BRONX",40.83241216,-73.87037688
320601809,"5/19/15",20:00:00,"5/20/15",15:00:00,"5/20/15","FELONY","BRONX",40.84335942,-73.88456309
795716128,"5/19/15",20:00:00,"5/20/15",08:00:00,"5/20/15","MISDEMEANOR","BRONX",40.88731363,-73.84727176
731870822,"5/19/15",20:00:00,"5/20/15",14:00:00,"5/20/15","FELONY","BRONX",40.84566753,-73.9199725
518838453,"5/19/15",19:30:00,"5/20/15",07:40:00,"5/20/15","FELONY","BRONX",40.86737133,-73.90063222
654956893,"5/19/15",19:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.82194492,-73.91604834
224715686,"5/19/15",19:30:00,"5/20/15",08:30:00,"5/20/15","MISDEMEANOR","BRONX",40.88365847,-73.84784793
818696138,"5/19/15",19:30:00,"5/20/15",04:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85633063,-73.89581193
984297971,"5/19/15",19:15:00,"5/20/15",08:20:00,"5/20/15","MISDEMEANOR","BRONX",40.81903532,-73.90188581
751618419,"5/19/15",19:00:00,"5/20/15",07:20:00,"5/20/15","MISDEMEANOR","BRONX",40.83901815,-73.83744776
446839643,"5/19/15",19:00:00,"5/20/15",07:00:00,"5/20/15","MISDEMEANOR","BRONX",40.82026147,-73.89787722
552604025,"5/19/15",18:40:00,"5/20/15",06:40:00,"5/20/15","FELONY","BRONX",40.81335496,-73.92551695
809681435,"5/19/15",18:30:00,"5/20/15",07:40:00,"5/20/15","MISDEMEANOR","BRONX",40.86845081,-73.84426352
341401441,"5/19/15",18:00:00,"5/20/15",03:36:00,"5/20/15","MISDEMEANOR","BRONX",40.8225684,-73.88754383
758619952,"5/19/15",18:00:00,"5/19/15",19:00:00,"5/20/15","VIOLATION","BRONX",40.82208253,-73.89033033
702010213,"5/19/15",18:00:00,"5/20/15",10:00:00,"5/20/15","MISDEMEANOR","BRONX",40.82525069,-73.91025214
123892721,"5/19/15",18:00:00,"5/19/15",18:30:00,"5/20/15","VIOLATION","BRONX",40.85907009,-73.89607877
940903136,"5/19/15",17:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81862452,-73.8671666
161475520,"5/19/15",16:30:00,"5/20/15",16:45:00,"5/20/15","MISDEMEANOR","BRONX",40.84962829,-73.88729566
271876323,"5/19/15",16:30:00,"5/19/15",17:00:00,"5/20/15","FELONY","BRONX",40.85323938,-73.90787563
585813287,"5/19/15",16:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.88596164,-73.8481356
695039434,"5/19/15",16:00:00,"5/20/15",18:00:00,"5/20/15","MISDEMEANOR","BRONX",40.83615796,-73.82065039
901077715,"5/19/15",15:10:00,"5/19/15",15:20:00,"5/20/15","MISDEMEANOR","BRONX",40.87617086,-73.88584043
950532464,"5/19/15",14:53:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82149557,-73.9133861
211703815,"5/19/15",14:40:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.87418098,-73.83387245
715363917,"5/19/15",14:40:00,"5/19/15",19:50:00,"5/20/15","FELONY","BRONX",40.8460212,-73.90836995
446691701,"5/19/15",14:30:00,"5/20/15",01:02:00,"5/20/15","MISDEMEANOR","BRONX",40.82529181,-73.91754
786241666,"5/19/15",14:30:00,"5/19/15",14:35:00,"5/20/15","MISDEMEANOR","BRONX",40.84029716,-73.92146434
889234958,"5/19/15",14:10:00,"5/19/15",22:00:00,"5/20/15","FELONY","BRONX",40.86759166,-73.88940201
399359153,"5/19/15",14:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.88535771,-73.85015861
502321930,"5/19/15",12:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.82529181,-73.91754
918923756,"5/19/15",12:30:00,"5/19/15",13:45:00,"5/20/15","MISDEMEANOR","BRONX",40.8408116,-73.9048064
790521113,"5/19/15",12:00:00,"5/20/15",00:30:00,"5/20/15","MISDEMEANOR","BRONX",40.82788869,-73.8751915
698356212,"5/19/15",12:00:00,"5/20/15",15:00:00,"5/20/15","FELONY","BRONX",40.86787403,-73.86579554
638383441,"5/19/15",12:00:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.83250987,-73.90949794
811272266,"5/19/15",11:00:00,"5/19/15",12:00:00,"5/20/15","MISDEMEANOR","BRONX",40.87288652,-73.905198
137362466,"5/19/15",11:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.85558982,-73.90237774
123115034,"5/19/15",11:00:00,"5/20/15",12:00:00,"5/20/15","MISDEMEANOR","BRONX",40.81980951,-73.89891482
296232773,"5/19/15",10:30:00,"5/19/15",10:35:00,"5/20/15","VIOLATION","BRONX",40.85345024,-73.89153655
645745814,"5/19/15",08:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.82628488,-73.92070763
642487670,"5/19/15",06:10:00,"5/19/15",06:20:00,"5/20/15","MISDEMEANOR","BRONX",40.88003921,-73.91216711
194221861,"5/19/15",03:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.87013731,-73.88239781
767440522,"5/19/15",00:52:00,"5/19/15",00:52:00,"5/20/15","FELONY","BRONX",40.89126044,-73.87971292
808260271,"5/18/15",17:00:00,"5/19/15",13:00:00,"5/20/15","MISDEMEANOR","BRONX",40.84357851,-73.81815462
851361876,"5/18/15",15:14:00,"5/18/15",15:30:00,"5/20/15","MISDEMEANOR","BRONX",40.82455077,-73.91023502
214806677,"5/18/15",11:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.83590006,-73.8773267
402832413,"5/18/15",08:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.84693707,-73.89755434
593365141,"5/18/15",00:01:00,"5/18/15",00:53:00,"5/20/15","MISDEMEANOR","BRONX",40.8812616,-73.90312839
734739441,"5/17/15",18:30:00,"5/19/15",16:34:00,"5/20/15","MISDEMEANOR","BRONX",40.83178915,-73.91095159
949296989,"5/17/15",18:00:00,"5/20/15",11:15:00,"5/20/15","MISDEMEANOR","BRONX",40.88187581,-73.91639939
860436964,"5/17/15",17:15:00,NA,NA,"5/20/15","FELONY","BRONX",40.84748916,-73.92274983
874495777,"5/17/15",16:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.81710845,-73.90507153
556033158,"5/17/15",16:00:00,"5/20/15",17:30:00,"5/20/15","FELONY","BRONX",40.82083458,-73.88020513
281052436,"5/17/15",11:30:00,"5/19/15",00:57:00,"5/20/15","MISDEMEANOR","BRONX",40.88350625,-73.83882895
707236762,"5/17/15",07:30:00,"5/17/15",08:00:00,"5/20/15","FELONY","BRONX",40.85933619,-73.90220594
174305797,"5/17/15",07:07:00,"5/18/15",07:08:00,"5/20/15","VIOLATION","BRONX",40.8294361,-73.86968167
950581627,"5/17/15",04:00:00,"5/17/15",04:30:00,"5/20/15","VIOLATION","BRONX",40.81216948,-73.93028682
428348227,"5/17/15",02:00:00,"5/18/15",10:00:00,"5/20/15","FELONY","BRONX",40.87153162,-73.85579058
975225315,"5/16/15",21:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82389217,-73.91400444
544298878,"5/16/15",21:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.87367104,-73.90801365
739869686,"5/16/15",21:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.82997001,-73.87854093
919041049,"5/16/15",20:00:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.84499609,-73.85167357
467209150,"5/16/15",08:30:00,NA,NA,"5/20/15","FELONY","BRONX",40.87305651,-73.86621898
674279875,"5/16/15",02:30:00,"5/16/15",02:35:00,"5/20/15","MISDEMEANOR","BRONX",40.82650691,-73.82202056
763130377,"5/15/15",20:00:00,"5/20/15",17:30:00,"5/20/15","MISDEMEANOR","BRONX",40.86235854,-73.89641347
130903786,"5/15/15",19:00:00,"5/20/15",02:00:00,"5/20/15","MISDEMEANOR","BRONX",40.85538661,-73.88722084
796849767,"5/15/15",18:48:00,"5/15/15",18:49:00,"5/20/15","MISDEMEANOR","BRONX",40.85321779,-73.91935614
961554957,"5/15/15",14:00:00,"5/15/15",14:00:00,"5/20/15","FELONY","BRONX",40.84451269,-73.8936438
809450103,"5/15/15",11:45:00,"5/15/15",11:50:00,"5/20/15","VIOLATION","BRONX",40.83061152,-73.90728181
945665081,"5/14/15",17:25:00,"5/14/15",17:30:00,"5/20/15","FELONY","BRONX",40.81856834,-73.92731395
613221418,"5/14/15",16:00:00,NA,NA,"5/20/15","FELONY","BRONX",40.82286114,-73.9191653
850352731,"5/14/15",14:30:00,NA,NA,"5/20/15","MISDEMEANOR","BRONX",40.88312524,-73.87977465
812373099,"5/13/15",14:30:00,"5/13/15",15:54:00,"5/20/15","FELONY","BRONX",40.81770983,-73.92397301
559280485,"5/13/15",10:00:00,"5/20/15",14:51:00,"5/20/15","FELONY","BRONX",40.86350728,-73.90446662
630647754,"5/12/15",21:00:00,"5/13/15",09:00:00,"5/20/15","MISDEMEANOR","BRONX",40.81252013,-73.902813
689129875,"5/12/15",09:20:00,"5/20/15",16:00:00,"5/20/15","VIOLATION","BRONX",40.87553257,-73.8290562
122614525,"5/12/15",09:00:00,"5/20/15",18:00:00,"5/20/15","MISDEMEANOR","BRONX",40.87406499,-73.82594307
834387101,"5/10/15",19:30:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.85623532,-73.8850396
732751548,"5/8/15",22:00:00,"5/19/15",22:30:00,"5/20/15","FELONY","BRONX",40.86929607,-73.88376601
679105664,"5/8/15",10:00:00,"5/8/15",10:30:00,"5/20/15","VIOLATION","BRONX",40.81547219,-73.8921259
745069472,"5/6/15",10:00:00,NA,NA,"5/20/15","VIOLATION","BRONX",40.81194687,-73.90659254
783293476,"5/3/15",10:00:00,"5/18/15",08:00:00,"5/20/15","MISDEMEANOR","BRONX",40.8131015,-73.85743809
839183575,"5/1/15",14:44:00,"5/1/15",22:56:00,"5/20/15","FELONY","BRONX",40.82182143,-73.89587319
708007089,"5/19/15",19:00:00,NA,NA,"5/19/15","VIOLATION","BRONX",40.85177656,-73.90800417
630475449,"5/19/15",23:10:00,NA,NA,"5/19/15","FELONY","BRONX",40.82484751,-73.85411766
241934904,"5/19/15",23:05:00,"5/19/15",23:17:00,"5/19/15","MISDEMEANOR","BRONX",40.85498269,-73.89250283
358515838,"5/19/15",23:00:00,"5/19/15",23:33:00,"5/19/15","FELONY","BRONX",40.80719919,-73.9183535
657624288,"5/19/15",22:52:00,"5/19/15",23:00:00,"5/19/15","FELONY","BRONX",40.86659792,-73.86832896
693393155,"5/19/15",22:23:00,"5/19/15",22:41:00,"5/19/15","MISDEMEANOR","BRONX",40.81314793,-73.90861751
611827548,"5/19/15",22:15:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.82426204,-73.88769272
953572465,"5/19/15",22:15:00,"5/19/15",22:24:00,"5/19/15","FELONY","BRONX",40.86705078,-73.86831722
951940649,"5/19/15",22:15:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.84658482,-73.91315102
291781504,"5/19/15",22:14:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.88522725,-73.8793658
156006378,"5/19/15",22:10:00,"5/19/15",22:14:00,"5/19/15","FELONY","BRONX",40.83217007,-73.88001127
948741371,"5/19/15",22:05:00,"5/19/15",22:10:00,"5/19/15","MISDEMEANOR","BRONX",40.845846,-73.82549282
154312714,"5/19/15",22:05:00,"5/19/15",22:09:00,"5/19/15","MISDEMEANOR","BRONX",40.85793573,-73.90142716
652994993,"5/19/15",22:03:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.87859558,-73.86884762
395647104,"5/19/15",22:00:00,"5/19/15",22:15:00,"5/19/15","MISDEMEANOR","BRONX",40.82387628,-73.89186297
322561282,"5/19/15",22:00:00,"5/19/15",22:20:00,"5/19/15","MISDEMEANOR","BRONX",40.84323974,-73.88845581
607329387,"5/19/15",21:50:00,"5/19/15",22:10:00,"5/19/15","MISDEMEANOR","BRONX",40.83422741,-73.90526393
577650714,"5/19/15",21:15:00,"5/19/15",21:20:00,"5/19/15","MISDEMEANOR","BRONX",40.87994785,-73.85658598
593701054,"5/19/15",21:10:00,"5/19/15",21:16:00,"5/19/15","MISDEMEANOR","BRONX",40.8544101,-73.88233163
472761286,"5/19/15",20:48:00,NA,NA,"5/19/15","FELONY","BRONX",40.85795167,-73.86323082
694157357,"5/19/15",20:40:00,"5/19/15",20:49:00,"5/19/15","MISDEMEANOR","BRONX",40.88733281,-73.8472464
670298350,"5/19/15",20:30:00,"5/19/15",20:33:00,"5/19/15","MISDEMEANOR","BRONX",40.84988958,-73.90630792
480803746,"5/19/15",20:10:00,"5/19/15",20:20:00,"5/19/15","VIOLATION","BRONX",40.87367104,-73.90801365
499745830,"5/19/15",20:03:00,"5/19/15",20:03:00,"5/19/15","MISDEMEANOR","BRONX",40.84981228,-73.92032175
700435284,"5/19/15",20:00:00,"5/19/15",22:00:00,"5/19/15","MISDEMEANOR","BRONX",40.83407529,-73.87520881
654914365,"5/19/15",19:56:00,"5/19/15",20:02:00,"5/19/15","FELONY","BRONX",40.82813487,-73.84104439
144240464,"5/19/15",19:30:00,"5/19/15",19:35:00,"5/19/15","MISDEMEANOR","BRONX",40.84488405,-73.89158304
950126037,"5/19/15",19:20:00,"5/19/15",19:25:00,"5/19/15","MISDEMEANOR","BRONX",40.88266054,-73.87896543
521675751,"5/19/15",19:20:00,"5/19/15",19:30:00,"5/19/15","FELONY","BRONX",40.82653794,-73.87487607
261977479,"5/19/15",19:05:00,"5/19/15",19:10:00,"5/19/15","FELONY","BRONX",40.83718567,-73.90798098
960129897,"5/19/15",19:00:00,"5/19/15",19:05:00,"5/19/15","VIOLATION","BRONX",40.8242229,-73.90863843
345191846,"5/19/15",19:00:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.82142768,-73.91436893
567439456,"5/19/15",19:00:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.81903532,-73.90188581
141631735,"5/19/15",19:00:00,"5/19/15",22:54:00,"5/19/15","VIOLATION","BRONX",40.88735604,-73.85902568
540404506,"5/19/15",19:00:00,"5/19/15",20:00:00,"5/19/15","MISDEMEANOR","BRONX",40.84743015,-73.90953186
122395765,"5/19/15",18:50:00,"5/19/15",18:55:00,"5/19/15","MISDEMEANOR","BRONX",40.82522502,-73.91626822
208890766,"5/19/15",18:50:00,"5/19/15",18:57:00,"5/19/15","MISDEMEANOR","BRONX",40.84241021,-73.88502373
763347626,"5/19/15",18:48:00,NA,NA,"5/19/15","VIOLATION","BRONX",40.83343671,-73.81810646
190592107,"5/19/15",18:45:00,"5/19/15",19:13:00,"5/19/15","MISDEMEANOR","BRONX",40.86846738,-73.82158285
337472533,"5/19/15",18:45:00,"5/19/15",18:49:00,"5/19/15","MISDEMEANOR","BRONX",40.87617086,-73.88584043
135265487,"5/19/15",18:40:00,"5/19/15",19:05:00,"5/19/15","MISDEMEANOR","BRONX",40.8055016,-73.91647726
693712760,"5/19/15",18:40:00,"5/19/15",19:00:00,"5/19/15","MISDEMEANOR","BRONX",40.83178915,-73.91095159
801972994,"5/19/15",18:15:00,"5/19/15",19:15:00,"5/19/15","MISDEMEANOR","BRONX",40.81216157,-73.9263853
183586005,"5/19/15",18:05:00,"5/19/15",18:15:00,"5/19/15","MISDEMEANOR","BRONX",40.83344417,-73.91452692
495151081,"5/19/15",18:00:00,"5/19/15",18:15:00,"5/19/15","MISDEMEANOR","BRONX",40.81876648,-73.9087507
885842899,"5/19/15",17:50:00,"5/19/15",18:15:00,"5/19/15","MISDEMEANOR","BRONX",40.84232858,-73.88573948
882892294,"5/19/15",17:30:00,NA,NA,"5/19/15","MISDEMEANOR","BRONX",40.81914554,-73.82201134
533405150,"5/19/15",17:25:00,"5/19/15",18:00:00,"5/19/15","FELONY","BRONX",40.81139312,-73.92231487
