"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
952414750,"2/1/15",00:00:00,"2/1/15",04:30:00,"2/1/15","VIOLATION","STATEN ISLAND",40.5885001,-74.09439036
534139802,"1/31/15",18:00:00,"1/31/15",18:20:00,"2/1/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
591738768,"1/31/15",15:00:00,"2/1/15",18:00:00,"2/1/15","FELONY","STATEN ISLAND",40.62372036,-74.08510653
581054605,"1/30/15",19:30:00,"1/30/15",20:00:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.57370718,-74.11104297
513266016,"1/30/15",19:00:00,"2/1/15",13:00:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.58802549,-74.09068487
695861213,"1/30/15",13:00:00,"1/30/15",13:10:00,"2/1/15","VIOLATION","STATEN ISLAND",40.60687334,-74.08804182
353926889,"1/29/15",13:00:00,"1/29/15",15:00:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.57938073,-74.1694723
347751159,"1/28/15",22:00:00,"2/1/15",04:30:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.62208378,-74.15833811
635339087,"1/22/15",09:00:00,"2/1/15",09:59:00,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.58709772,-74.15693382
197066111,"1/14/15",08:00:00,"1/15/15",16:30:00,"2/1/15","FELONY","STATEN ISLAND",40.53983127,-74.17639494
547944995,"1/12/15",12:00:00,"1/12/15",23:59:00,"2/1/15","FELONY","STATEN ISLAND",40.62067953,-74.151415
321629543,"1/10/15",09:10:00,NA,NA,"2/1/15","MISDEMEANOR","STATEN ISLAND",40.58709772,-74.15693382
859631652,"1/7/15",19:00:00,"1/7/15",19:10:00,"2/1/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
739107190,"1/5/15",09:00:00,"1/17/15",09:00:00,"2/1/15","FELONY","STATEN ISLAND",40.57446572,-74.09789821
