"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
798306329,"1/4/15",01:40:00,"1/4/15",02:00:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.63649141,-74.08933475
790914386,"1/4/15",01:10:00,"1/4/15",01:19:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.60784472,-74.08475855
765609394,"1/4/15",01:00:00,"1/4/15",01:20:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
237170115,"1/3/15",23:30:00,"1/4/15",00:05:00,"1/4/15","FELONY","STATEN ISLAND",40.63325701,-74.12054189
780718115,"1/3/15",22:00:00,"1/4/15",00:35:00,"1/4/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
103638951,"1/3/15",18:30:00,"1/4/15",06:30:00,"1/4/15","FELONY","STATEN ISLAND",40.61818579,-74.10005872
158290701,"1/3/15",17:00:00,"1/4/15",11:00:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.5400612,-74.16576756
567226579,"1/3/15",17:00:00,"1/4/15",09:30:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.57628129,-74.11709847
710557396,"1/3/15",10:00:00,NA,NA,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.60500106,-74.08483057
855831720,"1/3/15",04:00:00,"1/3/15",04:30:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.50995275,-74.24822956
588709344,"1/2/15",15:00:00,NA,NA,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.59628345,-74.0730231
803076011,"1/2/15",10:00:00,"1/2/15",17:00:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.62517873,-74.13564303
343121520,"1/2/15",09:00:00,"1/2/15",23:59:00,"1/4/15","MISDEMEANOR","STATEN ISLAND",40.50377453,-74.24030647
411001577,"1/3/15",20:40:00,"1/3/15",21:00:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.604324,-74.16675542
593667095,"1/3/15",20:30:00,"1/3/15",21:38:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
381573515,"1/3/15",20:24:00,"1/3/15",20:27:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63821978,-74.07924834
887159124,"1/3/15",20:21:00,"1/3/15",22:30:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.54471626,-74.17690077
588303738,"1/3/15",20:00:00,"1/3/15",20:30:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.61015708,-74.16266416
182020518,"1/3/15",19:30:00,"1/3/15",20:30:00,"1/3/15","FELONY","STATEN ISLAND",40.63239496,-74.10976075
138094626,"1/3/15",18:05:00,"1/3/15",18:26:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
538375503,"1/3/15",17:50:00,"1/3/15",17:59:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63675462,-74.13470815
494678445,"1/3/15",17:50:00,"1/3/15",17:59:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63675462,-74.13470815
141994951,"1/3/15",17:50:00,NA,NA,"1/3/15","FELONY","STATEN ISLAND",40.57482806,-74.11000092
966190591,"1/3/15",17:45:00,"1/3/15",17:50:00,"1/3/15","VIOLATION","STATEN ISLAND",40.63031258,-74.16038234
693317217,"1/3/15",16:30:00,NA,NA,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.55039992,-74.15055405
812480773,"1/3/15",16:27:00,"1/3/15",17:10:00,"1/3/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
732713138,"1/3/15",16:20:00,"1/3/15",16:25:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.62511309,-74.14877008
170864545,"1/3/15",16:00:00,"1/3/15",16:30:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
763003074,"1/3/15",14:00:00,NA,NA,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
455168565,"1/3/15",13:40:00,"1/3/15",14:05:00,"1/3/15","FELONY","STATEN ISLAND",40.52239404,-74.22891014
704368818,"1/3/15",12:45:00,"1/3/15",12:55:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.59152498,-74.16485834
748006539,"1/3/15",12:45:00,"1/3/15",14:30:00,"1/3/15","FELONY","STATEN ISLAND",40.54207977,-74.16305972
350611460,"1/3/15",11:30:00,"1/3/15",11:57:00,"1/3/15","FELONY","STATEN ISLAND",40.58175052,-74.15716966
689392093,"1/3/15",11:15:00,"1/3/15",11:45:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63690228,-74.0868492
434332299,"1/3/15",11:00:00,"1/3/15",11:00:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63605594,-74.08443409
552240390,"1/3/15",02:30:00,"1/3/15",02:35:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.62581335,-74.07513763
855822267,"1/3/15",01:55:00,"1/3/15",01:57:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.52128831,-74.23945943
863935896,"1/3/15",01:30:00,"1/3/15",02:00:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.61023265,-74.18356449
848521699,"1/3/15",01:11:00,NA,NA,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.58480386,-74.16033425
330701701,"1/3/15",01:00:00,"1/3/15",09:30:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.52912738,-74.16470084
487235689,"1/3/15",00:20:00,"1/3/15",00:30:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63690228,-74.0868492
537472760,"1/2/15",23:00:00,"1/3/15",07:00:00,"1/3/15","FELONY","STATEN ISLAND",40.60942892,-74.16514026
526797745,"1/2/15",22:00:00,"1/3/15",10:00:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.63503951,-74.1389958
356742750,"1/2/15",17:30:00,"1/2/15",17:31:00,"1/3/15","VIOLATION","STATEN ISLAND",40.62314011,-74.08284714
245145639,"1/2/15",16:30:00,"1/3/15",14:35:00,"1/3/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
859565166,"1/2/15",21:37:00,"1/2/15",21:44:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.62718808,-74.14231899
812704217,"1/2/15",21:00:00,"1/2/15",21:43:00,"1/2/15","FELONY","STATEN ISLAND",40.62278866,-74.13740689
268935786,"1/2/15",20:15:00,"1/2/15",22:15:00,"1/2/15","VIOLATION","STATEN ISLAND",40.58020182,-74.15762681
584143491,"1/2/15",20:00:00,NA,NA,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.59361594,-74.07656688
397193322,"1/2/15",18:00:00,"1/2/15",18:30:00,"1/2/15","VIOLATION","STATEN ISLAND",40.63768169,-74.1094848
100472105,"1/2/15",17:50:00,"1/2/15",18:00:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.54465198,-74.2175265
707790186,"1/2/15",17:40:00,"1/2/15",17:50:00,"1/2/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
402256148,"1/2/15",16:00:00,"1/2/15",16:20:00,"1/2/15","VIOLATION","STATEN ISLAND",40.61293531,-74.06527594
371447447,"1/2/15",16:00:00,"1/2/15",16:30:00,"1/2/15","VIOLATION","STATEN ISLAND",40.64337123,-74.08753866
700934599,"1/2/15",15:30:00,NA,NA,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.60990781,-74.08610096
461318574,"1/2/15",15:30:00,"1/2/15",19:15:00,"1/2/15","FELONY","STATEN ISLAND",40.63214904,-74.08211255
592616425,"1/2/15",14:08:00,"1/2/15",14:15:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
644997364,"1/2/15",14:00:00,"1/2/15",14:00:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
137399769,"1/2/15",14:00:00,"1/2/15",14:05:00,"1/2/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
210637344,"1/2/15",14:00:00,"1/2/15",14:05:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.62988284,-74.07670576
419915253,"1/2/15",11:45:00,"1/2/15",11:48:00,"1/2/15","FELONY","STATEN ISLAND",40.63111816,-74.07645499
617985653,"1/2/15",11:30:00,"1/2/15",11:45:00,"1/2/15","VIOLATION","STATEN ISLAND",40.63424746,-74.1209364
364135829,"1/2/15",11:30:00,"1/2/15",11:45:00,"1/2/15","VIOLATION","STATEN ISLAND",40.63424746,-74.1209364
455442653,"1/2/15",09:00:00,"1/2/15",10:00:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.60687334,-74.08804182
282200554,"1/2/15",08:00:00,"1/2/15",08:05:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.60760363,-74.1210466
736652560,"1/2/15",02:30:00,"1/2/15",02:40:00,"1/2/15","FELONY","STATEN ISLAND",40.53908181,-74.17286714
115747139,"1/2/15",02:30:00,"1/2/15",03:00:00,"1/2/15","VIOLATION","STATEN ISLAND",40.53732367,-74.14840556
596792977,"1/2/15",01:20:00,"1/2/15",01:25:00,"1/2/15","FELONY","STATEN ISLAND",40.63730028,-74.11499687
536273359,"1/2/15",00:20:00,"1/2/15",00:30:00,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.62727227,-74.1162729
998108675,"1/1/15",22:00:00,NA,NA,"1/2/15","MISDEMEANOR","STATEN ISLAND",40.56228306,-74.11680761
888262896,"1/1/15",02:30:00,NA,NA,"1/2/15","FELONY","STATEN ISLAND",40.58103995,-74.09740024
418423346,"1/1/15",22:10:00,"1/1/15",22:11:00,"1/1/15","FELONY","STATEN ISLAND",40.5360624,-74.15364089
636103309,"1/1/15",22:00:00,"1/1/15",22:30:00,"1/1/15","VIOLATION","STATEN ISLAND",40.58175052,-74.15716966
895844254,"1/1/15",21:50:00,"1/1/15",22:10:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.63193864,-74.16347383
770366626,"1/1/15",21:00:00,NA,NA,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
120262727,"1/1/15",20:50:00,"1/1/15",21:03:00,"1/1/15","FELONY","STATEN ISLAND",40.63959987,-74.07597828
995382412,"1/1/15",20:00:00,"1/1/15",21:00:00,"1/1/15","VIOLATION","STATEN ISLAND",40.55709491,-74.16808063
930196692,"1/1/15",13:27:00,NA,NA,"1/1/15","VIOLATION","STATEN ISLAND",40.64303827,-74.09212532
454728327,"1/1/15",12:30:00,"1/1/15",13:00:00,"1/1/15","VIOLATION","STATEN ISLAND",40.54465198,-74.2175265
870413600,"1/1/15",12:24:00,NA,NA,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.57332743,-74.12781655
102780871,"1/1/15",12:15:00,"1/1/15",12:30:00,"1/1/15","FELONY","STATEN ISLAND",40.64261404,-74.09060412
935565157,"1/1/15",12:00:00,"1/1/15",12:10:00,"1/1/15","VIOLATION","STATEN ISLAND",40.63959632,-74.13398244
887713284,"1/1/15",11:40:00,"1/1/15",11:50:00,"1/1/15","VIOLATION","STATEN ISLAND",40.63671443,-74.14517489
887751875,"1/1/15",10:50:00,"1/1/15",10:55:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
231944985,"1/1/15",06:55:00,"1/1/15",07:25:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.63137352,-74.08785077
385309120,"1/1/15",06:30:00,NA,NA,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
463003060,"1/1/15",06:00:00,"1/1/15",06:30:00,"1/1/15","FELONY","STATEN ISLAND",40.60954853,-74.14997074
127673240,"1/1/15",05:50:00,"1/1/15",06:00:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.63656094,-74.08815305
681871469,"1/1/15",05:00:00,"1/1/15",05:05:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.63656094,-74.08815305
830797265,"1/1/15",04:20:00,"1/1/15",04:36:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
792590557,"1/1/15",03:00:00,"1/1/15",04:00:00,"1/1/15","FELONY","STATEN ISLAND",40.6343392,-74.11983408
201787211,"1/1/15",03:00:00,"1/1/15",03:15:00,"1/1/15","FELONY","STATEN ISLAND",40.54477314,-74.1525599
904847957,"1/1/15",03:00:00,NA,NA,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.59884165,-74.08493438
367193847,"1/1/15",02:40:00,"1/1/15",17:30:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.56903639,-74.12362586
889791677,"1/1/15",02:30:00,NA,NA,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.62052613,-74.07626996
516117721,"1/1/15",01:50:00,"1/1/15",01:58:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.58125832,-74.13166218
539911153,"1/1/15",01:31:00,"1/1/15",01:35:00,"1/1/15","FELONY","STATEN ISLAND",40.56505455,-74.18438693
667743885,"1/1/15",01:30:00,"1/1/15",02:00:00,"1/1/15","VIOLATION","STATEN ISLAND",40.63597097,-74.16136515
272815310,"1/1/15",00:22:00,"1/1/15",00:27:00,"1/1/15","MISDEMEANOR","STATEN ISLAND",40.57285589,-74.11697368
