"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
579335601,"3/13/15",00:40:00,NA,NA,"3/13/15","FELONY","STATEN ISLAND",40.55410993,-74.21789556
409538774,"3/13/15",00:10:00,"3/13/15",00:20:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.6282729,-74.120133
668721112,"3/13/15",00:00:00,"3/13/15",05:00:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.53632067,-74.16530858
730591103,"3/13/15",00:00:00,"3/13/15",23:59:00,"3/13/15","VIOLATION","STATEN ISLAND",40.54728556,-74.17501491
662284459,"3/12/15",22:00:00,"3/12/15",23:00:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.61715146,-74.15626967
271675095,"3/12/15",22:00:00,NA,NA,"3/13/15","FELONY","STATEN ISLAND",40.58213529,-74.08323549
929863524,"3/12/15",22:00:00,NA,NA,"3/13/15","VIOLATION","STATEN ISLAND",40.63881218,-74.08747142
691171355,"3/12/15",18:00:00,NA,NA,"3/13/15","FELONY","STATEN ISLAND",40.5285843,-74.20685523
673566538,"3/12/15",16:20:00,"3/13/15",00:50:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
826813825,"3/12/15",12:00:00,"3/12/15",14:00:00,"3/13/15","VIOLATION","STATEN ISLAND",40.53137243,-74.20413346
826268511,"3/12/15",10:32:00,NA,NA,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
191329318,"3/12/15",08:00:00,"3/13/15",00:38:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.592748,-74.08519307
225206512,"3/12/15",00:01:00,NA,NA,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.64689573,-74.0797199
648589882,"3/9/15",01:00:00,"3/9/15",02:00:00,"3/13/15","FELONY","STATEN ISLAND",40.55033856,-74.14048925
463873636,"3/8/15",21:00:00,"3/9/15",07:55:00,"3/13/15","MISDEMEANOR","STATEN ISLAND",40.54736854,-74.15345819
717980621,"3/3/15",05:30:00,"3/13/15",19:15:00,"3/13/15","FELONY","STATEN ISLAND",40.6418538,-74.08324152
373097135,"3/1/15",13:48:00,"3/12/15",17:27:00,"3/13/15","FELONY","STATEN ISLAND",40.62527061,-74.1500601
620470066,"3/12/15",23:00:00,"3/12/15",23:15:00,"3/12/15","FELONY","STATEN ISLAND",40.63545762,-74.12379574
998510145,"3/12/15",22:00:00,"3/12/15",22:40:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63212908,-74.13283257
232380280,"3/12/15",21:40:00,"3/12/15",21:45:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
522217060,"3/12/15",21:00:00,NA,NA,"3/12/15","VIOLATION","STATEN ISLAND",40.54710362,-74.17189479
232693464,"3/12/15",19:00:00,"3/12/15",19:18:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63558481,-74.15061653
130223764,"3/12/15",18:40:00,"3/12/15",19:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63461697,-74.16956213
917685095,"3/12/15",18:30:00,"3/12/15",19:40:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.6118823,-74.07697322
109784965,"3/12/15",18:20:00,"3/12/15",18:26:00,"3/12/15","FELONY","STATEN ISLAND",40.62939674,-74.11626939
938637937,"3/12/15",18:00:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62951801,-74.08422407
817435265,"3/12/15",17:35:00,"3/12/15",17:40:00,"3/12/15","FELONY","STATEN ISLAND",40.64537834,-74.09021149
382311496,"3/12/15",17:10:00,"3/12/15",17:20:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62634108,-74.07815349
343030812,"3/12/15",17:10:00,"3/12/15",17:18:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63829247,-74.08870661
861699487,"3/12/15",17:00:00,NA,NA,"3/12/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
402864866,"3/12/15",15:55:00,"3/12/15",15:58:00,"3/12/15","FELONY","STATEN ISLAND",40.64026542,-74.16602731
516266378,"3/12/15",15:35:00,"3/12/15",15:55:00,"3/12/15","FELONY","STATEN ISLAND",40.56300409,-74.15468899
241204287,"3/12/15",15:30:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
382783645,"3/12/15",14:40:00,"3/12/15",14:43:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63502116,-74.13828238
826076938,"3/12/15",15:15:00,"3/12/15",15:30:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
149243858,"3/12/15",14:45:00,"3/12/15",14:46:00,"3/12/15","VIOLATION","STATEN ISLAND",40.58625371,-74.09241781
654034102,"3/12/15",14:20:00,"3/12/15",14:20:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
124870391,"3/12/15",14:08:00,"3/12/15",14:46:00,"3/12/15","FELONY","STATEN ISLAND",40.59820045,-74.13300273
356112904,"3/12/15",13:30:00,"3/12/15",13:33:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.59961763,-74.13226014
949611628,"3/12/15",13:30:00,"3/12/15",13:35:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.6390923,-74.07565702
162241392,"3/12/15",13:00:00,"3/12/15",13:20:00,"3/12/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
812807577,"3/12/15",12:35:00,"3/12/15",12:40:00,"3/12/15","VIOLATION","STATEN ISLAND",40.60164575,-74.1276583
546442429,"3/12/15",12:15:00,"3/12/15",13:45:00,"3/12/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
558120239,"3/12/15",12:00:00,NA,NA,"3/12/15","FELONY","STATEN ISLAND",40.58852626,-74.11117563
271333183,"3/12/15",12:00:00,"3/12/15",17:30:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
690378405,"3/12/15",11:35:00,"3/12/15",11:40:00,"3/12/15","VIOLATION","STATEN ISLAND",40.63519166,-74.1447104
535094238,"3/12/15",11:30:00,"3/12/15",11:30:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
631952095,"3/12/15",11:00:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62559904,-74.08340137
251647371,"3/12/15",10:50:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
429828272,"3/12/15",10:41:00,"3/12/15",10:45:00,"3/12/15","FELONY","STATEN ISLAND",40.59702943,-74.06957066
960259158,"3/12/15",10:10:00,"3/12/15",10:20:00,"3/12/15","VIOLATION","STATEN ISLAND",40.56903639,-74.12362586
742523418,"3/12/15",10:00:00,"3/12/15",13:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63136971,-74.08922341
714817246,"3/12/15",09:45:00,"3/12/15",09:45:00,"3/12/15","VIOLATION","STATEN ISLAND",40.62463114,-74.08200604
412473565,"3/12/15",09:31:00,"3/12/15",09:50:00,"3/12/15","FELONY","STATEN ISLAND",40.61856107,-74.08000304
553240708,"3/12/15",09:20:00,"3/12/15",09:36:00,"3/12/15","VIOLATION","STATEN ISLAND",40.62595502,-74.14284232
799051411,"3/12/15",09:20:00,"3/12/15",09:30:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
590969344,"3/12/15",09:00:00,NA,NA,"3/12/15","FELONY","STATEN ISLAND",40.60583714,-74.08627578
260321451,"3/12/15",05:45:00,"3/12/15",06:15:00,"3/12/15","VIOLATION","STATEN ISLAND",40.54101776,-74.18465881
811821921,"3/12/15",04:30:00,"3/12/15",04:55:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.62786321,-74.13084267
187590469,"3/12/15",03:30:00,"3/12/15",08:30:00,"3/12/15","VIOLATION","STATEN ISLAND",40.62423677,-74.08075553
171151350,"3/12/15",03:00:00,"3/12/15",03:30:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.57718382,-74.0937264
420649370,"3/12/15",02:40:00,"3/12/15",02:50:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.56108604,-74.16982897
305940211,"3/12/15",00:09:00,"3/12/15",00:30:00,"3/12/15","VIOLATION","STATEN ISLAND",40.63470143,-74.16623324
317471327,"3/11/15",23:18:00,"3/11/15",23:28:00,"3/12/15","FELONY","STATEN ISLAND",40.6438274,-74.08311066
153441098,"3/11/15",22:30:00,"3/12/15",12:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
864482689,"3/11/15",20:00:00,"3/11/15",21:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.55154563,-74.13414413
546681729,"3/11/15",19:00:00,"3/12/15",10:30:00,"3/12/15","FELONY","STATEN ISLAND",40.54381641,-74.21375304
325238148,"3/11/15",16:58:00,"3/11/15",17:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.61478207,-74.08304568
124615257,"3/11/15",11:45:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
175031612,"3/11/15",09:00:00,NA,NA,"3/12/15","FELONY","STATEN ISLAND",40.60086869,-74.16648031
805864872,"3/11/15",08:30:00,"3/12/15",01:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.64421516,-74.08207335
243989502,"3/9/15",07:45:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.54437782,-74.14411795
398691782,"3/9/15",07:15:00,"3/12/15",14:00:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.55301078,-74.13924258
386305219,"3/9/15",02:00:00,"3/9/15",02:15:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.59247549,-74.09326898
639748107,"3/6/15",11:53:00,"3/10/15",09:24:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
355958887,"3/6/15",07:00:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.53825802,-74.16180199
631314741,"3/5/15",23:30:00,"3/5/15",23:40:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
366340283,"3/5/15",22:00:00,"3/6/15",02:00:00,"3/12/15","VIOLATION","STATEN ISLAND",40.60040068,-74.16363069
524210885,"3/5/15",10:51:00,NA,NA,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.58396231,-74.10760024
532571030,"3/5/15",08:30:00,"3/5/15",08:45:00,"3/12/15","MISDEMEANOR","STATEN ISLAND",40.63264092,-74.08512511
396185698,"3/4/15",14:41:00,"3/4/15",14:41:00,"3/12/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
521885898,"3/11/15",23:20:00,"3/11/15",23:30:00,"3/11/15","VIOLATION","STATEN ISLAND",40.6214156,-74.08007851
495813919,"3/11/15",23:20:00,"3/11/15",23:25:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.63387806,-74.13236407
271937076,"3/11/15",22:15:00,"3/11/15",22:30:00,"3/11/15","FELONY","STATEN ISLAND",40.61258521,-74.06306774
813123499,"3/11/15",22:10:00,NA,NA,"3/11/15","VIOLATION","STATEN ISLAND",40.61419505,-74.07014684
224851355,"3/11/15",22:00:00,"3/11/15",22:30:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.54585718,-74.16460175
712198256,"3/11/15",22:00:00,"3/11/15",22:30:00,"3/11/15","VIOLATION","STATEN ISLAND",40.63522503,-74.10664525
654343811,"3/11/15",20:50:00,"3/11/15",21:00:00,"3/11/15","FELONY","STATEN ISLAND",40.6360996,-74.11344911
529633339,"3/11/15",20:20:00,"3/11/15",20:25:00,"3/11/15","FELONY","STATEN ISLAND",40.62894942,-74.11618936
558147440,"3/11/15",20:15:00,"3/11/15",20:25:00,"3/11/15","FELONY","STATEN ISLAND",40.53206731,-74.19600546
447764047,"3/11/15",20:00:00,"3/11/15",21:00:00,"3/11/15","FELONY","STATEN ISLAND",40.55154563,-74.13414413
337030637,"3/11/15",19:00:00,"3/11/15",19:15:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.63605383,-74.13544896
648813851,"3/11/15",18:09:00,"3/11/15",18:11:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.62456329,-74.0769194
274618870,"3/11/15",17:37:00,"3/11/15",17:40:00,"3/11/15","VIOLATION","STATEN ISLAND",40.6077907,-74.06677273
979561686,"3/11/15",17:04:00,"3/11/15",17:06:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.61242128,-74.07117146
931332096,"3/11/15",17:00:00,"3/11/15",17:15:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
156911836,"3/11/15",16:30:00,"3/11/15",17:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.63144936,-74.15808652
538843159,"3/11/15",16:24:00,NA,NA,"3/11/15","FELONY","STATEN ISLAND",40.62781408,-74.0795422
563902923,"3/11/15",15:30:00,"3/11/15",15:42:00,"3/11/15","FELONY","STATEN ISLAND",40.63970858,-74.13884698
668946174,"3/11/15",15:05:00,"3/11/15",15:05:00,"3/11/15","VIOLATION","STATEN ISLAND",40.61641783,-74.07935572
987453915,"3/11/15",14:42:00,"3/11/15",14:50:00,"3/11/15","FELONY","STATEN ISLAND",40.62685806,-74.16344338
464245479,"3/11/15",14:30:00,"3/11/15",15:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.6297865,-74.11071477
788970377,"3/11/15",13:45:00,"3/11/15",18:30:00,"3/11/15","FELONY","STATEN ISLAND",40.55574955,-74.14194009
342441684,"3/11/15",12:00:00,"3/11/15",12:05:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.60636585,-74.12092191
199509199,"3/11/15",11:30:00,"3/11/15",11:45:00,"3/11/15","FELONY","STATEN ISLAND",40.63072136,-74.12263049
130528691,"3/11/15",11:30:00,NA,NA,"3/11/15","VIOLATION","STATEN ISLAND",40.5275951,-74.19165777
110014488,"3/11/15",10:30:00,"3/11/15",10:35:00,"3/11/15","VIOLATION","STATEN ISLAND",40.61897517,-74.08434044
419380747,"3/11/15",10:00:00,NA,NA,"3/11/15","FELONY","STATEN ISLAND",40.602539,-74.07700206
692725501,"3/11/15",09:15:00,"3/11/15",09:30:00,"3/11/15","FELONY","STATEN ISLAND",40.63072136,-74.12263049
786481810,"3/11/15",09:00:00,NA,NA,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.60708441,-74.08840224
376177514,"3/11/15",08:30:00,"3/11/15",09:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.55013788,-74.21804813
869995838,"3/11/15",04:00:00,"3/11/15",04:00:00,"3/11/15","FELONY","STATEN ISLAND",40.56814255,-74.13495492
945671821,"3/11/15",03:30:00,"3/11/15",04:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.62776107,-74.14063421
917314359,"3/11/15",00:30:00,"3/11/15",00:45:00,"3/11/15","VIOLATION","STATEN ISLAND",40.64037359,-74.08797072
806485644,"3/10/15",23:40:00,"3/10/15",23:45:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.55642704,-74.19631444
318682103,"3/10/15",23:35:00,"3/10/15",23:45:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
341080032,"3/10/15",22:00:00,"3/11/15",10:00:00,"3/11/15","FELONY","STATEN ISLAND",40.61176963,-74.08859573
783535941,"3/10/15",20:00:00,"3/10/15",20:05:00,"3/11/15","FELONY","STATEN ISLAND",40.6310132,-74.10205585
773537531,"3/10/15",20:00:00,"3/10/15",22:30:00,"3/11/15","FELONY","STATEN ISLAND",40.63072136,-74.12263049
272850140,"3/10/15",19:45:00,"3/11/15",06:00:00,"3/11/15","FELONY","STATEN ISLAND",40.62648668,-74.12964395
197253287,"3/10/15",19:00:00,"3/11/15",07:48:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.626351,-74.13069201
850841666,"3/10/15",17:30:00,"3/11/15",03:30:00,"3/11/15","FELONY","STATEN ISLAND",40.63116744,-74.11321015
970711717,"3/10/15",16:05:00,NA,NA,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.57951464,-74.15833438
422647511,"3/10/15",15:00:00,"3/10/15",15:05:00,"3/11/15","VIOLATION","STATEN ISLAND",40.54466191,-74.16549113
469332222,"3/10/15",14:45:00,"3/10/15",16:45:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.57951464,-74.15833438
975631409,"3/10/15",14:00:00,"3/10/15",16:05:00,"3/11/15","FELONY","STATEN ISLAND",40.53604833,-74.14974824
101108272,"3/10/15",09:00:00,"3/11/15",14:00:00,"3/11/15","FELONY","STATEN ISLAND",40.59931509,-74.1229149
773017395,"3/10/15",08:00:00,NA,NA,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.53981373,-74.17530116
311346779,"3/10/15",08:00:00,NA,NA,"3/11/15","FELONY","STATEN ISLAND",40.51594051,-74.21198792
253420711,"3/9/15",14:15:00,"3/9/15",14:25:00,"3/11/15","VIOLATION","STATEN ISLAND",40.6083365,-74.15117092
790445611,"3/9/15",13:00:00,NA,NA,"3/11/15","FELONY","STATEN ISLAND",40.55844033,-74.11680809
690575145,"3/9/15",06:00:00,"3/11/15",10:40:00,"3/11/15","FELONY","STATEN ISLAND",40.55849974,-74.13520175
716933608,"3/9/15",06:00:00,NA,NA,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.57674368,-74.11309271
401365624,"3/8/15",21:00:00,"3/9/15",14:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.55785938,-74.13118061
139224698,"3/7/15",16:00:00,"3/11/15",10:00:00,"3/11/15","FELONY","STATEN ISLAND",40.50876176,-74.22267809
521943118,"3/7/15",13:00:00,NA,NA,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.5522881,-74.21311802
674529387,"3/6/15",19:27:00,"3/10/15",21:11:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.64399762,-74.09707055
753206549,"3/6/15",12:00:00,"3/11/15",06:00:00,"3/11/15","MISDEMEANOR","STATEN ISLAND",40.6070393,-74.1276434
141739951,"3/10/15",22:00:00,"3/10/15",22:23:00,"3/10/15","VIOLATION","STATEN ISLAND",40.62075807,-74.07416295
801880853,"3/10/15",21:50:00,"3/10/15",22:10:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
981334236,"3/10/15",21:30:00,"3/10/15",21:36:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.54828875,-74.16096989
889449141,"3/10/15",20:20:00,"3/10/15",20:55:00,"3/10/15","FELONY","STATEN ISLAND",40.63243493,-74.07753734
245253183,"3/10/15",20:20:00,"3/10/15",20:55:00,"3/10/15","FELONY","STATEN ISLAND",40.63243493,-74.07753734
688067150,"3/10/15",19:45:00,"3/10/15",20:00:00,"3/10/15","VIOLATION","STATEN ISLAND",40.60327841,-74.1305388
548839006,"3/10/15",19:30:00,"3/10/15",19:35:00,"3/10/15","FELONY","STATEN ISLAND",40.5425919,-74.21830055
980090788,"3/10/15",18:55:00,NA,NA,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.62412215,-74.0836697
485255423,"3/10/15",18:00:00,"3/10/15",18:30:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.61289136,-74.06999779
526816697,"3/10/15",17:20:00,"3/10/15",17:31:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
596879447,"3/10/15",17:20:00,"3/10/15",18:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63181219,-74.10778908
424651030,"3/10/15",16:50:00,"3/10/15",17:10:00,"3/10/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
335389050,"3/10/15",16:45:00,"3/10/15",17:00:00,"3/10/15","VIOLATION","STATEN ISLAND",40.61755822,-74.08142463
508608435,"3/10/15",16:45:00,"3/10/15",17:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.58845306,-74.08794552
418583055,"3/10/15",16:20:00,"3/10/15",16:32:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.56565306,-74.10002322
121054425,"3/10/15",15:50:00,"3/10/15",16:05:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
280683854,"3/10/15",15:27:00,"3/10/15",15:54:00,"3/10/15","FELONY","STATEN ISLAND",40.54659115,-74.19702317
439793343,"3/10/15",15:00:00,"3/10/15",15:12:00,"3/10/15","FELONY","STATEN ISLAND",40.64067524,-74.16733631
118311086,"3/10/15",14:40:00,"3/10/15",15:00:00,"3/10/15","FELONY","STATEN ISLAND",40.51848139,-74.22538998
543191479,"3/10/15",14:00:00,NA,NA,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63471417,-74.13561557
654459656,"3/10/15",13:34:00,NA,NA,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63770421,-74.13712054
770588334,"3/10/15",13:15:00,"3/10/15",13:15:00,"3/10/15","VIOLATION","STATEN ISLAND",40.50876176,-74.22267809
367405646,"3/10/15",13:00:00,"3/10/15",13:15:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.60579498,-74.12087766
348704071,"3/10/15",12:45:00,"3/10/15",14:10:00,"3/10/15","FELONY","STATEN ISLAND",40.55366061,-74.16078851
832606846,"3/10/15",12:30:00,"3/10/15",15:15:00,"3/10/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
597933747,"3/10/15",12:20:00,"3/10/15",12:50:00,"3/10/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
802075289,"3/10/15",11:02:00,NA,NA,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.56489441,-74.12868221
448233358,"3/10/15",11:00:00,NA,NA,"3/10/15","FELONY","STATEN ISLAND",40.63649141,-74.08933475
108302323,"3/10/15",09:55:00,"3/10/15",10:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
850331721,"3/10/15",09:25:00,"3/10/15",09:35:00,"3/10/15","VIOLATION","STATEN ISLAND",40.53150776,-74.19252516
752234445,"3/10/15",09:00:00,"3/10/15",15:00:00,"3/10/15","VIOLATION","STATEN ISLAND",40.63633814,-74.15381411
928336523,"3/10/15",06:24:00,"3/10/15",06:28:00,"3/10/15","VIOLATION","STATEN ISLAND",40.64012169,-74.08714885
704806897,"3/10/15",03:05:00,"3/10/15",20:00:00,"3/10/15","FELONY","STATEN ISLAND",40.5388595,-74.20611711
914826432,"3/10/15",03:00:00,"3/10/15",03:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.62960486,-74.10234551
697487738,"3/10/15",02:30:00,"3/10/15",03:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
464848868,"3/10/15",01:18:00,"3/10/15",01:20:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63750259,-74.08423775
600310708,"3/10/15",01:16:00,"3/10/15",01:50:00,"3/10/15","FELONY","STATEN ISLAND",40.61522951,-74.10632155
310234532,"3/10/15",01:00:00,"3/10/15",03:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.51698295,-74.21231132
750715700,"3/10/15",01:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","STATEN ISLAND",40.56357156,-74.15316789
788272624,"3/10/15",00:01:00,"3/10/15",08:00:00,"3/10/15","FELONY","STATEN ISLAND",40.52084742,-74.20945695
550490528,"3/9/15",23:30:00,"3/10/15",08:00:00,"3/10/15","FELONY","STATEN ISLAND",40.50323083,-74.24301938
264752135,"3/9/15",23:00:00,"3/10/15",07:45:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.53191645,-74.16637331
214549874,"3/9/15",22:50:00,"3/9/15",23:08:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.63396081,-74.14346113
931893287,"3/9/15",22:30:00,"3/10/15",08:25:00,"3/10/15","FELONY","STATEN ISLAND",40.53450168,-74.20404588
714615273,"3/9/15",22:10:00,"3/9/15",22:45:00,"3/10/15","FELONY","STATEN ISLAND",40.61718948,-74.07471369
762551961,"3/9/15",22:00:00,"3/10/15",10:15:00,"3/10/15","FELONY","STATEN ISLAND",40.52073231,-74.21235201
727135823,"3/9/15",22:00:00,"3/10/15",07:30:00,"3/10/15","FELONY","STATEN ISLAND",40.5217766,-74.21462494
988994075,"3/9/15",21:30:00,"3/10/15",10:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.6406671,-74.1313326
610959081,"3/9/15",21:30:00,"3/10/15",09:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.50288125,-74.24477648
887178579,"3/9/15",21:00:00,"3/10/15",09:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.5592903,-74.14635982
701480387,"3/9/15",21:00:00,"3/10/15",09:00:00,"3/10/15","FELONY","STATEN ISLAND",40.62344118,-74.14472455
765634346,"3/9/15",21:00:00,"3/10/15",12:05:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.5217766,-74.21462494
183691200,"3/9/15",21:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.52410712,-74.21008584
655682539,"3/9/15",20:30:00,"3/10/15",08:50:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.53191645,-74.16637331
466812188,"3/9/15",20:15:00,"3/10/15",13:40:00,"3/10/15","FELONY","STATEN ISLAND",40.5030807,-74.23737336
220348262,"3/9/15",20:00:00,"3/10/15",08:30:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.51365786,-74.23539333
407279030,"3/9/15",20:00:00,"3/10/15",07:30:00,"3/10/15","FELONY","STATEN ISLAND",40.53470951,-74.20601797
698350316,"3/9/15",20:00:00,"3/10/15",06:30:00,"3/10/15","FELONY","STATEN ISLAND",40.53539798,-74.20628632
905963076,"3/9/15",20:00:00,"3/10/15",08:20:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.53280144,-74.20471701
145626165,"3/9/15",20:00:00,"3/10/15",08:25:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.53483318,-74.20284532
719836358,"3/9/15",20:00:00,"3/10/15",08:30:00,"3/10/15","FELONY","STATEN ISLAND",40.53483318,-74.20284532
731695165,"3/9/15",20:00:00,"3/10/15",06:00:00,"3/10/15","FELONY","STATEN ISLAND",40.5462037,-74.19886428
873115602,"3/9/15",19:00:00,NA,NA,"3/10/15","FELONY","STATEN ISLAND",40.62344118,-74.14472455
342696409,"3/9/15",19:00:00,"3/10/15",10:15:00,"3/10/15","FELONY","STATEN ISLAND",40.52161192,-74.2131497
593883364,"3/9/15",18:00:00,"3/9/15",22:59:00,"3/10/15","FELONY","STATEN ISLAND",40.62266327,-74.14561983
294816094,"3/9/15",18:00:00,"3/10/15",05:00:00,"3/10/15","FELONY","STATEN ISLAND",40.52410712,-74.21008584
383953188,"3/9/15",18:00:00,"3/10/15",06:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.51935997,-74.21081904
203324757,"3/9/15",18:00:00,"3/10/15",07:00:00,"3/10/15","MISDEMEANOR","STATEN ISLAND",40.5007376,-74.24215814
998041577,"3/9/15",18:00:00,"3/10/15",05:00:00,"3/10/15","FELONY","STATEN ISLAND",40.49994176,-74.23946569
580199684,"3/9/15",18:00:00,"3/10/15",10:01:00,"3/10/15","FELONY","STATEN ISLAND",40.50392004,-74.23765322
