"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
323795544,"6/15/15",16:55:00,"6/15/15",16:57:00,"6/15/15","FELONY","STATEN ISLAND",40.63289104,-74.07683172
243065825,"6/15/15",16:45:00,"6/15/15",16:50:00,"6/15/15","FELONY","STATEN ISLAND",40.62742117,-74.0760905
562912778,"6/15/15",16:45:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.54059007,-74.1737849
563476564,"6/15/15",16:40:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
555556454,"6/15/15",16:25:00,"6/15/15",16:30:00,"6/15/15","VIOLATION","STATEN ISLAND",40.61596976,-74.0675193
813242043,"6/15/15",15:45:00,"6/15/15",16:00:00,"6/15/15","FELONY","STATEN ISLAND",40.56814255,-74.13495492
389033101,"6/15/15",15:15:00,"6/15/15",15:30:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
180152677,"6/15/15",15:00:00,"6/15/15",15:10:00,"6/15/15","VIOLATION","STATEN ISLAND",40.6461258,-74.0890918
736014452,"6/15/15",15:00:00,"6/15/15",20:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.62121023,-74.08324819
783123581,"6/15/15",15:00:00,"6/15/15",15:10:00,"6/15/15","VIOLATION","STATEN ISLAND",40.5496931,-74.21373585
533640057,"6/15/15",14:30:00,"6/15/15",15:00:00,"6/15/15","FELONY","STATEN ISLAND",40.54192476,-74.18218234
122062545,"6/15/15",14:20:00,"6/15/15",15:00:00,"6/15/15","FELONY","STATEN ISLAND",40.60181806,-74.12059677
233622718,"6/15/15",14:20:00,"6/15/15",15:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.60490703,-74.11957597
234798708,"6/15/15",12:55:00,"6/15/15",13:00:00,"6/15/15","FELONY","STATEN ISLAND",40.59575324,-74.07791244
906435825,"6/15/15",12:05:00,NA,NA,"6/15/15","VIOLATION","STATEN ISLAND",40.60937104,-74.1212731
690330278,"6/15/15",12:00:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.5372264,-74.23061587
328126191,"6/15/15",12:00:00,"6/15/15",16:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.62926351,-74.12799934
780697678,"6/15/15",11:45:00,"6/15/15",12:01:00,"6/15/15","FELONY","STATEN ISLAND",40.55896839,-74.17077009
269631832,"6/15/15",11:30:00,"6/15/15",11:45:00,"6/15/15","VIOLATION","STATEN ISLAND",40.61019713,-74.13372535
605218341,"6/15/15",11:05:00,"6/15/15",11:18:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
628256678,"6/15/15",07:30:00,"6/15/15",07:43:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.50317703,-74.23187565
726286642,"6/15/15",06:47:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59365119,-74.0987257
318722359,"6/15/15",06:00:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.61495782,-74.08665136
212087268,"6/15/15",06:00:00,"6/15/15",06:10:00,"6/15/15","FELONY","STATEN ISLAND",40.57716946,-74.163059
117056471,"6/15/15",05:10:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.58479656,-74.08849874
716548987,"6/15/15",04:00:00,"6/15/15",09:00:00,"6/15/15","FELONY","STATEN ISLAND",40.63265482,-74.13855129
380622621,"6/15/15",03:27:00,"6/15/15",03:58:00,"6/15/15","FELONY","STATEN ISLAND",40.61577881,-74.08251384
971670051,"6/15/15",03:15:00,"6/15/15",03:20:00,"6/15/15","FELONY","STATEN ISLAND",40.60412393,-74.12799075
354348254,"6/15/15",03:10:00,"6/15/15",03:26:00,"6/15/15","FELONY","STATEN ISLAND",40.58813053,-74.16615692
625794662,"6/15/15",00:30:00,"6/15/15",00:35:00,"6/15/15","FELONY","STATEN ISLAND",40.62211817,-74.08406343
796450476,"6/15/15",00:01:00,"6/15/15",00:10:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.59675423,-74.09375747
401970346,"6/15/15",00:01:00,"6/15/15",06:00:00,"6/15/15","FELONY","STATEN ISLAND",40.52411192,-74.20283796
885652813,"6/14/15",23:29:00,NA,NA,"6/15/15","FELONY","STATEN ISLAND",40.62878745,-74.12661862
457203769,"6/14/15",22:30:00,NA,NA,"6/15/15","VIOLATION","STATEN ISLAND",40.55150319,-74.19771056
213972309,"6/14/15",21:50:00,"6/14/15",22:00:00,"6/15/15","FELONY","STATEN ISLAND",40.559247,-74.17168131
741940263,"6/14/15",19:00:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.63669455,-74.16971514
964566103,"6/14/15",17:30:00,"6/14/15",23:03:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
666201002,"6/14/15",15:35:00,"6/15/15",05:45:00,"6/15/15","FELONY","STATEN ISLAND",40.62334191,-74.09518171
243723545,"6/14/15",09:00:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.61573729,-74.0660639
401161123,"6/14/15",03:30:00,"6/15/15",08:00:00,"6/15/15","FELONY","STATEN ISLAND",40.58739192,-74.1910445
311939451,"6/14/15",00:30:00,NA,NA,"6/15/15","FELONY","STATEN ISLAND",40.57944598,-74.10879535
261123975,"6/13/15",20:00:00,"6/15/15",15:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.57783806,-74.09586203
904548340,"6/13/15",11:00:00,"6/15/15",10:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.62433465,-74.16217637
522354757,"6/13/15",10:40:00,"6/13/15",10:50:00,"6/15/15","VIOLATION","STATEN ISLAND",40.55642704,-74.19631444
178150569,"6/13/15",01:00:00,"6/13/15",01:05:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.58925181,-74.06765791
192067756,"6/12/15",15:00:00,NA,NA,"6/15/15","FELONY","STATEN ISLAND",40.63158061,-74.0862262
365738471,"6/11/15",20:30:00,NA,NA,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
128452430,"6/7/15",14:00:00,"6/13/15",21:00:00,"6/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
889463550,"6/7/15",13:30:00,NA,NA,"6/15/15","VIOLATION","STATEN ISLAND",40.63284223,-74.11549719
758045927,"6/1/15",09:00:00,"6/14/15",20:00:00,"6/15/15","VIOLATION","STATEN ISLAND",40.57204086,-74.09929848
669266906,"6/14/15",22:15:00,NA,NA,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
471919964,"6/14/15",21:20:00,NA,NA,"6/14/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
489336225,"6/14/15",21:20:00,NA,NA,"6/14/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
123858865,"6/14/15",20:14:00,"6/14/15",20:20:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63684945,-74.08407479
687104898,"6/14/15",19:55:00,"6/14/15",20:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
587789778,"6/14/15",19:15:00,"6/14/15",19:25:00,"6/14/15","VIOLATION","STATEN ISLAND",40.59215359,-74.07968695
789943198,"6/14/15",19:00:00,NA,NA,"6/14/15","FELONY","STATEN ISLAND",40.63348677,-74.16342719
164401164,"6/14/15",18:30:00,NA,NA,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.64186458,-74.07965263
957581319,"6/14/15",17:30:00,"6/14/15",17:45:00,"6/14/15","VIOLATION","STATEN ISLAND",40.63470683,-74.10602832
536126234,"6/14/15",14:17:00,"6/14/15",15:01:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
189391012,"6/14/15",14:00:00,"6/14/15",14:20:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63033306,-74.13125102
854748724,"6/14/15",14:00:00,"6/14/15",17:55:00,"6/14/15","FELONY","STATEN ISLAND",40.55875447,-74.14895701
651165655,"6/14/15",13:40:00,"6/14/15",13:41:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.62894942,-74.11618936
459904089,"6/14/15",12:30:00,NA,NA,"6/14/15","VIOLATION","STATEN ISLAND",40.55578697,-74.1554352
876638148,"6/14/15",12:00:00,"6/14/15",12:20:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63833531,-74.16448397
788291499,"6/14/15",11:50:00,"6/14/15",12:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63833531,-74.16448397
317962193,"6/14/15",06:15:00,"6/14/15",06:21:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.631165,-74.14691375
326173043,"6/14/15",06:00:00,"6/14/15",22:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
533600779,"6/14/15",04:30:00,"6/14/15",04:40:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.62782725,-74.11574789
944196173,"6/14/15",03:37:00,NA,NA,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
839549564,"6/14/15",03:00:00,"6/14/15",11:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.60899659,-74.11975977
616541355,"6/14/15",02:45:00,"6/14/15",02:52:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.59035034,-74.06662567
225963493,"6/14/15",02:20:00,"6/14/15",02:29:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.6215698,-74.16848434
425450167,"6/14/15",01:00:00,"6/14/15",01:30:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.636525,-74.11623137
220698291,"6/14/15",01:00:00,"6/14/15",07:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.57595516,-74.1052331
139448194,"6/14/15",01:00:00,"6/14/15",01:15:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.58905447,-74.18820128
204142366,"6/14/15",01:00:00,"6/14/15",09:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.59438922,-74.16387161
904955796,"6/14/15",00:30:00,"6/14/15",00:40:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.6235958,-74.08277206
829092240,"6/14/15",00:30:00,"6/14/15",00:40:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.6235958,-74.08277206
264853224,"6/14/15",00:00:00,"6/14/15",00:35:00,"6/14/15","VIOLATION","STATEN ISLAND",40.56964156,-74.13698442
628790949,"6/13/15",20:30:00,"6/14/15",16:20:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
846807851,"6/13/15",17:00:00,"6/14/15",00:30:00,"6/14/15","FELONY","STATEN ISLAND",40.64203688,-74.11031711
585544626,"6/13/15",17:00:00,NA,NA,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.59806059,-74.06644251
776570660,"6/13/15",16:00:00,NA,NA,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.52178314,-74.21698449
238188181,"6/12/15",17:00:00,"6/14/15",14:00:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.62755599,-74.14443446
890917333,"6/11/15",19:30:00,"6/14/15",15:30:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
947523505,"6/6/15",16:30:00,"6/6/15",16:35:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.61077032,-74.16378576
877755655,"6/6/15",00:00:00,"6/14/15",14:30:00,"6/14/15","MISDEMEANOR","STATEN ISLAND",40.61702217,-74.164345
775262825,"6/1/15",12:00:00,"6/13/15",22:00:00,"6/14/15","VIOLATION","STATEN ISLAND",40.63681897,-74.11865313
588031036,"6/13/15",23:25:00,"6/13/15",23:33:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.56909364,-74.14289349
116855542,"6/13/15",22:50:00,"6/13/15",23:20:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
426302143,"6/13/15",22:40:00,"6/13/15",22:45:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.57416145,-74.12568715
131717644,"6/13/15",21:40:00,"6/13/15",21:54:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.63429381,-74.16143315
166338950,"6/13/15",21:35:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.59038882,-74.19293976
554003312,"6/13/15",21:00:00,"6/13/15",21:30:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
465244787,"6/13/15",20:49:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
176698303,"6/13/15",20:25:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.51116156,-74.24128603
453693049,"6/13/15",20:00:00,"6/13/15",20:42:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62326017,-74.08382712
485380043,"6/13/15",19:20:00,"6/13/15",20:00:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.61019034,-74.15850078
947384844,"6/13/15",17:10:00,"6/13/15",17:20:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.55794729,-74.15328455
590797628,"6/13/15",17:00:00,"6/13/15",17:50:00,"6/13/15","FELONY","STATEN ISLAND",40.62322682,-74.14922697
916383238,"6/13/15",16:00:00,"6/13/15",16:03:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.54494428,-74.19378362
391326374,"6/13/15",15:15:00,"6/13/15",15:45:00,"6/13/15","FELONY","STATEN ISLAND",40.57817568,-74.16952684
190364091,"6/13/15",14:00:00,"6/13/15",20:00:00,"6/13/15","FELONY","STATEN ISLAND",40.64075492,-74.07674709
663251820,"6/13/15",14:00:00,"6/13/15",14:10:00,"6/13/15","VIOLATION","STATEN ISLAND",40.62585648,-74.1553318
784291828,"6/13/15",13:00:00,"6/13/15",13:10:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.6273751,-74.16656084
295409712,"6/13/15",11:35:00,"6/13/15",11:40:00,"6/13/15","VIOLATION","STATEN ISLAND",40.55642704,-74.19631444
670438217,"6/13/15",11:30:00,"6/13/15",11:45:00,"6/13/15","FELONY","STATEN ISLAND",40.62816207,-74.07637595
130097183,"6/13/15",11:15:00,"6/13/15",11:20:00,"6/13/15","VIOLATION","STATEN ISLAND",40.55642704,-74.19631444
802707686,"6/13/15",10:18:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
964547652,"6/13/15",10:00:00,"6/13/15",10:30:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.635126,-74.13077765
216265525,"6/13/15",09:15:00,"6/13/15",09:24:00,"6/13/15","FELONY","STATEN ISLAND",40.62860981,-74.07586129
790926582,"6/13/15",08:20:00,"6/13/15",08:35:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.6056107,-74.06302874
791333693,"6/13/15",08:10:00,"6/13/15",08:15:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
867742835,"6/13/15",08:00:00,"6/13/15",14:00:00,"6/13/15","FELONY","STATEN ISLAND",40.57877936,-74.11406813
244559277,"6/13/15",05:20:00,"6/13/15",05:43:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
885082127,"6/13/15",05:10:00,"6/13/15",05:15:00,"6/13/15","FELONY","STATEN ISLAND",40.63579174,-74.13424503
219189954,"6/13/15",05:00:00,"6/13/15",05:15:00,"6/13/15","VIOLATION","STATEN ISLAND",40.63980693,-74.1143346
530579893,"6/13/15",03:45:00,"6/13/15",03:50:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
593330391,"6/13/15",03:30:00,"6/13/15",03:35:00,"6/13/15","FELONY","STATEN ISLAND",40.62692181,-74.07579813
564114192,"6/13/15",03:05:00,"6/13/15",03:34:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.54653882,-74.18043181
560135880,"6/13/15",03:00:00,"6/13/15",03:20:00,"6/13/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
378135435,"6/13/15",02:39:00,"6/13/15",03:20:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.6400539,-74.07837494
624731445,"6/13/15",02:35:00,"6/13/15",02:44:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62991618,-74.11000526
828096921,"6/13/15",02:30:00,"6/13/15",02:35:00,"6/13/15","FELONY","STATEN ISLAND",40.63730181,-74.13387334
642274821,"6/13/15",02:25:00,"6/13/15",02:30:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.63573634,-74.08231153
511480236,"6/13/15",02:00:00,"6/13/15",13:00:00,"6/13/15","FELONY","STATEN ISLAND",40.5418254,-74.17548273
831227559,"6/13/15",00:55:00,"6/13/15",01:17:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.63164894,-74.11752708
166925553,"6/13/15",00:50:00,"6/13/15",01:01:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.63770834,-74.08804287
453195396,"6/13/15",00:30:00,"6/13/15",00:35:00,"6/13/15","FELONY","STATEN ISLAND",40.63227161,-74.13767141
461842882,"6/13/15",00:30:00,"6/13/15",00:45:00,"6/13/15","VIOLATION","STATEN ISLAND",40.63265482,-74.13855129
381241169,"6/12/15",23:40:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.58196132,-74.10465575
752184926,"6/12/15",23:30:00,"6/13/15",09:00:00,"6/13/15","FELONY","STATEN ISLAND",40.61368494,-74.15815971
497261698,"6/12/15",23:30:00,"6/13/15",13:40:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.61600363,-74.0828743
911738043,"6/12/15",22:00:00,"6/13/15",09:00:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
680689644,"6/12/15",21:45:00,"6/12/15",21:50:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.61503611,-74.14070465
705726568,"6/12/15",20:30:00,"6/12/15",20:30:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.64100803,-74.07585017
885028199,"6/12/15",20:00:00,"6/13/15",06:00:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.55841052,-74.13404635
704683077,"6/12/15",18:24:00,"6/13/15",00:01:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.58099213,-74.09876458
254677968,"6/12/15",18:00:00,"6/12/15",19:00:00,"6/13/15","FELONY","STATEN ISLAND",40.55529943,-74.11213156
154250929,"6/12/15",17:50:00,"6/12/15",17:50:00,"6/13/15","VIOLATION","STATEN ISLAND",40.55200904,-74.16789511
280813900,"6/12/15",15:00:00,"6/12/15",15:15:00,"6/13/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
903321618,"6/12/15",14:40:00,"6/12/15",14:45:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
688347225,"6/12/15",14:30:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
959040254,"6/12/15",11:30:00,"6/12/15",14:00:00,"6/13/15","FELONY","STATEN ISLAND",40.56228306,-74.11680761
301930042,"6/12/15",08:00:00,"6/12/15",18:00:00,"6/13/15","FELONY","STATEN ISLAND",40.58105706,-74.16238448
274766846,"6/11/15",01:00:00,"6/11/15",22:00:00,"6/13/15","FELONY","STATEN ISLAND",40.63689985,-74.15248588
252219945,"6/10/15",14:30:00,"6/12/15",19:30:00,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.57482806,-74.11000092
216969347,"6/6/15",15:00:00,"6/6/15",15:30:00,"6/13/15","VIOLATION","STATEN ISLAND",40.61027949,-74.08457076
798943985,"6/5/15",10:02:00,NA,NA,"6/13/15","MISDEMEANOR","STATEN ISLAND",40.55308419,-74.18452302
933975455,"6/12/15",22:40:00,"6/12/15",22:44:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
418806278,"6/12/15",22:01:00,"6/12/15",22:15:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.60462845,-74.09110357
168365604,"6/12/15",21:35:00,"6/12/15",21:47:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.56476421,-74.18228062
476120151,"6/12/15",20:10:00,"6/12/15",20:15:00,"6/12/15","VIOLATION","STATEN ISLAND",40.51310034,-74.24856492
693877354,"6/12/15",19:40:00,NA,NA,"6/12/15","VIOLATION","STATEN ISLAND",40.58904162,-74.19264062
334122667,"6/12/15",19:15:00,"6/12/15",19:20:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.52591539,-74.20277149
102985580,"6/12/15",18:50:00,"6/12/15",18:53:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
918122683,"6/12/15",18:00:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.56067707,-74.16982433
736700841,"6/12/15",18:00:00,NA,NA,"6/12/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
380804849,"6/12/15",17:00:00,"6/12/15",20:35:00,"6/12/15","FELONY","STATEN ISLAND",40.62951954,-74.12976873
508459338,"6/12/15",16:30:00,"6/12/15",17:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.59738515,-74.09082361
801578331,"6/12/15",15:30:00,"6/12/15",15:50:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
733730513,"6/12/15",15:15:00,"6/12/15",15:30:00,"6/12/15","VIOLATION","STATEN ISLAND",40.59158874,-74.16441923
237976533,"6/12/15",15:04:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.63514004,-74.15278451
792258293,"6/12/15",14:45:00,"6/12/15",15:00:00,"6/12/15","VIOLATION","STATEN ISLAND",40.52315801,-74.23923233
198625399,"6/12/15",13:10:00,"6/12/15",14:36:00,"6/12/15","FELONY","STATEN ISLAND",40.6017662,-74.12291941
370400098,"6/12/15",13:00:00,"6/12/15",13:05:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
572643885,"6/12/15",12:00:00,"6/12/15",20:21:00,"6/12/15","VIOLATION","STATEN ISLAND",40.56004234,-74.18620134
428760083,"6/11/15",23:30:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.63730028,-74.11499687
526957210,"6/12/15",11:00:00,"6/12/15",14:30:00,"6/12/15","FELONY","STATEN ISLAND",40.61998437,-74.07365419
220069614,"6/12/15",10:25:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.61543504,-74.14438302
835130828,"6/12/15",10:00:00,"6/12/15",10:30:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.54816289,-74.21000315
742460733,"6/12/15",07:20:00,"6/12/15",07:30:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
401317715,"6/12/15",06:50:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.6411334,-74.10788701
423227065,"6/12/15",04:00:00,"6/12/15",05:00:00,"6/12/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
917332956,"6/12/15",03:10:00,"6/12/15",03:25:00,"6/12/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
629945102,"6/12/15",03:00:00,"6/12/15",05:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.63923551,-74.07901894
460490920,"6/12/15",00:38:00,"6/12/15",00:58:00,"6/12/15","FELONY","STATEN ISLAND",40.63310654,-74.08644794
555981769,"6/12/15",00:01:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
835431278,"6/12/15",00:00:00,NA,NA,"6/12/15","FELONY","STATEN ISLAND",40.64667859,-74.08400069
196656705,"6/11/15",23:30:00,"6/12/15",09:30:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.57105155,-74.09076621
935551629,"6/11/15",22:30:00,"6/12/15",13:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64012984,-74.07970822
109422047,"6/11/15",21:55:00,"6/11/15",22:00:00,"6/12/15","FELONY","STATEN ISLAND",40.63689985,-74.15248588
486529260,"6/11/15",21:55:00,"6/11/15",22:00:00,"6/12/15","FELONY","STATEN ISLAND",40.63689985,-74.15248588
248439987,"6/11/15",18:20:00,"6/11/15",18:30:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64134611,-74.08682976
457805999,"6/11/15",15:00:00,"6/11/15",15:20:00,"6/12/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
599694358,"6/11/15",15:00:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64125477,-74.08782775
146625540,"6/11/15",13:00:00,NA,NA,"6/12/15","VIOLATION","STATEN ISLAND",40.63257554,-74.13126263
869913744,"6/11/15",11:00:00,"6/11/15",11:30:00,"6/12/15","VIOLATION","STATEN ISLAND",40.58928435,-74.15563559
861509012,"6/11/15",09:00:00,"6/11/15",15:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64371198,-74.09398561
814783911,"6/10/15",20:00:00,"6/12/15",06:15:00,"6/12/15","FELONY","STATEN ISLAND",40.59847577,-74.06518259
596565046,"6/10/15",09:00:00,"6/10/15",09:15:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.62266327,-74.14561983
738075046,"6/9/15",10:30:00,"6/9/15",11:00:00,"6/12/15","VIOLATION","STATEN ISLAND",40.61432989,-74.08582212
838453745,"6/8/15",08:00:00,NA,NA,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.54168768,-74.14646159
313538096,"6/7/15",15:00:00,"6/10/15",22:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
691330260,"6/5/15",17:00:00,"6/5/15",17:30:00,"6/12/15","FELONY","STATEN ISLAND",40.55758451,-74.16162567
550392034,"6/5/15",10:00:00,"6/12/15",12:00:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
493887367,"6/4/15",10:30:00,"6/12/15",12:30:00,"6/12/15","MISDEMEANOR","STATEN ISLAND",40.64212359,-74.0782008
970688579,"6/11/15",23:00:00,"6/11/15",23:20:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.57863181,-74.10166981
929419838,"6/11/15",22:30:00,NA,NA,"6/11/15","VIOLATION","STATEN ISLAND",40.64075492,-74.07674709
941356252,"6/11/15",21:46:00,"6/11/15",23:58:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.59366737,-74.0890002
622797307,"6/11/15",21:45:00,NA,NA,"6/11/15","FELONY","STATEN ISLAND",40.63280289,-74.13404446
688361223,"6/11/15",20:40:00,"6/11/15",20:50:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
845147160,"6/11/15",20:30:00,"6/11/15",20:40:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.5879108,-74.10300889
858092742,"6/11/15",20:30:00,"6/11/15",20:30:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.62890788,-74.14327735
250102838,"6/11/15",19:45:00,"6/11/15",19:50:00,"6/11/15","FELONY","STATEN ISLAND",40.52313455,-74.1884689
752262962,"6/11/15",19:30:00,"6/11/15",20:22:00,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
620815532,"6/11/15",18:12:00,NA,NA,"6/11/15","MISDEMEANOR","STATEN ISLAND",40.56060707,-74.13344614
