"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
384409184,"12/11/15",06:00:00,"12/11/15",06:15:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.64470291,-74.09721211
656993074,"12/10/15",13:00:00,"12/10/15",13:30:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.56489441,-74.12868221
128300170,"12/9/15",21:30:00,"12/10/15",09:30:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.55686143,-74.17005935
257429077,"12/9/15",10:00:00,"12/9/15",23:50:00,"12/13/15","FELONY","STATEN ISLAND",40.61702783,-74.08607773
627191113,"12/7/15",16:30:00,"12/7/15",17:00:00,"12/13/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
182079493,"12/5/15",12:30:00,"12/12/15",12:30:00,"12/13/15","FELONY","STATEN ISLAND",40.56703527,-74.11312306
423457619,"12/12/15",22:10:00,NA,NA,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61755822,-74.08142463
918713496,"12/12/15",21:35:00,"12/12/15",21:51:00,"12/12/15","FELONY","STATEN ISLAND",40.63780228,-74.07967301
609478950,"12/12/15",21:00:00,"12/12/15",22:20:00,"12/12/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
473784673,"12/12/15",20:30:00,"12/12/15",20:45:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62801396,-74.14692483
985118065,"12/12/15",20:30:00,"12/12/15",20:40:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
383000936,"12/12/15",20:30:00,NA,NA,"12/12/15","VIOLATION","STATEN ISLAND",40.56183397,-74.11575952
534235952,"12/12/15",20:00:00,"12/12/15",20:10:00,"12/12/15","FELONY","STATEN ISLAND",40.62199875,-74.07826007
619263178,"12/12/15",20:00:00,"12/12/15",20:15:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.63101315,-74.12440357
763067652,"12/12/15",20:00:00,"12/12/15",20:10:00,"12/12/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
805852422,"12/12/15",19:40:00,"12/12/15",19:45:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.54357634,-74.16453137
488494152,"12/12/15",18:16:00,"12/12/15",18:16:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62801396,-74.14692483
295063363,"12/12/15",18:15:00,"12/12/15",18:15:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.64646599,-74.08929765
829841555,"12/12/15",18:15:00,"12/12/15",18:35:00,"12/12/15","VIOLATION","STATEN ISLAND",40.62742117,-74.0760905
633662185,"12/12/15",18:02:00,"12/12/15",18:02:00,"12/12/15","FELONY","STATEN ISLAND",40.62576379,-74.14862743
719679967,"12/12/15",17:00:00,"12/12/15",17:30:00,"12/12/15","VIOLATION","STATEN ISLAND",40.62159839,-74.14554546
891548218,"12/12/15",16:40:00,"12/12/15",17:07:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
974296022,"12/12/15",16:30:00,"12/12/15",17:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
306081392,"12/12/15",16:00:00,"12/12/15",16:30:00,"12/12/15","VIOLATION","STATEN ISLAND",40.63115136,-74.10101127
872698101,"12/12/15",15:45:00,"12/12/15",16:10:00,"12/12/15","VIOLATION","STATEN ISLAND",40.56703527,-74.11312306
420164744,"12/12/15",15:30:00,"12/12/15",16:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
309787807,"12/12/15",14:35:00,"12/12/15",14:40:00,"12/12/15","VIOLATION","STATEN ISLAND",40.61973604,-74.08357415
556266586,"12/12/15",14:30:00,NA,NA,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.60963417,-74.14954594
807260465,"12/12/15",14:00:00,"12/12/15",14:20:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
697180820,"12/12/15",13:15:00,NA,NA,"12/12/15","VIOLATION","STATEN ISLAND",40.60981441,-74.16040153
933089376,"12/12/15",11:00:00,NA,NA,"12/12/15","VIOLATION","STATEN ISLAND",40.58305172,-74.09431786
698811837,"12/12/15",10:30:00,NA,NA,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.526495,-74.21014731
792199281,"12/12/15",09:30:00,"12/12/15",09:45:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
461167022,"12/12/15",08:00:00,"12/12/15",08:05:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62576379,-74.14862743
253793179,"12/12/15",04:38:00,"12/12/15",04:45:00,"12/12/15","VIOLATION","STATEN ISLAND",40.52809493,-74.2370773
876143553,"12/12/15",03:25:00,"12/12/15",03:34:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62603114,-74.17692537
271253780,"12/12/15",03:00:00,"12/12/15",09:30:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.6300968,-74.12900969
679483797,"12/12/15",02:39:00,NA,NA,"12/12/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
885010824,"12/12/15",02:30:00,NA,NA,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
780424545,"12/12/15",01:45:00,"12/12/15",02:02:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61819482,-74.06914967
574444983,"12/12/15",01:30:00,"12/12/15",02:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.63270493,-74.09113109
623798656,"12/12/15",01:15:00,"12/12/15",01:41:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62100691,-74.13772382
486631695,"12/12/15",01:11:00,"12/12/15",01:24:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61852454,-74.16366791
323689309,"12/12/15",00:00:00,"12/12/15",00:03:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62404949,-74.15190896
466186754,"12/11/15",23:00:00,"12/12/15",14:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61860887,-74.07833895
897290394,"12/11/15",22:10:00,"12/11/15",22:30:00,"12/12/15","FELONY","STATEN ISLAND",40.61478207,-74.08304568
477838329,"12/11/15",21:45:00,"12/12/15",08:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.64337123,-74.08753866
267576814,"12/11/15",21:30:00,"12/12/15",09:30:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.55397434,-74.13914023
438649034,"12/11/15",19:30:00,"12/12/15",08:30:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.63246574,-74.11863818
932892981,"12/11/15",15:00:00,"12/11/15",15:10:00,"12/12/15","VIOLATION","STATEN ISLAND",40.60906347,-74.08467726
537772039,"12/11/15",10:00:00,"12/11/15",10:15:00,"12/12/15","FELONY","STATEN ISLAND",40.63770376,-74.13977241
456185241,"12/11/15",07:50:00,"12/11/15",08:00:00,"12/12/15","VIOLATION","STATEN ISLAND",40.56410945,-74.1380888
720385778,"12/10/15",18:00:00,"12/11/15",23:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.61026484,-74.16020092
867866844,"12/10/15",13:31:00,"12/10/15",13:31:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
877787335,"12/10/15",11:45:00,"12/10/15",11:45:00,"12/12/15","VIOLATION","STATEN ISLAND",40.63122789,-74.16528427
818169107,"12/7/15",13:00:00,"12/7/15",15:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
197176840,"12/5/15",22:00:00,"12/5/15",23:10:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
607892235,"12/2/15",09:00:00,"12/11/15",09:00:00,"12/12/15","MISDEMEANOR","STATEN ISLAND",40.62100369,-74.09803851
288617697,"12/11/15",23:20:00,"12/11/15",23:25:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.64544846,-74.08081003
598852148,"12/11/15",21:20:00,"12/11/15",21:25:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.59839191,-74.06780041
581941000,"12/11/15",20:00:00,"12/11/15",20:30:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.62830124,-74.13883046
553461453,"12/11/15",19:30:00,"12/11/15",20:00:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.61050257,-74.16484038
736252005,"12/11/15",19:30:00,"12/11/15",20:02:00,"12/11/15","FELONY","STATEN ISLAND",40.629666,-74.1406022
635823991,"12/11/15",19:18:00,"12/11/15",19:30:00,"12/11/15","VIOLATION","STATEN ISLAND",40.55194526,-74.19277837
779309444,"12/11/15",18:00:00,"12/11/15",18:20:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.612952,-74.1247697
246364517,"12/11/15",17:30:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.54449455,-74.1765008
949817514,"12/11/15",16:30:00,"12/11/15",17:45:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
127188535,"12/11/15",16:00:00,"12/11/15",16:35:00,"12/11/15","VIOLATION","STATEN ISLAND",40.62614207,-74.15725258
137932670,"12/11/15",16:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.54490931,-74.16137913
281177999,"12/11/15",15:40:00,"12/11/15",15:55:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
229584733,"12/11/15",15:30:00,"12/11/15",15:45:00,"12/11/15","FELONY","STATEN ISLAND",40.63770376,-74.13977241
961092684,"12/11/15",15:20:00,"12/11/15",15:30:00,"12/11/15","FELONY","STATEN ISLAND",40.59438922,-74.16387161
949640011,"12/11/15",15:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.57047503,-74.10976339
618923593,"12/11/15",14:50:00,"12/11/15",14:57:00,"12/11/15","VIOLATION","STATEN ISLAND",40.55688217,-74.16139005
848273313,"12/11/15",14:45:00,NA,NA,"12/11/15","VIOLATION","STATEN ISLAND",40.56258363,-74.10394158
713460895,"12/11/15",14:00:00,"12/11/15",14:30:00,"12/11/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
576206621,"12/11/15",14:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.60323007,-74.14124517
171635705,"12/11/15",12:45:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.64163163,-74.08675446
157471448,"12/11/15",12:30:00,"12/11/15",12:34:00,"12/11/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
759561843,"12/11/15",12:30:00,NA,NA,"12/11/15","VIOLATION","STATEN ISLAND",40.61636852,-74.15676131
280476007,"12/11/15",10:40:00,"12/11/15",10:45:00,"12/11/15","VIOLATION","STATEN ISLAND",40.61596976,-74.0675193
409331248,"12/11/15",10:00:00,"12/11/15",11:00:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.59428846,-74.11027423
460699460,"12/11/15",09:00:00,"12/11/15",09:05:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.64533767,-74.10271197
354670648,"12/11/15",09:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.62001281,-74.15533261
880633305,"12/11/15",08:50:00,"12/11/15",09:15:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63194012,-74.15649165
707962431,"12/11/15",08:15:00,"12/11/15",08:20:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.58637382,-74.10288411
622544611,"12/11/15",08:00:00,NA,NA,"12/11/15","FELONY","STATEN ISLAND",40.58112948,-74.12663267
595616526,"12/11/15",08:00:00,"12/11/15",08:05:00,"12/11/15","VIOLATION","STATEN ISLAND",40.59566813,-74.08926212
808494680,"12/11/15",08:00:00,"12/11/15",08:35:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.62344118,-74.14472455
105536524,"12/11/15",07:45:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
269799153,"12/11/15",07:26:00,"12/11/15",12:07:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63523382,-74.11462581
616265390,"12/11/15",03:42:00,"12/11/15",03:55:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.64398863,-74.09129064
576155014,"12/11/15",03:30:00,"12/11/15",03:40:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.61541449,-74.12183517
910552338,"12/11/15",03:23:00,"12/11/15",03:30:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.60196786,-74.08871957
199170225,"12/11/15",03:05:00,NA,NA,"12/11/15","FELONY","STATEN ISLAND",40.6114352,-74.13120666
597255419,"12/11/15",00:40:00,"12/11/15",00:45:00,"12/11/15","FELONY","STATEN ISLAND",40.63597097,-74.16136515
392045727,"12/10/15",23:30:00,"12/11/15",04:40:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
123672042,"12/10/15",21:00:00,"12/11/15",07:00:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.59544219,-74.15873944
239793018,"12/10/15",18:00:00,"12/11/15",11:45:00,"12/11/15","VIOLATION","STATEN ISLAND",40.54763098,-74.16794528
641933650,"12/10/15",18:00:00,NA,NA,"12/11/15","VIOLATION","STATEN ISLAND",40.62685806,-74.16344338
633617665,"12/10/15",17:00:00,"12/11/15",07:15:00,"12/11/15","FELONY","STATEN ISLAND",40.63649141,-74.08933475
123464606,"12/10/15",14:01:00,"12/10/15",14:06:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.54900814,-74.16274199
204499055,"12/10/15",13:15:00,"12/10/15",13:20:00,"12/11/15","FELONY","STATEN ISLAND",40.57634085,-74.11790133
594388217,"12/10/15",11:30:00,"12/10/15",11:50:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.61106329,-74.06539657
638596277,"12/10/15",09:00:00,"12/10/15",10:30:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.56201074,-74.11187649
733269410,"12/10/15",08:30:00,"12/10/15",08:40:00,"12/11/15","VIOLATION","STATEN ISLAND",40.59857259,-74.08123223
944813105,"12/9/15",18:30:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
405768828,"12/9/15",14:30:00,"12/9/15",15:00:00,"12/11/15","VIOLATION","STATEN ISLAND",40.54380928,-74.1647874
416892460,"12/8/15",08:00:00,"12/10/15",11:00:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63143668,-74.08413282
486556110,"12/8/15",08:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.54408043,-74.1426745
424962281,"12/7/15",18:58:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.59001644,-74.07401719
136098487,"12/4/15",08:00:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
476149286,"12/3/15",11:30:00,NA,NA,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
259198435,"12/1/15",00:00:00,"12/11/15",13:25:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
693093360,"12/1/15",00:00:00,"12/11/15",13:25:00,"12/11/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
103063682,"12/10/15",23:15:00,"12/10/15",23:28:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.60975847,-74.14893755
503988021,"12/10/15",22:10:00,"12/10/15",22:17:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.6461258,-74.0890918
326762784,"12/10/15",21:30:00,"12/10/15",22:10:00,"12/10/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
962318570,"12/10/15",21:05:00,"12/10/15",21:05:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.60566214,-74.16577559
460843330,"12/10/15",20:50:00,"12/10/15",21:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
540021347,"12/10/15",20:40:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62959177,-74.14069571
972545637,"12/10/15",20:30:00,"12/10/15",20:35:00,"12/10/15","VIOLATION","STATEN ISLAND",40.64212733,-74.07671984
426784661,"12/10/15",20:30:00,NA,NA,"12/10/15","VIOLATION","STATEN ISLAND",40.6371964,-74.14387884
157260115,"12/10/15",20:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.50613379,-74.23961373
410372763,"12/10/15",19:10:00,"12/12/15",19:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63333674,-74.07526139
161616194,"12/10/15",19:00:00,"12/10/15",19:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
540458090,"12/10/15",19:00:00,"12/10/15",19:22:00,"12/10/15","FELONY","STATEN ISLAND",40.54982217,-74.19998694
284517506,"12/10/15",17:00:00,"12/10/15",17:45:00,"12/10/15","FELONY","STATEN ISLAND",40.6131979,-74.10382949
961101625,"12/10/15",16:25:00,"12/10/15",16:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.64446033,-74.07681982
944671353,"12/10/15",16:20:00,"12/10/15",16:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
607526915,"12/10/15",16:15:00,"12/10/15",16:35:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62899762,-74.14612001
834377604,"12/10/15",16:00:00,"12/10/15",16:10:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63368101,-74.12944175
999413067,"12/10/15",15:50:00,NA,NA,"12/10/15","VIOLATION","STATEN ISLAND",40.52077098,-74.20466219
695800805,"12/10/15",15:45:00,"12/10/15",15:59:00,"12/10/15","FELONY","STATEN ISLAND",40.56109152,-74.14586711
293138694,"12/10/15",14:15:00,"12/10/15",14:25:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.57829116,-74.10199329
137294280,"12/10/15",13:45:00,"12/10/15",16:00:00,"12/10/15","FELONY","STATEN ISLAND",40.50317766,-74.23826907
334177867,"12/10/15",13:30:00,"12/10/15",13:50:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63365619,-74.09261317
509246731,"12/10/15",13:00:00,"12/10/15",13:33:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62617966,-74.1340888
363417435,"12/10/15",13:00:00,"12/10/15",13:45:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.53437918,-74.1520613
973926349,"12/10/15",12:30:00,"12/10/15",12:40:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.64246578,-74.07951642
589437494,"12/10/15",12:30:00,"12/10/15",12:53:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
551129253,"12/10/15",11:46:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
910292367,"12/10/15",11:44:00,"12/10/15",12:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62463114,-74.08200604
773206294,"12/10/15",11:05:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
511513041,"12/10/15",11:00:00,NA,NA,"12/10/15","FELONY","STATEN ISLAND",40.59606201,-74.06218793
164829678,"12/10/15",10:30:00,"12/10/15",12:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
236172602,"12/10/15",09:30:00,NA,NA,"12/10/15","VIOLATION","STATEN ISLAND",40.54490931,-74.16137913
498710046,"12/10/15",09:15:00,"12/10/15",09:44:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.61212556,-74.07000419
111831449,"12/10/15",09:05:00,"12/10/15",09:09:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
106843073,"12/10/15",09:00:00,"12/10/15",09:10:00,"12/10/15","VIOLATION","STATEN ISLAND",40.63716327,-74.08654688
196900362,"12/10/15",09:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.56537158,-74.13849092
368292470,"12/10/15",08:40:00,"12/10/15",09:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.57586958,-74.09962095
456408431,"12/10/15",08:30:00,"12/10/15",09:00:00,"12/10/15","VIOLATION","STATEN ISLAND",40.63194012,-74.15649165
274980925,"12/10/15",08:00:00,"12/10/15",15:00:00,"12/10/15","FELONY","STATEN ISLAND",40.61117155,-74.13605037
488652445,"12/10/15",07:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62992046,-74.14780808
630703192,"12/10/15",04:30:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.54584819,-74.18663314
383845359,"12/10/15",04:00:00,"12/10/15",06:00:00,"12/10/15","FELONY","STATEN ISLAND",40.51203825,-74.24975495
271889107,"12/10/15",03:50:00,"12/10/15",03:55:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63480467,-74.15316565
857949512,"12/10/15",03:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63537963,-74.12484767
121301530,"12/10/15",01:29:00,"12/10/15",01:49:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.5411354,-74.2177705
154312142,"12/10/15",01:00:00,"12/10/15",01:05:00,"12/10/15","FELONY","STATEN ISLAND",40.64544846,-74.08081003
666729580,"12/10/15",00:50:00,NA,NA,"12/10/15","VIOLATION","STATEN ISLAND",40.63031258,-74.16038234
977532853,"12/9/15",23:47:00,NA,NA,"12/10/15","FELONY","STATEN ISLAND",40.59309317,-74.16033255
846463593,"12/9/15",23:30:00,"12/10/15",07:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62152447,-74.1409885
745868141,"12/9/15",23:30:00,"12/10/15",11:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.57158078,-74.11018275
802867360,"12/9/15",23:15:00,"12/9/15",23:21:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63231069,-74.11176377
559662550,"12/9/15",23:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.59871773,-74.06444462
287232107,"12/9/15",22:35:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.55302504,-74.16571336
342588828,"12/9/15",21:30:00,"12/10/15",08:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
632333213,"12/9/15",21:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
704612008,"12/9/15",20:00:00,"12/10/15",12:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63268443,-74.11683716
646473957,"12/9/15",19:00:00,"12/9/15",19:10:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.62140736,-74.16504382
119323022,"12/9/15",15:00:00,"12/10/15",15:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.50905858,-74.24409065
929157384,"12/9/15",14:30:00,"12/9/15",14:45:00,"12/10/15","FELONY","STATEN ISLAND",40.56859524,-74.12544992
148317817,"12/9/15",14:00:00,"12/9/15",16:00:00,"12/10/15","FELONY","STATEN ISLAND",40.62596544,-74.11383896
960344249,"12/9/15",14:00:00,"12/9/15",17:50:00,"12/10/15","FELONY","STATEN ISLAND",40.62886818,-74.1305132
299775491,"12/9/15",12:00:00,"12/10/15",08:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.55222719,-74.19160607
400145889,"12/9/15",11:00:00,"12/9/15",18:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.54207977,-74.16305972
922365179,"12/9/15",09:30:00,"12/10/15",11:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
861735344,"12/8/15",21:00:00,"12/8/15",21:40:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
214761069,"12/8/15",19:30:00,"12/9/15",23:30:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.548144,-74.15238768
944160082,"12/8/15",19:00:00,"12/8/15",19:30:00,"12/10/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
108950592,"12/8/15",16:00:00,"12/9/15",07:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.50785944,-74.24649206
860317032,"12/8/15",14:04:00,"12/10/15",18:00:00,"12/10/15","FELONY","STATEN ISLAND",40.55656986,-74.1723186
817220524,"12/8/15",00:00:00,NA,NA,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.60398358,-74.08368047
312283811,"12/6/15",21:18:00,"12/6/15",21:19:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.5136489,-74.25127506
410944379,"12/6/15",12:00:00,"12/10/15",15:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.63537963,-74.12484767
302776011,"12/6/15",01:00:00,"12/6/15",01:05:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
632922677,"12/4/15",17:47:00,"12/4/15",17:47:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
100331000,"12/3/15",14:00:00,"12/3/15",20:00:00,"12/10/15","MISDEMEANOR","STATEN ISLAND",40.50807538,-74.24563339
924521272,"12/9/15",23:00:00,"12/9/15",23:05:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.59309317,-74.16033255
162769749,"12/9/15",19:30:00,"12/9/15",19:45:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.62685806,-74.16344338
152248999,"12/9/15",19:00:00,"12/9/15",19:53:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.63653863,-74.16748447
563398526,"12/9/15",19:00:00,"12/9/15",19:53:00,"12/9/15","FELONY","STATEN ISLAND",40.63653863,-74.16748447
802444567,"12/9/15",18:37:00,"12/9/15",19:13:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.63501347,-74.13782479
727490918,"12/9/15",16:30:00,"12/9/15",16:40:00,"12/9/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
612921126,"12/9/15",16:00:00,"12/9/15",16:45:00,"12/9/15","MISDEMEANOR","STATEN ISLAND",40.60888342,-74.08315719
