"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
328494193,"9/14/15",12:10:00,"9/14/15",12:26:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.57105155,-74.09076621
660357342,"9/14/15",12:00:00,"9/14/15",12:30:00,"9/14/15","VIOLATION","STATEN ISLAND",40.63066657,-74.1393974
349884935,"9/14/15",11:08:00,"9/14/15",11:53:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.61609863,-74.14918943
555632095,"9/14/15",09:05:00,NA,NA,"9/14/15","FELONY","STATEN ISLAND",40.54377552,-74.16344525
744998477,"9/14/15",07:56:00,"9/14/15",08:06:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.61320303,-74.12103514
320603667,"9/14/15",06:55:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.63325701,-74.12054189
661497376,"9/14/15",05:00:00,"9/14/15",05:05:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.6159949,-74.08355506
626822100,"9/14/15",04:50:00,"9/14/15",06:05:00,"9/14/15","FELONY","STATEN ISLAND",40.6301173,-74.13505863
733204375,"9/14/15",03:30:00,"9/14/15",03:35:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
949070415,"9/14/15",03:30:00,"9/14/15",03:35:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
646079468,"9/14/15",03:00:00,NA,NA,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
440174548,"9/14/15",03:00:00,NA,NA,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
743305971,"9/14/15",02:10:00,"9/14/15",02:30:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63318726,-74.09544795
931484359,"9/14/15",01:15:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.57794414,-74.10924288
367468740,"9/14/15",01:00:00,"9/14/15",01:16:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.57795327,-74.10231676
530568820,"9/14/15",00:30:00,"9/14/15",01:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.6362823,-74.08639441
183889951,"9/14/15",00:15:00,"9/14/15",01:15:00,"9/14/15","VIOLATION","STATEN ISLAND",40.63775755,-74.07684092
653036358,"9/14/15",00:04:00,"9/14/15",00:05:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63088494,-74.149118
663910700,"9/14/15",00:01:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
221720632,"9/13/15",22:45:00,"9/13/15",23:55:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63563931,-74.11536151
400242121,"9/13/15",22:30:00,"9/14/15",14:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.61056677,-74.17703565
509857107,"9/13/15",22:00:00,"9/14/15",09:00:00,"9/14/15","FELONY","STATEN ISLAND",40.57656154,-74.09608339
308090021,"9/13/15",21:00:00,"9/14/15",11:40:00,"9/14/15","FELONY","STATEN ISLAND",40.62938009,-74.14753308
643209612,"9/13/15",20:40:00,"9/13/15",20:45:00,"9/14/15","FELONY","STATEN ISLAND",40.60817874,-74.16219114
296478562,"9/13/15",19:15:00,"9/13/15",23:50:00,"9/14/15","FELONY","STATEN ISLAND",40.58942443,-74.15352963
890762393,"9/13/15",18:30:00,"9/14/15",06:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63349113,-74.09640675
731863821,"9/13/15",18:30:00,NA,NA,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.64657043,-74.08911761
983357711,"9/13/15",17:00:00,"9/13/15",17:40:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.59009184,-74.09468425
259330862,"9/13/15",13:00:00,"9/14/15",08:00:00,"9/14/15","FELONY","STATEN ISLAND",40.6365765,-74.07800695
121055700,"9/12/15",22:00:00,"9/12/15",23:00:00,"9/14/15","FELONY","STATEN ISLAND",40.61255131,-74.12968532
685630667,"9/12/15",21:53:00,NA,NA,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.57641472,-74.13080308
486603753,"9/12/15",15:12:00,NA,NA,"9/14/15","VIOLATION","STATEN ISLAND",40.63429389,-74.13589575
686854296,"9/12/15",11:40:00,"9/12/15",11:46:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.54752386,-74.18238831
416698684,"9/12/15",09:39:00,NA,NA,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.55292872,-74.15406831
954802037,"9/12/15",00:01:00,"9/12/15",00:30:00,"9/14/15","FELONY","STATEN ISLAND",40.62496597,-74.14576895
553789662,"9/11/15",18:30:00,"9/11/15",19:00:00,"9/14/15","FELONY","STATEN ISLAND",40.64328958,-74.09692898
992325292,"9/11/15",17:39:00,"9/11/15",19:00:00,"9/14/15","FELONY","STATEN ISLAND",40.64328958,-74.09692898
195200865,"9/11/15",16:30:00,"9/14/15",10:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
594970499,"9/10/15",07:00:00,"9/14/15",09:00:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.63108267,-74.12857206
237424192,"9/9/15",12:00:00,"9/9/15",12:30:00,"9/14/15","FELONY","STATEN ISLAND",40.63689999,-74.08625109
201516349,"9/8/15",07:00:00,"9/8/15",09:30:00,"9/14/15","MISDEMEANOR","STATEN ISLAND",40.62095123,-74.11048038
984967943,"9/13/15",21:00:00,"9/13/15",21:15:00,"9/13/15","FELONY","STATEN ISLAND",40.63574833,-74.12144714
453131467,"9/13/15",20:50:00,NA,NA,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.559247,-74.17168131
273805084,"9/13/15",20:00:00,"9/13/15",20:05:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.6423248,-74.09190813
629037457,"9/13/15",19:56:00,"9/13/15",22:26:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.53700831,-74.17363528
551857572,"9/13/15",18:20:00,NA,NA,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
727939708,"9/13/15",18:00:00,"9/13/15",18:32:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
230011135,"9/13/15",17:30:00,"9/13/15",17:45:00,"9/13/15","VIOLATION","STATEN ISLAND",40.63349113,-74.09640675
514747489,"9/13/15",17:20:00,"9/13/15",17:30:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
295525851,"9/13/15",16:45:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.59423612,-74.06808065
980932957,"9/13/15",16:05:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.5463797,-74.19385255
594808939,"9/13/15",15:27:00,"9/13/15",15:30:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.59911584,-74.08154618
451340448,"9/13/15",15:00:00,"9/13/15",16:00:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.6135674,-74.08869537
668210021,"9/13/15",15:00:00,"9/13/15",15:05:00,"9/13/15","VIOLATION","STATEN ISLAND",40.63072136,-74.12263049
587002326,"9/13/15",13:00:00,"9/13/15",16:45:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.60708731,-74.16342739
808162077,"9/13/15",13:00:00,"9/13/15",13:10:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62224599,-74.08565939
781150966,"9/13/15",12:45:00,NA,NA,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
310677152,"9/13/15",12:20:00,"9/13/15",12:40:00,"9/13/15","VIOLATION","STATEN ISLAND",40.62224599,-74.08565939
256103241,"9/13/15",11:50:00,NA,NA,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
519841335,"9/13/15",10:00:00,"9/13/15",10:05:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.59279496,-74.06832042
419023584,"9/13/15",10:00:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.59427299,-74.07908096
113545932,"9/13/15",09:45:00,"9/13/15",09:55:00,"9/13/15","VIOLATION","STATEN ISLAND",40.63188215,-74.08302012
242184950,"9/13/15",05:50:00,"9/13/15",06:00:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.59364925,-74.15716526
237133383,"9/13/15",03:50:00,"9/13/15",04:30:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.54493169,-74.14014686
341496701,"9/13/15",03:05:00,"9/13/15",03:10:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
932720886,"9/13/15",02:35:00,"9/13/15",03:00:00,"9/13/15","FELONY","STATEN ISLAND",40.60889096,-74.15323585
719860091,"9/13/15",02:24:00,"9/13/15",02:30:00,"9/13/15","VIOLATION","STATEN ISLAND",40.53682908,-74.16678128
635670292,"9/13/15",02:20:00,"9/13/15",02:25:00,"9/13/15","FELONY","STATEN ISLAND",40.55289689,-74.14693597
595844831,"9/13/15",01:50:00,"9/13/15",12:30:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.53967891,-74.21578336
188460209,"9/13/15",01:30:00,"9/13/15",01:35:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
344362754,"9/13/15",00:01:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.55781596,-74.13778789
791375918,"9/13/15",00:01:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.55781596,-74.13778789
218482607,"9/12/15",23:10:00,"9/12/15",23:15:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62622638,-74.15782558
500008137,"9/12/15",21:45:00,"9/12/15",22:40:00,"9/13/15","FELONY","STATEN ISLAND",40.62823365,-74.14468091
592720685,"9/12/15",21:30:00,"9/13/15",04:13:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.63055533,-74.14058966
865419815,"9/12/15",21:00:00,"9/13/15",01:00:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.64529682,-74.08554845
426041735,"9/12/15",18:10:00,"9/12/15",18:20:00,"9/13/15","VIOLATION","STATEN ISLAND",40.61549122,-74.08165623
683544310,"9/12/15",13:00:00,"9/12/15",13:30:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
367584272,"9/12/15",11:00:00,NA,NA,"9/13/15","VIOLATION","STATEN ISLAND",40.5556455,-74.16245587
666438292,"9/10/15",20:10:00,"9/10/15",20:18:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
802811328,"9/6/15",22:00:00,"9/13/15",14:00:00,"9/13/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
391691865,"9/12/15",22:40:00,"9/12/15",22:45:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62747967,-74.1440056
326438291,"9/12/15",22:25:00,"9/12/15",22:31:00,"9/12/15","FELONY","STATEN ISLAND",40.63480757,-74.13555451
130573683,"9/12/15",22:05:00,"9/12/15",22:10:00,"9/12/15","FELONY","STATEN ISLAND",40.59566245,-74.0821541
641092145,"9/12/15",22:00:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.60497986,-74.17059607
321430220,"9/12/15",22:00:00,"9/12/15",22:30:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62605502,-74.15667959
362804714,"9/12/15",21:05:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.59511263,-74.07540194
861804193,"9/12/15",21:00:00,"9/12/15",21:10:00,"9/12/15","VIOLATION","STATEN ISLAND",40.59242165,-74.08101591
170542636,"9/12/15",20:50:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.6461258,-74.0890918
731551830,"9/12/15",20:21:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
358906144,"9/12/15",19:50:00,NA,NA,"9/12/15","VIOLATION","STATEN ISLAND",40.57890157,-74.15904571
110728138,"9/12/15",19:30:00,"9/12/15",19:45:00,"9/12/15","VIOLATION","STATEN ISLAND",40.6412493,-74.11296062
775928986,"9/12/15",19:30:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.59129896,-74.08110456
847588518,"9/12/15",18:30:00,"9/12/15",18:33:00,"9/12/15","FELONY","STATEN ISLAND",40.6154234,-74.08435036
646877728,"9/12/15",18:30:00,"9/12/15",18:30:00,"9/12/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
564971829,"9/12/15",17:00:00,"9/12/15",18:00:00,"9/12/15","VIOLATION","STATEN ISLAND",40.61942752,-74.16177542
535520329,"9/12/15",16:20:00,"9/12/15",16:30:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62693962,-74.07790202
263934311,"9/12/15",16:00:00,"9/12/15",16:10:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62714477,-74.15663531
569857785,"9/12/15",14:55:00,"9/12/15",21:46:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.63363109,-74.10873597
579788082,"9/12/15",14:45:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
881532050,"9/12/15",14:30:00,"9/12/15",14:45:00,"9/12/15","VIOLATION","STATEN ISLAND",40.62684331,-74.08218167
543763532,"9/12/15",14:00:00,"9/12/15",14:00:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.6107044,-74.08529162
984978087,"9/12/15",13:38:00,"9/12/15",15:42:00,"9/12/15","FELONY","STATEN ISLAND",40.57913736,-74.16884889
422472510,"9/12/15",13:10:00,"9/12/15",13:15:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.61237012,-74.06485759
259774035,"9/12/15",12:10:00,"9/12/15",12:15:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.64267975,-74.08357046
130771708,"9/12/15",11:45:00,"9/12/15",12:00:00,"9/12/15","FELONY","STATEN ISLAND",40.63277856,-74.14063038
528578765,"9/12/15",10:57:00,"9/12/15",12:46:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62344118,-74.14472455
182653872,"9/12/15",10:12:00,"9/12/15",10:17:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.61837212,-74.14857135
752256561,"9/12/15",09:52:00,"9/12/15",11:23:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.63487258,-74.08492619
108921112,"9/12/15",09:41:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.60317785,-74.13905551
937136174,"9/12/15",09:30:00,"9/12/15",09:45:00,"9/12/15","VIOLATION","STATEN ISLAND",40.62009574,-74.16089091
955956260,"9/12/15",09:30:00,"9/12/15",09:40:00,"9/12/15","VIOLATION","STATEN ISLAND",40.61250681,-74.16637247
404638527,"9/12/15",09:00:00,"9/12/15",09:10:00,"9/12/15","VIOLATION","STATEN ISLAND",40.59940363,-74.12730831
187550651,"9/12/15",08:50:00,"9/12/15",09:00:00,"9/12/15","VIOLATION","STATEN ISLAND",40.52809493,-74.2370773
920380999,"9/12/15",06:50:00,"9/12/15",07:00:00,"9/12/15","VIOLATION","STATEN ISLAND",40.63385337,-74.12994289
736655841,"9/12/15",06:30:00,"9/12/15",06:32:00,"9/12/15","FELONY","STATEN ISLAND",40.57805226,-74.09897623
559946367,"9/12/15",06:00:00,"9/12/15",06:30:00,"9/12/15","VIOLATION","STATEN ISLAND",40.62384889,-74.08197986
902796460,"9/12/15",04:10:00,"9/12/15",04:23:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62579668,-74.15489937
684761003,"9/12/15",03:00:00,"9/12/15",03:05:00,"9/12/15","VIOLATION","STATEN ISLAND",40.62755599,-74.14443446
872833724,"9/12/15",03:00:00,"9/12/15",03:05:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62755599,-74.14443446
236340629,"9/12/15",02:00:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
577151003,"9/12/15",01:21:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.58925181,-74.06765791
787649179,"9/12/15",01:00:00,"9/12/15",01:05:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.61258338,-74.10648662
647433094,"9/12/15",00:05:00,"9/12/15",00:10:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.64833528,-74.08556676
280225823,"9/12/15",00:00:00,"9/12/15",00:40:00,"9/12/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
771108505,"9/11/15",23:49:00,"9/12/15",00:10:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.51116156,-74.24128603
250497132,"9/11/15",23:20:00,"9/11/15",23:35:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.62344624,-74.13838448
830678290,"9/11/15",23:15:00,"9/11/15",23:26:00,"9/12/15","FELONY","STATEN ISLAND",40.62542922,-74.14408403
543782801,"9/11/15",20:15:00,NA,NA,"9/12/15","VIOLATION","STATEN ISLAND",40.58925181,-74.06765791
313448686,"9/11/15",20:00:00,"9/12/15",07:00:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.5613179,-74.1553365
407882877,"9/11/15",20:00:00,"9/12/15",08:00:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
917353318,"9/11/15",17:00:00,"9/12/15",10:30:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.5155165,-74.1973272
454338883,"9/11/15",16:30:00,"9/12/15",11:15:00,"9/12/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
416328670,"9/11/15",12:10:00,"9/11/15",22:00:00,"9/12/15","FELONY","STATEN ISLAND",40.56745782,-74.12134098
667500758,"9/11/15",12:00:00,NA,NA,"9/12/15","VIOLATION","STATEN ISLAND",40.61089982,-74.13835127
296696931,"9/11/15",12:00:00,"9/12/15",12:15:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.55904842,-74.17594184
824963761,"9/11/15",09:30:00,"9/11/15",19:00:00,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.63522503,-74.10664525
777582079,"9/9/15",23:20:00,"9/9/15",23:50:00,"9/12/15","VIOLATION","STATEN ISLAND",40.63705361,-74.08263743
314062635,"9/9/15",22:00:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.58121697,-74.09580208
580642881,"9/8/15",18:14:00,"9/12/15",16:33:00,"9/12/15","FELONY","STATEN ISLAND",40.55308419,-74.18452302
815115882,"9/7/15",07:00:00,"9/11/15",22:30:00,"9/12/15","FELONY","STATEN ISLAND",40.60834112,-74.07756338
768394007,"9/2/15",13:50:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.59894319,-74.06376065
380757556,"9/2/15",13:50:00,NA,NA,"9/12/15","MISDEMEANOR","STATEN ISLAND",40.5990944,-74.06329987
314948458,"9/11/15",22:40:00,"9/11/15",22:45:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.64075103,-74.08610833
949356872,"9/11/15",22:30:00,"9/11/15",22:39:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.63712493,-74.13254706
732139548,"9/11/15",21:40:00,"9/11/15",21:41:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
120418305,"9/11/15",21:30:00,"9/11/15",22:00:00,"9/11/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
547448331,"9/11/15",21:00:00,NA,NA,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.55126401,-74.18475549
312843341,"9/11/15",20:30:00,"9/11/15",20:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
287969780,"9/11/15",20:00:00,"9/11/15",20:05:00,"9/11/15","VIOLATION","STATEN ISLAND",40.61250681,-74.16637247
116163407,"9/11/15",19:50:00,"9/11/15",20:00:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.63435475,-74.14451043
155385212,"9/11/15",18:15:00,"9/11/15",18:20:00,"9/11/15","VIOLATION","STATEN ISLAND",40.6344919,-74.11815179
797972145,"9/11/15",17:00:00,"9/11/15",21:00:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.56815543,-74.10710686
276493730,"9/11/15",16:55:00,NA,NA,"9/11/15","FELONY","STATEN ISLAND",40.55652972,-74.16411703
625857383,"9/11/15",16:45:00,"9/11/15",16:52:00,"9/11/15","FELONY","STATEN ISLAND",40.52606049,-74.16723642
589369949,"9/11/15",16:00:00,"9/11/15",16:30:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.64481924,-74.09596908
880029093,"9/11/15",15:50:00,NA,NA,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.56040226,-74.12005414
429964513,"9/11/15",15:50:00,"9/11/15",16:00:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.59262758,-74.06823383
177248455,"9/11/15",15:25:00,"9/11/15",15:35:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.62251249,-74.08531392
469924317,"9/11/15",15:06:00,NA,NA,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
277596319,"9/11/15",15:00:00,"9/11/15",15:25:00,"9/11/15","FELONY","STATEN ISLAND",40.61872871,-74.07969707
660192220,"9/11/15",14:40:00,"9/11/15",14:45:00,"9/11/15","FELONY","STATEN ISLAND",40.63610375,-74.13732622
185704878,"9/11/15",14:40:00,"9/11/15",14:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
575461727,"9/11/15",13:20:00,"9/11/15",13:30:00,"9/11/15","VIOLATION","STATEN ISLAND",40.5945994,-74.07940541
968037305,"9/11/15",12:30:00,"9/11/15",13:00:00,"9/11/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
596003565,"9/11/15",11:20:00,"9/11/15",16:15:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.59680094,-74.07909835
145034609,"9/11/15",11:00:00,"9/11/15",11:20:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
566874366,"9/11/15",11:00:00,"9/11/15",11:15:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.61242128,-74.07117146
349967467,"9/11/15",10:05:00,"9/11/15",10:11:00,"9/11/15","FELONY","STATEN ISLAND",40.63782927,-74.11015162
824375573,"9/11/15",09:30:00,"9/11/15",09:35:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.63569205,-74.13499425
600965541,"9/11/15",09:00:00,"9/11/15",09:05:00,"9/11/15","VIOLATION","STATEN ISLAND",40.63635464,-74.13168081
346564044,"9/11/15",08:20:00,"9/11/15",08:25:00,"9/11/15","VIOLATION","STATEN ISLAND",40.58260808,-74.16224425
320067842,"9/11/15",08:20:00,"9/11/15",08:25:00,"9/11/15","VIOLATION","STATEN ISLAND",40.58260808,-74.16224425
895406534,"9/11/15",08:00:00,"9/11/15",10:00:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.62836182,-74.08870782
123915174,"9/11/15",08:00:00,"9/11/15",22:00:00,"9/11/15","FELONY","STATEN ISLAND",40.63461697,-74.16956213
831880371,"9/11/15",06:50:00,"9/11/15",06:51:00,"9/11/15","FELONY","STATEN ISLAND",40.59364925,-74.15716526
643791787,"9/11/15",06:35:00,"9/11/15",06:42:00,"9/11/15","FELONY","STATEN ISLAND",40.62422104,-74.13774486
468287145,"9/11/15",05:45:00,"9/11/15",20:11:00,"9/11/15","FELONY","STATEN ISLAND",40.56701321,-74.13829276
671035483,"9/11/15",03:40:00,"9/11/15",03:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.55410993,-74.21789556
759530569,"9/11/15",03:40:00,"9/11/15",03:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.55410993,-74.21789556
972700975,"9/11/15",03:30:00,"9/11/15",03:45:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
513112871,"9/11/15",02:24:00,"9/11/15",03:15:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.5641002,-74.18213844
901782716,"9/11/15",01:30:00,"9/11/15",06:00:00,"9/11/15","FELONY","STATEN ISLAND",40.54678156,-74.15107843
177697893,"9/11/15",01:10:00,"9/11/15",01:40:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.5262744,-74.20152799
526650864,"9/11/15",01:00:00,"9/11/15",01:35:00,"9/11/15","VIOLATION","STATEN ISLAND",40.51492182,-74.24266267
831965671,"9/11/15",01:00:00,"9/11/15",01:31:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.62742117,-74.0760905
257062396,"9/11/15",00:45:00,"9/11/15",00:50:00,"9/11/15","VIOLATION","STATEN ISLAND",40.64833528,-74.08556676
851802179,"9/10/15",22:00:00,"9/11/15",06:00:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.5542711,-74.14978908
751066980,"9/10/15",20:30:00,"9/11/15",05:30:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.55763401,-74.19834769
170135753,"9/10/15",19:00:00,"9/11/15",07:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.51489862,-74.24064496
576203637,"9/10/15",18:20:00,"9/10/15",23:56:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.63597097,-74.16136515
950509447,"9/10/15",17:00:00,"9/11/15",15:30:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.61642332,-74.10351034
428992143,"9/10/15",16:00:00,"9/11/15",08:30:00,"9/11/15","FELONY","STATEN ISLAND",40.61019034,-74.15850078
754099334,"9/10/15",15:00:00,NA,NA,"9/11/15","FELONY","STATEN ISLAND",40.54024889,-74.19155374
797631070,"9/10/15",14:00:00,"9/10/15",16:00:00,"9/11/15","FELONY","STATEN ISLAND",40.55865802,-74.11596634
402242695,"9/9/15",08:40:00,NA,NA,"9/9/15","VIOLATION","STATEN ISLAND",40.55895816,-74.1255038
812406375,"9/10/15",11:45:00,"9/10/15",11:50:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.61685983,-74.0831095
942179974,"9/10/15",10:15:00,"9/10/15",11:15:00,"9/11/15","FELONY","STATEN ISLAND",40.59036565,-74.1903761
497592863,"9/10/15",10:00:00,NA,NA,"9/11/15","FELONY","STATEN ISLAND",40.56518339,-74.11500949
307497545,"9/10/15",09:00:00,"9/11/15",16:30:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.57595516,-74.1052331
756394351,"9/10/15",07:30:00,"9/10/15",21:30:00,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.55744018,-74.13525719
630101566,"9/9/15",17:30:00,"9/9/15",17:35:00,"9/11/15","VIOLATION","STATEN ISLAND",40.61408023,-74.07794464
279612032,"9/9/15",11:00:00,"9/9/15",11:10:00,"9/11/15","VIOLATION","STATEN ISLAND",40.61089982,-74.13835127
158771833,"9/8/15",04:51:00,NA,NA,"9/11/15","MISDEMEANOR","STATEN ISLAND",40.59718549,-74.16814194
439454340,"9/5/15",15:10:00,"9/11/15",06:55:00,"9/11/15","FELONY","STATEN ISLAND",40.58813053,-74.16615692
286376133,"9/5/15",01:50:00,"9/5/15",15:30:00,"9/11/15","VIOLATION","STATEN ISLAND",40.62154678,-74.07267251
513663685,"9/5/15",01:50:00,"9/5/15",15:30:00,"9/11/15","VIOLATION","STATEN ISLAND",40.62154678,-74.07267251
