"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
101864591,"4/1/15",20:01:00,NA,NA,"4/1/15","FELONY","STATEN ISLAND",40.59772096,-74.06983785
677040383,"4/1/15",18:30:00,"4/1/15",19:00:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.62614207,-74.15725258
721920939,"4/1/15",17:30:00,"4/1/15",17:40:00,"4/1/15","FELONY","STATEN ISLAND",40.64537834,-74.09021149
759338739,"4/1/15",16:40:00,NA,NA,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.5275951,-74.19165777
311697921,"4/1/15",15:30:00,NA,NA,"4/1/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
293434022,"4/1/15",13:50:00,"4/1/15",16:00:00,"4/1/15","VIOLATION","STATEN ISLAND",40.60512469,-74.09182091
207003749,"4/1/15",13:50:00,NA,NA,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
701760871,"4/1/15",13:00:00,"4/1/15",13:15:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.55614033,-74.20334545
246034091,"4/1/15",11:40:00,"4/1/15",11:45:00,"4/1/15","FELONY","STATEN ISLAND",40.62946103,-74.14431249
714589754,"4/1/15",11:40:00,"4/1/15",11:45:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.62946103,-74.14431249
239250009,"4/1/15",09:30:00,"4/1/15",10:00:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.63591185,-74.16241348
987807759,"4/1/15",08:00:00,NA,NA,"4/1/15","VIOLATION","STATEN ISLAND",40.58360288,-74.08809754
701003310,"4/1/15",09:00:00,NA,NA,"4/1/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
744698603,"4/1/15",08:30:00,NA,NA,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.60942892,-74.16514026
618711026,"4/1/15",08:20:00,"4/1/15",08:30:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
708489721,"4/1/15",08:01:00,"4/1/15",08:30:00,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
666441377,"4/1/15",07:30:00,"4/1/15",07:39:00,"4/1/15","FELONY","STATEN ISLAND",40.633763,-74.15420449
376455176,"4/1/15",07:30:00,"4/1/15",07:45:00,"4/1/15","VIOLATION","STATEN ISLAND",40.633763,-74.15420449
391551598,"4/1/15",06:00:00,"4/1/15",06:00:00,"4/1/15","FELONY","STATEN ISLAND",40.60323007,-74.14124517
844754314,"4/1/15",04:30:00,NA,NA,"4/1/15","VIOLATION","STATEN ISLAND",40.63898418,-74.17125231
596047218,"4/1/15",02:05:00,NA,NA,"4/1/15","MISDEMEANOR","STATEN ISLAND",40.59575324,-74.07791244
