"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
838484592,"7/14/15",02:30:00,"7/16/15",02:35:00,"7/16/15","FELONY","STATEN ISLAND",40.63204859,-74.14709223
531361254,"7/11/15",00:01:00,"7/11/15",10:30:00,"7/16/15","FELONY","STATEN ISLAND",40.63284223,-74.11549719
376563825,"7/9/15",21:30:00,"7/10/15",07:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.55917666,-74.16345414
139825077,"7/6/15",00:01:00,"7/11/15",23:59:00,"7/16/15","FELONY","STATEN ISLAND",40.63482254,-74.14575445
254522233,"7/5/15",21:30:00,"7/16/15",13:30:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
279928958,"7/5/15",15:30:00,"7/16/15",14:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.6340025,-74.12414973
934303405,"7/4/15",08:30:00,"7/14/15",17:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63898171,-74.08086706
129888562,"7/1/15",10:00:00,"7/3/15",14:00:00,"7/16/15","FELONY","STATEN ISLAND",40.53472646,-74.17423373
558791756,"7/1/15",01:11:00,"7/14/15",11:11:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63917702,-74.13104141
210710077,"7/1/15",01:00:00,"7/10/15",01:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63888692,-74.13269109
415650195,"7/1/15",01:00:00,"7/10/15",01:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63888692,-74.13269109
140912873,"7/1/15",01:00:00,"7/12/15",01:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63917702,-74.13104141
958025125,"7/1/15",01:00:00,"7/12/15",01:00:00,"7/16/15","MISDEMEANOR","STATEN ISLAND",40.63917702,-74.13104141
903469137,"7/15/15",23:25:00,"7/15/15",23:30:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63027316,-74.13321797
262687433,"7/15/15",22:10:00,"7/15/15",22:20:00,"7/15/15","VIOLATION","STATEN ISLAND",40.55626625,-74.16788782
440614628,"7/15/15",22:00:00,"7/15/15",22:07:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.61641783,-74.07935572
310788956,"7/15/15",21:50:00,"7/15/15",21:55:00,"7/15/15","VIOLATION","STATEN ISLAND",40.64501452,-74.07720963
903279379,"7/15/15",21:10:00,"7/15/15",21:20:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
882050206,"7/15/15",20:20:00,"7/15/15",20:24:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.63194388,-74.16170488
147609674,"7/15/15",20:10:00,"7/15/15",20:10:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63770421,-74.13712054
354398027,"7/15/15",20:00:00,"7/15/15",20:25:00,"7/15/15","FELONY","STATEN ISLAND",40.57254009,-74.13697596
458108989,"7/15/15",20:00:00,"7/15/15",20:00:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.61261846,-74.08770363
503136823,"7/15/15",19:55:00,"7/15/15",20:00:00,"7/15/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
475088287,"7/15/15",19:50:00,"7/15/15",20:20:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63310654,-74.08644794
144895324,"7/15/15",19:00:00,"7/15/15",19:10:00,"7/15/15","VIOLATION","STATEN ISLAND",40.55626625,-74.16788782
312744996,"7/15/15",19:00:00,"7/15/15",19:10:00,"7/15/15","VIOLATION","STATEN ISLAND",40.55626625,-74.16788782
672294815,"7/15/15",18:00:00,"7/15/15",18:05:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
828264593,"7/15/15",17:30:00,"7/15/15",17:45:00,"7/15/15","VIOLATION","STATEN ISLAND",40.59098087,-74.07243401
339674470,"7/15/15",17:15:00,"7/15/15",17:53:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63870726,-74.13138639
116988563,"7/15/15",16:32:00,"7/15/15",17:32:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63755459,-74.14278428
928917762,"7/15/15",15:10:00,"7/15/15",15:11:00,"7/15/15","FELONY","STATEN ISLAND",40.61154406,-74.07375653
885493986,"7/15/15",14:48:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.6012124,-74.06507723
539131441,"7/15/15",13:30:00,"7/15/15",13:35:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63669493,-74.08881258
488111326,"7/15/15",13:00:00,"7/15/15",13:15:00,"7/15/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
535352096,"7/15/15",12:50:00,"7/15/15",12:52:00,"7/15/15","FELONY","STATEN ISLAND",40.55176596,-74.17624653
618853108,"7/15/15",11:00:00,"7/15/15",11:05:00,"7/15/15","VIOLATION","STATEN ISLAND",40.59031008,-74.0963012
592202444,"7/15/15",09:30:00,NA,NA,"7/15/15","FELONY","STATEN ISLAND",40.56401562,-74.14076995
383815521,"7/15/15",09:15:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.5505822,-74.16757487
321052287,"7/15/15",09:14:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.55200904,-74.16789511
140645897,"7/15/15",09:12:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.55295569,-74.16810261
922679769,"7/15/15",09:00:00,"7/15/15",09:10:00,"7/15/15","VIOLATION","STATEN ISLAND",40.64066124,-74.09554512
327210826,"7/15/15",08:50:00,NA,NA,"7/15/15","FELONY","STATEN ISLAND",40.62614207,-74.15725258
615819069,"7/15/15",08:30:00,"7/15/15",16:30:00,"7/15/15","FELONY","STATEN ISLAND",40.59608359,-74.06770444
963770236,"7/15/15",08:00:00,"7/15/15",18:50:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.61150779,-74.07466051
828576016,"7/15/15",08:00:00,"7/15/15",17:15:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.63870726,-74.13138639
696175047,"7/15/15",07:30:00,"7/15/15",07:35:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
558983500,"7/15/15",07:15:00,"7/15/15",17:00:00,"7/15/15","VIOLATION","STATEN ISLAND",40.61404856,-74.08008768
252183696,"7/15/15",07:05:00,"7/15/15",07:08:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
724055163,"7/15/15",06:40:00,NA,NA,"7/15/15","VIOLATION","STATEN ISLAND",40.63441421,-74.1189623
629225363,"7/15/15",04:30:00,"7/15/15",07:30:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.61261846,-74.08770363
630037760,"7/15/15",04:05:00,"7/15/15",04:10:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.6006855,-74.17702746
265203634,"7/15/15",03:20:00,"7/15/15",03:24:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
696685626,"7/15/15",02:15:00,"7/15/15",02:30:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.53963546,-74.15818953
595785833,"7/15/15",02:00:00,"7/15/15",02:02:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
370944180,"7/15/15",02:00:00,"7/15/15",02:00:00,"7/15/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
721339548,"7/15/15",01:55:00,"7/15/15",02:07:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.52230767,-74.23497778
150919341,"7/15/15",00:20:00,"7/15/15",00:30:00,"7/15/15","VIOLATION","STATEN ISLAND",40.61121108,-74.13511762
550884235,"7/14/15",23:00:00,"7/15/15",00:15:00,"7/15/15","FELONY","STATEN ISLAND",40.61844016,-74.15524611
203968824,"7/14/15",22:30:00,"7/15/15",00:01:00,"7/15/15","FELONY","STATEN ISLAND",40.56944707,-74.12955484
298000184,"7/14/15",21:45:00,"7/15/15",00:10:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.6277235,-74.17043445
562769009,"7/14/15",21:35:00,"7/15/15",09:04:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.62633979,-74.12345461
639065931,"7/14/15",21:30:00,"7/15/15",09:30:00,"7/15/15","FELONY","STATEN ISLAND",40.57730177,-74.13038004
466225251,"7/14/15",20:30:00,"7/15/15",11:00:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.6096825,-74.14611375
659886481,"7/14/15",19:00:00,"7/15/15",07:30:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.52370655,-74.20078647
948051777,"7/14/15",06:30:00,"7/14/15",06:40:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.55103983,-74.15026762
312421696,"7/12/15",22:30:00,"7/12/15",23:30:00,"7/15/15","FELONY","STATEN ISLAND",40.52315801,-74.23923233
241099965,"7/12/15",15:00:00,"7/15/15",13:30:00,"7/15/15","FELONY","STATEN ISLAND",40.62551757,-74.1521969
995687522,"7/12/15",11:30:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.59355653,-74.09376739
398232542,"7/11/15",15:09:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
995243693,"7/11/15",13:30:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.63470143,-74.16623324
126003928,"7/9/15",08:00:00,"7/9/15",08:30:00,"7/15/15","FELONY","STATEN ISLAND",40.59890918,-74.13251081
213656773,"7/8/15",12:48:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.571634,-74.11192141
215239052,"7/8/15",12:44:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.5710011,-74.11073612
774655655,"7/8/15",12:37:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.57336276,-74.11517116
720600508,"7/8/15",08:53:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.59371255,-74.07146478
171612456,"7/8/15",08:30:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.5959597,-74.0728175
411568532,"7/8/15",08:14:00,NA,NA,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.59539591,-74.07453807
104736447,"7/6/15",06:00:00,"7/15/15",09:00:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.63370121,-74.11834134
432720845,"7/5/15",15:00:00,"7/15/15",15:10:00,"7/15/15","VIOLATION","STATEN ISLAND",40.63293278,-74.15105009
119133230,"7/4/15",22:30:00,"7/17/15",12:50:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.61358908,-74.07352827
251626582,"7/2/15",18:49:00,"7/2/15",19:00:00,"7/15/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
606063700,"7/14/15",23:30:00,"7/14/15",23:35:00,"7/14/15","FELONY","STATEN ISLAND",40.63770838,-74.13357871
694964437,"7/14/15",23:00:00,"7/14/15",23:25:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.61277529,-74.15897154
270326525,"7/14/15",21:37:00,"7/14/15",21:45:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63637,-74.11750657
391292919,"7/14/15",20:15:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
804990815,"7/14/15",20:10:00,"7/14/15",20:21:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.62860921,-74.1313557
243219385,"7/14/15",19:30:00,NA,NA,"7/14/15","VIOLATION","STATEN ISLAND",40.55152119,-74.16358295
890630926,"7/14/15",19:30:00,"7/14/15",19:40:00,"7/14/15","VIOLATION","STATEN ISLAND",40.62607475,-74.13693453
214100963,"7/14/15",19:20:00,NA,NA,"7/14/15","VIOLATION","STATEN ISLAND",40.62536367,-74.08246084
707382480,"7/14/15",19:15:00,"7/14/15",19:25:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.57817568,-74.16952684
658050306,"7/14/15",18:40:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63795202,-74.07744287
934808107,"7/14/15",18:00:00,"7/14/15",18:20:00,"7/14/15","VIOLATION","STATEN ISLAND",40.56818209,-74.11363971
956957941,"7/14/15",17:10:00,"7/14/15",17:20:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63948474,-74.11261533
440546349,"7/14/15",15:30:00,NA,NA,"7/14/15","VIOLATION","STATEN ISLAND",40.61056677,-74.17703565
858474524,"7/14/15",15:17:00,"7/14/15",15:20:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63656094,-74.08815305
605753264,"7/14/15",14:22:00,NA,NA,"7/14/15","VIOLATION","STATEN ISLAND",40.59215359,-74.07968695
461864199,"7/14/15",14:00:00,NA,NA,"7/14/15","FELONY","STATEN ISLAND",40.51208954,-74.24762252
345643162,"7/14/15",14:00:00,"7/14/15",14:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
706559091,"7/14/15",13:04:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
691077368,"7/14/15",12:20:00,"7/14/15",12:25:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63124092,-74.11658605
125688853,"7/14/15",11:36:00,"7/14/15",12:09:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63985944,-74.13194355
564085810,"7/14/15",10:00:00,"7/14/15",10:15:00,"7/14/15","VIOLATION","STATEN ISLAND",40.63545762,-74.12379574
607922677,"7/14/15",09:30:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.64066124,-74.09554512
496186737,"7/14/15",09:00:00,"7/14/15",09:10:00,"7/14/15","VIOLATION","STATEN ISLAND",40.60846124,-74.08243636
309177926,"7/14/15",09:00:00,"7/14/15",10:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.62968568,-74.07599942
374879811,"7/14/15",08:22:00,"7/14/15",09:30:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.55905493,-74.17163763
550448817,"7/14/15",08:00:00,"7/14/15",19:00:00,"7/14/15","FELONY","STATEN ISLAND",40.54101059,-74.14576571
554071633,"7/14/15",07:00:00,"7/14/15",16:30:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63959987,-74.07597828
166706563,"7/14/15",06:00:00,"7/14/15",07:20:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.5381901,-74.14699358
163357209,"7/14/15",06:00:00,"7/14/15",06:15:00,"7/14/15","FELONY","STATEN ISLAND",40.58978525,-74.15259072
292140974,"7/14/15",04:00:00,"7/14/15",13:30:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63838946,-74.16499935
860325653,"7/14/15",01:30:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.58719756,-74.16212938
657568181,"7/14/15",01:25:00,"7/14/15",01:30:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
640350758,"7/14/15",00:30:00,"7/14/15",09:00:00,"7/14/15","FELONY","STATEN ISLAND",40.55535843,-74.18184471
267344456,"7/13/15",23:00:00,"7/13/15",23:30:00,"7/14/15","VIOLATION","STATEN ISLAND",40.61404856,-74.08008768
239623867,"7/13/15",23:00:00,"7/14/15",15:00:00,"7/14/15","FELONY","STATEN ISLAND",40.64544846,-74.08081003
514034585,"7/13/15",22:51:00,"7/13/15",23:15:00,"7/14/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
550757756,"7/13/15",22:30:00,"7/14/15",07:00:00,"7/14/15","FELONY","STATEN ISLAND",40.6366751,-74.1197518
516249471,"7/13/15",21:30:00,"7/13/15",21:30:00,"7/14/15","FELONY","STATEN ISLAND",40.59215359,-74.07968695
623136188,"7/13/15",16:45:00,"7/13/15",19:45:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.60170039,-74.19280679
181974474,"7/13/15",15:00:00,"7/13/15",15:05:00,"7/14/15","VIOLATION","STATEN ISLAND",40.59575324,-74.07791244
461547933,"7/13/15",09:00:00,"7/13/15",15:00:00,"7/14/15","FELONY","STATEN ISLAND",40.64630374,-74.08969383
975585394,"7/12/15",21:00:00,"7/14/15",14:00:00,"7/14/15","FELONY","STATEN ISLAND",40.572133,-74.10965093
989505663,"7/12/15",12:30:00,"7/12/15",12:40:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.61695378,-74.08224514
461039515,"7/11/15",13:00:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.59053382,-74.08017109
203069736,"7/11/15",12:00:00,NA,NA,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.57580605,-74.08284243
834184414,"7/10/15",08:20:00,"7/10/15",18:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.6157394,-74.08755285
604050895,"7/8/15",09:00:00,"7/8/15",15:30:00,"7/14/15","VIOLATION","STATEN ISLAND",40.64173826,-74.07567804
739270126,"7/4/15",12:20:00,"7/5/15",08:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.63953694,-74.08730302
398700157,"7/1/15",01:30:00,"7/14/15",12:00:00,"7/14/15","MISDEMEANOR","STATEN ISLAND",40.61341218,-74.08707076
665666035,"7/13/15",23:00:00,"7/13/15",23:15:00,"7/13/15","VIOLATION","STATEN ISLAND",40.63935117,-74.08613535
563214422,"7/13/15",22:20:00,"7/13/15",22:30:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.6423248,-74.09190813
481635737,"7/13/15",21:37:00,"7/13/15",21:47:00,"7/13/15","FELONY","STATEN ISLAND",40.6371611,-74.16019343
599921013,"7/13/15",20:30:00,"7/13/15",20:40:00,"7/13/15","VIOLATION","STATEN ISLAND",40.61404856,-74.08008768
550977421,"7/13/15",20:20:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.63093649,-74.16174567
692035710,"7/13/15",20:20:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.63093649,-74.16174567
726967246,"7/13/15",19:30:00,"7/13/15",20:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.58925181,-74.06765791
960098511,"7/13/15",19:22:00,NA,NA,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
447557947,"7/13/15",18:00:00,"7/13/15",18:05:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63681897,-74.11865313
794652327,"7/13/15",17:56:00,"7/13/15",18:20:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.61372403,-74.08482005
249225091,"7/13/15",17:30:00,"7/13/15",17:40:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.64048133,-74.08705564
635928759,"7/13/15",17:30:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.59421572,-74.07855158
980748524,"7/13/15",17:00:00,"7/13/15",17:01:00,"7/13/15","VIOLATION","STATEN ISLAND",40.51271395,-74.24184548
689964360,"7/13/15",17:00:00,"7/13/15",18:30:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.64104729,-74.0933693
989001444,"7/13/15",16:40:00,"7/13/15",16:45:00,"7/13/15","VIOLATION","STATEN ISLAND",40.57523973,-74.08406923
457245759,"7/13/15",16:30:00,"7/13/15",18:00:00,"7/13/15","VIOLATION","STATEN ISLAND",40.6366522,-74.11529841
733312982,"7/13/15",15:25:00,"7/13/15",15:30:00,"7/13/15","VIOLATION","STATEN ISLAND",40.64644894,-74.0788365
358568142,"7/13/15",15:00:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
973652905,"7/13/15",14:30:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.62461087,-74.07959962
186033811,"7/13/15",14:00:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.54453364,-74.15513197
973132442,"7/13/15",13:55:00,"7/13/15",14:05:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
649525023,"7/13/15",13:30:00,"7/13/15",13:40:00,"7/13/15","VIOLATION","STATEN ISLAND",40.56947132,-74.11719452
539728516,"7/13/15",13:30:00,"7/13/15",16:30:00,"7/13/15","FELONY","STATEN ISLAND",40.61384507,-74.14054006
243369841,"7/13/15",13:30:00,"7/13/15",14:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63338178,-74.11934237
414586910,"7/13/15",13:20:00,"7/13/15",13:30:00,"7/13/15","VIOLATION","STATEN ISLAND",40.64472622,-74.08132806
636033750,"7/13/15",12:48:00,"7/13/15",13:00:00,"7/13/15","FELONY","STATEN ISLAND",40.63412778,-74.12250344
732982139,"7/13/15",12:44:00,"7/13/15",12:45:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
787685675,"7/13/15",12:30:00,"7/13/15",13:14:00,"7/13/15","FELONY","STATEN ISLAND",40.54557561,-74.21679908
668213375,"7/13/15",12:00:00,"7/13/15",12:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63475582,-74.11225426
685841567,"7/13/15",12:00:00,"7/13/15",12:05:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.54493169,-74.14014686
768710449,"7/13/15",11:30:00,"7/13/15",12:05:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
304447807,"7/13/15",11:30:00,"7/13/15",11:35:00,"7/13/15","VIOLATION","STATEN ISLAND",40.63475582,-74.11225426
772468971,"7/13/15",11:00:00,"7/13/15",11:30:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
270639481,"7/13/15",10:45:00,"7/13/15",11:00:00,"7/13/15","VIOLATION","STATEN ISLAND",40.63416269,-74.07967226
316472351,"7/13/15",10:30:00,"7/13/15",10:49:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
288547782,"7/13/15",10:25:00,"7/13/15",10:30:00,"7/13/15","VIOLATION","STATEN ISLAND",40.54381641,-74.21375304
907462907,"7/13/15",09:55:00,"7/13/15",09:55:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.62801396,-74.14692483
251270128,"7/13/15",09:50:00,"7/13/15",10:00:00,"7/13/15","VIOLATION","STATEN ISLAND",40.55654258,-74.12811912
885717181,"7/13/15",09:30:00,"7/13/15",14:00:00,"7/13/15","FELONY","STATEN ISLAND",40.61190308,-74.1030279
873359046,"7/13/15",08:00:00,"7/13/15",18:30:00,"7/13/15","FELONY","STATEN ISLAND",40.6114352,-74.13120666
574194449,"7/13/15",08:00:00,"7/13/15",15:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.55818703,-74.16829571
507373455,"7/13/15",08:00:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.54475544,-74.14719512
879178189,"7/13/15",07:00:00,"7/13/15",07:10:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
269107589,"7/13/15",05:10:00,"7/13/15",05:20:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63898418,-74.17125231
435106423,"7/13/15",04:30:00,"7/13/15",04:32:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63090023,-74.08201734
367766331,"7/13/15",03:15:00,"7/13/15",03:20:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.60856031,-74.13215181
292929675,"7/13/15",01:00:00,"7/13/15",08:30:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63348867,-74.08925146
423219589,"7/12/15",23:50:00,"7/13/15",00:02:00,"7/13/15","VIOLATION","STATEN ISLAND",40.62714477,-74.15663531
530236755,"7/12/15",23:21:00,NA,NA,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.64036558,-74.09787959
798301709,"7/12/15",23:00:00,"7/13/15",01:45:00,"7/13/15","FELONY","STATEN ISLAND",40.64113333,-74.11640515
230825283,"7/12/15",22:50:00,"7/12/15",22:55:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.63495596,-74.15699593
106299663,"7/12/15",22:00:00,"7/12/15",22:15:00,"7/13/15","VIOLATION","STATEN ISLAND",40.58891643,-74.07298984
500079436,"7/12/15",18:00:00,"7/12/15",18:05:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.6449002,-74.07981841
527184389,"7/12/15",15:00:00,"7/13/15",08:15:00,"7/13/15","FELONY","STATEN ISLAND",40.5556455,-74.16245587
200151937,"7/12/15",14:00:00,NA,NA,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.60518916,-74.09356404
915157675,"7/11/15",21:30:00,"7/11/15",22:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.61964745,-74.14286484
939461013,"7/11/15",20:52:00,"7/11/15",20:54:00,"7/13/15","VIOLATION","STATEN ISLAND",40.56269523,-74.18702931
190231629,"7/11/15",17:00:00,"7/13/15",07:45:00,"7/13/15","FELONY","STATEN ISLAND",40.62647279,-74.07406483
380374535,"7/11/15",16:00:00,"7/13/15",07:00:00,"7/13/15","FELONY","STATEN ISLAND",40.63498132,-74.16245085
325575192,"7/11/15",14:00:00,"7/12/15",15:00:00,"7/13/15","FELONY","STATEN ISLAND",40.62726141,-74.08093572
484126569,"7/11/15",03:00:00,"7/13/15",13:00:00,"7/13/15","FELONY","STATEN ISLAND",40.63545762,-74.12379574
572062607,"7/11/15",01:00:00,NA,NA,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.62055594,-74.16918781
223334285,"7/10/15",14:30:00,"7/13/15",18:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.5518118,-74.21389737
996428022,"7/10/15",13:00:00,NA,NA,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
123450997,"7/10/15",12:00:00,"7/13/15",11:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.57207244,-74.09098717
482492803,"7/9/15",16:35:00,"7/9/15",16:45:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
612708724,"7/9/15",12:00:00,"7/10/15",08:00:00,"7/13/15","FELONY","STATEN ISLAND",40.63396628,-74.12464326
229665450,"7/9/15",11:30:00,"7/9/15",13:00:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.64066124,-74.09554512
346632874,"7/9/15",08:00:00,NA,NA,"7/13/15","FELONY","STATEN ISLAND",40.61817943,-74.08400084
754334956,"7/8/15",13:00:00,"7/8/15",13:10:00,"7/13/15","VIOLATION","STATEN ISLAND",40.56172553,-74.18065278
211484412,"7/6/15",18:00:00,"7/6/15",18:25:00,"7/13/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
375240375,"7/4/15",20:30:00,NA,NA,"7/13/15","VIOLATION","STATEN ISLAND",40.59988286,-74.12329766
959111487,"7/12/15",23:00:00,"7/12/15",23:05:00,"7/12/15","MISDEMEANOR","STATEN ISLAND",40.52315801,-74.23923233
991305265,"7/12/15",22:35:00,"7/12/15",22:40:00,"7/12/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
856467480,"7/12/15",22:05:00,NA,NA,"7/12/15","VIOLATION","STATEN ISLAND",40.63203314,-74.13032124
497541929,"7/12/15",21:50:00,"7/12/15",22:05:00,"7/12/15","MISDEMEANOR","STATEN ISLAND",40.63203314,-74.13032124
640459310,"7/12/15",21:42:00,NA,NA,"7/12/15","MISDEMEANOR","STATEN ISLAND",40.63721915,-74.12689044
655307959,"7/12/15",21:30:00,"7/12/15",21:40:00,"7/12/15","FELONY","STATEN ISLAND",40.56518339,-74.11500949
