"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
732740403,"8/6/15",16:00:00,"8/6/15",16:10:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.55319413,-74.15871463
314434618,"8/6/15",15:35:00,"8/6/15",15:36:00,"8/6/15","VIOLATION","STATEN ISLAND",40.59152607,-74.09947148
974985051,"8/6/15",15:32:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56059838,-74.18178339
125025985,"8/6/15",14:50:00,"8/6/15",15:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.52617502,-74.20185142
917345438,"8/6/15",14:30:00,"8/6/15",14:35:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
647779418,"8/6/15",14:30:00,"8/6/15",14:35:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
231085378,"8/6/15",14:20:00,"8/6/15",14:52:00,"8/6/15","FELONY","STATEN ISLAND",40.63428916,-74.12044288
606222010,"8/6/15",14:19:00,NA,NA,"8/6/15","FELONY","STATEN ISLAND",40.6362823,-74.08639441
560713182,"8/6/15",13:30:00,"8/6/15",14:15:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
833725878,"8/6/15",13:15:00,"8/6/15",13:35:00,"8/6/15","FELONY","STATEN ISLAND",40.63776353,-74.08766101
341349320,"8/6/15",13:15:00,"8/6/15",13:30:00,"8/6/15","VIOLATION","STATEN ISLAND",40.63428916,-74.12044288
603570192,"8/6/15",13:00:00,"8/6/15",16:00:00,"8/6/15","FELONY","STATEN ISLAND",40.62113625,-74.07509994
109405855,"8/6/15",12:55:00,"8/6/15",13:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56067707,-74.16982433
268923179,"8/6/15",12:45:00,"8/6/15",13:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.60817874,-74.16219114
641171256,"8/6/15",12:40:00,"8/6/15",12:49:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63669928,-74.11488774
539993984,"8/6/15",11:45:00,"8/6/15",11:45:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63047355,-74.10690786
536742500,"8/6/15",11:30:00,"8/6/15",11:50:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.55275266,-74.17894801
105828366,"8/6/15",11:00:00,"8/6/15",11:30:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.57697314,-74.16973618
134324507,"8/6/15",10:30:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.59152498,-74.16485834
160379151,"8/6/15",10:00:00,"8/6/15",10:18:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
594218221,"8/6/15",08:40:00,"8/6/15",09:12:00,"8/6/15","FELONY","STATEN ISLAND",40.62581335,-74.07513763
708038158,"8/6/15",08:25:00,"8/6/15",08:30:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.6380596,-74.08814061
736421156,"8/6/15",06:45:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.57917962,-74.07865269
562197211,"8/6/15",06:05:00,"8/6/15",06:15:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63275637,-74.16168163
249594172,"8/6/15",05:15:00,"8/6/15",05:25:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.62499836,-74.14402546
643290680,"8/6/15",04:00:00,"8/6/15",04:20:00,"8/6/15","VIOLATION","STATEN ISLAND",40.58456727,-74.09711737
726041237,"8/6/15",03:45:00,"8/6/15",03:55:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63093649,-74.16174567
671666681,"8/6/15",02:50:00,"8/6/15",03:06:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.60355114,-74.17337979
941202148,"8/6/15",02:45:00,"8/6/15",02:49:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63779202,-74.13005505
365136620,"8/6/15",02:05:00,"8/6/15",21:20:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
419432399,"8/6/15",01:40:00,"8/6/15",01:53:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
123175821,"8/6/15",00:43:00,"8/6/15",16:15:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.54677298,-74.15341004
723562825,"8/5/15",23:45:00,"8/6/15",11:15:00,"8/6/15","FELONY","STATEN ISLAND",40.61998437,-74.07365419
884381734,"8/5/15",23:35:00,"8/5/15",23:49:00,"8/6/15","FELONY","STATEN ISLAND",40.63966849,-74.09777768
760266545,"8/5/15",23:05:00,"8/5/15",23:15:00,"8/6/15","VIOLATION","STATEN ISLAND",40.50276678,-74.23786128
137783789,"8/5/15",23:00:00,"8/6/15",09:30:00,"8/6/15","VIOLATION","STATEN ISLAND",40.60965921,-74.12887295
498196434,"8/5/15",22:10:00,"8/5/15",22:10:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.61788344,-74.11787385
228285523,"8/5/15",21:30:00,"8/5/15",21:40:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.50905256,-74.24690283
923263687,"8/5/15",21:00:00,"8/5/15",21:30:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.62045117,-74.1579416
442996952,"8/5/15",20:00:00,"8/6/15",09:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.59896409,-74.08995432
225997852,"8/5/15",19:30:00,"8/5/15",19:35:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.5425919,-74.21830055
574977650,"8/5/15",18:30:00,"8/6/15",09:30:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.62890788,-74.14327735
259919116,"8/5/15",16:00:00,"8/6/15",00:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.57729524,-74.14057115
761480527,"8/5/15",15:30:00,"8/6/15",01:40:00,"8/6/15","FELONY","STATEN ISLAND",40.64644894,-74.0788365
495627962,"8/5/15",15:30:00,"8/6/15",12:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.57337612,-74.11277384
699604446,"8/5/15",15:00:00,"8/5/15",20:00:00,"8/6/15","FELONY","STATEN ISLAND",40.64644894,-74.0788365
950043974,"8/5/15",15:00:00,"8/6/15",01:00:00,"8/6/15","FELONY","STATEN ISLAND",40.64521132,-74.07842424
843201236,"8/5/15",15:00:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.610755,-74.15706507
909724021,"8/5/15",14:00:00,NA,NA,"8/6/15","VIOLATION","STATEN ISLAND",40.54777695,-74.15182192
672216169,"8/5/15",12:30:00,"8/5/15",12:40:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63377407,-74.12721536
557059912,"8/4/15",19:00:00,"8/4/15",19:30:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.62045117,-74.1579416
985909881,"8/4/15",17:00:00,"8/6/15",16:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63773935,-74.07530599
490560348,"8/4/15",13:18:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.5786209,-74.11051115
356234468,"8/4/15",13:00:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.63537963,-74.12484767
535963867,"8/4/15",12:00:00,"8/4/15",23:00:00,"8/6/15","FELONY","STATEN ISLAND",40.63653863,-74.16748447
347633810,"8/4/15",11:56:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
884031117,"8/4/15",11:23:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56961194,-74.10815663
619150281,"8/4/15",11:08:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.57047503,-74.10976339
101924589,"8/4/15",11:02:00,NA,NA,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56959318,-74.11056461
685412803,"8/4/15",00:01:00,"8/5/15",21:00:00,"8/6/15","FELONY","STATEN ISLAND",40.57336276,-74.11517116
263565845,"8/3/15",21:45:00,"8/3/15",22:00:00,"8/6/15","VIOLATION","STATEN ISLAND",40.53623135,-74.16634088
254636441,"8/2/15",21:00:00,NA,NA,"8/6/15","FELONY","STATEN ISLAND",40.60693481,-74.09018115
947022309,"8/2/15",13:00:00,"8/2/15",18:00:00,"8/6/15","VIOLATION","STATEN ISLAND",40.63330335,-74.07594229
802003112,"8/1/15",18:00:00,"8/6/15",15:00:00,"8/6/15","MISDEMEANOR","STATEN ISLAND",40.56641668,-74.10847899
335120788,"8/1/15",16:00:00,"8/5/15",18:30:00,"8/6/15","FELONY","STATEN ISLAND",40.63193864,-74.16347383
784866700,"8/5/15",23:45:00,"8/5/15",23:54:00,"8/5/15","FELONY","STATEN ISLAND",40.64134611,-74.08682976
342547267,"8/5/15",23:01:00,"8/5/15",23:28:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.61002796,-74.09721204
740039964,"8/5/15",22:00:00,"8/5/15",22:13:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.61023265,-74.18356449
271635099,"8/5/15",21:40:00,"8/5/15",21:50:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.54804313,-74.16191924
163642889,"8/5/15",20:05:00,"8/5/15",20:10:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.60017208,-74.12234391
563022319,"8/5/15",20:05:00,"8/5/15",20:10:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.60017208,-74.12234391
792554616,"8/5/15",20:05:00,NA,NA,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.51657952,-74.19687717
715607483,"8/5/15",19:00:00,"8/5/15",19:15:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.57346972,-74.0907695
250323916,"8/5/15",17:35:00,"8/5/15",17:45:00,"8/5/15","VIOLATION","STATEN ISLAND",40.57651101,-74.10368967
893802378,"8/5/15",17:30:00,NA,NA,"8/5/15","FELONY","STATEN ISLAND",40.64501452,-74.07720963
828899056,"8/5/15",17:00:00,"8/5/15",17:30:00,"8/5/15","VIOLATION","STATEN ISLAND",40.60039012,-74.09155872
551696395,"8/5/15",13:00:00,NA,NA,"8/5/15","VIOLATION","STATEN ISLAND",40.64034014,-74.08120381
481286999,"8/5/15",13:00:00,"8/5/15",13:10:00,"8/5/15","VIOLATION","STATEN ISLAND",40.6345167,-74.15905937
545126641,"8/5/15",12:00:00,"8/5/15",14:45:00,"8/5/15","VIOLATION","STATEN ISLAND",40.64034014,-74.08120381
565317415,"8/5/15",12:00:00,"8/5/15",13:45:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.62434202,-74.09395473
412967459,"8/5/15",11:00:00,"8/5/15",12:00:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.62334191,-74.09518171
118133666,"8/5/15",10:35:00,"8/5/15",10:50:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.63454929,-74.16514478
432282414,"8/5/15",10:00:00,"8/5/15",10:15:00,"8/5/15","VIOLATION","STATEN ISLAND",40.61388152,-74.06656632
520618658,"8/5/15",09:00:00,"8/5/15",13:00:00,"8/5/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
476596656,"8/5/15",08:00:00,"8/5/15",19:30:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
915721210,"8/5/15",07:35:00,"8/5/15",07:40:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.61549122,-74.08165623
992252438,"8/5/15",06:45:00,NA,NA,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.61261363,-74.08312222
257095453,"8/5/15",05:30:00,"8/5/15",05:32:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.55209253,-74.1613497
250614794,"8/5/15",04:00:00,"8/5/15",04:30:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.64005385,-74.08612185
620766222,"8/5/15",03:48:00,"8/5/15",04:35:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.62743907,-74.08199508
588150835,"8/5/15",03:45:00,"8/5/15",03:56:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.60719583,-74.16238323
598501461,"8/5/15",03:00:00,"8/5/15",03:40:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.63138171,-74.12622364
889731182,"8/5/15",01:30:00,"8/5/15",01:49:00,"8/5/15","FELONY","STATEN ISLAND",40.60817874,-74.16219114
908149125,"8/5/15",01:30:00,"8/5/15",01:32:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.63317019,-74.10252391
295591250,"8/5/15",00:30:00,"8/5/15",00:35:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.64012169,-74.08714885
682315616,"8/4/15",23:50:00,NA,NA,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.62545547,-74.08456117
257288036,"8/4/15",20:30:00,"8/5/15",13:00:00,"8/5/15","FELONY","STATEN ISLAND",40.60931834,-74.13411976
447529557,"8/4/15",18:30:00,"8/5/15",10:15:00,"8/5/15","FELONY","STATEN ISLAND",40.6128641,-74.1026368
538160173,"8/4/15",10:30:00,"8/4/15",10:50:00,"8/5/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
995481487,"8/3/15",21:10:00,"8/3/15",21:15:00,"8/5/15","MISDEMEANOR","STATEN ISLAND",40.5937802,-74.07300956
237003749,"8/3/15",17:00:00,"8/4/15",15:30:00,"8/5/15","FELONY","STATEN ISLAND",40.64030438,-74.13407034
173530336,"8/2/15",00:01:00,NA,NA,"8/5/15","FELONY","STATEN ISLAND",40.61485153,-74.06464749
656394897,"8/1/15",22:00:00,NA,NA,"8/5/15","VIOLATION","STATEN ISLAND",40.57416821,-74.11668441
238291099,"8/4/15",22:35:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.6245407,-74.13668642
842555699,"8/4/15",21:50:00,"8/4/15",21:55:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.55119036,-74.21740744
320216788,"8/4/15",21:30:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.57348758,-74.09905226
512121797,"8/4/15",21:30:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.58982677,-74.16427807
222698822,"8/4/15",21:00:00,"8/4/15",21:05:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.60703172,-74.12197833
373325488,"8/4/15",21:00:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62655349,-74.09158381
893994056,"8/4/15",20:00:00,"8/4/15",20:10:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.61643629,-74.13816824
606262305,"8/4/15",20:00:00,"8/4/15",20:20:00,"8/4/15","VIOLATION","STATEN ISLAND",40.6096825,-74.14611375
831362071,"8/4/15",19:55:00,"8/4/15",20:01:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.5933315,-74.15869841
681019024,"8/4/15",19:50:00,"8/4/15",20:00:00,"8/4/15","VIOLATION","STATEN ISLAND",40.526495,-74.21014731
147537348,"8/4/15",19:45:00,"8/4/15",19:55:00,"8/4/15","VIOLATION","STATEN ISLAND",40.6377822,-74.07691301
949059971,"8/4/15",19:00:00,"8/4/15",20:30:00,"8/4/15","FELONY","STATEN ISLAND",40.63964978,-74.11774295
967143478,"8/4/15",18:15:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.59680109,-74.13493722
458398522,"8/4/15",17:10:00,"8/4/15",17:15:00,"8/4/15","VIOLATION","STATEN ISLAND",40.61555464,-74.14530897
328642181,"8/4/15",17:00:00,"8/4/15",17:30:00,"8/4/15","FELONY","STATEN ISLAND",40.56641668,-74.10847899
165762202,"8/4/15",17:00:00,"8/4/15",18:00:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62468531,-74.14192819
781532842,"8/4/15",16:15:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.56188809,-74.12934943
119392592,"8/4/15",16:00:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.56201074,-74.11187649
434319321,"8/4/15",16:00:00,"8/4/15",16:16:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.57899388,-74.10795223
360896128,"8/4/15",15:35:00,"8/4/15",15:45:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.63053983,-74.10647924
620717393,"8/4/15",15:30:00,"8/4/15",15:35:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.56274037,-74.14648255
674106039,"8/4/15",15:30:00,"8/4/15",16:40:00,"8/4/15","FELONY","STATEN ISLAND",40.60908627,-74.0835212
473272994,"8/4/15",14:30:00,"8/4/15",14:35:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62179547,-74.08242401
273334023,"8/4/15",14:00:00,"8/4/15",14:27:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
892380229,"8/4/15",14:00:00,"8/4/15",14:40:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.58260808,-74.16224425
488085933,"8/4/15",13:00:00,"8/4/15",13:03:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62134591,-74.13185653
675960238,"8/4/15",12:30:00,"8/4/15",12:40:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62676108,-74.07808553
556855115,"8/4/15",11:54:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.5879108,-74.10300889
211080131,"8/4/15",11:47:00,"8/4/15",12:28:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.60005193,-74.08879625
608313391,"8/4/15",11:30:00,"8/4/15",11:45:00,"8/4/15","VIOLATION","STATEN ISLAND",40.51158634,-74.24930373
607193053,"8/4/15",11:07:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.56274037,-74.14648255
542587766,"8/4/15",10:45:00,"8/4/15",11:00:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.51973356,-74.19674259
829534173,"8/4/15",10:30:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.62753586,-74.16737901
489778098,"8/4/15",08:45:00,"8/4/15",20:15:00,"8/4/15","FELONY","STATEN ISLAND",40.5968021,-74.06401787
922240502,"8/4/15",08:00:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.57414013,-74.10600777
614985692,"8/4/15",04:50:00,"8/4/15",05:10:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.63810339,-74.12897832
130859944,"8/4/15",04:05:00,"8/4/15",04:09:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62547933,-74.14351495
138877076,"8/4/15",02:30:00,"8/4/15",02:40:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.63067501,-74.1480151
248719284,"8/3/15",20:40:00,"8/3/15",20:45:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.63041367,-74.13971031
720364478,"8/3/15",19:15:00,NA,NA,"8/4/15","VIOLATION","STATEN ISLAND",40.63162888,-74.07616736
308344375,"8/3/15",19:00:00,"8/4/15",19:30:00,"8/4/15","FELONY","STATEN ISLAND",40.63029949,-74.08890494
276180035,"8/3/15",17:10:00,"8/4/15",05:45:00,"8/4/15","FELONY","STATEN ISLAND",40.63977792,-74.12121666
467342855,"8/3/15",13:45:00,"8/4/15",00:01:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.55735475,-74.12590744
858225677,"8/3/15",13:30:00,"8/3/15",13:35:00,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.62734753,-74.10358852
457277937,"8/2/15",21:00:00,"8/3/15",12:00:00,"8/4/15","FELONY","STATEN ISLAND",40.59808934,-74.0814657
148841893,"8/2/15",19:30:00,NA,NA,"8/4/15","MISDEMEANOR","STATEN ISLAND",40.58837347,-74.14699963
187864027,"8/2/15",06:00:00,"8/4/15",12:00:00,"8/4/15","FELONY","STATEN ISLAND",40.64489397,-74.08833702
627961504,"8/1/15",14:00:00,"8/4/15",11:00:00,"8/4/15","FELONY","STATEN ISLAND",40.59158527,-74.18646212
143910736,"8/1/15",12:00:00,"8/4/15",12:35:00,"8/4/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
673739695,"8/1/15",10:00:00,"8/4/15",17:00:00,"8/4/15","FELONY","STATEN ISLAND",40.58739192,-74.1910445
685898418,"8/1/15",01:00:00,NA,NA,"8/4/15","FELONY","STATEN ISLAND",40.58925181,-74.06765791
570154452,"8/3/15",21:47:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.62762956,-74.14486333
977477638,"8/3/15",20:30:00,"8/3/15",21:00:00,"8/3/15","FELONY","STATEN ISLAND",40.63776353,-74.08766101
995316062,"8/3/15",20:00:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.6160292,-74.13189285
192413825,"8/3/15",19:40:00,"8/3/15",19:50:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.54091269,-74.21210672
434974937,"8/3/15",19:30:00,"8/3/15",23:00:00,"8/3/15","FELONY","STATEN ISLAND",40.60651439,-74.06674984
363664458,"8/3/15",19:30:00,"8/3/15",23:00:00,"8/3/15","FELONY","STATEN ISLAND",40.60651439,-74.06674984
333830023,"8/3/15",18:40:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
722845667,"8/3/15",18:35:00,NA,NA,"8/3/15","VIOLATION","STATEN ISLAND",40.59641638,-74.08339372
627085339,"8/3/15",18:30:00,"8/3/15",19:13:00,"8/3/15","FELONY","STATEN ISLAND",40.64475482,-74.08724139
107398899,"8/3/15",17:20:00,"8/3/15",18:00:00,"8/3/15","VIOLATION","STATEN ISLAND",40.56959318,-74.11056461
159430970,"8/3/15",17:00:00,"8/3/15",18:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.6377822,-74.07691301
221286897,"8/3/15",17:00:00,"8/3/15",18:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.63801331,-74.13335232
790139237,"8/3/15",16:39:00,NA,16:45:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.63317019,-74.10252391
472252414,"8/3/15",16:11:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.638654,-74.08612364
862437518,"8/3/15",16:00:00,"8/3/15",20:30:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.51417234,-74.24659086
225738159,"8/3/15",15:55:00,"8/3/15",16:30:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.64489198,-74.1097669
995989041,"8/3/15",15:00:00,"8/3/15",15:10:00,"8/3/15","VIOLATION","STATEN ISLAND",40.62372036,-74.08510653
235331356,"8/3/15",14:52:00,"8/3/15",14:55:00,"8/3/15","VIOLATION","STATEN ISLAND",40.61372403,-74.08482005
132842607,"8/3/15",14:45:00,"8/3/15",15:10:00,"8/3/15","VIOLATION","STATEN ISLAND",40.51181208,-74.23997932
115942033,"8/3/15",13:55:00,"8/3/15",14:00:00,"8/3/15","FELONY","STATEN ISLAND",40.59031008,-74.0963012
941495595,"8/3/15",13:14:00,"8/3/15",13:35:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.58709772,-74.15693382
826822917,"8/3/15",12:05:00,"8/3/15",12:15:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.63427757,-74.07622442
834084681,"8/3/15",11:00:00,"8/3/15",11:10:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.61559274,-74.07358451
541530698,"8/3/15",10:00:00,"8/3/15",11:00:00,"8/3/15","VIOLATION","STATEN ISLAND",40.6461258,-74.0890918
417115526,"8/3/15",09:30:00,"8/3/15",09:35:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.64173826,-74.07567804
272296874,"8/3/15",09:05:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.54465198,-74.2175265
771591543,"8/3/15",09:00:00,NA,NA,"8/3/15","VIOLATION","STATEN ISLAND",40.63220024,-74.15895657
659682973,"8/3/15",08:35:00,"8/3/15",08:35:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.6037181,-74.12258809
640277265,"8/3/15",08:05:00,"8/3/15",08:08:00,"8/3/15","VIOLATION","STATEN ISLAND",40.60888342,-74.08315719
235599362,"8/3/15",05:15:00,"8/3/15",05:29:00,"8/3/15","VIOLATION","STATEN ISLAND",40.54596409,-74.14210281
844628070,"8/3/15",03:18:00,"8/3/15",03:18:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.55053768,-74.19571779
696603462,"8/3/15",03:00:00,"8/3/15",03:15:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.62496597,-74.14576895
708198826,"8/3/15",01:30:00,"8/3/15",01:40:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.62667213,-74.07564654
624024886,"8/3/15",01:19:00,NA,NA,"8/3/15","FELONY","STATEN ISLAND",40.62747799,-74.12678906
766657670,"8/3/15",00:40:00,"8/3/15",00:45:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.64056901,-74.11800761
194604250,"8/3/15",00:00:00,"8/3/15",04:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.58935429,-74.1462781
508971271,"8/2/15",23:50:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.62895853,-74.0797273
746733971,"8/2/15",21:30:00,NA,NA,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.57348758,-74.09905226
915467749,"8/2/15",21:30:00,"8/3/15",18:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.6214156,-74.08007851
555682981,"8/2/15",21:30:00,"8/3/15",08:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.63806398,-74.1661083
386307108,"8/2/15",19:00:00,"8/3/15",07:30:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.54804313,-74.16191924
803680987,"8/2/15",19:00:00,"8/3/15",05:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.55763401,-74.19834769
222967020,"8/2/15",18:30:00,NA,NA,"8/3/15","FELONY","STATEN ISLAND",40.6023773,-74.08811872
507811035,"8/2/15",18:30:00,"8/2/15",18:40:00,"8/3/15","FELONY","STATEN ISLAND",40.58230199,-74.1689361
529174747,"8/2/15",15:30:00,"8/2/15",19:30:00,"8/3/15","FELONY","STATEN ISLAND",40.55717579,-74.12131511
472043262,"8/2/15",09:20:00,"8/3/15",09:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
612943250,"8/1/15",21:00:00,"8/3/15",04:55:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.64270648,-74.0767169
233937472,"8/1/15",15:30:00,NA,NA,"8/3/15","VIOLATION","STATEN ISLAND",40.55798034,-74.17255256
510066922,"8/1/15",10:30:00,"8/1/15",11:00:00,"8/3/15","MISDEMEANOR","STATEN ISLAND",40.57611651,-74.08243964
864877109,"8/2/15",21:10:00,"8/2/15",21:25:00,"8/2/15","VIOLATION","STATEN ISLAND",40.61814425,-74.10357424
890377413,"8/2/15",21:10:00,"8/2/15",21:25:00,"8/2/15","VIOLATION","STATEN ISLAND",40.61814425,-74.10357424
957191750,"8/2/15",20:50:00,"8/2/15",20:55:00,"8/2/15","MISDEMEANOR","STATEN ISLAND",40.63672664,-74.13040967
200769905,"8/2/15",20:30:00,"8/2/15",20:45:00,"8/2/15","VIOLATION","STATEN ISLAND",40.61261846,-74.08770363
663453944,"8/2/15",20:30:00,"8/2/15",20:30:00,"8/2/15","MISDEMEANOR","STATEN ISLAND",40.57487062,-74.16973443
