"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
243316140,"11/13/15",22:40:00,"11/13/15",22:50:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.51158634,-74.24930373
885093443,"11/13/15",22:10:00,"11/13/15",22:15:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62536224,-74.15947344
680356024,"11/13/15",21:30:00,"11/13/15",21:35:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.63644369,-74.15695259
977173448,"11/13/15",20:00:00,"11/13/15",20:15:00,"11/13/15","FELONY","STATEN ISLAND",40.63214465,-74.07654264
306535177,"11/13/15",19:26:00,"11/13/15",19:36:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57156584,-74.10858094
649386776,"11/13/15",19:15:00,"11/13/15",20:08:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.61261821,-74.12877061
319991134,"11/13/15",18:40:00,"11/13/15",18:56:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.61212556,-74.07000419
216312472,"11/13/15",18:30:00,NA,NA,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.60828311,-74.13212605
308734413,"11/13/15",17:30:00,"11/13/15",18:00:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.64501452,-74.07720963
252389189,"11/13/15",16:45:00,"11/13/15",16:45:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.63365229,-74.14214182
203779167,"11/13/15",16:30:00,"11/13/15",16:35:00,"11/13/15","FELONY","STATEN ISLAND",40.63586844,-74.14346524
685015735,"11/13/15",15:05:00,"11/13/15",15:32:00,"11/13/15","FELONY","STATEN ISLAND",40.54429992,-74.20905192
107744934,"11/13/15",15:00:00,"11/13/15",15:05:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62442719,-74.13977703
168382726,"11/13/15",14:35:00,"11/13/15",14:41:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62423677,-74.08075553
710756971,"11/13/15",14:21:00,"11/13/15",14:25:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.56944707,-74.12955484
112241503,"11/13/15",14:00:00,"11/13/15",14:30:00,"11/13/15","FELONY","STATEN ISLAND",40.58692579,-74.16408372
451958639,"11/13/15",14:00:00,"11/13/15",14:30:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.58692579,-74.16408372
858304215,"11/13/15",13:58:00,NA,NA,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57674368,-74.11309271
371752274,"11/13/15",13:00:00,NA,NA,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62624519,-74.17515712
816667188,"11/13/15",12:44:00,"11/13/15",13:15:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57213956,-74.11691123
843787642,"11/13/15",12:30:00,"11/13/15",12:35:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62835544,-74.07862419
801128236,"11/13/15",11:30:00,"11/13/15",12:00:00,"11/13/15","FELONY","STATEN ISLAND",40.58977065,-74.1011899
361542325,"11/13/15",11:10:00,"11/13/15",11:20:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
312049050,"11/13/15",10:00:00,"11/13/15",11:00:00,"11/13/15","VIOLATION","STATEN ISLAND",40.59865478,-74.08145199
922716729,"11/13/15",09:35:00,"11/13/15",09:40:00,"11/13/15","FELONY","STATEN ISLAND",40.64472622,-74.08132806
645825746,"11/13/15",08:30:00,"11/13/15",18:25:00,"11/13/15","FELONY","STATEN ISLAND",40.63933977,-74.0936912
817463393,"11/13/15",07:58:00,"11/13/15",16:03:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.64472622,-74.08132806
762757922,"11/13/15",07:30:00,"11/13/15",07:55:00,"11/13/15","VIOLATION","STATEN ISLAND",40.59491976,-74.15940434
765016674,"11/13/15",07:15:00,"11/13/15",16:15:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.55662502,-74.2039875
383303656,"11/13/15",03:50:00,"11/13/15",04:00:00,"11/13/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
660268973,"11/13/15",03:40:00,"11/13/15",03:45:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.60756239,-74.13584133
544908702,"11/13/15",02:30:00,"11/13/15",04:30:00,"11/13/15","VIOLATION","STATEN ISLAND",40.63973745,-74.08340823
644491620,"11/13/15",02:20:00,"11/13/15",02:30:00,"11/13/15","FELONY","STATEN ISLAND",40.63681897,-74.11865313
884477977,"11/12/15",23:31:00,"11/13/15",00:29:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.63396344,-74.08575009
223802191,"11/12/15",23:00:00,"11/12/15",23:30:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.62776107,-74.14063421
911234887,"11/12/15",22:45:00,"11/13/15",07:00:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.63441421,-74.1189623
342595821,"11/12/15",20:00:00,"11/12/15",20:10:00,"11/13/15","VIOLATION","STATEN ISLAND",40.55416239,-74.16692531
450096373,"11/12/15",18:00:00,"11/12/15",20:00:00,"11/13/15","FELONY","STATEN ISLAND",40.63588928,-74.0833782
728863979,"11/12/15",17:00:00,"11/12/15",17:30:00,"11/13/15","VIOLATION","STATEN ISLAND",40.62440303,-74.07435432
589928180,"11/12/15",16:00:00,"11/13/15",12:00:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
528181720,"11/12/15",15:30:00,"11/13/15",17:45:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.64149946,-74.07567777
857492272,"11/12/15",08:45:00,"11/12/15",17:45:00,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57487666,-74.09221489
879097493,"11/10/15",17:59:00,NA,NA,"11/13/15","MISDEMEANOR","STATEN ISLAND",40.57246599,-74.16985071
627411390,"11/12/15",22:40:00,"11/12/15",22:50:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.64475482,-74.08724139
449098980,"11/12/15",22:30:00,"11/12/15",22:40:00,"11/12/15","FELONY","STATEN ISLAND",40.60968874,-74.15598569
484979486,"11/12/15",22:00:00,"11/12/15",22:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.53213157,-74.22107236
869534019,"11/12/15",21:20:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62314011,-74.08284714
932928505,"11/12/15",21:00:00,"11/12/15",21:20:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.64145645,-74.08609483
557016659,"11/12/15",20:45:00,NA,NA,"11/12/15","VIOLATION","STATEN ISLAND",40.55642819,-74.1660061
863133063,"11/12/15",20:45:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.55642819,-74.1660061
116055426,"11/12/15",20:40:00,"11/12/15",20:50:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62543085,-74.15135373
110787900,"11/12/15",19:45:00,"11/12/15",19:50:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.53456372,-74.15364463
804407751,"11/12/15",19:00:00,"11/12/15",19:45:00,"11/12/15","VIOLATION","STATEN ISLAND",40.62915975,-74.16039759
613347302,"11/12/15",18:00:00,"11/12/15",18:10:00,"11/12/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
472314157,"11/12/15",17:00:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62095123,-74.11048038
862870412,"11/12/15",17:00:00,NA,NA,"11/12/15","VIOLATION","STATEN ISLAND",40.59117193,-74.07826355
179301035,"11/12/15",16:33:00,NA,NA,"11/12/15","FELONY","STATEN ISLAND",40.55815726,-74.15017207
212470819,"11/12/15",16:00:00,"11/12/15",16:30:00,"11/12/15","VIOLATION","STATEN ISLAND",40.63522503,-74.10664525
591387598,"11/12/15",15:00:00,"11/12/15",15:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
942340023,"11/12/15",14:45:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63671443,-74.14517489
990927760,"11/12/15",14:40:00,NA,NA,"11/12/15","VIOLATION","STATEN ISLAND",40.62322682,-74.14922697
110828462,"11/12/15",13:55:00,"11/12/15",14:15:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63716786,-74.07618089
556677858,"11/12/15",13:50:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.58230199,-74.1689361
834660598,"11/12/15",12:50:00,"11/12/15",12:55:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
758901283,"11/12/15",11:30:00,"11/12/15",11:39:00,"11/12/15","FELONY","STATEN ISLAND",40.52400578,-74.18610095
664604190,"11/12/15",11:30:00,"11/12/15",11:34:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63498959,-74.11729156
995197974,"11/12/15",10:00:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.55434691,-74.16459388
447101204,"11/12/15",10:00:00,"11/12/15",10:15:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63770838,-74.13357871
415891007,"11/12/15",09:30:00,"11/12/15",09:50:00,"11/12/15","FELONY","STATEN ISLAND",40.57580374,-74.1698124
522824485,"11/12/15",09:00:00,"11/12/15",23:00:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.53489481,-74.23661575
225164742,"11/12/15",08:30:00,"11/12/15",09:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62825642,-74.14834838
627433694,"11/12/15",08:15:00,"11/12/15",08:40:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62384889,-74.08197986
107472432,"11/12/15",08:10:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.58904162,-74.19264062
167265418,"11/12/15",05:30:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
119213402,"11/12/15",02:00:00,"11/12/15",14:00:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63336907,-74.0877345
145272539,"11/12/15",01:55:00,"11/12/15",02:34:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.53532008,-74.21580886
119485569,"11/12/15",00:30:00,"11/12/15",00:35:00,"11/12/15","VIOLATION","STATEN ISLAND",40.59021418,-74.0993327
444931697,"11/12/15",00:30:00,"11/12/15",00:40:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
431883086,"11/12/15",00:20:00,"11/12/15",00:27:00,"11/12/15","FELONY","STATEN ISLAND",40.63682018,-74.13729527
970179638,"11/11/15",23:15:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62670254,-74.07532235
550366583,"11/11/15",21:00:00,"11/12/15",04:30:00,"11/12/15","FELONY","STATEN ISLAND",40.62344624,-74.13838448
520246829,"11/11/15",20:49:00,"11/11/15",21:29:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
782895501,"11/11/15",20:00:00,"11/12/15",00:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.62825642,-74.14834838
604235088,"11/11/15",20:00:00,"11/12/15",11:00:00,"11/12/15","FELONY","STATEN ISLAND",40.63336907,-74.0877345
715285922,"11/11/15",19:30:00,"11/12/15",05:30:00,"11/12/15","FELONY","STATEN ISLAND",40.6225098,-74.09234914
471688866,"11/11/15",17:22:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63190636,-74.123328
318469429,"11/11/15",15:30:00,"11/11/15",16:00:00,"11/12/15","VIOLATION","STATEN ISLAND",40.62971243,-74.14948646
162021835,"11/11/15",09:30:00,"11/12/15",11:00:00,"11/12/15","FELONY","STATEN ISLAND",40.63898418,-74.17125231
505382853,"11/11/15",08:00:00,"11/12/15",07:00:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63457522,-74.11720076
541873684,"11/10/15",21:00:00,"11/10/15",21:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63549955,-74.09059446
444400682,"11/10/15",18:00:00,"11/10/15",18:01:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.52491179,-74.20063542
772734105,"11/10/15",11:00:00,"11/10/15",11:15:00,"11/12/15","FELONY","STATEN ISLAND",40.63838946,-74.16499935
809545304,"11/10/15",09:30:00,"11/11/15",09:30:00,"11/12/15","VIOLATION","STATEN ISLAND",40.52882693,-74.15778264
658280573,"11/10/15",09:30:00,"11/11/15",11:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.59391272,-74.12600878
372027084,"11/10/15",09:30:00,"11/11/15",07:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.56151592,-74.10691267
840784963,"11/10/15",03:07:00,"11/10/15",11:44:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63812599,-74.08746692
207729416,"11/10/15",02:11:00,"11/11/15",18:15:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.63337952,-74.12406571
929177296,"11/9/15",08:30:00,"11/12/15",12:00:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.51913451,-74.19713647
886558064,"11/8/15",17:00:00,"11/11/15",23:00:00,"11/12/15","FELONY","STATEN ISLAND",40.5702385,-74.15125027
494834462,"11/8/15",14:30:00,NA,NA,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.6245407,-74.13668642
213947648,"11/8/15",12:00:00,"11/11/15",12:30:00,"11/12/15","VIOLATION","STATEN ISLAND",40.59450356,-74.15867599
932648724,"11/7/15",19:47:00,"11/7/15",20:20:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
241521538,"11/6/15",23:00:00,"11/6/15",23:30:00,"11/12/15","MISDEMEANOR","STATEN ISLAND",40.61712036,-74.15286213
398640542,"11/11/15",22:25:00,"11/11/15",22:30:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62846762,-74.09031472
452694103,"11/11/15",21:50:00,"11/11/15",21:55:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.57414013,-74.10600777
313712525,"11/11/15",21:30:00,"11/11/15",21:35:00,"11/11/15","VIOLATION","STATEN ISLAND",40.53954353,-74.19957842
133188133,"11/11/15",20:20:00,"11/11/15",20:30:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.61779724,-74.08110434
603363637,"11/11/15",20:00:00,"11/11/15",20:00:00,"11/11/15","FELONY","STATEN ISLAND",40.64193558,-74.07614669
300807936,"11/11/15",19:55:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.55043133,-74.21818223
996233888,"11/11/15",19:30:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.560578,-74.12513615
985042048,"11/11/15",19:30:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.560578,-74.12513615
147299644,"11/11/15",19:20:00,"11/11/15",20:28:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.56254933,-74.10838633
489771309,"11/11/15",18:50:00,"11/11/15",18:57:00,"11/11/15","FELONY","STATEN ISLAND",40.61378829,-74.07532219
802327014,"11/11/15",17:30:00,"11/11/15",17:35:00,"11/11/15","VIOLATION","STATEN ISLAND",40.50876176,-74.22267809
803150693,"11/11/15",17:30:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.61305858,-74.07880426
400868982,"11/11/15",17:25:00,"11/11/15",17:35:00,"11/11/15","VIOLATION","STATEN ISLAND",40.54198051,-74.19982316
663098513,"11/11/15",17:13:00,"11/11/15",17:25:00,"11/11/15","FELONY","STATEN ISLAND",40.6214156,-74.08007851
577736170,"11/11/15",16:22:00,"11/11/15",17:08:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
302361523,"11/11/15",16:10:00,"11/11/15",16:14:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63480757,-74.13555451
492256154,"11/11/15",15:17:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.59357907,-74.18749029
402191532,"11/11/15",14:45:00,"11/11/15",14:55:00,"11/11/15","VIOLATION","STATEN ISLAND",40.58230199,-74.1689361
508271430,"11/11/15",12:11:00,"11/11/15",12:11:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
724917699,"11/11/15",12:00:00,"11/11/15",12:40:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.57625365,-74.10296931
555258152,"11/11/15",11:30:00,"11/11/15",11:30:00,"11/11/15","VIOLATION","STATEN ISLAND",40.62052613,-74.07626996
159531224,"11/11/15",11:15:00,"11/11/15",11:20:00,"11/11/15","FELONY","STATEN ISLAND",40.60754237,-74.15993508
282439684,"11/11/15",11:15:00,"11/11/15",12:01:00,"11/11/15","FELONY","STATEN ISLAND",40.54833251,-74.22054664
302070768,"11/11/15",11:15:00,"11/11/15",19:30:00,"11/11/15","VIOLATION","STATEN ISLAND",40.63108267,-74.12857206
668504541,"11/11/15",10:30:00,"11/11/15",10:30:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.61758712,-74.08322927
567096159,"11/11/15",08:05:00,"11/11/15",08:15:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62585648,-74.1553318
341783952,"11/11/15",03:00:00,"11/11/15",03:10:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63780228,-74.07967301
991615694,"11/11/15",03:00:00,"11/11/15",07:30:00,"11/11/15","FELONY","STATEN ISLAND",40.55948907,-74.17854139
768968254,"11/11/15",02:22:00,"11/11/15",02:25:00,"11/11/15","FELONY","STATEN ISLAND",40.63499778,-74.13717623
952548344,"11/11/15",02:15:00,"11/11/15",02:25:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62466366,-74.08258966
442264458,"11/11/15",02:00:00,"11/11/15",02:02:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62540609,-74.07670062
485132469,"11/11/15",00:01:00,"11/11/15",11:45:00,"11/11/15","FELONY","STATEN ISLAND",40.55407831,-74.16043325
398173249,"11/10/15",18:22:00,NA,NA,"11/11/15","FELONY","STATEN ISLAND",40.52441419,-74.20108355
425008968,"11/10/15",17:50:00,"11/10/15",17:55:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63634509,-74.1588007
930803285,"11/10/15",17:00:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.55785664,-74.15938428
333064982,"11/10/15",16:30:00,"11/10/15",16:45:00,"11/11/15","VIOLATION","STATEN ISLAND",40.62617966,-74.1340888
340543567,"11/10/15",14:00:00,"11/10/15",15:00:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63088494,-74.149118
831363475,"11/10/15",13:00:00,"11/10/15",15:00:00,"11/11/15","FELONY","STATEN ISLAND",40.58381072,-74.15600085
786947255,"11/10/15",12:30:00,NA,NA,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.58813053,-74.16615692
851232331,"11/10/15",11:00:00,"11/10/15",11:01:00,"11/11/15","VIOLATION","STATEN ISLAND",40.61165774,-74.0674285
578515604,"11/10/15",08:45:00,"11/10/15",08:50:00,"11/11/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
249412328,"11/10/15",02:00:00,"11/10/15",19:30:00,"11/11/15","FELONY","STATEN ISLAND",40.62722713,-74.11197861
208957821,"11/10/15",01:42:00,"11/10/15",02:42:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.54035823,-74.17462979
614183811,"11/10/15",00:30:00,"11/10/15",08:00:00,"11/11/15","VIOLATION","STATEN ISLAND",40.59391272,-74.12600878
976314855,"11/9/15",22:00:00,"11/11/15",08:00:00,"11/11/15","FELONY","STATEN ISLAND",40.60657684,-74.11863539
791305173,"11/9/15",20:00:00,"11/9/15",21:00:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63639559,-74.08901035
226697228,"11/9/15",17:00:00,"11/10/15",21:30:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.58432799,-74.08746486
717078573,"11/9/15",16:00:00,"11/11/15",13:00:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.61493739,-74.16727178
119596618,"11/9/15",08:00:00,NA,NA,"11/11/15","FELONY","STATEN ISLAND",40.62045117,-74.1579416
474975579,"11/9/15",07:01:00,"11/9/15",07:51:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.62776107,-74.14063421
800448588,"11/8/15",00:40:00,"11/8/15",00:45:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63348677,-74.16342719
628647862,"11/4/15",18:38:00,"11/10/15",11:00:00,"11/11/15","VIOLATION","STATEN ISLAND",40.54059208,-74.18480154
245347274,"11/1/15",08:00:00,"11/11/15",13:00:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.52239404,-74.22891014
168871760,"11/1/15",01:00:00,"11/10/15",11:10:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63212908,-74.13283257
859114389,"11/1/15",01:00:00,"11/10/15",22:00:00,"11/11/15","MISDEMEANOR","STATEN ISLAND",40.63820396,-74.13463181
448466372,"11/10/15",23:15:00,"11/10/15",23:15:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.6040152,-74.06915659
397937256,"11/10/15",22:45:00,"11/10/15",23:06:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.62154678,-74.07267251
931578857,"11/10/15",21:45:00,NA,NA,"11/10/15","VIOLATION","STATEN ISLAND",40.57393479,-74.08924028
241176904,"11/10/15",21:30:00,"11/10/15",22:00:00,"11/10/15","FELONY","STATEN ISLAND",40.51158634,-74.24930373
544125942,"11/10/15",20:25:00,"11/10/15",20:30:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
454772641,"11/10/15",19:00:00,"11/10/15",19:45:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.60889096,-74.15323585
463945533,"11/10/15",18:40:00,NA,NA,"11/10/15","FELONY","STATEN ISLAND",40.63900489,-74.09702725
396743247,"11/10/15",17:00:00,"11/10/15",17:45:00,"11/10/15","VIOLATION","STATEN ISLAND",40.61777813,-74.07696921
667625506,"11/10/15",16:35:00,NA,NA,"11/10/15","FELONY","STATEN ISLAND",40.57829116,-74.10199329
925394262,"11/10/15",16:00:00,"11/10/15",16:05:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.63671443,-74.14517489
312502099,"11/10/15",14:45:00,"11/10/15",15:00:00,"11/10/15","VIOLATION","STATEN ISLAND",40.54398911,-74.23359321
455832783,"11/10/15",14:30:00,NA,NA,"11/10/15","FELONY","STATEN ISLAND",40.61258927,-74.16438091
823344655,"11/10/15",14:30:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.63230533,-74.16036551
981444575,"11/10/15",14:30:00,"11/10/15",14:35:00,"11/10/15","VIOLATION","STATEN ISLAND",40.6065184,-74.16962042
513953779,"11/10/15",14:10:00,NA,NA,"11/10/15","VIOLATION","STATEN ISLAND",40.62637299,-74.15898952
695448073,"11/10/15",13:30:00,NA,NA,"11/10/15","VIOLATION","STATEN ISLAND",40.62938877,-74.16536258
200875510,"11/10/15",13:30:00,"11/10/15",13:38:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.57580374,-74.1698124
813606362,"11/10/15",13:20:00,"11/10/15",13:22:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.62322682,-74.14922697
273412609,"11/10/15",13:00:00,"11/10/15",18:30:00,"11/10/15","FELONY","STATEN ISLAND",40.60454666,-74.120346
570598422,"11/10/15",12:30:00,"11/10/15",13:00:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.63383914,-74.07509622
785682341,"11/10/15",12:00:00,"11/10/15",12:02:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.59421572,-74.07855158
807366647,"11/10/15",11:07:00,"11/10/15",11:07:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.56703527,-74.11312306
241838132,"11/10/15",10:00:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.64075492,-74.07674709
124137316,"11/10/15",09:40:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.62633832,-74.14362127
397395188,"11/10/15",09:40:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.62633832,-74.14362127
823765004,"11/10/15",09:00:00,NA,NA,"11/10/15","FELONY","STATEN ISLAND",40.60760363,-74.1210466
683581651,"11/10/15",09:00:00,"11/10/15",09:30:00,"11/10/15","VIOLATION","STATEN ISLAND",40.64667859,-74.08400069
889104149,"11/10/15",08:50:00,"11/10/15",09:15:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.59319502,-74.06945505
397982373,"11/10/15",08:40:00,"11/10/15",08:40:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.58084837,-74.15448552
490197784,"11/10/15",08:15:00,"11/10/15",08:40:00,"11/10/15","VIOLATION","STATEN ISLAND",40.64475482,-74.08724139
871485967,"11/10/15",07:00:00,"11/10/15",07:10:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.63268443,-74.11683716
103377916,"11/10/15",03:32:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.5454843,-74.15028751
523074191,"11/10/15",02:01:00,NA,NA,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.53823764,-74.17745566
926871311,"11/10/15",02:00:00,"11/10/15",23:30:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.53924518,-74.2215708
201090296,"11/10/15",02:00:00,"11/10/15",02:05:00,"11/10/15","FELONY","STATEN ISLAND",40.58084837,-74.15448552
421092895,"11/10/15",01:55:00,"11/10/15",02:00:00,"11/10/15","FELONY","STATEN ISLAND",40.53841485,-74.17822965
759773798,"11/10/15",01:15:00,NA,NA,"11/10/15","VIOLATION","STATEN ISLAND",40.6390644,-74.07634159
631804985,"11/9/15",23:30:00,"11/9/15",23:45:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.58625371,-74.09241781
792708702,"11/9/15",23:15:00,"11/10/15",07:00:00,"11/10/15","MISDEMEANOR","STATEN ISLAND",40.61067342,-74.13716226
958433046,"11/9/15",23:15:00,"11/9/15",23:30:00,"11/10/15","VIOLATION","STATEN ISLAND",40.59110162,-74.08817585
