"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
528715155,"9/5/15",00:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
100118686,"9/5/15",00:30:00,"9/5/15",01:30:00,"9/5/15","FELONY","MANHATTAN",40.84164277,-73.94106581
380273071,"9/5/15",00:25:00,"9/5/15",00:35:00,"9/5/15","FELONY","MANHATTAN",40.76792538,-73.98571616
256407268,"9/5/15",00:25:00,"9/5/15",00:31:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
612686558,"9/5/15",00:20:00,"9/5/15",00:22:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
316485290,"9/5/15",00:20:00,"9/5/15",00:30:00,"9/5/15","FELONY","MANHATTAN",40.75703431,-73.98623827
999738119,"9/5/15",00:05:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.82164649,-73.93907828
531417087,"9/5/15",00:02:00,"9/5/15",00:08:00,"9/5/15","VIOLATION","MANHATTAN",40.80048528,-73.93514623
805291993,"9/4/15",23:59:00,NA,NA,"9/5/15","VIOLATION","MANHATTAN",40.85745093,-73.92893797
346315604,"9/4/15",23:55:00,"9/5/15",00:01:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
953370474,"9/4/15",23:50:00,"9/5/15",00:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82391829,-73.93752976
715139840,"9/4/15",23:50:00,"9/5/15",00:01:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.779506,-73.9555855
783699102,"9/4/15",23:08:00,"9/4/15",23:18:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.779506,-73.9555855
712122978,"9/4/15",23:00:00,"9/5/15",06:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79057859,-73.97490612
185395738,"9/4/15",23:00:00,"9/4/15",23:05:00,"9/5/15","FELONY","MANHATTAN",40.757839,-73.99121211
523640375,"9/4/15",22:45:00,"9/4/15",22:59:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
131543730,"9/4/15",22:00:00,"9/4/15",22:30:00,"9/5/15","VIOLATION","MANHATTAN",40.73283043,-73.98149123
236037376,"9/4/15",22:00:00,"9/5/15",13:50:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
711212460,"9/4/15",22:00:00,"9/5/15",00:45:00,"9/5/15","FELONY","MANHATTAN",40.7878746,-73.92818165
476456921,"9/4/15",21:40:00,"9/5/15",09:40:00,"9/5/15","FELONY","MANHATTAN",40.75160026,-73.99204667
231016636,"9/4/15",21:30:00,"9/5/15",08:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.70650389,-74.00822857
658371420,"9/4/15",21:12:00,"9/4/15",21:12:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.71667567,-74.01176503
277558255,"9/4/15",21:00:00,"9/4/15",21:10:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79820759,-73.96933027
590277624,"9/4/15",21:00:00,"9/5/15",08:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86461531,-73.92156939
926092562,"9/4/15",21:00:00,"9/4/15",21:04:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
927919440,"9/4/15",20:45:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75834015,-73.98157077
136090837,"9/4/15",20:34:00,"9/4/15",20:36:00,"9/5/15","FELONY","MANHATTAN",40.75564868,-73.99095252
573099808,"9/4/15",20:30:00,"9/5/15",09:30:00,"9/5/15","FELONY","MANHATTAN",40.8038484,-73.95399801
175532096,"9/4/15",20:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
140199477,"9/4/15",20:15:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
395705000,"9/4/15",19:45:00,"9/4/15",22:55:00,"9/5/15","FELONY","MANHATTAN",40.75664204,-73.98837158
174063556,"9/4/15",19:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.80111356,-73.9346869
527146069,"9/4/15",19:00:00,NA,NA,"9/5/15","FELONY","MANHATTAN",40.7623548,-73.97652673
958713159,"9/4/15",19:00:00,"9/4/15",19:13:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81207949,-73.93602361
433042966,"9/4/15",18:30:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.78916809,-73.93896354
910355018,"9/4/15",18:00:00,"9/5/15",07:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.86446898,-73.9203078
998272178,"9/4/15",18:00:00,NA,NA,"9/5/15","MISDEMEANOR","MANHATTAN",40.71696446,-73.99817612
425889217,"9/4/15",17:35:00,"9/4/15",18:15:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.76889926,-73.98209494
121133815,"9/4/15",17:00:00,"9/5/15",07:00:00,"9/5/15","FELONY","MANHATTAN",40.73316122,-74.00412928
353658992,"9/4/15",17:00:00,"9/5/15",16:45:00,"9/5/15","FELONY","MANHATTAN",40.77640394,-73.95428776
628843868,"9/4/15",17:00:00,"9/4/15",18:00:00,"9/5/15","FELONY","MANHATTAN",40.8574221,-73.93119014
979878010,"9/4/15",16:30:00,"9/4/15",18:07:00,"9/5/15","FELONY","MANHATTAN",40.7352253,-74.00324897
820528560,"9/4/15",16:30:00,"9/5/15",05:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74181793,-74.00847111
695037518,"9/4/15",16:00:00,"9/5/15",06:45:00,"9/5/15","FELONY","MANHATTAN",40.86446898,-73.9203078
689680920,"9/4/15",15:30:00,"9/4/15",15:32:00,"9/5/15","FELONY","MANHATTAN",40.79794026,-73.93399294
737207510,"9/4/15",13:30:00,"9/5/15",00:20:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.79097185,-73.96705121
183692845,"9/4/15",13:00:00,"9/4/15",13:10:00,"9/5/15","FELONY","MANHATTAN",40.782957,-73.95097202
188143931,"9/4/15",13:00:00,"9/5/15",00:55:00,"9/5/15","FELONY","MANHATTAN",40.84687085,-73.93992264
711459279,"9/4/15",12:30:00,"9/4/15",12:45:00,"9/5/15","FELONY","MANHATTAN",40.74430732,-73.99021785
574836148,"9/4/15",10:00:00,"9/5/15",01:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.82773845,-73.94757859
791837119,"9/4/15",02:00:00,"9/4/15",02:01:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
124966316,"9/3/15",22:00:00,"9/5/15",08:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.70943828,-73.99630431
398811454,"9/3/15",19:00:00,"9/4/15",17:00:00,"9/5/15","FELONY","MANHATTAN",40.86163874,-73.92796461
972739988,"9/3/15",16:00:00,"9/4/15",11:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.77877371,-73.97595045
965378713,"9/3/15",10:24:00,"9/3/15",15:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
524721716,"9/3/15",09:00:00,"9/5/15",15:10:00,"9/5/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
544254169,"9/3/15",01:00:00,"9/3/15",01:05:00,"9/5/15","FELONY","MANHATTAN",40.82690639,-73.93590096
784759774,"9/2/15",11:00:00,"9/5/15",13:30:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
568623060,"9/2/15",05:45:00,"9/4/15",18:00:00,"9/5/15","FELONY","MANHATTAN",40.74283379,-73.99842802
724266669,"9/1/15",20:30:00,"9/1/15",20:35:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.74970647,-73.99342559
970957091,"9/1/15",19:30:00,"9/1/15",20:00:00,"9/5/15","FELONY","MANHATTAN",40.85305728,-73.93966763
948739239,"9/1/15",18:00:00,"9/1/15",21:00:00,"9/5/15","MISDEMEANOR","MANHATTAN",40.80755486,-73.9568058
191633706,"9/1/15",17:22:00,"9/1/15",17:23:00,"9/5/15","FELONY","MANHATTAN",40.74975516,-73.98561539
957227020,"9/4/15",23:00:00,"9/4/15",23:10:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79833844,-73.92968731
417844882,"9/4/15",22:40:00,"9/4/15",22:50:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7907861,-73.95366395
207750996,"9/4/15",22:31:00,"9/4/15",22:41:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.73199197,-74.00342922
463337563,"9/4/15",22:30:00,"9/4/15",22:40:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.78610808,-73.93965968
533539585,"9/4/15",22:20:00,"9/4/15",22:26:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
681568021,"9/4/15",22:20:00,"9/4/15",22:28:00,"9/4/15","FELONY","MANHATTAN",40.779506,-73.9555855
576831613,"9/4/15",22:10:00,"9/4/15",22:15:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80308081,-73.93837286
281499099,"9/4/15",22:05:00,"9/4/15",22:15:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
477941325,"9/4/15",21:55:00,"9/4/15",22:00:00,"9/4/15","FELONY","MANHATTAN",40.80080079,-73.93491837
677825880,"9/4/15",21:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.71132072,-73.98902515
249381399,"9/4/15",21:00:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.75822857,-73.98907157
830739450,"9/4/15",20:59:00,"9/4/15",21:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.81161226,-73.93491141
580306542,"9/4/15",20:50:00,"9/4/15",21:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.71888169,-73.98220578
511764499,"9/4/15",20:45:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
714647060,"9/4/15",20:35:00,"9/4/15",20:39:00,"9/4/15","FELONY","MANHATTAN",40.80778062,-73.94548473
158694317,"9/4/15",20:32:00,"9/4/15",20:42:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.81974139,-73.93858143
162819329,"9/4/15",20:30:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.80084632,-73.94903009
846525584,"9/4/15",20:20:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.73192889,-73.99886126
211739345,"9/4/15",20:05:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75226363,-73.9838824
978023317,"9/4/15",20:00:00,"9/4/15",20:30:00,"9/4/15","VIOLATION","MANHATTAN",40.83743667,-73.94415942
607432075,"9/4/15",19:50:00,"9/4/15",20:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.76249889,-73.98463798
597537691,"9/4/15",19:40:00,"9/4/15",19:45:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79880151,-73.97358832
555574488,"9/4/15",19:40:00,"9/4/15",19:44:00,"9/4/15","FELONY","MANHATTAN",40.80778062,-73.94548473
855119424,"9/4/15",19:40:00,"9/4/15",20:18:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
977105613,"9/4/15",19:35:00,"9/4/15",19:38:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79732124,-73.93150508
815534733,"9/4/15",19:30:00,"9/4/15",19:54:00,"9/4/15","FELONY","MANHATTAN",40.73555989,-73.99146403
766304024,"9/4/15",19:30:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
629529922,"9/4/15",19:30:00,"9/4/15",19:40:00,"9/4/15","VIOLATION","MANHATTAN",40.8574563,-73.93333741
169296396,"9/4/15",19:30:00,"9/4/15",20:03:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.77549763,-73.9821726
913438647,"9/4/15",19:20:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.80959684,-73.9497856
172482187,"9/4/15",19:20:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75431489,-73.97396329
339245242,"9/4/15",19:17:00,"9/4/15",19:20:00,"9/4/15","FELONY","MANHATTAN",40.80985878,-73.93562477
402062512,"9/4/15",18:51:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.80962885,-73.94197558
619883421,"9/4/15",18:50:00,"9/4/15",19:03:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.83385135,-73.9485025
931946308,"9/4/15",18:43:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.8161746,-73.94679289
665833863,"9/4/15",18:40:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75394592,-73.96920628
383184859,"9/4/15",18:30:00,"9/4/15",18:50:00,"9/4/15","FELONY","MANHATTAN",40.71928378,-74.00198918
977933247,"9/4/15",18:30:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.7372031,-73.9832726
389251290,"9/4/15",18:30:00,"9/4/15",19:00:00,"9/4/15","FELONY","MANHATTAN",40.7276246,-74.01092992
894185224,"9/4/15",18:25:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.71005567,-74.0073994
730010371,"9/4/15",18:25:00,"9/4/15",18:27:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.77074168,-73.9873799
804470495,"9/4/15",18:20:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.73288381,-73.99230148
748039712,"9/4/15",18:11:00,"9/4/15",20:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.78937855,-73.948378
429754993,"9/4/15",18:10:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.81845795,-73.93554058
524878009,"9/4/15",18:10:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
894728227,"9/4/15",18:10:00,"9/4/15",18:20:00,"9/4/15","FELONY","MANHATTAN",40.78872124,-73.93999677
904743561,"9/4/15",18:05:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.79269529,-73.93937924
293697263,"9/4/15",18:05:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
540118108,"9/4/15",18:05:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.71856407,-73.98820145
622087066,"9/4/15",17:55:00,"9/4/15",17:55:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.70155746,-74.01232138
270898122,"9/4/15",17:45:00,"9/4/15",17:50:00,"9/4/15","FELONY","MANHATTAN",40.7581873,-73.98800313
646679106,"9/4/15",17:34:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.81787845,-73.93995242
739851323,"9/4/15",17:24:00,"9/4/15",22:13:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.81476324,-73.95880616
380713558,"9/4/15",17:20:00,"9/4/15",17:25:00,"9/4/15","VIOLATION","MANHATTAN",40.79819332,-73.96735103
740111655,"9/4/15",17:15:00,"9/4/15",17:15:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
595610411,"9/4/15",17:10:00,"9/4/15",17:15:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.82445246,-73.94074501
849062711,"9/4/15",17:00:00,"9/4/15",17:10:00,"9/4/15","VIOLATION","MANHATTAN",40.79695571,-73.96825817
593408329,"9/4/15",17:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
320818144,"9/4/15",17:00:00,"9/4/15",17:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
286102125,"9/4/15",17:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.73836669,-73.98202736
293826220,"9/4/15",17:00:00,"9/4/15",17:55:00,"9/4/15","FELONY","MANHATTAN",40.73669095,-73.99523109
414010640,"9/4/15",17:00:00,"9/4/15",17:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
511233437,"9/4/15",17:00:00,"9/4/15",17:57:00,"9/4/15","FELONY","MANHATTAN",40.74968132,-73.98795774
675437522,"9/4/15",16:55:00,"9/4/15",16:55:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
564970330,"9/4/15",16:50:00,"9/4/15",17:02:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.81212578,-73.94603027
436036054,"9/4/15",16:45:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
847895247,"9/4/15",16:42:00,"9/4/15",16:47:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.82139272,-73.95414124
413073171,"9/4/15",16:30:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.79762144,-73.96406824
351214405,"9/4/15",16:30:00,"9/4/15",17:20:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80233685,-73.94935764
999909236,"9/4/15",16:30:00,"9/4/15",17:38:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
235325221,"9/4/15",16:30:00,"9/4/15",17:38:00,"9/4/15","FELONY","MANHATTAN",40.79708859,-73.94275219
662563803,"9/4/15",16:25:00,"9/4/15",16:30:00,"9/4/15","FELONY","MANHATTAN",40.71843841,-74.00053174
656298838,"9/4/15",16:25:00,"9/4/15",16:30:00,"9/4/15","VIOLATION","MANHATTAN",40.76631777,-73.99565135
956530928,"9/4/15",16:15:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.84958781,-73.93435014
849654005,"9/4/15",16:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.81175547,-73.95282209
235690998,"9/4/15",16:00:00,"9/4/15",16:05:00,"9/4/15","FELONY","MANHATTAN",40.73512073,-73.99145687
952343258,"9/4/15",16:00:00,"9/4/15",17:00:00,"9/4/15","FELONY","MANHATTAN",40.75913994,-73.99026621
387582895,"9/4/15",15:57:00,"9/4/15",16:02:00,"9/4/15","FELONY","MANHATTAN",40.71843841,-74.00053174
159384767,"9/4/15",15:45:00,"9/4/15",16:37:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
638165366,"9/4/15",15:40:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
295830642,"9/4/15",15:33:00,"9/4/15",15:36:00,"9/4/15","FELONY","MANHATTAN",40.75626621,-73.99050125
492059753,"9/4/15",15:30:00,"9/4/15",15:40:00,"9/4/15","FELONY","MANHATTAN",40.80308081,-73.93837286
544218649,"9/4/15",15:30:00,"9/4/15",15:35:00,"9/4/15","FELONY","MANHATTAN",40.73972434,-73.97647697
995163065,"9/4/15",15:30:00,"9/4/15",16:05:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
757040223,"9/4/15",15:30:00,"9/4/15",16:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.86668373,-73.92405803
620014195,"9/4/15",15:30:00,"9/4/15",15:35:00,"9/4/15","FELONY","MANHATTAN",40.73972434,-73.97647697
746180699,"9/4/15",15:25:00,"9/4/15",15:30:00,"9/4/15","FELONY","MANHATTAN",40.81226766,-73.95708452
667093799,"9/4/15",15:15:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.81593767,-73.95796005
884715265,"9/4/15",15:15:00,"9/4/15",15:25:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.74658859,-73.99755456
522684877,"9/4/15",15:13:00,"9/4/15",15:20:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.78984493,-73.95435437
512250400,"9/4/15",15:10:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
420226721,"9/4/15",15:00:00,"9/4/15",15:10:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
236821091,"9/4/15",15:00:00,"9/4/15",17:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.72118408,-73.97942009
347462196,"9/4/15",15:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
232547970,"9/4/15",15:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
898183639,"9/4/15",14:55:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.72447094,-73.9728421
171784262,"9/4/15",14:55:00,"9/4/15",14:55:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
485171551,"9/4/15",14:54:00,"9/4/15",15:38:00,"9/4/15","FELONY","MANHATTAN",40.76187469,-73.96635808
867220621,"9/4/15",14:50:00,"9/4/15",14:50:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
279606140,"9/4/15",14:45:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
670841640,"9/4/15",14:40:00,"9/4/15",14:40:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.78606692,-73.97819032
922285160,"9/4/15",14:30:00,"9/4/15",14:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
889917076,"9/4/15",14:30:00,"9/4/15",15:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.73683887,-73.99054371
641854614,"9/4/15",14:30:00,"9/4/15",16:45:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.77348882,-73.94737578
861638133,"9/4/15",14:30:00,"9/4/15",15:54:00,"9/4/15","FELONY","MANHATTAN",40.79241151,-73.97242796
530374690,"9/4/15",14:20:00,"9/4/15",14:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
727688695,"9/4/15",14:20:00,"9/4/15",14:25:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.72218963,-73.98587027
286488183,"9/4/15",14:18:00,"9/4/15",14:20:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79829255,-73.94082247
293616715,"9/4/15",14:15:00,NA,NA,"9/4/15","FELONY","MANHATTAN",40.7986333,-73.94162037
320870658,"9/4/15",14:14:00,"9/4/15",14:15:00,"9/4/15","FELONY","MANHATTAN",40.72218963,-73.98587027
134951854,"9/4/15",14:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.81286174,-73.96051247
651399735,"9/4/15",14:00:00,"9/4/15",18:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79900112,-73.96123222
441908920,"9/4/15",14:00:00,"9/4/15",14:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80608515,-73.9414549
470119999,"9/4/15",14:00:00,NA,NA,"9/4/15","VIOLATION","MANHATTAN",40.85013699,-73.93475805
995411855,"9/4/15",13:50:00,NA,NA,"9/4/15","VIOLATION","MANHATTAN",40.81128718,-73.9430073
367819113,"9/4/15",13:50:00,"9/4/15",14:50:00,"9/4/15","FELONY","MANHATTAN",40.73472671,-73.9794123
856383009,"9/4/15",13:50:00,"9/4/15",14:18:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.85728555,-73.93233984
421164631,"9/4/15",13:45:00,"9/4/15",13:48:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.82537604,-73.93809929
891623486,"9/4/15",13:45:00,"9/4/15",14:00:00,"9/4/15","FELONY","MANHATTAN",40.75454618,-73.97742462
419802650,"9/4/15",13:45:00,"9/4/15",14:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.7554139,-73.97948532
781812400,"9/4/15",13:40:00,"9/4/15",13:50:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.80505349,-73.93692979
759034027,"9/4/15",13:40:00,"9/4/15",13:40:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.71181759,-74.01029609
532291793,"9/4/15",13:30:00,"9/4/15",13:40:00,"9/4/15","FELONY","MANHATTAN",40.74223785,-73.99119252
899914320,"9/4/15",13:30:00,"9/4/15",13:40:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
520510254,"9/4/15",13:25:00,"9/4/15",13:29:00,"9/4/15","FELONY","MANHATTAN",40.79415026,-73.93986909
665436579,"9/4/15",13:25:00,"9/4/15",13:30:00,"9/4/15","FELONY","MANHATTAN",40.78245289,-73.94685595
398142529,"9/4/15",13:15:00,"9/4/15",13:20:00,"9/4/15","FELONY","MANHATTAN",40.74410728,-73.99564558
690037755,"9/4/15",13:10:00,"9/4/15",13:50:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
366973383,"9/4/15",13:00:00,"9/4/15",16:00:00,"9/4/15","FELONY","MANHATTAN",40.80085514,-73.9389456
962933942,"9/4/15",13:00:00,"9/4/15",13:15:00,"9/4/15","VIOLATION","MANHATTAN",40.73447053,-73.99895143
273972608,"9/4/15",13:00:00,"9/4/15",13:10:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
272025650,"9/4/15",13:00:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
233311164,"9/4/15",13:00:00,"9/4/15",13:05:00,"9/4/15","FELONY","MANHATTAN",40.75043077,-73.98928218
193777200,"9/4/15",12:55:00,"9/4/15",13:01:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.72355738,-74.00165018
938384176,"9/4/15",12:45:00,"9/4/15",12:49:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.71455435,-74.00712575
800192763,"9/4/15",12:38:00,"9/4/15",12:43:00,"9/4/15","VIOLATION","MANHATTAN",40.79679044,-73.93940441
541470226,"9/4/15",12:38:00,"9/4/15",12:45:00,"9/4/15","FELONY","MANHATTAN",40.75564868,-73.99095252
606505388,"9/4/15",12:30:00,"9/4/15",12:35:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.72050547,-73.97602559
666456642,"9/4/15",12:30:00,"9/4/15",12:35:00,"9/4/15","FELONY","MANHATTAN",40.82840985,-73.94529438
883873954,"9/4/15",12:15:00,NA,NA,"9/4/15","VIOLATION","MANHATTAN",40.7372031,-73.9832726
949942959,"9/4/15",12:10:00,"9/4/15",12:15:00,"9/4/15","FELONY","MANHATTAN",40.7986333,-73.94162037
703794146,"9/4/15",12:05:00,NA,NA,"9/4/15","MISDEMEANOR","MANHATTAN",40.85933523,-73.93131468
207549235,"9/4/15",12:00:00,"9/4/15",15:00:00,"9/4/15","VIOLATION","MANHATTAN",40.75868736,-73.99516094
570020569,"9/4/15",12:00:00,"9/4/15",18:00:00,"9/4/15","FELONY","MANHATTAN",40.73012282,-73.99771753
522124621,"9/4/15",11:50:00,"9/4/15",12:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
743357173,"9/4/15",11:15:00,"9/4/15",11:32:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
248010746,"9/4/15",10:45:00,"9/6/15",11:15:00,"9/4/15","VIOLATION","MANHATTAN",40.78543004,-73.97766331
133754725,"9/4/15",10:30:00,"9/4/15",10:35:00,"9/4/15","VIOLATION","MANHATTAN",40.74223785,-73.99119252
951362115,"9/4/15",10:30:00,"9/4/15",11:00:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.75030215,-73.99484394
549872383,"9/4/15",10:27:00,"9/4/15",12:24:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.77186815,-73.95759795
412963541,"9/4/15",10:25:00,"9/4/15",10:30:00,"9/4/15","MISDEMEANOR","MANHATTAN",40.75609762,-73.98109855
183852291,"9/4/15",10:22:00,"9/4/15",10:28:00,"9/4/15","FELONY","MANHATTAN",40.75751565,-73.96505723
