"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
566471993,"10/4/15",21:25:00,"10/4/15",21:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.80766516,-73.95120669
328007640,"10/4/15",21:20:00,"10/4/15",21:40:00,"10/4/15","FELONY","MANHATTAN",40.75976791,-73.98497071
577163860,"10/4/15",21:00:00,"10/4/15",21:20:00,"10/4/15","VIOLATION","MANHATTAN",40.73512073,-73.99145687
998841437,"10/4/15",21:00:00,"10/4/15",21:20:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.7279923,-73.98812041
643218297,"10/4/15",20:50:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.8002905,-73.95934245
533134208,"10/4/15",20:40:00,"10/4/15",20:45:00,"10/4/15","VIOLATION","MANHATTAN",40.72601663,-73.99628535
324668553,"10/4/15",20:33:00,"10/4/15",20:38:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.80048528,-73.93514623
272768372,"10/4/15",20:30:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.79569494,-73.93873725
204669164,"10/4/15",20:30:00,"10/4/15",22:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74430732,-73.99021785
471445520,"10/4/15",19:35:00,"10/4/15",19:40:00,"10/4/15","FELONY","MANHATTAN",40.72358816,-73.9776696
809385438,"10/4/15",19:30:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
832012467,"10/4/15",19:30:00,"10/4/15",23:07:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
875732591,"10/4/15",19:30:00,"10/4/15",19:45:00,"10/4/15","FELONY","MANHATTAN",40.8203697,-73.93813285
226439222,"10/4/15",19:30:00,"10/4/15",20:00:00,"10/4/15","VIOLATION","MANHATTAN",40.8203697,-73.93813285
683656963,"10/4/15",19:15:00,"10/4/15",19:25:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77304042,-73.97828484
575052300,"10/4/15",19:00:00,"10/4/15",19:10:00,"10/4/15","FELONY","MANHATTAN",40.80351928,-73.94233489
547158177,"10/4/15",19:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.76575937,-73.98268061
887101156,"10/4/15",19:00:00,"10/4/15",19:15:00,"10/4/15","FELONY","MANHATTAN",40.73019648,-74.01044325
108629067,"10/4/15",18:45:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.81585336,-73.95286976
482701189,"10/4/15",18:40:00,"10/4/15",19:01:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
651332914,"10/4/15",18:40:00,"10/4/15",18:50:00,"10/4/15","FELONY","MANHATTAN",40.72601663,-73.99628535
889018127,"10/4/15",18:38:00,"10/4/15",19:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
678921408,"10/4/15",18:30:00,"10/4/15",18:35:00,"10/4/15","FELONY","MANHATTAN",40.78101168,-73.94636241
209864134,"10/4/15",18:30:00,"10/4/15",18:35:00,"10/4/15","FELONY","MANHATTAN",40.78101168,-73.94636241
820374991,"10/4/15",18:15:00,"10/4/15",19:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
106188149,"10/4/15",18:15:00,"10/4/15",18:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
927591436,"10/4/15",18:00:00,"10/4/15",18:05:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.78296756,-73.94402455
320790893,"10/4/15",17:55:00,"10/4/15",18:20:00,"10/4/15","FELONY","MANHATTAN",40.72480073,-73.99731725
690499248,"10/4/15",17:55:00,"10/4/15",18:25:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75447806,-73.98016778
770009148,"10/4/15",17:43:00,"10/4/15",18:03:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
950911346,"10/4/15",17:40:00,"10/4/15",17:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.80698342,-73.93763596
387584033,"10/4/15",17:35:00,"10/4/15",17:44:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.71499331,-73.99004179
399661224,"10/4/15",17:18:00,"10/4/15",17:18:00,"10/4/15","FELONY","MANHATTAN",40.79632454,-73.96871716
415412715,"10/4/15",17:15:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.75604354,-73.98694954
518514904,"10/4/15",17:00:00,"10/4/15",17:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72046384,-74.0068522
434327578,"10/4/15",17:00:00,"10/4/15",17:15:00,"10/4/15","VIOLATION","MANHATTAN",40.8168006,-73.94724038
962253953,"10/4/15",17:00:00,"10/4/15",17:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75880254,-73.97392544
974927435,"10/4/15",16:50:00,"10/4/15",16:56:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
249946944,"10/4/15",16:50:00,"10/4/15",16:55:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.754265,-73.97190956
383754932,"10/4/15",16:40:00,"10/4/15",16:44:00,"10/4/15","VIOLATION","MANHATTAN",40.82990229,-73.94982448
888551540,"10/4/15",16:30:00,"10/4/15",18:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74163413,-74.00697347
637091216,"10/4/15",16:30:00,"10/4/15",18:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74163413,-74.00697347
616866780,"10/4/15",16:30:00,"10/4/15",16:35:00,"10/4/15","VIOLATION","MANHATTAN",40.80564768,-73.93439348
490133068,"10/4/15",16:20:00,"10/4/15",17:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.71851433,-73.985366
857483099,"10/4/15",16:20:00,"10/4/15",16:46:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79962153,-73.94187234
272367878,"10/4/15",16:20:00,"10/4/15",16:46:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79962153,-73.94187234
595877700,"10/4/15",16:18:00,"10/4/15",16:18:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74414393,-73.97928309
636215746,"10/4/15",16:15:00,"10/4/15",16:30:00,"10/4/15","FELONY","MANHATTAN",40.74223785,-73.99119252
133759263,"10/4/15",16:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.76255337,-73.96893878
792306453,"10/4/15",15:50:00,"10/4/15",15:58:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.76011099,-73.98480819
838942609,"10/4/15",15:47:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.74333499,-73.98407943
898442763,"10/4/15",15:30:00,"10/4/15",15:35:00,"10/4/15","FELONY","MANHATTAN",40.81886248,-73.93746586
107438528,"10/4/15",15:20:00,"10/4/15",15:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
138803052,"10/4/15",15:03:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
104577544,"10/4/15",15:00:00,"10/4/15",15:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
396526571,"10/4/15",15:00:00,"10/4/15",16:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
194004079,"10/4/15",15:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
954268768,"10/4/15",14:55:00,"10/4/15",15:05:00,"10/4/15","FELONY","MANHATTAN",40.73295749,-73.98743396
268113879,"10/4/15",14:50:00,"10/4/15",15:18:00,"10/4/15","FELONY","MANHATTAN",40.75677324,-73.97008208
376868227,"10/4/15",14:50:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
819586654,"10/4/15",14:50:00,"10/4/15",15:03:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
452089789,"10/4/15",14:45:00,"10/4/15",15:06:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
560761188,"10/4/15",14:35:00,"10/4/15",14:38:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
716905749,"10/4/15",14:30:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.81472921,-73.94920009
603673157,"10/4/15",14:15:00,"10/4/15",14:25:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75794273,-73.98557031
663489423,"10/4/15",14:15:00,"10/4/15",14:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73830187,-73.97333444
426334890,"10/4/15",14:15:00,"10/4/15",16:24:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77103744,-73.98226405
339614013,"10/4/15",14:05:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
359403394,"10/4/15",14:00:00,"10/4/15",14:45:00,"10/4/15","VIOLATION","MANHATTAN",40.84843278,-73.94030075
775989404,"10/4/15",14:00:00,"10/4/15",14:05:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72520424,-73.99972365
717749871,"10/4/15",14:00:00,"10/4/15",14:40:00,"10/4/15","FELONY","MANHATTAN",40.82434298,-73.95337682
156170542,"10/4/15",14:00:00,"10/4/15",14:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.86872382,-73.92525247
946403275,"10/4/15",13:55:00,"10/4/15",14:05:00,"10/4/15","FELONY","MANHATTAN",40.77395139,-73.95754608
355119992,"10/4/15",13:51:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
400572284,"10/4/15",13:50:00,"10/4/15",14:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77642491,-73.97951495
534570583,"10/4/15",13:46:00,"10/4/15",13:48:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
374346412,"10/4/15",13:36:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.72997985,-73.99213945
170288339,"10/4/15",13:30:00,"10/4/15",14:13:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
626304501,"10/4/15",13:30:00,"10/4/15",13:35:00,"10/4/15","FELONY","MANHATTAN",40.8362093,-73.9431811
239681152,"10/4/15",13:27:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.81054022,-73.94797867
931807398,"10/4/15",13:20:00,"10/4/15",13:28:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72871738,-73.99400133
366363721,"10/4/15",13:10:00,"10/4/15",13:20:00,"10/4/15","VIOLATION","MANHATTAN",40.86278827,-73.91894685
579154508,"10/4/15",13:00:00,"10/4/15",13:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75822826,-73.98612252
913973804,"10/4/15",13:00:00,"10/4/15",14:00:00,"10/4/15","FELONY","MANHATTAN",40.76591415,-73.99275614
447916480,"10/4/15",13:00:00,"10/4/15",13:30:00,"10/4/15","FELONY","MANHATTAN",40.73220152,-73.97935174
930369772,"10/4/15",12:50:00,"10/4/15",13:15:00,"10/4/15","FELONY","MANHATTAN",40.72687846,-73.99555651
803383371,"10/4/15",12:30:00,"10/4/15",12:45:00,"10/4/15","FELONY","MANHATTAN",40.78726104,-73.979053
115971918,"10/4/15",12:14:00,"10/4/15",12:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79944768,-73.96738653
439721295,"10/4/15",12:05:00,"10/4/15",12:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.7878746,-73.92818165
663063171,"10/4/15",12:00:00,"10/4/15",12:12:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
602155049,"10/4/15",12:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.82875219,-73.93837077
424229034,"10/4/15",12:00:00,"10/4/15",12:10:00,"10/4/15","VIOLATION","MANHATTAN",40.86278827,-73.91894685
663159504,"10/4/15",11:40:00,"10/4/15",11:49:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
841226867,"10/4/15",11:40:00,"10/4/15",12:00:00,"10/4/15","FELONY","MANHATTAN",40.77785098,-73.95574909
935905014,"10/4/15",11:30:00,"10/4/15",11:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75708869,-73.98248433
879576739,"10/4/15",11:20:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.72796384,-73.98063028
471296835,"10/4/15",11:00:00,"10/4/15",11:30:00,"10/4/15","FELONY","MANHATTAN",40.7569533,-73.9773119
219745160,"10/4/15",10:30:00,"10/4/15",10:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.78073918,-73.94473054
967981488,"10/4/15",10:15:00,"10/4/15",10:20:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.8066179,-73.93676576
245875196,"10/4/15",10:00:00,"10/4/15",10:30:00,"10/4/15","VIOLATION","MANHATTAN",40.73902192,-73.97767165
451371718,"10/4/15",10:00:00,"10/4/15",20:37:00,"10/4/15","FELONY","MANHATTAN",40.80476558,-73.95512436
553922434,"10/4/15",09:45:00,"10/4/15",10:00:00,"10/4/15","VIOLATION","MANHATTAN",40.81401443,-73.96024083
466491546,"10/4/15",08:45:00,"10/4/15",08:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73742937,-74.00161805
349509881,"10/4/15",08:30:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.80022203,-73.93084834
374826992,"10/4/15",08:30:00,"10/6/15",08:30:00,"10/4/15","VIOLATION","MANHATTAN",40.86163144,-73.92100532
822564059,"10/4/15",08:22:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.71299744,-73.98599486
734372371,"10/4/15",08:00:00,"10/4/15",08:15:00,"10/4/15","FELONY","MANHATTAN",40.71314869,-73.98854509
597397065,"10/4/15",08:00:00,"10/4/15",08:30:00,"10/4/15","FELONY","MANHATTAN",40.76219232,-73.99361207
135137074,"10/4/15",08:00:00,"10/4/15",10:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.77622934,-73.97595498
613832280,"10/4/15",07:45:00,"10/4/15",08:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79971249,-73.95500496
740053676,"10/4/15",07:30:00,"10/4/15",12:00:00,"10/4/15","FELONY","MANHATTAN",40.7451875,-73.98272926
667176397,"10/4/15",07:05:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.82649002,-73.94849013
136487215,"10/4/15",07:00:00,"10/4/15",07:21:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73165109,-73.98838315
511944948,"10/4/15",07:00:00,"10/4/15",07:50:00,"10/4/15","FELONY","MANHATTAN",40.76502408,-73.98483595
100462484,"10/4/15",06:45:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.72427066,-73.97323182
577748271,"10/4/15",06:30:00,"10/4/15",07:57:00,"10/4/15","VIOLATION","MANHATTAN",40.7875673,-73.94313233
320832981,"10/4/15",06:30:00,"10/4/15",10:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
907683219,"10/4/15",06:22:00,"10/4/15",06:25:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.7893725,-73.97007466
425424799,"10/4/15",06:00:00,"10/4/15",06:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72599994,-73.99186572
347653373,"10/4/15",06:00:00,"10/4/15",15:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75996307,-73.97182414
717980617,"10/4/15",05:30:00,"10/4/15",05:35:00,"10/4/15","FELONY","MANHATTAN",40.74840839,-73.9999401
854737746,"10/4/15",05:21:00,"10/4/15",05:34:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.8484012,-73.93767304
490118961,"10/4/15",04:35:00,"10/4/15",04:40:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74436244,-74.00659843
680453422,"10/4/15",04:30:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.75144982,-73.97605055
488776186,"10/4/15",04:30:00,"10/4/15",04:50:00,"10/4/15","FELONY","MANHATTAN",40.75595881,-73.99072869
743645008,"10/4/15",04:15:00,"10/4/15",04:19:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
996976334,"10/4/15",04:15:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.78978847,-73.94451718
854424266,"10/4/15",04:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.7521987,-73.99346505
191124053,"10/4/15",03:45:00,"10/4/15",04:10:00,"10/4/15","FELONY","MANHATTAN",40.7521987,-73.99346505
871624043,"10/4/15",03:30:00,"10/4/15",04:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
298991900,"10/4/15",03:30:00,"10/4/15",03:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
642210624,"10/4/15",03:25:00,"10/4/15",03:35:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79273282,-73.97319708
635434880,"10/4/15",03:20:00,"10/4/15",03:30:00,"10/4/15","VIOLATION","MANHATTAN",40.73255433,-74.00925291
760015034,"10/4/15",03:05:00,"10/4/15",03:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.7218334,-73.9919456
405093643,"10/4/15",03:00:00,"10/4/15",03:05:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79569494,-73.93873725
568206687,"10/4/15",03:00:00,"10/4/15",03:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74258121,-74.00419483
779327430,"10/4/15",03:00:00,"10/4/15",04:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75428995,-73.97293823
546604285,"10/4/15",02:53:00,"10/4/15",03:00:00,"10/4/15","VIOLATION","MANHATTAN",40.75144982,-73.97605055
271417713,"10/4/15",02:50:00,"10/4/15",03:13:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75889507,-73.98483735
536876397,"10/4/15",02:50:00,"10/4/15",02:55:00,"10/4/15","FELONY","MANHATTAN",40.7970119,-73.93777532
862341912,"10/4/15",02:45:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.71856407,-73.98820145
367890554,"10/4/15",02:45:00,"10/4/15",03:00:00,"10/4/15","FELONY","MANHATTAN",40.8210254,-73.93760474
690573025,"10/4/15",02:45:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.76039322,-73.95994075
108443045,"10/4/15",02:32:00,"10/4/15",02:35:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79465929,-73.97178778
519597626,"10/4/15",02:15:00,"10/4/15",02:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73237028,-73.98909024
706634055,"10/4/15",02:15:00,"10/4/15",02:18:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75798914,-73.98365361
706529835,"10/4/15",02:09:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.76928328,-73.95948412
612221529,"10/4/15",02:06:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
121877013,"10/4/15",02:06:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
807059800,"10/4/15",02:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.79136927,-73.94418723
242553824,"10/4/15",01:55:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.73432713,-73.98748422
442316196,"10/4/15",01:50:00,"10/4/15",02:17:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72985111,-74.00150601
795190824,"10/4/15",01:45:00,"10/4/15",01:57:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72316928,-73.98412754
374151525,"10/4/15",01:40:00,"10/4/15",01:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
631528386,"10/4/15",01:40:00,"10/4/15",02:03:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.71883317,-73.98943516
985463118,"10/4/15",01:37:00,"10/4/15",01:38:00,"10/4/15","FELONY","MANHATTAN",40.86555499,-73.92726982
874997898,"10/4/15",01:35:00,"10/4/15",01:40:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.85843619,-73.92879593
360722684,"10/4/15",01:30:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.72316928,-73.98412754
363016936,"10/4/15",01:30:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.72316928,-73.98412754
661385982,"10/4/15",01:30:00,"10/4/15",01:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73295749,-73.98743396
655839914,"10/4/15",01:20:00,"10/4/15",01:35:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73815365,-74.00890366
438479048,"10/4/15",01:20:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
286050041,"10/4/15",01:20:00,"10/4/15",01:40:00,"10/4/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
443240463,"10/4/15",01:10:00,"10/4/15",01:19:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72066379,-73.988064
176027076,"10/4/15",01:00:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.80067224,-73.94646215
529093824,"10/4/15",01:00:00,"10/4/15",01:30:00,"10/4/15","FELONY","MANHATTAN",40.72359521,-73.98820056
782595595,"10/4/15",01:00:00,"10/4/15",01:08:00,"10/4/15","FELONY","MANHATTAN",40.79829308,-73.94186988
681505927,"10/4/15",01:00:00,"10/4/15",01:10:00,"10/4/15","VIOLATION","MANHATTAN",40.82640186,-73.93679393
257038091,"10/4/15",01:00:00,"10/4/15",03:30:00,"10/4/15","FELONY","MANHATTAN",40.7501671,-73.97195821
980104377,"10/4/15",01:00:00,"10/4/15",03:30:00,"10/4/15","FELONY","MANHATTAN",40.7501671,-73.97195821
828742380,"10/4/15",01:00:00,"10/4/15",04:30:00,"10/4/15","FELONY","MANHATTAN",40.70481497,-74.01649855
441306518,"10/4/15",00:40:00,NA,01:30:00,"10/4/15","FELONY","MANHATTAN",40.75992387,-73.96882449
136564135,"10/4/15",00:40:00,"10/4/15",00:53:00,"10/4/15","VIOLATION","MANHATTAN",40.7623548,-73.97652673
738938903,"10/4/15",00:30:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75099905,-73.99062471
480383702,"10/4/15",00:25:00,"10/4/15",00:26:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74462884,-74.00269367
723089131,"10/4/15",00:25:00,"10/4/15",00:25:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75113034,-73.97126483
762545268,"10/4/15",00:13:00,"10/4/15",00:13:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.72550065,-73.97471776
410480943,"10/4/15",00:10:00,"10/4/15",00:34:00,"10/4/15","VIOLATION","MANHATTAN",40.82549529,-73.952227
521373876,"10/4/15",00:01:00,"10/4/15",00:20:00,"10/4/15","FELONY","MANHATTAN",40.745805,-73.98228159
563177944,"10/4/15",00:00:00,"10/4/15",00:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
606484459,"10/4/15",00:00:00,"10/4/15",01:00:00,"10/4/15","FELONY","MANHATTAN",40.75655453,-73.99214715
638544340,"10/4/15",00:00:00,"10/4/15",01:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.83960238,-73.93901847
952460697,"10/4/15",00:00:00,"10/4/15",00:05:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.83805529,-73.94079071
754225691,"10/3/15",23:55:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75822857,-73.98907157
794263771,"10/3/15",23:50:00,"10/3/15",23:55:00,"10/4/15","FELONY","MANHATTAN",40.72550065,-73.97471776
137346318,"10/3/15",23:40:00,"10/3/15",23:50:00,"10/4/15","FELONY","MANHATTAN",40.82494111,-73.95281997
566161812,"10/3/15",23:40:00,"10/3/15",23:41:00,"10/4/15","FELONY","MANHATTAN",40.82434298,-73.95337682
117764175,"10/3/15",23:35:00,"10/4/15",00:41:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75703431,-73.98623827
222414500,"10/3/15",23:25:00,"10/3/15",23:40:00,"10/4/15","FELONY","MANHATTAN",40.7454109,-73.99284137
736342760,"10/3/15",22:50:00,"10/3/15",22:55:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.78516405,-73.97900672
512019383,"10/3/15",22:50:00,"10/3/15",23:30:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.73101087,-73.98281592
584696677,"10/3/15",22:00:00,NA,NA,"10/4/15","VIOLATION","MANHATTAN",40.76234075,-73.96454933
529116184,"10/3/15",22:00:00,"10/4/15",02:00:00,"10/4/15","FELONY","MANHATTAN",40.73549692,-74.00601661
614414069,"10/3/15",21:55:00,"10/3/15",22:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.80128181,-73.96979841
968373136,"10/3/15",21:30:00,"10/5/15",02:20:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
542771722,"10/3/15",21:30:00,"10/5/15",02:20:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.83469937,-73.94249578
593571418,"10/3/15",21:00:00,NA,NA,"10/4/15","MISDEMEANOR","MANHATTAN",40.75727923,-73.99347177
874542135,"10/3/15",21:00:00,"10/3/15",22:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.83120755,-73.94709887
164570316,"10/3/15",21:00:00,"10/3/15",21:45:00,"10/4/15","FELONY","MANHATTAN",40.74673244,-73.98049129
344578064,"10/3/15",21:00:00,"10/3/15",22:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75422743,-73.96502286
134229245,"10/3/15",21:00:00,"10/4/15",14:36:00,"10/4/15","FELONY","MANHATTAN",40.74752179,-73.99687603
651004015,"10/3/15",20:16:00,NA,NA,"10/4/15","FELONY","MANHATTAN",40.73363825,-73.98798229
953245847,"10/3/15",20:00:00,"10/4/15",09:00:00,"10/4/15","FELONY","MANHATTAN",40.77158459,-73.94876004
884317118,"10/3/15",20:00:00,"10/4/15",17:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.85662115,-73.93203686
171334571,"10/3/15",19:45:00,"10/3/15",19:50:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.74095352,-74.00536754
601353099,"10/3/15",19:30:00,"10/3/15",20:00:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.76781471,-73.95909151
690932622,"10/3/15",19:30:00,"10/4/15",00:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.82451802,-73.95185554
981944828,"10/3/15",18:00:00,"10/4/15",10:15:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.70794241,-74.00258037
612725200,"10/3/15",18:00:00,"10/3/15",20:00:00,"10/4/15","FELONY","MANHATTAN",40.72948831,-74.01073539
141192942,"10/3/15",17:00:00,"10/3/15",18:00:00,"10/4/15","FELONY","MANHATTAN",40.76443436,-73.98826553
895497000,"10/3/15",16:10:00,"10/3/15",16:10:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
925869935,"10/3/15",15:30:00,"10/3/15",15:45:00,"10/4/15","MISDEMEANOR","MANHATTAN",40.79641931,-73.94956078
115921377,"10/3/15",15:00:00,"10/3/15",15:20:00,"10/4/15","FELONY","MANHATTAN",40.76453554,-73.97072839
364513659,"10/3/15",15:00:00,"10/3/15",18:55:00,"10/4/15","FELONY","MANHATTAN",40.72753728,-74.00096477
