"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
590832163,"4/18/15",00:05:00,"4/18/15",00:45:00,"4/18/15","FELONY","MANHATTAN",40.80706899,-73.96471334
948902828,"4/18/15",00:01:00,"4/18/15",00:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79164294,-73.96256189
322483587,"4/18/15",00:00:00,"4/18/15",00:05:00,"4/18/15","VIOLATION","MANHATTAN",40.73702312,-73.99709303
559183362,"4/17/15",23:40:00,"4/17/15",23:46:00,"4/18/15","FELONY","MANHATTAN",40.8066179,-73.93676576
116880858,"4/17/15",23:25:00,"4/17/15",23:35:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.83661728,-73.94122566
202414884,"4/17/15",23:10:00,"4/18/15",10:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7797605,-73.94728056
786668413,"4/17/15",23:05:00,"4/17/15",23:40:00,"4/18/15","FELONY","MANHATTAN",40.82524118,-73.94269184
323630306,"4/17/15",23:00:00,"4/17/15",23:01:00,"4/18/15","FELONY","MANHATTAN",40.82590816,-73.93742672
297894934,"4/17/15",22:59:00,"4/17/15",23:31:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79183273,-73.97398112
887727853,"4/17/15",22:30:00,"4/17/15",22:30:00,"4/18/15","FELONY","MANHATTAN",40.79451151,-73.96356068
626800612,"4/17/15",22:00:00,"4/18/15",08:59:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.85662115,-73.93203686
187706056,"4/17/15",22:00:00,"4/18/15",04:09:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.742293,-74.00441855
680898960,"4/17/15",22:00:00,"4/17/15",22:05:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
662413322,"4/17/15",21:00:00,"4/18/15",06:25:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.8410407,-73.94462623
788325632,"4/17/15",20:20:00,"4/17/15",20:30:00,"4/18/15","FELONY","MANHATTAN",40.75127532,-73.9825003
295521460,"4/17/15",20:00:00,"4/18/15",06:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79159478,-73.96659948
351718693,"4/17/15",19:30:00,"4/18/15",10:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79068592,-73.96540457
187432964,"4/17/15",19:20:00,"4/17/15",22:45:00,"4/18/15","FELONY","MANHATTAN",40.73676439,-73.98674764
904466776,"4/17/15",19:00:00,"4/19/15",16:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.71923101,-73.98785862
982861469,"4/17/15",18:45:00,"4/17/15",22:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.76011556,-73.97898212
386680641,"4/17/15",18:24:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
590116036,"4/17/15",18:00:00,"4/18/15",01:40:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.72411926,-73.98638938
821323280,"4/17/15",18:00:00,"4/18/15",15:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79159478,-73.96659948
309301368,"4/17/15",18:00:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.80170435,-73.95295925
285533697,"4/17/15",17:30:00,"4/18/15",05:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.86555499,-73.92726982
372056971,"4/17/15",17:10:00,"4/17/15",18:10:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.73328754,-73.99877103
842800250,"4/17/15",17:00:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.7878746,-73.92818165
590200065,"4/17/15",17:00:00,"4/18/15",08:30:00,"4/18/15","FELONY","MANHATTAN",40.72850611,-74.0042228
727682352,"4/17/15",15:00:00,"4/17/15",16:00:00,"4/18/15","VIOLATION","MANHATTAN",40.7587596,-73.97868295
154824683,"4/17/15",14:30:00,"4/18/15",09:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7918807,-73.96824615
332765311,"4/17/15",14:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.8193253,-73.9462954
185798388,"4/17/15",12:15:00,"4/17/15",12:20:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.83908493,-73.93634459
296178102,"4/17/15",12:05:00,"4/17/15",18:00:00,"4/18/15","FELONY","MANHATTAN",40.76800198,-73.98379194
255930377,"4/17/15",12:00:00,"4/17/15",12:00:00,"4/18/15","VIOLATION","MANHATTAN",40.79605784,-73.96705231
394125682,"4/17/15",08:00:00,"4/17/15",23:00:00,"4/18/15","FELONY","MANHATTAN",40.77994504,-73.94869584
886254364,"4/17/15",07:50:00,"4/18/15",09:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81087724,-73.94106415
910053082,"4/16/15",20:45:00,"4/16/15",21:00:00,"4/18/15","FELONY","MANHATTAN",40.76041323,-73.98747571
420341644,"4/16/15",20:00:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.82694646,-73.93892167
431420933,"4/16/15",17:00:00,"4/18/15",07:38:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79133628,-73.96493114
226541978,"4/16/15",17:00:00,"4/16/15",17:00:00,"4/18/15","FELONY","MANHATTAN",40.79585589,-73.94787096
997398698,"4/16/15",16:00:00,"4/16/15",18:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75859592,-73.98508648
309638408,"4/16/15",12:00:00,"4/16/15",12:30:00,"4/18/15","FELONY","MANHATTAN",40.77542128,-73.98582648
546232913,"4/16/15",11:44:00,"4/16/15",11:44:00,"4/18/15","FELONY","MANHATTAN",40.79330094,-73.948765
757217252,"4/16/15",09:00:00,"4/16/15",12:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.77227607,-73.98811973
827973557,"4/16/15",09:00:00,"4/18/15",16:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81705758,-73.93454842
280140404,"4/16/15",00:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.83506031,-73.93981766
493043056,"4/15/15",23:30:00,"4/15/15",23:45:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.7436024,-73.97518003
944460215,"4/15/15",21:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.81944886,-73.94078198
791553498,"4/15/15",16:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.72606217,-73.98353516
524504492,"4/15/15",08:46:00,"4/15/15",08:46:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.81971866,-73.9423895
306674850,"4/15/15",01:30:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.74479336,-73.99329255
302232282,"4/14/15",23:38:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.83294176,-73.93543259
769549344,"4/14/15",15:00:00,NA,NA,"4/18/15","VIOLATION","MANHATTAN",40.76352298,-73.98707082
800129107,"4/14/15",10:45:00,"4/14/15",11:00:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.83433533,-73.9445487
980714543,"4/14/15",07:30:00,"4/18/15",08:58:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
850433069,"4/13/15",16:00:00,"4/13/15",16:30:00,"4/18/15","FELONY","MANHATTAN",40.7546828,-73.96417441
518570491,"4/13/15",15:00:00,"4/14/15",13:36:00,"4/18/15","FELONY","MANHATTAN",40.71083155,-74.01608523
622138787,"4/12/15",12:00:00,"4/18/15",12:25:00,"4/18/15","VIOLATION","MANHATTAN",40.81308866,-73.95797991
970733624,"4/12/15",02:30:00,"4/12/15",03:00:00,"4/18/15","FELONY","MANHATTAN",40.76010584,-73.98770318
601669107,"4/12/15",01:30:00,"4/12/15",01:30:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.74259609,-73.98041311
945056161,"4/11/15",15:30:00,"4/11/15",16:15:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.75473115,-73.97009744
676912470,"4/11/15",11:20:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.82481095,-73.93868515
460183793,"4/10/15",00:00:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.77152949,-73.95483266
203291948,"4/9/15",14:00:00,NA,NA,"4/18/15","MISDEMEANOR","MANHATTAN",40.72687846,-73.99555651
359869043,"4/8/15",20:00:00,"4/8/15",20:10:00,"4/18/15","FELONY","MANHATTAN",40.75484922,-73.98411999
852181953,"4/8/15",12:00:00,"4/8/15",12:01:00,"4/18/15","MISDEMEANOR","MANHATTAN",40.77882755,-73.98627349
272339540,"4/7/15",10:00:00,"4/7/15",11:30:00,"4/18/15","FELONY","MANHATTAN",40.76602596,-73.98524366
957050753,"4/6/15",00:56:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.85928643,-73.92780087
451098065,"4/3/15",09:00:00,NA,NA,"4/18/15","FELONY","MANHATTAN",40.75155381,-74.00358904
917154777,"4/1/15",15:00:00,"4/1/15",15:00:00,"4/18/15","FELONY","MANHATTAN",40.79159478,-73.96659948
242970391,"4/17/15",23:40:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
526272490,"4/17/15",23:24:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.72533275,-73.97267218
799535775,"4/17/15",23:10:00,"4/17/15",23:12:00,"4/17/15","FELONY","MANHATTAN",40.83170257,-73.94925579
183303275,"4/17/15",23:09:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.80612853,-73.95935694
603022843,"4/17/15",22:55:00,"4/17/15",23:00:00,"4/17/15","FELONY","MANHATTAN",40.78886136,-73.95200411
535703735,"4/17/15",22:35:00,"4/17/15",22:38:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
609020461,"4/17/15",22:13:00,"4/17/15",22:18:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.86587636,-73.92766356
232038124,"4/17/15",22:00:00,"4/17/15",22:20:00,"4/17/15","VIOLATION","MANHATTAN",40.82186241,-73.94264055
694289308,"4/17/15",21:50:00,"4/17/15",22:00:00,"4/17/15","VIOLATION","MANHATTAN",40.7415063,-73.9797386
989829968,"4/17/15",21:33:00,"4/17/15",21:35:00,"4/17/15","FELONY","MANHATTAN",40.79826064,-73.94286676
426443060,"4/17/15",21:30:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.78182456,-73.94731864
113611036,"4/17/15",21:15:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
860129597,"4/17/15",21:05:00,"4/17/15",21:26:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7415063,-73.9797386
271719308,"4/17/15",20:45:00,"4/17/15",21:09:00,"4/17/15","FELONY","MANHATTAN",40.71427303,-73.98092644
854322275,"4/17/15",20:40:00,"4/17/15",20:56:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
719809836,"4/17/15",20:28:00,"4/17/15",20:40:00,"4/17/15","FELONY","MANHATTAN",40.74939522,-73.98282561
163597593,"4/17/15",20:20:00,"4/17/15",20:28:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.84903537,-73.93303499
247267278,"4/17/15",20:15:00,NA,NA,"4/17/15","VIOLATION","MANHATTAN",40.85556546,-73.92917133
174054535,"4/17/15",20:12:00,"4/17/15",20:40:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
438713963,"4/17/15",20:00:00,"4/17/15",20:15:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
186456409,"4/17/15",19:45:00,"4/17/15",19:57:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
522350680,"4/17/15",19:40:00,"4/17/15",20:01:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7876939,-73.97501915
239531403,"4/17/15",19:39:00,"4/17/15",19:40:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.78995928,-73.94585684
430147881,"4/17/15",19:30:00,NA,NA,"4/17/15","VIOLATION","MANHATTAN",40.7415063,-73.9797386
114143366,"4/17/15",19:30:00,"4/17/15",19:35:00,"4/17/15","FELONY","MANHATTAN",40.85671498,-73.92833867
279051983,"4/17/15",19:26:00,"4/17/15",19:34:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.86736316,-73.92216272
317142916,"4/17/15",19:25:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.7317148,-74.00095761
640775793,"4/17/15",19:20:00,"4/17/15",19:25:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
611096569,"4/17/15",19:20:00,"4/17/15",19:25:00,"4/17/15","VIOLATION","MANHATTAN",40.73246268,-73.98175834
431124782,"4/17/15",19:18:00,"4/17/15",19:20:00,"4/17/15","FELONY","MANHATTAN",40.81145051,-73.95210342
419296647,"4/17/15",19:05:00,"4/17/15",19:10:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.70436036,-74.00611118
311778903,"4/17/15",19:00:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.83442958,-73.94089151
660975629,"4/17/15",19:00:00,"4/17/15",19:00:00,"4/17/15","FELONY","MANHATTAN",40.82758823,-73.94334023
202330359,"4/17/15",19:00:00,"4/17/15",19:15:00,"4/17/15","VIOLATION","MANHATTAN",40.80806306,-73.95795057
401438778,"4/17/15",19:00:00,"4/17/15",19:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73430568,-73.99369051
523921657,"4/17/15",18:50:00,"4/17/15",19:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
224024429,"4/17/15",18:50:00,"4/17/15",18:53:00,"4/17/15","VIOLATION","MANHATTAN",40.75383144,-73.98856337
121874839,"4/17/15",18:45:00,"4/17/15",18:45:00,"4/17/15","VIOLATION","MANHATTAN",40.81007382,-73.95496906
841933088,"4/17/15",18:31:00,"4/17/15",18:36:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
665587432,"4/17/15",18:30:00,"4/17/15",20:20:00,"4/17/15","FELONY","MANHATTAN",40.80837414,-73.94688582
978378915,"4/17/15",18:30:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
457990611,"4/17/15",18:25:00,"4/17/15",18:35:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
879366837,"4/17/15",15:45:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.77954871,-73.95977396
440540543,"4/17/15",18:18:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.81097984,-73.94902233
104473203,"4/17/15",18:15:00,"4/17/15",19:40:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
444506359,"4/17/15",18:00:00,"4/17/15",22:23:00,"4/17/15","FELONY","MANHATTAN",40.82711561,-73.94803075
737872396,"4/17/15",18:00:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
131980832,"4/17/15",18:00:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
449709453,"4/17/15",18:00:00,"4/17/15",19:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81977881,-73.93672073
353621172,"4/17/15",17:55:00,"4/17/15",18:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.80203233,-73.94968295
816180217,"4/17/15",17:50:00,"4/17/15",18:00:00,"4/17/15","FELONY","MANHATTAN",40.806047,-73.95418794
109097437,"4/17/15",17:43:00,"4/17/15",17:46:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75771168,-73.98202575
126798623,"4/17/15",17:40:00,"4/17/15",18:07:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
886436665,"4/17/15",17:25:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.80404383,-73.93766761
589183689,"4/17/15",17:25:00,"4/17/15",17:35:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74529529,-73.98873084
689884387,"4/17/15",17:20:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.75043077,-73.98928218
591670005,"4/17/15",17:17:00,"4/17/15",21:14:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81161226,-73.93491141
598001554,"4/17/15",17:15:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.80352653,-73.9521922
639904248,"4/17/15",17:15:00,"4/17/15",17:20:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.72301663,-73.99684471
270452487,"4/17/15",17:07:00,"4/17/15",17:43:00,"4/17/15","FELONY","MANHATTAN",40.80084632,-73.94903009
839721283,"4/17/15",17:00:00,"4/17/15",17:20:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81097984,-73.94902233
650185201,"4/17/15",16:58:00,"4/17/15",17:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.78643194,-73.97806742
574624010,"4/17/15",16:50:00,"4/17/15",17:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
576544811,"4/17/15",16:50:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
387403500,"4/17/15",16:50:00,"4/17/15",16:55:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.86932731,-73.91673335
379410699,"4/17/15",16:45:00,"4/17/15",16:46:00,"4/17/15","VIOLATION","MANHATTAN",40.77471672,-73.97468463
728840023,"4/17/15",16:40:00,"4/17/15",17:04:00,"4/17/15","FELONY","MANHATTAN",40.72902817,-73.97717348
465974836,"4/17/15",16:40:00,"4/17/15",17:06:00,"4/17/15","FELONY","MANHATTAN",40.72363697,-73.9982986
177581354,"4/17/15",16:30:00,"4/17/15",16:32:00,"4/17/15","FELONY","MANHATTAN",40.79465929,-73.97178778
824847955,"4/17/15",16:30:00,"4/17/15",16:33:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7574165,-73.99419367
601287430,"4/17/15",16:30:00,NA,NA,"4/17/15","VIOLATION","MANHATTAN",40.71735526,-73.98009586
477122779,"4/17/15",16:30:00,"4/17/15",16:40:00,"4/17/15","VIOLATION","MANHATTAN",40.82643873,-73.95045219
396419647,"4/17/15",16:24:00,"4/17/15",16:26:00,"4/17/15","FELONY","MANHATTAN",40.77454774,-73.98088752
516401242,"4/17/15",16:15:00,"4/17/15",16:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.81974139,-73.93858143
719337067,"4/17/15",16:10:00,"4/17/15",16:15:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.78617829,-73.94861159
835572660,"4/17/15",16:10:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
771195892,"4/17/15",16:10:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.81974139,-73.93858143
596374520,"4/17/15",16:00:00,"4/17/15",16:15:00,"4/17/15","VIOLATION","MANHATTAN",40.77532801,-73.96187423
669045086,"4/17/15",16:00:00,"4/17/15",16:05:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.71945944,-73.99767821
594791407,"4/17/15",16:00:00,NA,NA,"4/17/15","VIOLATION","MANHATTAN",40.7429295,-73.99079546
680177440,"4/17/15",16:00:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
503729090,"4/17/15",16:00:00,"4/17/15",16:00:00,"4/17/15","VIOLATION","MANHATTAN",40.78934789,-73.94735241
814030157,"4/17/15",15:50:00,"4/17/15",16:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.80898138,-73.94832667
226800295,"4/17/15",15:50:00,"4/17/15",15:55:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73683322,-73.98875031
817887925,"4/17/15",15:50:00,"4/17/15",16:10:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.76073795,-73.97560321
100792929,"4/17/15",15:45:00,"4/17/15",15:50:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74759592,-73.97473463
322828945,"4/17/15",15:45:00,"4/17/15",16:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.82194375,-73.95251137
321919740,"4/17/15",15:40:00,"4/17/15",15:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7151225,-73.99259933
113164481,"4/17/15",15:30:00,"4/17/15",15:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.71630999,-73.98316601
634882821,"4/17/15",15:30:00,"4/17/15",15:40:00,"4/17/15","VIOLATION","MANHATTAN",40.86045297,-73.92787552
842872933,"4/17/15",15:20:00,"4/17/15",15:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74791922,-73.98824317
888277553,"4/17/15",15:12:00,"4/17/15",15:15:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.82871989,-73.94506648
465159575,"4/17/15",15:10:00,"4/17/15",15:20:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
382389013,"4/17/15",15:06:00,"4/17/15",15:10:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.82057969,-73.94640278
165833442,"4/17/15",15:00:00,"4/17/15",17:15:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.7163073,-74.01644007
156591701,"4/17/15",15:00:00,"4/17/15",15:10:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73488197,-73.99199093
612980720,"4/17/15",15:00:00,"4/17/15",22:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.73495043,-74.01001821
894675110,"4/17/15",15:00:00,"4/17/15",16:22:00,"4/17/15","FELONY","MANHATTAN",40.76332034,-73.9737179
357369883,"4/17/15",14:52:00,"4/17/15",16:05:00,"4/17/15","FELONY","MANHATTAN",40.71874031,-73.99759166
468910723,"4/17/15",14:45:00,"4/17/15",17:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.72153126,-74.0106836
710361718,"4/17/15",14:40:00,"4/17/15",14:49:00,"4/17/15","VIOLATION","MANHATTAN",40.82687017,-73.94551245
479635399,"4/17/15",14:30:00,"4/17/15",14:45:00,"4/17/15","FELONY","MANHATTAN",40.72005361,-73.98163908
736269458,"4/17/15",14:30:00,"4/17/15",15:49:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
440442509,"4/17/15",14:25:00,"4/17/15",14:30:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.80922834,-73.93714258
296981148,"4/17/15",14:15:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.80801713,-73.95275249
748792489,"4/17/15",14:00:00,"4/17/15",14:20:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74791922,-73.98824317
735540730,"4/17/15",14:00:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75186795,-73.98102396
405278643,"4/17/15",13:55:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
454080349,"4/17/15",13:50:00,"4/17/15",14:00:00,"4/17/15","FELONY","MANHATTAN",40.72168496,-73.98923268
720357340,"4/17/15",13:45:00,"4/17/15",13:50:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.71981614,-73.99425466
634860364,"4/17/15",13:42:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.75144982,-73.97605055
955640342,"4/17/15",13:30:00,"4/17/15",13:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
161745971,"4/17/15",13:30:00,"4/17/15",13:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
342085463,"4/17/15",13:30:00,"4/17/15",13:40:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.74679606,-73.9836744
144978617,"4/17/15",13:20:00,"4/17/15",14:05:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.86209525,-73.92505746
850458727,"4/17/15",13:13:00,"4/17/15",13:25:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.79315266,-73.93749723
739098946,"4/17/15",13:00:00,"4/17/15",13:10:00,"4/17/15","VIOLATION","MANHATTAN",40.84097499,-73.93950511
627687571,"4/17/15",13:00:00,"4/17/15",13:30:00,"4/17/15","FELONY","MANHATTAN",40.79898611,-73.94461787
896309024,"4/17/15",13:00:00,"4/17/15",15:02:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.76841722,-73.99092912
767259551,"4/17/15",13:00:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.80177645,-73.93722907
492849828,"4/17/15",13:00:00,"4/17/15",13:00:00,"4/17/15","VIOLATION","MANHATTAN",40.78496159,-73.96958554
130862501,"4/17/15",12:50:00,"4/17/15",14:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.78542034,-73.94770941
684405367,"4/17/15",12:50:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
693637428,"4/17/15",12:45:00,NA,NA,"4/17/15","FELONY","MANHATTAN",40.80630458,-73.93601833
628622483,"4/17/15",12:45:00,"4/17/15",12:53:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
163855295,"4/17/15",12:40:00,"4/17/15",12:40:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.71779865,-73.99266036
447806964,"4/17/15",12:40:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.7956824,-73.96918697
687649600,"4/17/15",12:30:00,"4/17/15",13:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.80085514,-73.9389456
510598229,"4/17/15",12:30:00,"4/17/15",12:35:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75927874,-73.98088829
439321094,"4/17/15",12:30:00,"4/17/15",12:40:00,"4/17/15","VIOLATION","MANHATTAN",40.81909584,-73.94285249
758515505,"4/17/15",12:15:00,"4/17/15",12:15:00,"4/17/15","FELONY","MANHATTAN",40.71646491,-74.00232097
852977035,"4/17/15",12:05:00,"4/17/15",12:15:00,"4/17/15","FELONY","MANHATTAN",40.80471877,-73.93717573
545988212,"4/17/15",12:00:00,"4/17/15",12:45:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.71525943,-74.0112309
614567681,"4/17/15",12:00:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.78872124,-73.93999677
521424307,"4/17/15",12:00:00,"4/17/15",12:45:00,"4/17/15","VIOLATION","MANHATTAN",40.71525943,-74.0112309
286776542,"4/17/15",11:36:00,"4/17/15",11:37:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.76118127,-73.96083549
974491779,"4/17/15",11:30:00,"4/17/15",15:00:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.79439932,-73.97519721
519114250,"4/17/15",11:01:00,"4/17/15",11:06:00,"4/17/15","MISDEMEANOR","MANHATTAN",40.75865397,-73.9626815
659793089,"4/17/15",11:00:00,"4/17/15",11:30:00,"4/17/15","VIOLATION","MANHATTAN",40.79439932,-73.97519721
659239871,"4/17/15",11:00:00,"4/17/15",11:23:00,"4/17/15","FELONY","MANHATTAN",40.86178063,-73.91847087
459959120,"4/17/15",10:45:00,"4/17/15",10:55:00,"4/17/15","VIOLATION","MANHATTAN",40.70445333,-74.01090809
857570539,"4/17/15",10:45:00,NA,NA,"4/17/15","MISDEMEANOR","MANHATTAN",40.78587464,-73.95093015
167367288,"4/17/15",10:20:00,"4/17/15",10:21:00,"4/17/15","VIOLATION","MANHATTAN",40.74341841,-73.99800217
669328745,"4/17/15",10:10:00,"4/17/15",10:15:00,"4/17/15","VIOLATION","MANHATTAN",40.80343468,-73.93308448
732168406,"4/17/15",10:00:00,"4/17/15",10:30:00,"4/17/15","VIOLATION","MANHATTAN",40.73124619,-73.97851134
