"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
901908286,"2/15/15",23:20:00,"2/15/15",23:35:00,"2/16/15","FELONY","MANHATTAN",40.72760651,-73.97781979
948985911,"2/15/15",23:15:00,"2/15/15",23:25:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7572421,-73.96827349
929434095,"2/15/15",12:00:00,"2/16/15",08:00:00,"2/16/15","VIOLATION","MANHATTAN",40.74726626,-73.9914914
699651204,"2/15/15",23:00:00,"2/15/15",23:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.71313807,-73.99311898
785121176,"2/15/15",23:00:00,"2/16/15",08:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85196373,-73.93261274
444113946,"2/15/15",23:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.86587636,-73.92766356
636294382,"2/15/15",22:30:00,"2/15/15",22:59:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85592733,-73.9330389
723694433,"2/15/15",22:08:00,"2/15/15",22:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75438087,-73.99558716
445267642,"2/15/15",21:50:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
203001361,"2/15/15",21:30:00,"2/16/15",14:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76159663,-73.99218626
723037756,"2/15/15",07:00:00,"2/15/15",12:00:00,"2/16/15","FELONY","MANHATTAN",40.74873224,-74.00264691
524152858,"2/15/15",21:00:00,"2/15/15",21:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82459412,-73.95009224
301377933,"2/15/15",21:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.74430732,-73.99021785
994778842,"2/15/15",21:00:00,NA,NA,"2/16/15","VIOLATION","MANHATTAN",40.767223,-73.98808453
388362034,"2/15/15",20:00:00,"2/15/15",20:20:00,"2/16/15","FELONY","MANHATTAN",40.73674867,-74.00204383
594091091,"2/15/15",19:50:00,"2/15/15",20:00:00,"2/16/15","VIOLATION","MANHATTAN",40.75279713,-73.99488345
241323269,"2/15/15",19:30:00,"2/15/15",19:35:00,"2/16/15","VIOLATION","MANHATTAN",40.74970647,-73.99342559
199900976,"2/15/15",17:45:00,"2/15/15",17:55:00,"2/16/15","FELONY","MANHATTAN",40.76628275,-73.97765529
879435236,"2/15/15",17:25:00,"2/15/15",17:30:00,"2/16/15","VIOLATION","MANHATTAN",40.81051681,-73.95092282
712286675,"2/15/15",17:00:00,"2/16/15",02:00:00,"2/16/15","FELONY","MANHATTAN",40.75943395,-73.9744522
236335541,"2/15/15",15:00:00,"2/15/15",15:15:00,"2/16/15","FELONY","MANHATTAN",40.74936761,-73.98180063
497140351,"2/15/15",14:30:00,"2/16/15",11:30:00,"2/16/15","FELONY","MANHATTAN",40.7242902,-74.00312938
731408624,"2/15/15",13:45:00,"2/15/15",14:00:00,"2/16/15","FELONY","MANHATTAN",40.75043947,-73.97469025
503100594,"2/15/15",13:35:00,"2/15/15",13:40:00,"2/16/15","FELONY","MANHATTAN",40.72480073,-73.99731725
475223093,"2/15/15",13:10:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.80649335,-73.96725665
612536821,"2/15/15",10:00:00,"2/15/15",18:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75638732,-74.00339439
703527002,"2/15/15",09:00:00,"2/16/15",00:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.78713454,-73.94499968
863607378,"2/15/15",09:00:00,"2/15/15",09:05:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.79213089,-73.93617279
434016854,"2/15/15",04:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.76379266,-73.99741676
661750240,"2/15/15",02:30:00,"2/15/15",02:30:00,"2/16/15","FELONY","MANHATTAN",40.85728555,-73.93233984
141334282,"2/15/15",02:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.74221057,-74.00620126
561375928,"2/15/15",01:55:00,"2/15/15",02:00:00,"2/16/15","FELONY","MANHATTAN",40.72709758,-73.98876278
140140106,"2/15/15",01:30:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.76379266,-73.99741676
264617979,"2/15/15",01:10:00,"2/15/15",02:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.76379266,-73.99741676
404888875,"2/15/15",00:00:00,"2/15/15",01:15:00,"2/16/15","FELONY","MANHATTAN",40.71996387,-73.98794868
261293698,"2/14/15",22:00:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.77394628,-73.95859672
506375338,"2/14/15",20:00:00,"2/16/15",10:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7169185,-73.97822737
925151364,"2/14/15",18:40:00,"2/14/15",19:00:00,"2/16/15","VIOLATION","MANHATTAN",40.79746752,-73.93287016
619587767,"2/14/15",17:00:00,"2/16/15",11:15:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.85735932,-73.93657653
374850327,"2/14/15",16:40:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.77388098,-73.98222358
950951767,"2/14/15",14:30:00,"2/14/15",18:00:00,"2/16/15","FELONY","MANHATTAN",40.76265549,-73.97111547
144030039,"2/14/15",14:00:00,"2/14/15",15:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.7415063,-73.9797386
633042089,"2/14/15",11:14:00,"2/14/15",11:35:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82773845,-73.94757859
359944769,"2/14/15",09:30:00,"2/14/15",09:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82181696,-73.95124328
363767442,"2/14/15",06:00:00,"2/15/15",22:00:00,"2/16/15","FELONY","MANHATTAN",40.827493,-73.94505665
442434985,"2/14/15",01:30:00,"2/14/15",12:30:00,"2/16/15","FELONY","MANHATTAN",40.76172634,-73.97698901
165212865,"2/14/15",00:01:00,"2/14/15",01:00:00,"2/16/15","FELONY","MANHATTAN",40.74726626,-73.9914914
240560323,"2/13/15",23:00:00,"2/14/15",02:00:00,"2/16/15","FELONY","MANHATTAN",40.72066379,-73.988064
412859446,"2/13/15",20:30:00,"2/16/15",12:45:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.8012828,-73.95585632
257921407,"2/13/15",15:30:00,"2/16/15",06:30:00,"2/16/15","FELONY","MANHATTAN",40.77443346,-73.98840458
454092744,"2/13/15",14:35:00,"2/13/15",14:40:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75793812,-73.99733035
236472331,"2/13/15",12:30:00,"2/16/15",07:00:00,"2/16/15","FELONY","MANHATTAN",40.74673244,-73.98049129
725914978,"2/12/15",20:15:00,"2/12/15",20:30:00,"2/16/15","VIOLATION","MANHATTAN",40.7506026,-73.9809016
106170094,"2/12/15",18:45:00,"2/12/15",18:50:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.72687846,-73.99555651
239388148,"2/12/15",18:00:00,"2/16/15",14:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.80052254,-73.96379578
784743597,"2/12/15",16:00:00,"2/16/15",23:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.74861699,-74.0004201
841545625,"2/12/15",16:00:00,"2/13/15",20:30:00,"2/16/15","FELONY","MANHATTAN",40.7477606,-74.00227153
387562878,"2/12/15",09:00:00,"2/12/15",09:15:00,"2/16/15","VIOLATION","MANHATTAN",40.82349129,-73.95135045
116933996,"2/11/15",12:46:00,NA,NA,"2/16/15","VIOLATION","MANHATTAN",40.7952582,-73.94935941
130654429,"2/11/15",12:00:00,"2/11/15",12:10:00,"2/16/15","FELONY","MANHATTAN",40.75226363,-73.9838824
438409731,"2/10/15",10:00:00,NA,NA,"2/16/15","FELONY","MANHATTAN",40.76875693,-73.96132924
898446170,"2/9/15",09:00:00,"2/16/15",14:30:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.75985886,-73.96252561
220326135,"2/9/15",07:00:00,"2/10/15",23:00:00,"2/16/15","FELONY","MANHATTAN",40.82898688,-73.94666702
566835526,"2/8/15",20:00:00,"2/8/15",21:00:00,"2/16/15","FELONY","MANHATTAN",40.74470568,-73.99706744
384117917,"2/7/15",15:00:00,"2/16/15",15:42:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73206334,-73.9964979
351951123,"2/6/15",19:40:00,NA,NA,"2/16/15","MISDEMEANOR","MANHATTAN",40.74879239,-73.99223468
488432055,"1/31/15",17:00:00,"2/5/15",17:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.82871989,-73.94506648
683856011,"1/31/15",11:00:00,"1/31/15",15:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.73708228,-73.9829623
306570582,"1/23/15",16:30:00,"1/23/15",16:35:00,"2/16/15","FELONY","MANHATTAN",40.83294176,-73.93543259
368836105,"1/15/15",12:00:00,"2/16/15",19:00:00,"2/16/15","MISDEMEANOR","MANHATTAN",40.77870307,-73.97971645
250287078,"2/15/15",23:05:00,"2/15/15",23:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75041111,-73.98523629
435553664,"2/15/15",23:00:00,"2/15/15",23:55:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
836761113,"2/15/15",22:30:00,"2/15/15",22:45:00,"2/15/15","FELONY","MANHATTAN",40.81113019,-73.93671451
779717567,"2/15/15",22:29:00,"2/15/15",22:30:00,"2/15/15","FELONY","MANHATTAN",40.86446898,-73.9203078
297127352,"2/15/15",22:25:00,"2/15/15",22:38:00,"2/15/15","FELONY","MANHATTAN",40.83811522,-73.93991247
320179247,"2/15/15",22:12:00,"2/15/15",22:28:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86723331,-73.92091551
804263655,"2/15/15",22:10:00,"2/15/15",23:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72178785,-73.97897978
627773202,"2/15/15",22:00:00,"2/15/15",22:05:00,"2/15/15","VIOLATION","MANHATTAN",40.80391625,-73.96794422
318621367,"2/15/15",22:00:00,"2/15/15",22:24:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8161746,-73.94679289
806153936,"2/15/15",22:00:00,"2/15/15",22:24:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8161746,-73.94679289
837095795,"2/15/15",21:50:00,"2/15/15",22:01:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
663411531,"2/15/15",21:40:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.75104818,-73.98771207
601444980,"2/15/15",21:30:00,"2/15/15",21:45:00,"2/15/15","VIOLATION","MANHATTAN",40.73393308,-73.97732696
132832657,"2/15/15",20:50:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.86300322,-73.92425384
457110189,"2/15/15",20:45:00,"2/15/15",21:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75350226,-73.99066406
846094336,"2/15/15",20:40:00,"2/15/15",20:43:00,"2/15/15","FELONY","MANHATTAN",40.74274128,-73.97881799
577071105,"2/15/15",20:33:00,"2/15/15",20:45:00,"2/15/15","FELONY","MANHATTAN",40.75626621,-73.99050125
705369019,"2/15/15",20:30:00,"2/15/15",21:00:00,"2/15/15","FELONY","MANHATTAN",40.74744909,-73.98219454
137785376,"2/15/15",20:05:00,"2/15/15",20:18:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8350524,-73.94044285
521987866,"2/15/15",20:05:00,"2/15/15",20:07:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
358466164,"2/15/15",20:01:00,NA,NA,"2/15/15","FELONY","MANHATTAN",40.79063841,-73.94843119
304140831,"2/15/15",20:00:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.71830891,-73.9892657
870539742,"2/15/15",19:55:00,"2/15/15",19:55:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81304537,-73.94626073
674312806,"2/15/15",19:40:00,"2/15/15",19:45:00,"2/15/15","VIOLATION","MANHATTAN",40.71285169,-73.9838306
150518724,"2/15/15",19:40:00,"2/15/15",20:40:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86180648,-73.92417929
604393781,"2/15/15",19:35:00,"2/15/15",19:47:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.798964,-73.95031372
370655789,"2/15/15",19:30:00,"2/15/15",19:45:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79477856,-73.93940985
661210082,"2/15/15",19:25:00,"2/15/15",19:35:00,"2/15/15","FELONY","MANHATTAN",40.78207655,-73.9808348
700681601,"2/15/15",19:25:00,"2/15/15",19:27:00,"2/15/15","FELONY","MANHATTAN",40.83817688,-73.93715136
653165964,"2/15/15",19:19:00,"2/15/15",19:36:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86151327,-73.9292373
388923369,"2/15/15",19:19:00,"2/15/15",19:36:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86151327,-73.9292373
654194561,"2/15/15",19:15:00,"2/15/15",19:30:00,"2/15/15","FELONY","MANHATTAN",40.7388042,-73.9915863
712988275,"2/15/15",19:15:00,"2/15/15",19:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7647046,-73.97809262
739491053,"2/15/15",19:15:00,"2/15/15",19:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7647046,-73.97809262
669733777,"2/15/15",19:00:00,"2/15/15",19:10:00,"2/15/15","FELONY","MANHATTAN",40.79541386,-73.94187601
181371398,"2/15/15",19:00:00,"2/15/15",19:15:00,"2/15/15","VIOLATION","MANHATTAN",40.71398294,-73.9871165
597282976,"2/15/15",18:50:00,"2/15/15",18:55:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
590289525,"2/15/15",18:30:00,"2/15/15",19:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
420365347,"2/15/15",18:30:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.81485289,-73.95631335
158124002,"2/15/15",18:20:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
845564966,"2/15/15",18:10:00,"2/15/15",18:16:00,"2/15/15","FELONY","MANHATTAN",40.71845483,-73.99675835
112064576,"2/15/15",18:05:00,"2/15/15",18:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
493966024,"2/15/15",18:00:00,"2/15/15",18:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
181834646,"2/15/15",18:00:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.72424356,-73.99778628
352460504,"2/15/15",18:00:00,NA,NA,"2/15/15","VIOLATION","MANHATTAN",40.86663926,-73.92744941
995161955,"2/15/15",17:45:00,"2/15/15",18:19:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
601045007,"2/15/15",17:45:00,"2/15/15",18:00:00,"2/15/15","FELONY","MANHATTAN",40.75043077,-73.98928218
394410884,"2/15/15",17:45:00,"2/15/15",18:00:00,"2/15/15","VIOLATION","MANHATTAN",40.72041668,-73.98724873
693431140,"2/15/15",17:45:00,"2/15/15",18:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72041668,-73.98724873
398837110,"2/15/15",17:45:00,"2/15/15",17:50:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.71022857,-74.00774569
788176398,"2/15/15",17:44:00,"2/15/15",18:02:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
716135789,"2/15/15",17:40:00,"2/15/15",17:45:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
463542724,"2/15/15",17:30:00,"2/15/15",17:40:00,"2/15/15","VIOLATION","MANHATTAN",40.79763488,-73.96314001
202752246,"2/15/15",17:30:00,"2/15/15",17:50:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72103446,-73.98931216
670091223,"2/15/15",17:18:00,"2/15/15",17:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79246117,-73.97352222
130116680,"2/15/15",17:15:00,"2/15/15",17:45:00,"2/15/15","FELONY","MANHATTAN",40.76411453,-73.96681541
318828236,"2/15/15",17:13:00,"2/15/15",17:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
689658651,"2/15/15",16:40:00,"2/15/15",17:19:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
523907234,"2/15/15",16:25:00,"2/15/15",16:25:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75425876,-73.96897874
815708835,"2/15/15",16:20:00,"2/15/15",16:30:00,"2/15/15","VIOLATION","MANHATTAN",40.80546855,-73.96384005
279266997,"2/15/15",16:14:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
289417618,"2/15/15",16:00:00,NA,NA,"2/15/15","VIOLATION","MANHATTAN",40.76602596,-73.98524366
448332618,"2/15/15",16:00:00,NA,NA,"2/15/15","FELONY","MANHATTAN",40.80264049,-73.94707461
587212316,"2/15/15",15:56:00,"2/15/15",19:30:00,"2/15/15","FELONY","MANHATTAN",40.74602844,-73.99239379
873963155,"2/15/15",15:55:00,"2/15/15",16:00:00,"2/15/15","FELONY","MANHATTAN",40.76453554,-73.97072839
544838424,"2/15/15",15:20:00,"2/15/15",16:44:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
347706853,"2/15/15",15:15:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.81982325,-73.9554466
257200374,"2/15/15",15:14:00,"2/15/15",16:00:00,"2/15/15","VIOLATION","MANHATTAN",40.76602596,-73.98524366
192293759,"2/15/15",15:10:00,"2/15/15",15:12:00,"2/15/15","VIOLATION","MANHATTAN",40.79815953,-73.9384027
527885749,"2/15/15",15:00:00,"2/15/15",17:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72480073,-73.99731725
500468762,"2/15/15",15:00:00,"2/15/15",15:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
218363609,"2/15/15",14:45:00,"2/15/15",15:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
990745140,"2/15/15",14:45:00,"2/15/15",15:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
736149561,"2/15/15",14:37:00,"2/15/15",14:40:00,"2/15/15","FELONY","MANHATTAN",40.77469445,-73.96331879
486405544,"2/15/15",14:36:00,"2/15/15",17:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.82384996,-73.94929068
251183261,"2/15/15",14:36:00,"2/15/15",17:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.82384996,-73.94929068
267852043,"2/15/15",14:36:00,"2/15/15",14:40:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.85280108,-73.92842241
233083118,"2/15/15",14:05:00,"2/15/15",16:13:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
635656761,"2/15/15",14:05:00,"2/15/15",16:13:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
270487880,"2/15/15",14:00:00,"2/15/15",14:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
782372952,"2/15/15",14:00:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.76046229,-73.98467455
292498889,"2/15/15",13:51:00,"2/15/15",14:02:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79625437,-73.9734557
577724554,"2/15/15",13:45:00,"2/15/15",14:00:00,"2/15/15","VIOLATION","MANHATTAN",40.72760651,-73.97781979
172183225,"2/15/15",13:40:00,"2/15/15",13:50:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.82418539,-73.93913376
604856907,"2/15/15",13:40:00,"2/15/15",13:50:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.82418539,-73.93913376
302937892,"2/15/15",13:30:00,"2/15/15",13:50:00,"2/15/15","FELONY","MANHATTAN",40.77513534,-73.98229184
126222883,"2/15/15",13:15:00,"2/15/15",13:25:00,"2/15/15","FELONY","MANHATTAN",40.80019721,-73.96819161
283369463,"2/15/15",13:15:00,"2/15/15",13:20:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.84806094,-73.93782516
681583625,"2/15/15",13:07:00,"2/15/15",13:55:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75646296,-73.98294291
340686850,"2/15/15",13:00:00,"2/15/15",13:15:00,"2/15/15","VIOLATION","MANHATTAN",40.72227316,-73.97634243
976481021,"2/15/15",13:00:00,"2/15/15",17:45:00,"2/15/15","FELONY","MANHATTAN",40.75400204,-73.9741908
465152645,"2/15/15",12:45:00,NA,NA,"2/15/15","FELONY","MANHATTAN",40.80203233,-73.94968295
716291690,"2/15/15",12:45:00,"2/15/15",13:00:00,"2/15/15","VIOLATION","MANHATTAN",40.81804695,-73.95424471
779753989,"2/15/15",12:35:00,"2/15/15",12:43:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
236603492,"2/15/15",12:00:00,"2/15/15",12:05:00,"2/15/15","VIOLATION","MANHATTAN",40.73865078,-73.99776415
730458692,"2/15/15",11:50:00,"2/15/15",12:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79241151,-73.97242796
621581256,"2/15/15",11:20:00,"2/15/15",11:25:00,"2/15/15","VIOLATION","MANHATTAN",40.75501298,-73.96688131
189492078,"2/15/15",11:15:00,"2/15/15",11:16:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.78615479,-73.97839973
204941713,"2/15/15",11:00:00,"2/15/15",11:40:00,"2/15/15","FELONY","MANHATTAN",40.83277419,-73.94582562
227345436,"2/15/15",11:00:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.74403872,-73.99755105
116180528,"2/15/15",10:48:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.75646296,-73.98294291
631430093,"2/15/15",10:45:00,"2/15/15",10:45:00,"2/15/15","FELONY","MANHATTAN",40.7878746,-73.92818165
409944037,"2/15/15",10:00:00,"2/15/15",12:45:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
743420438,"2/15/15",09:30:00,"2/15/15",09:58:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.80985878,-73.93562477
128137804,"2/15/15",09:00:00,"2/15/15",09:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.77395139,-73.95754608
177114523,"2/15/15",09:00:00,"2/15/15",09:05:00,"2/15/15","VIOLATION","MANHATTAN",40.71351504,-73.97844131
977876137,"2/15/15",08:59:00,"2/15/15",09:08:00,"2/15/15","FELONY","MANHATTAN",40.80967744,-73.94594556
663696357,"2/15/15",08:00:00,"2/15/15",08:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.81982325,-73.9554466
623803890,"2/15/15",08:00:00,"2/15/15",08:16:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.79718664,-73.93609932
307212120,"2/15/15",06:30:00,"2/15/15",07:10:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72103446,-73.98931216
724311942,"2/15/15",06:30:00,"2/15/15",06:40:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
135250742,"2/15/15",06:00:00,"2/15/15",06:05:00,"2/15/15","FELONY","MANHATTAN",40.86155981,-73.92471824
569106411,"2/15/15",05:50:00,NA,NA,"2/15/15","VIOLATION","MANHATTAN",40.7867319,-73.94113247
337566192,"2/15/15",05:30:00,"2/15/15",05:33:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72772553,-73.98375844
651466066,"2/15/15",05:18:00,"2/15/15",05:39:00,"2/15/15","FELONY","MANHATTAN",40.78018258,-73.95931139
871773592,"2/15/15",05:00:00,"2/15/15",05:05:00,"2/15/15","FELONY","MANHATTAN",40.84724318,-73.93813677
931356124,"2/15/15",05:00:00,"2/15/15",05:03:00,"2/15/15","FELONY","MANHATTAN",40.72312643,-74.00257735
668474148,"2/15/15",05:00:00,"2/15/15",05:30:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.76105888,-73.99675989
900137254,"2/15/15",05:00:00,"2/15/15",11:40:00,"2/15/15","VIOLATION","MANHATTAN",40.7867319,-73.94113247
762376357,"2/15/15",05:00:00,"2/15/15",05:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7205432,-73.98985698
693463813,"2/15/15",04:40:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.81782554,-73.95660404
693131581,"2/15/15",04:38:00,"2/15/15",04:43:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.72499907,-73.97819587
463749062,"2/15/15",04:30:00,"2/15/15",05:00:00,"2/15/15","FELONY","MANHATTAN",40.74772968,-73.98683929
568701476,"2/15/15",04:30:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.73975965,-74.00252386
463421313,"2/15/15",04:25:00,"2/15/15",04:45:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86240336,-73.91801459
157155911,"2/15/15",04:10:00,"2/15/15",04:25:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8484012,-73.93767304
743573075,"2/15/15",04:10:00,"2/15/15",04:15:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.85204556,-73.93174513
264901042,"2/15/15",04:10:00,"2/15/15",04:15:00,"2/15/15","FELONY","MANHATTAN",40.85204556,-73.93174513
500922175,"2/15/15",04:10:00,"2/15/15",04:15:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.85204556,-73.93174513
810251774,"2/15/15",04:00:00,NA,NA,"2/15/15","MISDEMEANOR","MANHATTAN",40.85933523,-73.93131468
257232636,"2/15/15",04:00:00,"2/15/15",08:16:00,"2/15/15","FELONY","MANHATTAN",40.73046043,-74.00207971
691123098,"2/15/15",04:00:00,"2/15/15",04:01:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.74061316,-74.00561651
558339191,"2/15/15",04:00:00,"2/15/15",04:40:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.7695687,-73.96810516
789492955,"2/15/15",04:00:00,"2/15/15",05:02:00,"2/15/15","FELONY","MANHATTAN",40.79042579,-73.95183686
307740828,"2/15/15",04:00:00,"2/15/15",04:15:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8483956,-73.93259467
300548819,"2/15/15",04:00:00,NA,NA,"2/15/15","VIOLATION","MANHATTAN",40.76039192,-73.99727611
514301989,"2/15/15",03:55:00,"2/15/15",04:00:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.86663926,-73.92744941
248776337,"2/15/15",03:50:00,"2/15/15",03:57:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75964876,-73.95816523
321724134,"2/15/15",03:35:00,NA,NA,"2/15/15","FELONY","MANHATTAN",40.75626621,-73.99050125
596937917,"2/15/15",03:27:00,"2/15/15",03:27:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.77159468,-73.98261771
724173878,"2/15/15",03:20:00,"2/15/15",03:20:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.77831917,-73.98187215
426669126,"2/15/15",03:10:00,"2/15/15",03:57:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.75964876,-73.95816523
600180178,"2/15/15",03:06:00,"2/15/15",03:11:00,"2/15/15","FELONY","MANHATTAN",40.85556546,-73.92917133
147818225,"2/15/15",03:05:00,"2/15/15",03:15:00,"2/15/15","MISDEMEANOR","MANHATTAN",40.8367369,-73.94443828
