"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
558969022,"6/7/15",16:07:00,"6/8/15",04:20:00,"6/9/15","VIOLATION","MANHATTAN",40.75834015,-73.98157077
681511106,"6/7/15",16:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.81471564,-73.93826455
110085968,"6/7/15",16:00:00,"6/9/15",06:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73001303,-73.97475573
332810541,"6/7/15",13:27:00,"6/7/15",13:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.74061036,-74.00667384
743528585,"6/7/15",12:35:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.81850401,-73.93950386
386042888,"6/7/15",11:59:00,"6/9/15",15:15:00,"6/9/15","FELONY","MANHATTAN",40.75259639,-73.98946951
145438778,"6/7/15",11:15:00,"6/7/15",11:20:00,"6/9/15","FELONY","MANHATTAN",40.7478456,-73.99477916
608315949,"6/7/15",11:00:00,"6/7/15",14:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.7273366,-73.99145787
885188573,"6/7/15",06:30:00,"6/8/15",08:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.8188233,-73.94123776
979356664,"6/7/15",04:00:00,"6/7/15",04:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.86460818,-73.9191941
132404179,"6/7/15",00:01:00,"6/8/15",00:30:00,"6/9/15","FELONY","MANHATTAN",40.75655453,-73.99214715
194245547,"6/6/15",23:04:00,"6/6/15",23:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79223516,-73.94127206
295117031,"6/6/15",22:00:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.71966706,-73.98477773
910131015,"6/6/15",21:30:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.78357939,-73.97430211
330198803,"6/6/15",16:08:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.74061036,-74.00667384
282843221,"6/6/15",13:52:00,"6/7/15",01:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.76414873,-73.98661223
340648872,"6/6/15",08:00:00,"6/6/15",08:45:00,"6/9/15","FELONY","MANHATTAN",40.72279009,-73.9813461
241068950,"6/6/15",02:00:00,"6/6/15",04:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75593699,-73.9925984
232968522,"6/6/15",00:01:00,"7/8/15",14:00:00,"6/9/15","FELONY","MANHATTAN",40.74755457,-73.99313708
926524787,"6/6/15",00:00:00,"6/7/15",09:00:00,"6/9/15","FELONY","MANHATTAN",40.77594229,-73.98225913
631390862,"6/5/15",21:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.7878746,-73.92818165
193093108,"6/5/15",16:05:00,"6/5/15",16:10:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.82384996,-73.94929068
191620640,"6/5/15",15:00:00,"6/5/15",15:20:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.78028984,-73.98152498
402041051,"6/5/15",14:17:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.75504167,-73.98663933
243060674,"6/5/15",13:00:00,"6/5/15",13:30:00,"6/9/15","VIOLATION","MANHATTAN",40.86572268,-73.9234445
898433541,"6/5/15",09:30:00,"6/5/15",15:30:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.73631752,-74.00747088
775284393,"6/5/15",08:00:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.85276251,-73.93762919
961776784,"6/5/15",04:10:00,NA,NA,"6/9/15","VIOLATION","MANHATTAN",40.71800474,-73.99903466
394141590,"6/5/15",00:01:00,"6/5/15",12:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75178738,-73.97580499
926857388,"6/4/15",19:00:00,"6/6/15",11:00:00,"6/9/15","FELONY","MANHATTAN",40.79009352,-73.97861153
240158927,"6/4/15",18:30:00,NA,NA,"6/9/15","FELONY","MANHATTAN",40.74246525,-73.98682951
219921724,"6/4/15",18:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.73086051,-73.98749569
588031119,"6/4/15",17:00:00,NA,NA,"6/9/15","MISDEMEANOR","MANHATTAN",40.73977319,-73.99298632
308731453,"6/4/15",16:00:00,"6/4/15",16:00:00,"6/9/15","VIOLATION","MANHATTAN",40.76928924,-73.95344786
733665864,"6/4/15",11:00:00,"6/4/15",12:00:00,"6/9/15","VIOLATION","MANHATTAN",40.86857536,-73.91686806
954338224,"6/4/15",09:00:00,"6/4/15",10:00:00,"6/9/15","FELONY","MANHATTAN",40.76192193,-73.96841565
996236537,"6/3/15",16:55:00,"6/3/15",17:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.75597786,-73.98886258
519227260,"6/1/15",13:00:00,"6/6/15",15:00:00,"6/9/15","FELONY","MANHATTAN",40.77880821,-73.98521194
754992512,"6/1/15",13:00:00,"6/9/15",14:00:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80735219,-73.93947787
175627036,"6/1/15",09:00:00,"6/9/15",09:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80541295,-73.94196119
488863844,"6/1/15",09:00:00,"6/9/15",09:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79891413,-73.9433538
882017387,"6/1/15",09:00:00,"6/1/15",09:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.79931755,-73.94323787
472494912,"6/1/15",09:00:00,"6/9/15",09:45:00,"6/9/15","MISDEMEANOR","MANHATTAN",40.80672938,-73.93992997
742898201,"6/8/15",22:10:00,"6/8/15",22:17:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.81909584,-73.94285249
813765108,"6/8/15",21:51:00,"6/8/15",21:52:00,"6/8/15","FELONY","MANHATTAN",40.8188233,-73.94123776
456651805,"6/8/15",21:45:00,"6/8/15",21:50:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
488896753,"6/8/15",21:44:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.79409373,-73.93681016
966438149,"6/8/15",21:15:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.80551045,-73.95096264
247420609,"6/8/15",21:05:00,"6/8/15",21:10:00,"6/8/15","FELONY","MANHATTAN",40.74334778,-73.97835948
214716081,"6/8/15",20:50:00,"6/8/15",20:55:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.76046229,-73.98467455
982672759,"6/8/15",20:35:00,"6/8/15",21:20:00,"6/8/15","FELONY","MANHATTAN",40.75332024,-73.96966134
788266303,"6/8/15",20:30:00,"6/8/15",20:35:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.72756065,-73.98244519
124564103,"6/8/15",20:30:00,"6/8/15",20:35:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.72756065,-73.98244519
136562652,"6/8/15",20:25:00,"6/8/15",20:28:00,"6/8/15","FELONY","MANHATTAN",40.79191609,-73.94547966
161125684,"6/8/15",20:25:00,"6/8/15",20:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.84903537,-73.93303499
969067114,"6/8/15",20:21:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.71523221,-74.00859037
496513777,"6/8/15",20:20:00,"6/8/15",20:25:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
139851474,"6/8/15",20:20:00,"6/8/15",20:25:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
333685602,"6/8/15",20:15:00,"6/8/15",20:20:00,"6/8/15","FELONY","MANHATTAN",40.79787151,-73.94412038
674388157,"6/8/15",20:00:00,"6/8/15",20:12:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7867319,-73.94113247
210952604,"6/8/15",20:00:00,"6/8/15",20:05:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
120435896,"6/8/15",19:50:00,"6/8/15",19:55:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.82112661,-73.95445937
762903898,"6/8/15",19:41:00,"6/8/15",19:51:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79293551,-73.94789852
176487319,"6/8/15",19:40:00,"6/8/15",20:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75160026,-73.99204667
596567039,"6/8/15",19:38:00,"6/8/15",20:20:00,"6/8/15","VIOLATION","MANHATTAN",40.82564831,-73.94454509
847595127,"6/8/15",19:35:00,"6/8/15",19:55:00,"6/8/15","FELONY","MANHATTAN",40.71358835,-73.99594336
704134420,"6/8/15",19:30:00,"6/8/15",20:10:00,"6/8/15","FELONY","MANHATTAN",40.74256535,-73.9774395
980083817,"6/8/15",19:30:00,"6/8/15",20:09:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73948342,-73.97973561
459332411,"6/8/15",19:20:00,"6/8/15",19:27:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7994668,-73.95153054
463299664,"6/8/15",19:15:00,"6/8/15",19:25:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.82758823,-73.94334023
744645543,"6/8/15",19:15:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.8203697,-73.93813285
523218956,"6/8/15",19:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.74041591,-73.97597512
743910377,"6/8/15",19:00:00,"6/8/15",23:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79605784,-73.96705231
345508797,"6/8/15",19:00:00,"6/8/15",19:15:00,"6/8/15","FELONY","MANHATTAN",40.81471223,-73.94227461
418459492,"6/8/15",18:50:00,"6/8/15",18:50:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
891683516,"6/8/15",18:48:00,"6/8/15",21:15:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
140398631,"6/8/15",18:45:00,"6/8/15",19:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
623175577,"6/8/15",18:40:00,"6/8/15",18:50:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.85240128,-73.93460401
511580651,"6/8/15",18:30:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.81485289,-73.95631335
417405219,"6/8/15",18:30:00,"6/8/15",18:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
404077321,"6/8/15",18:25:00,"6/8/15",18:27:00,"6/8/15","FELONY","MANHATTAN",40.71140227,-73.98259734
902518666,"6/8/15",18:00:00,"6/8/15",18:05:00,"6/8/15","FELONY","MANHATTAN",40.81077277,-73.95259159
540748104,"6/8/15",18:00:00,"6/8/15",18:10:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71888169,-73.98220578
802862653,"6/8/15",18:00:00,"6/8/15",18:06:00,"6/8/15","VIOLATION","MANHATTAN",40.81824518,-73.9379325
956475266,"6/8/15",18:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.72544017,-73.99467268
864242077,"6/8/15",17:54:00,"6/8/15",18:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.83394653,-73.94655102
507073537,"6/8/15",17:50:00,"6/8/15",17:59:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73988242,-73.98666041
215499503,"6/8/15",17:50:00,"6/8/15",17:56:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77351046,-73.98232838
836054261,"6/8/15",17:35:00,"6/8/15",17:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77471672,-73.97468463
619055298,"6/8/15",17:30:00,"6/8/15",17:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
372323828,"6/8/15",17:30:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.82265698,-73.94541834
521405707,"6/8/15",17:30:00,"6/8/15",18:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.81521426,-73.94749091
594245870,"6/8/15",17:25:00,"6/8/15",17:35:00,"6/8/15","FELONY","MANHATTAN",40.71900078,-73.9915383
776799111,"6/8/15",17:20:00,"6/8/15",17:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79189233,-73.94751653
395479873,"6/8/15",17:15:00,"6/8/15",17:15:00,"6/8/15","VIOLATION","MANHATTAN",40.80192414,-73.95347921
240249332,"6/8/15",17:15:00,"6/8/15",17:25:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.83049953,-73.94735599
720106265,"6/8/15",17:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.72398831,-74.00074825
989127457,"6/8/15",17:00:00,"6/8/15",18:38:00,"6/8/15","FELONY","MANHATTAN",40.75691625,-73.98596397
744449780,"6/8/15",17:00:00,"6/8/15",17:12:00,"6/8/15","FELONY","MANHATTAN",40.79321711,-73.96727402
616235728,"6/8/15",17:00:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.76230771,-73.99585015
221279046,"6/8/15",17:00:00,"6/8/15",19:15:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.81471223,-73.94227461
202582273,"6/8/15",16:50:00,"6/8/15",17:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
921531731,"6/8/15",16:50:00,"6/8/15",17:15:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75387492,-73.98482044
703646506,"6/8/15",16:40:00,"6/8/15",16:44:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
293272058,"6/8/15",16:40:00,"6/8/15",16:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79722788,-73.96992305
966081451,"6/8/15",16:33:00,"6/8/15",19:20:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
758075378,"6/8/15",16:20:00,"6/8/15",17:24:00,"6/8/15","FELONY","MANHATTAN",40.80012003,-73.96703585
554415855,"6/8/15",16:05:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.75885708,-73.98861665
480740925,"6/8/15",16:00:00,"6/8/15",16:30:00,"6/8/15","FELONY","MANHATTAN",40.72868924,-73.9860529
869541104,"6/8/15",16:00:00,"6/8/15",17:44:00,"6/8/15","FELONY","MANHATTAN",40.75823237,-73.97743059
743730929,"6/8/15",16:00:00,"6/8/15",16:30:00,"6/8/15","VIOLATION","MANHATTAN",40.73328754,-73.99877103
163539769,"6/8/15",16:00:00,"6/8/15",17:00:00,"6/8/15","FELONY","MANHATTAN",40.78237104,-73.97147523
927219217,"6/8/15",16:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.81525733,-73.94565201
762345036,"6/8/15",16:00:00,"6/8/15",16:05:00,"6/8/15","VIOLATION","MANHATTAN",40.81850401,-73.93950386
291834194,"6/8/15",15:50:00,"6/8/15",16:02:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79032243,-73.9476875
135269153,"6/8/15",15:45:00,"6/8/15",15:50:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75176222,-73.97373329
120847282,"6/8/15",15:30:00,"6/8/15",15:35:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
991217485,"6/8/15",15:30:00,"6/8/15",15:35:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.85091568,-73.93828517
555126993,"6/8/15",15:30:00,"6/8/15",15:35:00,"6/8/15","FELONY","MANHATTAN",40.85019728,-73.93963769
803798190,"6/8/15",15:25:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.81895737,-73.95220279
794002739,"6/8/15",15:10:00,"6/8/15",15:28:00,"6/8/15","VIOLATION","MANHATTAN",40.74095063,-73.99212733
437296020,"6/8/15",15:00:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.74016078,-73.97657424
874438800,"6/8/15",15:00:00,"6/8/15",15:15:00,"6/8/15","VIOLATION","MANHATTAN",40.74016078,-73.97657424
895435177,"6/8/15",15:00:00,"6/8/15",16:00:00,"6/8/15","FELONY","MANHATTAN",40.7933093,-73.96349994
434496624,"6/8/15",15:00:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.81079991,-73.9350567
860748970,"6/8/15",15:00:00,"6/8/15",15:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77513534,-73.98229184
999564117,"6/8/15",15:00:00,"6/8/15",15:02:00,"6/8/15","VIOLATION","MANHATTAN",40.71882003,-73.97530831
279694530,"6/8/15",15:00:00,"6/8/15",15:15:00,"6/8/15","VIOLATION","MANHATTAN",40.71091749,-73.99202988
553580821,"6/8/15",14:55:00,"6/8/15",15:30:00,"6/8/15","FELONY","MANHATTAN",40.7988415,-73.96887128
185559665,"6/8/15",14:40:00,"6/8/15",14:50:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79481676,-73.94440825
847836271,"6/8/15",14:30:00,"6/8/15",15:15:00,"6/8/15","FELONY","MANHATTAN",40.77406056,-73.96378128
944367773,"6/8/15",14:30:00,"6/8/15",15:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
120371223,"6/8/15",14:30:00,"6/8/15",18:10:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
915311887,"6/8/15",14:20:00,"6/8/15",14:30:00,"6/8/15","FELONY","MANHATTAN",40.80297909,-73.96386307
261832315,"6/8/15",14:20:00,"6/8/15",18:10:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
493478679,"6/8/15",14:15:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.76046491,-73.98373241
684493617,"6/8/15",14:01:00,"6/8/15",14:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7798435,-73.95533975
402211351,"6/8/15",14:01:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.75160026,-73.99204667
894676688,"6/8/15",14:00:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71918772,-74.00158153
369581650,"6/8/15",14:00:00,"6/8/15",14:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
796632525,"6/8/15",14:00:00,"6/8/15",16:00:00,"6/8/15","FELONY","MANHATTAN",40.75411979,-73.9902128
720951331,"6/8/15",14:00:00,"6/8/15",17:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
882636154,"6/8/15",13:58:00,"6/8/15",13:58:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73512073,-73.99145687
382427538,"6/8/15",13:55:00,"6/8/15",14:04:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.76297776,-73.97607167
391408875,"6/8/15",13:55:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.74968469,-74.00098314
262836993,"6/8/15",13:45:00,"6/8/15",13:50:00,"6/8/15","VIOLATION","MANHATTAN",40.81804695,-73.95424471
324658188,"6/8/15",13:40:00,"6/8/15",14:00:00,"6/8/15","VIOLATION","MANHATTAN",40.85077303,-73.93348146
389271010,"6/8/15",13:35:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
733628041,"6/8/15",13:35:00,"6/8/15",16:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
609166638,"6/8/15",13:30:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71667567,-74.01176503
405501090,"6/8/15",13:25:00,"6/8/15",13:35:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79351098,-73.94033555
250821539,"6/8/15",13:23:00,"6/8/15",16:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
125691365,"6/8/15",13:10:00,"6/8/15",13:18:00,"6/8/15","FELONY","MANHATTAN",40.7180267,-73.99995816
140430406,"6/8/15",13:10:00,"6/8/15",13:18:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.87061049,-73.91489857
589083429,"6/8/15",13:00:00,"6/8/15",13:10:00,"6/8/15","VIOLATION","MANHATTAN",40.77449066,-73.98464605
739270538,"6/8/15",12:50:00,"6/8/15",12:55:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71457266,-73.98391315
495177980,"6/8/15",12:45:00,"6/8/15",12:51:00,"6/8/15","FELONY","MANHATTAN",40.80118051,-73.9614585
509416722,"6/8/15",12:34:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.79506072,-73.97481775
741099875,"6/8/15",12:30:00,"6/8/15",13:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71370631,-73.9945113
724965121,"6/8/15",12:25:00,"6/8/15",16:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75346408,-73.99439974
283783960,"6/8/15",12:20:00,"6/8/15",12:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79506072,-73.97481775
387510997,"6/8/15",12:11:00,"6/8/15",12:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
151486806,"6/8/15",12:00:00,"6/8/15",12:30:00,"6/8/15","VIOLATION","MANHATTAN",40.71684872,-73.98955452
799827795,"6/8/15",12:00:00,"6/8/15",15:55:00,"6/8/15","VIOLATION","MANHATTAN",40.70845792,-74.01113237
836462639,"6/8/15",11:54:00,"6/8/15",11:57:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.83960238,-73.93901847
260797900,"6/8/15",11:45:00,"6/8/15",11:50:00,"6/8/15","VIOLATION","MANHATTAN",40.83748093,-73.93941794
227388594,"6/8/15",11:36:00,"6/8/15",13:59:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
513186314,"6/8/15",11:30:00,"6/8/15",12:00:00,"6/8/15","VIOLATION","MANHATTAN",40.77074168,-73.9873799
552568891,"6/8/15",11:05:00,"6/8/15",11:05:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.84831983,-73.93446705
804052615,"6/8/15",11:00:00,"6/8/15",14:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79962153,-73.94187234
264657961,"6/8/15",11:00:00,"6/8/15",11:10:00,"6/8/15","FELONY","MANHATTAN",40.78542034,-73.94770941
601724629,"6/8/15",11:00:00,NA,NA,"6/8/15","FELONY","MANHATTAN",40.85876175,-73.93159002
276209086,"6/8/15",11:00:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.83406831,-73.94294804
785399894,"6/8/15",10:50:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.72669379,-73.9859523
109692562,"6/8/15",10:50:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.81029754,-73.94548989
724545800,"6/8/15",10:40:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.73338084,-74.00257414
730838589,"6/8/15",10:35:00,"6/8/15",10:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
358816235,"6/8/15",10:30:00,"6/8/15",10:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.76437735,-73.96452658
445976807,"6/8/15",10:30:00,"6/8/15",10:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79506072,-73.97481775
820889093,"6/8/15",10:30:00,"6/8/15",15:00:00,"6/8/15","FELONY","MANHATTAN",40.80672938,-73.93992997
410066985,"6/8/15",10:00:00,"6/8/15",12:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.8064166,-73.94015782
982917242,"6/8/15",10:00:00,"6/8/15",11:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73875476,-74.00885683
862203451,"6/8/15",10:00:00,"6/8/15",10:10:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.74755457,-73.99313708
679792759,"6/8/15",09:55:00,"6/8/15",10:02:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.70449444,-74.01156451
142240176,"6/8/15",09:55:00,"6/8/15",10:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71646491,-74.00232097
320939263,"6/8/15",09:30:00,"6/8/15",18:40:00,"6/8/15","FELONY","MANHATTAN",40.80469185,-73.93815825
934178413,"6/8/15",09:30:00,"6/8/15",09:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73977319,-73.99298632
255085106,"6/8/15",09:20:00,NA,NA,"6/8/15","VIOLATION","MANHATTAN",40.75864753,-73.96870958
495381901,"6/8/15",09:05:00,"6/8/15",09:10:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.71630999,-73.98316601
728047401,"6/8/15",09:00:00,"6/8/15",12:26:00,"6/8/15","VIOLATION","MANHATTAN",40.75798914,-73.98365361
128714497,"6/8/15",08:50:00,"6/8/15",09:00:00,"6/8/15","VIOLATION","MANHATTAN",40.81982325,-73.9554466
982327960,"6/8/15",08:45:00,"6/8/15",08:45:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73821713,-73.9999365
291111258,"6/8/15",08:38:00,"6/8/15",08:47:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79447877,-73.94361399
221220651,"6/8/15",08:35:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
344442834,"6/8/15",08:10:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.72628778,-73.98779601
155808712,"6/8/15",08:00:00,"6/8/15",08:18:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
107640483,"6/8/15",08:00:00,"6/8/15",09:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79262364,-73.95023178
476268110,"6/8/15",08:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.82835254,-73.94042717
574025745,"6/8/15",07:50:00,"6/8/15",08:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.76453554,-73.97072839
523087597,"6/8/15",07:45:00,"6/8/15",14:50:00,"6/8/15","FELONY","MANHATTAN",40.79368575,-73.97546112
432819382,"6/8/15",07:30:00,"6/8/15",12:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.75301361,-73.97281603
300462169,"6/8/15",07:30:00,"6/8/15",07:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
427803092,"6/8/15",07:15:00,"6/8/15",07:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.8291633,-73.93727189
376397030,"6/8/15",06:40:00,"6/8/15",08:00:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.7140056,-74.00208281
550174112,"6/8/15",06:00:00,"6/8/15",06:40:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
974697511,"6/8/15",06:00:00,NA,NA,"6/8/15","MISDEMEANOR","MANHATTAN",40.86111606,-73.92608528
163233911,"6/8/15",06:00:00,"6/8/15",06:15:00,"6/8/15","VIOLATION","MANHATTAN",40.77801698,-73.98021132
394305997,"6/8/15",05:00:00,"6/8/15",06:00:00,"6/8/15","FELONY","MANHATTAN",40.75164613,-73.98433731
956185317,"6/8/15",04:30:00,"6/8/15",07:30:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
964121883,"6/8/15",04:05:00,"6/8/15",04:10:00,"6/8/15","FELONY","MANHATTAN",40.76209175,-73.97882989
128532275,"6/8/15",04:00:00,"6/8/15",04:01:00,"6/8/15","FELONY","MANHATTAN",40.81401898,-73.94464871
399703441,"6/8/15",03:40:00,"6/8/15",03:41:00,"6/8/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
653812944,"6/8/15",03:20:00,"6/8/15",03:40:00,"6/8/15","FELONY","MANHATTAN",40.74061036,-74.00667384
