"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
119348089,"12/6/15",02:10:00,"12/6/15",02:20:00,"12/6/15","FELONY","MANHATTAN",40.81344645,-73.94134727
441991950,"12/6/15",02:00:00,"12/6/15",02:05:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82226207,-73.9405374
678054228,"12/6/15",02:00:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.80226442,-73.95332727
333614820,"12/6/15",02:00:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.80226442,-73.95332727
286446130,"12/6/15",02:00:00,"12/6/15",02:05:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
447554378,"12/6/15",02:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.83733854,-73.9400505
525390225,"12/6/15",02:00:00,"12/6/15",02:10:00,"12/6/15","VIOLATION","MANHATTAN",40.74050528,-73.9850364
582760145,"12/6/15",01:45:00,"12/6/15",01:50:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
552981931,"12/6/15",01:30:00,"12/6/15",02:00:00,"12/6/15","FELONY","MANHATTAN",40.72898926,-74.00081325
316921113,"12/6/15",01:30:00,"12/6/15",01:35:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71903357,-73.98977063
679740409,"12/6/15",01:25:00,"12/6/15",01:35:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.71945944,-73.99767821
773144101,"12/6/15",01:20:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.75032662,-73.99111205
620433850,"12/6/15",01:00:00,"12/6/15",01:14:00,"12/6/15","FELONY","MANHATTAN",40.82590816,-73.93742672
654620205,"12/6/15",01:00:00,"12/6/15",01:15:00,"12/6/15","FELONY","MANHATTAN",40.75609762,-73.98109855
659958056,"12/6/15",01:00:00,"12/6/15",03:00:00,"12/6/15","FELONY","MANHATTAN",40.73229332,-73.98792119
190782423,"12/6/15",01:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.76039969,-73.98934555
898169840,"12/6/15",00:50:00,"12/6/15",01:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75551286,-73.96806857
216798075,"12/6/15",00:50:00,"12/6/15",00:52:00,"12/6/15","VIOLATION","MANHATTAN",40.827493,-73.94505665
581106162,"12/6/15",00:45:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.74636646,-73.97563012
560400120,"12/6/15",00:35:00,"12/6/15",00:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75913994,-73.99026621
726101730,"12/6/15",00:35:00,"12/6/15",00:45:00,"12/6/15","FELONY","MANHATTAN",40.79191609,-73.94547966
630780281,"12/6/15",00:35:00,"12/6/15",00:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73441528,-73.99085076
625518728,"12/6/15",00:30:00,"12/6/15",00:33:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
203548412,"12/6/15",00:25:00,"12/6/15",00:29:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
183638223,"12/6/15",00:20:00,"12/6/15",00:29:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81226766,-73.95708452
555184301,"12/6/15",00:20:00,"12/6/15",00:30:00,"12/6/15","FELONY","MANHATTAN",40.81982325,-73.9554466
164372178,"12/6/15",00:15:00,"12/6/15",00:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73755564,-74.00041642
427462748,"12/6/15",00:15:00,"12/6/15",00:40:00,"12/6/15","FELONY","MANHATTAN",40.86812179,-73.91975386
862957174,"12/6/15",00:11:00,"12/6/15",00:13:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.72355738,-74.00165018
896870807,"12/6/15",00:10:00,"12/6/15",00:20:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79630952,-73.93828523
627974255,"12/6/15",00:05:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.86194418,-73.92077358
468548938,"12/6/15",00:01:00,"12/6/15",02:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.72218963,-73.98587027
116103662,"12/6/15",00:00:00,"12/6/15",00:18:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79639763,-73.94422274
675547277,"12/6/15",00:00:00,"12/6/15",00:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7525308,-73.99322319
880958266,"12/5/15",23:55:00,"12/5/15",23:58:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
114593156,"12/5/15",23:45:00,"12/6/15",00:10:00,"12/6/15","FELONY","MANHATTAN",40.83684728,-73.9456922
153199093,"12/5/15",23:45:00,"12/5/15",23:55:00,"12/6/15","VIOLATION","MANHATTAN",40.7462757,-73.99778194
430684422,"12/5/15",23:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.7894633,-73.947634
341537465,"12/5/15",23:30:00,"12/5/15",23:50:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79666071,-73.93803208
626782678,"12/5/15",23:30:00,"12/6/15",11:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
362156300,"12/5/15",23:30:00,"12/6/15",11:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
669132849,"12/5/15",23:30:00,"12/6/15",00:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75680454,-73.99752892
241232004,"12/5/15",23:20:00,"12/5/15",23:30:00,"12/6/15","VIOLATION","MANHATTAN",40.71965981,-74.00224172
989030404,"12/5/15",23:00:00,"12/6/15",05:44:00,"12/6/15","FELONY","MANHATTAN",40.71803315,-73.97974574
568231181,"12/5/15",23:00:00,"12/6/15",11:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76108393,-73.96544883
193365919,"12/5/15",23:00:00,"12/6/15",00:01:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80033376,-73.9446023
469203880,"12/5/15",23:00:00,"12/6/15",14:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80086495,-73.96168984
609853848,"12/5/15",22:30:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
189280033,"12/5/15",22:10:00,"12/5/15",23:00:00,"12/6/15","FELONY","MANHATTAN",40.76448564,-73.98159795
605544114,"12/5/15",22:00:00,"12/5/15",22:15:00,"12/6/15","FELONY","MANHATTAN",40.71483162,-73.99367793
309215291,"12/5/15",22:00:00,"12/6/15",10:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73290879,-73.97490979
621087969,"12/5/15",22:00:00,"12/6/15",14:00:00,"12/6/15","FELONY","MANHATTAN",40.7685239,-73.98713844
689513972,"12/5/15",21:50:00,"12/5/15",22:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79898611,-73.94461787
170470565,"12/5/15",21:36:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
941489640,"12/5/15",21:00:00,"12/6/15",10:43:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79746752,-73.93287016
940863854,"12/5/15",20:40:00,"12/5/15",20:47:00,"12/6/15","FELONY","MANHATTAN",40.76015753,-73.98395268
442897573,"12/5/15",20:30:00,"12/5/15",22:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7623548,-73.97652673
874644910,"12/5/15",20:00:00,"12/6/15",02:00:00,"12/6/15","VIOLATION","MANHATTAN",40.82265698,-73.94541834
252507615,"12/5/15",18:54:00,"12/5/15",18:58:00,"12/6/15","VIOLATION","MANHATTAN",40.80518856,-73.9492182
156718233,"12/5/15",18:30:00,"12/5/15",18:40:00,"12/6/15","FELONY","MANHATTAN",40.80093037,-73.94109824
295815517,"12/5/15",18:00:00,"12/6/15",05:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.80330628,-73.95060667
870913172,"12/5/15",18:00:00,"12/6/15",22:20:00,"12/6/15","FELONY","MANHATTAN",40.78872124,-73.93999677
969049352,"12/5/15",17:22:00,"12/5/15",17:28:00,"12/6/15","FELONY","MANHATTAN",40.80032103,-73.94671888
604050878,"12/5/15",17:00:00,"12/5/15",17:30:00,"12/6/15","FELONY","MANHATTAN",40.85027987,-73.94012198
429068741,"12/5/15",15:00:00,"12/5/15",18:00:00,"12/6/15","FELONY","MANHATTAN",40.72247043,-74.00257372
538333731,"12/5/15",15:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
624885493,"12/5/15",12:00:00,"12/6/15",16:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.82720447,-73.94436674
536152020,"12/5/15",10:45:00,"12/6/15",11:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.83736102,-73.94107322
978146698,"12/5/15",10:25:00,"12/6/15",01:16:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
146131050,"12/5/15",10:00:00,NA,NA,"12/6/15","VIOLATION","MANHATTAN",40.76672034,-73.96135209
214787248,"12/5/15",09:30:00,"12/5/15",09:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.76190873,-73.97039383
725476136,"12/5/15",03:00:00,NA,NA,"12/6/15","MISDEMEANOR","MANHATTAN",40.72099917,-74.0049222
765184363,"12/4/15",22:00:00,"12/4/15",22:10:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.79963185,-73.94616682
705090442,"12/4/15",16:00:00,"12/4/15",16:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7778663,-73.98195532
262577785,"12/4/15",16:00:00,"12/6/15",10:30:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.85613779,-73.93632827
146484734,"12/4/15",15:00:00,"12/5/15",15:00:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.782957,-73.95097202
989379273,"12/4/15",13:30:00,"12/6/15",15:45:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.7522284,-73.97192486
437597786,"12/4/15",13:00:00,"12/5/15",03:00:00,"12/6/15","FELONY","MANHATTAN",40.72596147,-74.00872164
660794152,"12/4/15",11:00:00,"12/4/15",11:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.73441837,-74.00189221
959085581,"12/3/15",21:40:00,NA,NA,"12/6/15","FELONY","MANHATTAN",40.80217288,-73.95796513
335305379,"12/3/15",19:32:00,"12/3/15",19:53:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.81287441,-73.95063931
135626476,"12/3/15",17:00:00,"12/4/15",01:00:00,"12/6/15","VIOLATION","MANHATTAN",40.79705341,-73.96447667
817487115,"12/3/15",11:00:00,"12/3/15",11:50:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
602378755,"12/3/15",09:00:00,"12/3/15",09:30:00,"12/6/15","FELONY","MANHATTAN",40.7461164,-74.00532104
369229284,"12/2/15",08:08:00,"12/2/15",08:15:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.75002197,-73.99133946
107678633,"12/1/15",08:30:00,"12/1/15",21:00:00,"12/6/15","FELONY","MANHATTAN",40.76414873,-73.98661223
923202359,"12/1/15",02:00:00,"12/1/15",02:40:00,"12/6/15","MISDEMEANOR","MANHATTAN",40.85504983,-73.93444958
194698433,"12/5/15",23:12:00,"12/5/15",23:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71984031,-73.98754466
523012950,"12/5/15",23:10:00,"12/5/15",23:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7986333,-73.94162037
759446603,"12/5/15",23:00:00,"12/5/15",23:06:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72124291,-73.98777168
182467035,"12/5/15",22:59:00,"12/5/15",23:01:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.80669845,-73.9498817
778227708,"12/5/15",22:50:00,"12/5/15",22:56:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.80305033,-73.94902479
585217466,"12/5/15",22:11:00,"12/5/15",22:36:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.81605706,-73.95432194
505301423,"12/5/15",22:10:00,"12/5/15",22:13:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.75851417,-73.99072111
981337329,"12/5/15",21:45:00,"12/5/15",22:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.85876175,-73.93159002
267390543,"12/5/15",21:40:00,"12/5/15",21:47:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.80025209,-73.94043787
775283903,"12/5/15",21:30:00,"12/5/15",21:35:00,"12/5/15","FELONY","MANHATTAN",40.71709307,-73.99032646
759659028,"12/5/15",21:30:00,"12/5/15",22:00:00,"12/5/15","VIOLATION","MANHATTAN",40.79427278,-73.97393321
744829381,"12/5/15",21:30:00,"12/5/15",21:40:00,"12/5/15","VIOLATION","MANHATTAN",40.76096262,-73.99265199
264985596,"12/5/15",21:29:00,"12/5/15",21:30:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
369751440,"12/5/15",21:24:00,"12/5/15",21:25:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
801131974,"12/5/15",21:19:00,"12/5/15",21:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.77013283,-73.99306255
513339708,"12/5/15",21:16:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.77835762,-73.9528638
373597503,"12/5/15",21:09:00,"12/5/15",21:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71158474,-73.99917182
866935581,"12/5/15",21:05:00,"12/5/15",21:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
545657754,"12/5/15",21:04:00,"12/5/15",21:05:00,"12/5/15","FELONY","MANHATTAN",40.7359114,-74.00554395
922504590,"12/5/15",21:02:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.81308866,-73.95797991
426445349,"12/5/15",21:00:00,NA,NA,"12/5/15","VIOLATION","MANHATTAN",40.81175547,-73.95282209
957232928,"12/5/15",20:55:00,"12/5/15",20:59:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
958360366,"12/5/15",20:45:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
186112044,"12/5/15",20:30:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.70943828,-73.99630431
357543605,"12/5/15",20:30:00,"12/5/15",20:50:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.86702345,-73.92311038
203878838,"12/5/15",20:20:00,"12/5/15",20:40:00,"12/5/15","FELONY","MANHATTAN",40.71994528,-74.00142642
721287709,"12/5/15",20:18:00,"12/5/15",20:23:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.81478747,-73.95750197
782375973,"12/5/15",20:17:00,"12/5/15",20:52:00,"12/5/15","FELONY","MANHATTAN",40.71285169,-73.9838306
867138911,"12/5/15",20:15:00,"12/5/15",20:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
427801054,"12/5/15",20:05:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
612618531,"12/5/15",20:05:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.78245186,-73.96587827
440317275,"12/5/15",20:00:00,"12/5/15",20:05:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
835413905,"12/5/15",20:00:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.75823237,-73.97743059
390199152,"12/5/15",20:00:00,"12/5/15",20:30:00,"12/5/15","FELONY","MANHATTAN",40.79436568,-73.97213101
416356542,"12/5/15",20:00:00,"12/5/15",20:30:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.79397933,-73.93844629
600124671,"12/5/15",19:15:00,"12/5/15",19:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7286186,-73.994658
759364943,"12/5/15",19:15:00,"12/5/15",19:20:00,"12/5/15","VIOLATION","MANHATTAN",40.75604354,-73.98694954
649067107,"12/5/15",19:00:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
110789994,"12/5/15",18:50:00,"12/5/15",18:55:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7587596,-73.97868295
995904520,"12/5/15",18:50:00,"12/5/15",19:20:00,"12/5/15","FELONY","MANHATTAN",40.72687846,-73.99555651
731139648,"12/5/15",18:47:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.75823237,-73.97743059
231828136,"12/5/15",18:30:00,"12/5/15",18:45:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.75868736,-73.99516094
813007895,"12/5/15",18:30:00,"12/5/15",19:30:00,"12/5/15","FELONY","MANHATTAN",40.72046384,-74.0068522
562640494,"12/5/15",18:30:00,"12/5/15",18:40:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
416602025,"12/5/15",18:30:00,"12/5/15",19:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.76141449,-73.98303549
998155968,"12/5/15",18:29:00,"12/5/15",18:35:00,"12/5/15","VIOLATION","MANHATTAN",40.80161235,-73.94366574
741719487,"12/5/15",18:12:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
222674511,"12/5/15",18:10:00,"12/5/15",18:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7190907,-73.98507367
906313798,"12/5/15",18:00:00,"12/5/15",18:05:00,"12/5/15","VIOLATION","MANHATTAN",40.74372584,-73.99963696
221424952,"12/5/15",18:00:00,"12/5/15",18:30:00,"12/5/15","FELONY","MANHATTAN",40.72898926,-74.00081325
664449260,"12/5/15",18:00:00,"12/5/15",18:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71839427,-73.9928587
263799445,"12/5/15",17:55:00,NA,NA,"12/5/15","VIOLATION","MANHATTAN",40.81490147,-73.94771876
761499025,"12/5/15",17:50:00,"12/5/15",18:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.86209525,-73.92505746
148247176,"12/5/15",17:50:00,"12/5/15",18:00:00,"12/5/15","VIOLATION","MANHATTAN",40.72508566,-73.98868014
969504255,"12/5/15",17:45:00,"12/5/15",17:50:00,"12/5/15","VIOLATION","MANHATTAN",40.79581483,-73.93710107
295282818,"12/5/15",17:40:00,"12/5/15",17:45:00,"12/5/15","FELONY","MANHATTAN",40.75626621,-73.99050125
728277640,"12/5/15",17:35:00,"12/5/15",17:36:00,"12/5/15","FELONY","MANHATTAN",40.83558648,-73.94364059
927678729,"12/5/15",17:30:00,"12/5/15",18:00:00,"12/5/15","FELONY","MANHATTAN",40.75484922,-73.98411999
746429554,"12/5/15",17:20:00,"12/5/15",17:25:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72285468,-74.00337464
984337212,"12/5/15",17:20:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.76795511,-73.98236234
182762440,"12/5/15",17:20:00,"12/5/15",17:25:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72155635,-74.00493306
307179519,"12/5/15",17:05:00,"12/5/15",17:30:00,"12/5/15","FELONY","MANHATTAN",40.81077277,-73.95259159
495883327,"12/5/15",17:00:00,"12/5/15",18:00:00,"12/5/15","FELONY","MANHATTAN",40.73883974,-73.98986141
565256544,"12/5/15",16:50:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.71358835,-73.99594336
703327304,"12/5/15",16:45:00,"12/5/15",16:50:00,"12/5/15","VIOLATION","MANHATTAN",40.78257838,-73.94521288
354060092,"12/5/15",16:38:00,"12/5/15",17:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
361933719,"12/5/15",16:30:00,NA,NA,"12/5/15","VIOLATION","MANHATTAN",40.80044093,-73.95093386
441589245,"12/5/15",16:30:00,"12/5/15",16:31:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71629998,-74.00773918
490103490,"12/5/15",16:30:00,"12/5/15",17:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.76127156,-73.96888884
208969229,"12/5/15",16:15:00,"12/5/15",16:50:00,"12/5/15","VIOLATION","MANHATTAN",40.79433796,-73.97102588
140109934,"12/5/15",16:12:00,"12/5/15",16:16:00,"12/5/15","FELONY","MANHATTAN",40.80093037,-73.94109824
173260139,"12/5/15",16:00:00,"12/5/15",16:20:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.80391599,-73.96702313
641493797,"12/5/15",15:56:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
239439550,"12/5/15",15:50:00,"12/5/15",15:55:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.82226207,-73.9405374
332081440,"12/5/15",15:45:00,"12/5/15",16:11:00,"12/5/15","FELONY","MANHATTAN",40.82524077,-73.94760585
568827994,"12/5/15",15:40:00,"12/5/15",15:50:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
278357715,"12/5/15",15:24:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.75820746,-73.97639825
589922494,"12/5/15",15:18:00,"12/5/15",15:23:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.81216604,-73.94412644
524469025,"12/5/15",15:15:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.8210254,-73.93760474
276110089,"12/5/15",15:15:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.7988415,-73.96887128
185827598,"12/5/15",15:00:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.74223785,-73.99119252
997995019,"12/5/15",14:45:00,"12/5/15",15:01:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72815345,-73.98200847
656182749,"12/5/15",14:40:00,"12/5/15",15:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71583282,-73.98629367
217291233,"12/5/15",14:40:00,"12/5/15",14:50:00,"12/5/15","VIOLATION","MANHATTAN",40.8210254,-73.93760474
299950907,"12/5/15",14:30:00,"12/5/15",15:30:00,"12/5/15","FELONY","MANHATTAN",40.75820746,-73.97639825
360111838,"12/5/15",14:30:00,"12/5/15",18:49:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72266802,-73.99598971
602045785,"12/5/15",14:20:00,"12/5/15",14:25:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.73601291,-73.99361819
749541631,"12/5/15",14:16:00,"12/5/15",14:30:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.80097708,-73.95317647
806222179,"12/5/15",14:15:00,"12/5/15",17:45:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72259498,-73.97994999
590768235,"12/5/15",14:10:00,"12/5/15",14:15:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.77850445,-73.95631554
768894806,"12/5/15",14:00:00,NA,NA,"12/5/15","VIOLATION","MANHATTAN",40.72132037,-73.9969891
315266335,"12/5/15",13:50:00,"12/5/15",14:10:00,"12/5/15","VIOLATION","MANHATTAN",40.81113019,-73.93671451
485882399,"12/5/15",13:35:00,"12/5/15",14:00:00,"12/5/15","FELONY","MANHATTAN",40.76505304,-73.96613266
713577178,"12/5/15",13:30:00,"12/5/15",13:35:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.74443664,-73.99540015
605223008,"12/5/15",13:30:00,"12/5/15",14:10:00,"12/5/15","VIOLATION","MANHATTAN",40.79607431,-73.96706675
941216548,"12/5/15",13:30:00,"12/5/15",13:35:00,"12/5/15","VIOLATION","MANHATTAN",40.75043077,-73.98928218
262333473,"12/5/15",13:30:00,"12/5/15",14:00:00,"12/5/15","VIOLATION","MANHATTAN",40.84324043,-73.93635868
559180230,"12/5/15",13:30:00,"12/5/15",13:33:00,"12/5/15","VIOLATION","MANHATTAN",40.75932042,-73.97030835
759940924,"12/5/15",13:25:00,"12/5/15",13:30:00,"12/5/15","FELONY","MANHATTAN",40.7521987,-73.99346505
690955511,"12/5/15",13:21:00,"12/5/15",13:34:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
222619731,"12/5/15",13:20:00,"12/5/15",13:23:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.78358535,-73.95051297
823854748,"12/5/15",13:10:00,"12/5/15",13:28:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72197896,-73.99333453
631630615,"12/5/15",13:00:00,"12/5/15",13:40:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7834999,-73.96437918
316498551,"12/5/15",13:00:00,"12/5/15",13:05:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.79115187,-73.88437192
368350159,"12/5/15",13:00:00,"12/5/15",14:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72441085,-74.00604086
306347868,"12/5/15",12:40:00,"12/5/15",12:50:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
217819351,"12/5/15",12:30:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.75043077,-73.98928218
354798607,"12/5/15",12:30:00,"12/5/15",14:30:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.82453835,-73.93708114
340973975,"12/5/15",12:25:00,"12/5/15",12:27:00,"12/5/15","FELONY","MANHATTAN",40.74242932,-73.98480861
964469660,"12/5/15",12:00:00,"12/5/15",12:25:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7623548,-73.97652673
581666846,"12/5/15",12:00:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.8106039,-73.94331856
485371441,"12/5/15",12:00:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.79074641,-73.95063404
692520114,"12/5/15",12:00:00,NA,NA,"12/5/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
438042706,"12/5/15",12:00:00,"12/5/15",13:00:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.7938729,-73.94509885
347127487,"12/5/15",11:45:00,"12/5/15",11:57:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.72405138,-73.99618084
375883967,"12/5/15",11:30:00,"12/5/15",11:45:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71843841,-74.00053174
471586381,"12/5/15",11:30:00,"12/5/15",11:40:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.75869473,-73.97076344
575469717,"12/5/15",11:30:00,"12/5/15",11:35:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71698507,-73.98228925
436752672,"12/5/15",11:20:00,"12/5/15",11:50:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.76510603,-73.98210318
287080630,"12/5/15",11:15:00,NA,NA,"12/5/15","FELONY","MANHATTAN",40.74973364,-73.98967569
318006024,"12/5/15",11:15:00,"12/5/15",12:15:00,"12/5/15","FELONY","MANHATTAN",40.85111164,-73.93525591
439184636,"12/5/15",11:10:00,"12/5/15",11:15:00,"12/5/15","FELONY","MANHATTAN",40.73361966,-73.99955763
715195144,"12/5/15",11:00:00,"12/5/15",12:00:00,"12/5/15","VIOLATION","MANHATTAN",40.79074641,-73.95063404
696641114,"12/5/15",10:45:00,"12/5/15",11:00:00,"12/5/15","FELONY","MANHATTAN",40.81308866,-73.95797991
250063984,"12/5/15",10:40:00,"12/5/15",10:50:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.74912119,-73.98616772
304636071,"12/5/15",10:30:00,"12/5/15",11:11:00,"12/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
