"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
344087364,"5/5/15",15:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.85081044,-73.93173917
992356030,"5/5/15",15:30:00,"5/5/15",15:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.76292139,-73.96980136
593442043,"5/5/15",15:20:00,"5/5/15",15:22:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
148389422,"5/5/15",15:12:00,"5/5/15",15:13:00,"5/5/15","FELONY","MANHATTAN",40.76880963,-73.95527133
705862245,"5/5/15",15:10:00,"5/5/15",16:10:00,"5/5/15","FELONY","MANHATTAN",40.73543486,-73.97947704
753196875,"5/5/15",15:00:00,"5/5/15",18:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.72445459,-73.99122734
644163798,"5/5/15",15:00:00,"5/5/15",15:45:00,"5/5/15","FELONY","MANHATTAN",40.7816028,-73.9628564
326247482,"5/5/15",14:55:00,"5/5/15",15:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71713179,-73.99492947
552473870,"5/5/15",14:55:00,"5/5/15",15:45:00,"5/5/15","VIOLATION","MANHATTAN",40.70943828,-73.99630431
858442364,"5/5/15",14:50:00,"5/5/15",15:00:00,"5/5/15","FELONY","MANHATTAN",40.76200211,-73.97061038
240496194,"5/5/15",14:50:00,"5/5/15",15:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
430037932,"5/5/15",14:45:00,"5/5/15",14:53:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78480452,-73.97913322
991660158,"5/5/15",14:45:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.80088039,-73.93997859
533400363,"5/5/15",14:45:00,"5/5/15",14:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
247856331,"5/5/15",14:40:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.78423648,-73.97983032
760956636,"5/5/15",14:40:00,"5/5/15",14:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.8124861,-73.94195864
904500920,"5/5/15",14:30:00,"5/5/15",15:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.72881898,-73.99506208
956043052,"5/5/15",14:30:00,"5/5/15",14:40:00,"5/5/15","VIOLATION","MANHATTAN",40.79861625,-73.95227519
225248809,"5/5/15",14:25:00,"5/5/15",14:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81186236,-73.93550001
724270202,"5/5/15",14:23:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.78740346,-73.97742792
177624708,"5/5/15",14:15:00,"5/5/15",14:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71779339,-73.9996371
284607488,"5/5/15",14:15:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.77841252,-73.98208877
956509424,"5/5/15",14:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
589868864,"5/5/15",13:50:00,"5/5/15",13:51:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.70742642,-74.00106186
893271824,"5/5/15",13:50:00,"5/5/15",14:00:00,"5/5/15","VIOLATION","MANHATTAN",40.70998449,-73.99644134
937624268,"5/5/15",13:35:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
287267367,"5/5/15",13:29:00,"5/5/15",14:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73506574,-73.99030581
911546768,"5/5/15",13:00:00,"5/5/15",13:09:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81977881,-73.93672073
723179775,"5/5/15",13:00:00,"5/5/15",14:00:00,"5/5/15","FELONY","MANHATTAN",40.7716558,-73.98857114
713764945,"5/5/15",13:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
178349955,"5/5/15",13:00:00,"5/5/15",15:30:00,"5/5/15","VIOLATION","MANHATTAN",40.7087741,-73.99853343
123557066,"5/5/15",13:00:00,"5/5/15",14:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.74590243,-73.99990762
955374204,"5/5/15",13:00:00,"5/5/15",13:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.76046491,-73.98373241
799862125,"5/5/15",12:57:00,"5/5/15",13:02:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80323768,-73.94459988
341585779,"5/5/15",12:45:00,"5/5/15",12:55:00,"5/5/15","FELONY","MANHATTAN",40.73972434,-73.97647697
911881494,"5/5/15",12:40:00,"5/5/15",13:10:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75519728,-73.96829612
236924385,"5/5/15",12:30:00,"5/5/15",12:35:00,"5/5/15","VIOLATION","MANHATTAN",40.80051712,-73.93814769
577341774,"5/5/15",12:30:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.83641491,-73.94850051
972072457,"5/5/15",12:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71843841,-74.00053174
474237222,"5/5/15",12:25:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71965981,-74.00224172
160618797,"5/5/15",12:20:00,"5/5/15",12:30:00,"5/5/15","FELONY","MANHATTAN",40.80867411,-73.94865202
176539701,"5/5/15",12:15:00,"5/5/15",12:48:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73561761,-73.99266922
406853457,"5/5/15",12:10:00,"5/5/15",12:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.86447077,-73.9189448
863388407,"5/5/15",12:05:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.79124062,-73.94492406
951227560,"5/5/15",12:00:00,"5/5/15",12:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73683322,-73.98875031
201176795,"5/5/15",12:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.80987418,-73.93868807
199650719,"5/5/15",12:00:00,"5/5/15",12:50:00,"5/5/15","FELONY","MANHATTAN",40.74902595,-73.99948896
598165385,"5/5/15",12:00:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.74274128,-73.97881799
870392409,"5/5/15",11:40:00,"5/5/15",11:55:00,"5/5/15","FELONY","MANHATTAN",40.78486399,-73.94958037
601371647,"5/5/15",11:40:00,"5/5/15",11:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
253509308,"5/5/15",11:30:00,"5/5/15",11:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78801375,-73.94125051
989954806,"5/5/15",11:30:00,"5/5/15",11:35:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.83096982,-73.94946232
266362121,"5/5/15",11:30:00,"5/5/15",11:40:00,"5/5/15","VIOLATION","MANHATTAN",40.78801375,-73.94125051
175781328,"5/5/15",11:15:00,"5/5/15",11:20:00,"5/5/15","FELONY","MANHATTAN",40.78621214,-73.95068074
360468102,"5/5/15",11:15:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
836318152,"5/5/15",11:00:00,"5/5/15",11:15:00,"5/5/15","VIOLATION","MANHATTAN",40.78995928,-73.94585684
401675253,"5/5/15",10:55:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
450929562,"5/5/15",10:43:00,"5/5/15",17:21:00,"5/5/15","FELONY","MANHATTAN",40.80469185,-73.93815825
630435418,"5/5/15",10:43:00,"5/5/15",17:21:00,"5/5/15","FELONY","MANHATTAN",40.74829799,-73.98817814
934738433,"5/5/15",10:42:00,"5/5/15",11:59:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80084632,-73.94903009
544045529,"5/5/15",10:30:00,"5/5/15",17:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
439040971,"5/5/15",10:30:00,"5/5/15",10:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
260956040,"5/5/15",10:15:00,"5/5/15",10:33:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71429915,-73.99395213
966498937,"5/5/15",10:15:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75325765,-73.98720274
306891490,"5/5/15",10:10:00,"5/5/15",10:15:00,"5/5/15","VIOLATION","MANHATTAN",40.75724053,-73.98979364
919723835,"5/5/15",10:07:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.82871989,-73.94506648
307684749,"5/5/15",10:05:00,"5/5/15",10:05:00,"5/5/15","FELONY","MANHATTAN",40.82404,-73.94475961
864988583,"5/5/15",10:00:00,"5/5/15",10:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80191554,-73.93561439
746214078,"5/5/15",10:00:00,"5/5/15",11:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80203233,-73.94968295
534093991,"5/5/15",10:00:00,"5/5/15",10:15:00,"5/5/15","VIOLATION","MANHATTAN",40.71366468,-74.01171039
469969108,"5/5/15",10:00:00,"5/5/15",11:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75186795,-73.98102396
264709217,"5/5/15",09:45:00,"5/5/15",10:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
504056749,"5/5/15",09:40:00,"5/5/15",09:45:00,"5/5/15","VIOLATION","MANHATTAN",40.7875673,-73.94313233
184335191,"5/5/15",09:30:00,"5/5/15",09:40:00,"5/5/15","FELONY","MANHATTAN",40.78874407,-73.97053357
465322570,"5/5/15",09:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.701541,-74.01218793
712075167,"5/5/15",09:27:00,"5/5/15",09:27:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71483162,-73.99367793
827687088,"5/5/15",09:00:00,"5/5/15",09:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71803315,-73.97974574
139726469,"5/5/15",09:00:00,"5/5/15",09:05:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82859756,-73.94187593
306502450,"5/5/15",09:00:00,"5/5/15",09:05:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.70237824,-74.01133693
642020635,"5/5/15",08:40:00,"5/5/15",08:45:00,"5/5/15","FELONY","MANHATTAN",40.80778062,-73.94548473
642200883,"5/5/15",08:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.73304222,-73.98444271
801949757,"5/5/15",08:30:00,"5/5/15",08:40:00,"5/5/15","VIOLATION","MANHATTAN",40.80010874,-73.96595952
513264846,"5/5/15",08:15:00,"5/6/15",08:20:00,"5/5/15","VIOLATION","MANHATTAN",40.79591169,-73.94992955
578705588,"5/5/15",08:15:00,"5/5/15",08:25:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78811954,-73.95025681
718603312,"5/5/15",08:00:00,"5/5/15",09:00:00,"5/5/15","VIOLATION","MANHATTAN",40.81982325,-73.9554466
641810879,"5/5/15",08:00:00,"5/5/15",15:00:00,"5/5/15","FELONY","MANHATTAN",40.71135117,-73.99208033
632563126,"5/5/15",08:00:00,"5/5/15",08:30:00,"5/5/15","VIOLATION","MANHATTAN",40.7946047,-73.94878567
975546141,"5/5/15",07:45:00,"5/5/15",08:00:00,"5/5/15","FELONY","MANHATTAN",40.82583253,-73.93973206
479312615,"5/5/15",07:35:00,"5/5/15",07:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80404601,-73.9366201
267828958,"5/5/15",07:30:00,"5/5/15",07:45:00,"5/5/15","VIOLATION","MANHATTAN",40.7372031,-73.9832726
500329537,"5/5/15",06:30:00,"5/5/15",06:43:00,"5/5/15","VIOLATION","MANHATTAN",40.78931029,-73.97383765
867561109,"5/5/15",06:00:00,"5/5/15",06:10:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80541864,-73.95464711
211852039,"5/5/15",05:00:00,"5/5/15",05:40:00,"5/5/15","FELONY","MANHATTAN",40.79424107,-73.93523538
499759135,"5/5/15",04:50:00,"5/5/15",05:03:00,"5/5/15","FELONY","MANHATTAN",40.82883957,-73.93752514
747987915,"5/5/15",04:05:00,"5/5/15",04:51:00,"5/5/15","FELONY","MANHATTAN",40.83718888,-73.94260204
771384605,"5/5/15",03:30:00,"5/5/15",03:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80175558,-73.93426006
906015892,"5/5/15",03:30:00,"5/5/15",09:00:00,"5/5/15","FELONY","MANHATTAN",40.79287444,-73.940802
738581643,"5/5/15",03:15:00,"5/5/15",03:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81007382,-73.95496906
223419267,"5/5/15",03:00:00,"5/5/15",03:00:00,"5/5/15","VIOLATION","MANHATTAN",40.779506,-73.9555855
226647828,"5/5/15",02:45:00,"5/5/15",02:55:00,"5/5/15","FELONY","MANHATTAN",40.76375127,-73.9924748
677558785,"5/5/15",02:30:00,"5/5/15",02:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78307848,-73.94640047
118485114,"5/5/15",02:00:00,"5/5/15",03:10:00,"5/5/15","VIOLATION","MANHATTAN",40.77806001,-73.95006574
929189057,"5/5/15",02:00:00,"5/5/15",10:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
731808510,"5/5/15",01:40:00,"5/5/15",01:50:00,"5/5/15","FELONY","MANHATTAN",40.75626621,-73.99050125
881665416,"5/5/15",01:30:00,"5/5/15",01:31:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82694646,-73.93892167
897350825,"5/5/15",01:24:00,"5/5/15",01:28:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73879589,-73.99066612
689717759,"5/5/15",00:30:00,"5/5/15",00:44:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.82061401,-73.9435521
583964482,"5/5/15",00:15:00,"5/5/15",00:22:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.71536409,-73.99340372
101207636,"5/5/15",00:15:00,"5/5/15",00:20:00,"5/5/15","FELONY","MANHATTAN",40.71595712,-73.99735368
952112003,"5/5/15",00:15:00,"5/5/15",00:30:00,"5/5/15","VIOLATION","MANHATTAN",40.75440812,-73.99185865
687440202,"5/5/15",00:05:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75813555,-73.99285444
930871236,"5/5/15",00:05:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.71718627,-73.98891235
893976771,"5/4/15",23:59:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
353733886,"5/4/15",23:40:00,"5/4/15",23:45:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80419921,-73.95272631
819507778,"5/4/15",23:40:00,"5/5/15",07:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80211449,-73.93803062
412851834,"5/4/15",23:30:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.7416892,-74.00298585
545396804,"5/4/15",23:20:00,"5/4/15",23:40:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.77700184,-73.98281489
358079433,"5/4/15",23:15:00,"5/4/15",23:15:00,"5/5/15","FELONY","MANHATTAN",40.81077277,-73.95259159
800049901,"5/4/15",23:00:00,"5/5/15",13:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79601152,-73.93541062
839938579,"5/4/15",23:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.81226766,-73.95708452
945853473,"5/4/15",22:45:00,"5/4/15",22:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
376552559,"5/4/15",22:45:00,"5/4/15",22:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
767201612,"5/4/15",22:10:00,"5/4/15",22:16:00,"5/5/15","FELONY","MANHATTAN",40.86461531,-73.92156939
801817712,"5/4/15",21:00:00,"5/5/15",06:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79787151,-73.94412038
136875278,"5/4/15",21:00:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.78073918,-73.94473054
166082870,"5/4/15",21:00:00,"5/5/15",07:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
647367657,"5/4/15",20:39:00,"5/4/15",20:50:00,"5/5/15","FELONY","MANHATTAN",40.81850401,-73.93950386
203290784,"5/4/15",20:30:00,"5/4/15",20:45:00,"5/5/15","FELONY","MANHATTAN",40.7564367,-73.99576028
394428627,"5/4/15",20:14:00,"5/4/15",20:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.8172054,-73.95705243
543214761,"5/4/15",20:00:00,"5/4/15",22:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.77721438,-73.95621167
885624072,"5/4/15",20:00:00,"5/5/15",10:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.77011044,-73.98784213
519118290,"5/4/15",20:00:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.73984386,-73.98552371
593765033,"5/4/15",19:45:00,"5/4/15",21:00:00,"5/5/15","FELONY","MANHATTAN",40.74975516,-73.98561539
325200109,"5/4/15",19:25:00,"5/4/15",20:00:00,"5/5/15","VIOLATION","MANHATTAN",40.73322133,-73.99111433
859804917,"5/4/15",19:00:00,"5/4/15",20:00:00,"5/5/15","FELONY","MANHATTAN",40.7281492,-73.99370192
608870595,"5/4/15",19:00:00,"5/4/15",20:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79490664,-73.93278968
656144254,"5/4/15",19:00:00,"5/5/15",05:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78342557,-73.94916258
146044932,"5/4/15",19:00:00,"5/5/15",07:30:00,"5/5/15","FELONY","MANHATTAN",40.76591415,-73.99275614
347435573,"5/4/15",18:00:00,"5/4/15",22:00:00,"5/5/15","FELONY","MANHATTAN",40.79409373,-73.93681016
460141008,"5/4/15",18:00:00,"5/4/15",19:00:00,"5/5/15","FELONY","MANHATTAN",40.80391625,-73.96794422
656374996,"5/4/15",18:00:00,"5/4/15",18:30:00,"5/5/15","FELONY","MANHATTAN",40.75317304,-73.99275391
542593740,"5/4/15",17:45:00,"5/4/15",19:00:00,"5/5/15","FELONY","MANHATTAN",40.77859858,-73.95850356
372234906,"5/4/15",17:00:00,"5/4/15",17:00:00,"5/5/15","FELONY","MANHATTAN",40.80164319,-73.96645357
394101935,"5/4/15",17:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75089781,-73.99626231
242187635,"5/4/15",17:00:00,"5/5/15",06:20:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78216888,-73.95008071
241619922,"5/4/15",16:30:00,"5/4/15",16:30:00,"5/5/15","VIOLATION","MANHATTAN",40.78749627,-73.94975171
276240446,"5/4/15",16:00:00,"5/5/15",04:33:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.85678539,-73.92682393
578599453,"5/4/15",16:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.75411979,-73.9902128
360720573,"5/4/15",15:00:00,"5/5/15",07:30:00,"5/5/15","FELONY","MANHATTAN",40.75411979,-73.9902128
598910884,"5/4/15",14:00:00,"5/5/15",15:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.76365286,-73.97558409
511322187,"5/4/15",13:55:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.81309029,-73.93738097
902298845,"5/4/15",13:30:00,"5/4/15",13:30:00,"5/5/15","VIOLATION","MANHATTAN",40.79032505,-73.94171072
258157952,"5/4/15",13:00:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.79942161,-73.93747329
232194061,"5/4/15",12:00:00,"5/5/15",02:30:00,"5/5/15","FELONY","MANHATTAN",40.77170203,-73.98483082
541330335,"5/4/15",12:00:00,"5/4/15",16:00:00,"5/5/15","FELONY","MANHATTAN",40.81950962,-73.95358254
408008179,"5/4/15",11:00:00,"5/5/15",12:00:00,"5/5/15","FELONY","MANHATTAN",40.82459412,-73.95009224
314906791,"5/4/15",09:00:00,"5/4/15",10:00:00,"5/5/15","FELONY","MANHATTAN",40.73599929,-73.99573271
889365521,"5/4/15",08:00:00,"5/4/15",08:05:00,"5/5/15","VIOLATION","MANHATTAN",40.78934789,-73.94735241
704711709,"5/4/15",08:00:00,"5/5/15",15:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78803464,-73.97688602
707739877,"5/4/15",07:39:00,"5/4/15",09:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.77239746,-73.94970895
314493025,"5/4/15",02:00:00,"5/4/15",04:48:00,"5/5/15","FELONY","MANHATTAN",40.74540086,-73.97836603
358301727,"5/3/15",23:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71158474,-73.99917182
597361703,"5/3/15",15:00:00,"5/3/15",16:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79176175,-73.97576158
114054371,"5/3/15",12:30:00,"5/3/15",12:35:00,"5/5/15","FELONY","MANHATTAN",40.84262312,-73.93681104
426014421,"5/3/15",12:00:00,"5/3/15",12:30:00,"5/5/15","VIOLATION","MANHATTAN",40.74165071,-74.00486238
915677655,"5/3/15",10:55:00,"5/3/15",10:58:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.78207655,-73.9808348
311211524,"5/3/15",09:26:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.72812453,-73.99450289
574939363,"5/3/15",04:45:00,"5/3/15",05:15:00,"5/5/15","FELONY","MANHATTAN",40.74772968,-73.98683929
150650925,"5/3/15",04:30:00,"5/3/15",05:00:00,"5/5/15","FELONY","MANHATTAN",40.74283366,-74.00570331
926359840,"5/3/15",01:03:00,"5/3/15",01:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.72316928,-73.98412754
426226952,"5/2/15",20:45:00,"5/3/15",12:45:00,"5/5/15","FELONY","MANHATTAN",40.73635599,-73.99336917
425586488,"5/2/15",20:00:00,"5/2/15",20:20:00,"5/5/15","FELONY","MANHATTAN",40.77632718,-73.9621264
334258464,"5/2/15",19:27:00,"5/2/15",22:18:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.75813388,-73.97913796
404889785,"5/2/15",18:15:00,"5/2/15",18:20:00,"5/5/15","FELONY","MANHATTAN",40.76265549,-73.97111547
414994383,"5/2/15",18:00:00,"5/2/15",18:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80330838,-73.9636245
965592949,"5/2/15",18:00:00,"5/2/15",18:15:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.80330838,-73.9636245
870809511,"5/2/15",15:37:00,"5/2/15",18:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.73708228,-73.9829623
549982482,"5/2/15",13:00:00,"5/3/15",15:00:00,"5/5/15","FELONY","MANHATTAN",40.72949916,-73.98795056
428756420,"5/2/15",10:00:00,"5/2/15",10:30:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.86163874,-73.92796461
604845661,"5/1/15",22:00:00,NA,NA,"5/5/15","VIOLATION","MANHATTAN",40.75671786,-73.98063996
819191315,"5/1/15",16:00:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.81407817,-73.95447503
909469249,"5/1/15",15:00:00,"5/5/15",11:00:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.79179724,-73.97486954
676405570,"5/1/15",12:35:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.7593104,-73.99470607
240231814,"5/1/15",12:06:00,"5/5/15",08:50:00,"5/5/15","MISDEMEANOR","MANHATTAN",40.7063278,-74.01288131
396616401,"5/1/15",11:24:00,"5/5/15",11:00:00,"5/5/15","FELONY","MANHATTAN",40.75885708,-73.98861665
175021093,"5/1/15",11:15:00,"5/1/15",11:40:00,"5/5/15","VIOLATION","MANHATTAN",40.71797986,-74.00641545
756629146,"5/1/15",11:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.71668713,-74.00539084
471698748,"5/1/15",09:00:00,NA,NA,"5/5/15","FELONY","MANHATTAN",40.74417307,-73.9937401
798290524,"5/1/15",05:00:00,NA,NA,"5/5/15","MISDEMEANOR","MANHATTAN",40.8243505,-73.94548922
429575784,"5/4/15",23:30:00,"5/4/15",23:35:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.73307341,-74.00350505
223899375,"5/4/15",23:00:00,"5/4/15",23:10:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.7346458,-73.99033113
969859831,"5/4/15",22:55:00,"5/4/15",23:03:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
310563929,"5/4/15",22:50:00,NA,NA,"5/4/15","VIOLATION","MANHATTAN",40.75766554,-73.98577612
208032768,"5/4/15",22:45:00,"5/4/15",23:10:00,"5/4/15","FELONY","MANHATTAN",40.86218457,-73.92314489
972604079,"5/4/15",22:25:00,"5/4/15",22:39:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.79152941,-73.94059374
471478074,"5/4/15",22:15:00,"5/4/15",22:20:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.71684872,-73.98955452
973730774,"5/4/15",22:10:00,"5/4/15",22:20:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.75684283,-73.99379306
329970924,"5/4/15",22:00:00,"5/4/15",22:10:00,"5/4/15","VIOLATION","MANHATTAN",40.80643975,-73.94829975
713040028,"5/4/15",22:00:00,"5/4/15",22:40:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.82673313,-73.94036719
973021874,"5/4/15",22:00:00,"5/4/15",22:40:00,"5/4/15","VIOLATION","MANHATTAN",40.82673313,-73.94036719
942033839,"5/4/15",22:00:00,NA,NA,"5/4/15","MISDEMEANOR","MANHATTAN",40.79485289,-73.93477972
185139492,"5/4/15",22:00:00,"5/4/15",22:10:00,"5/4/15","FELONY","MANHATTAN",40.81226766,-73.95708452
254730148,"5/4/15",21:50:00,"5/4/15",22:10:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.72948831,-74.01073539
381732877,"5/4/15",21:45:00,"5/4/15",22:00:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.82175222,-73.9540037
792344476,"5/4/15",21:30:00,"5/4/15",22:00:00,"5/4/15","FELONY","MANHATTAN",40.73500577,-74.00016743
585824980,"5/4/15",20:30:00,"5/5/15",00:50:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.73822648,-73.98066338
735858936,"5/4/15",20:27:00,"5/4/15",20:30:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
821705323,"5/4/15",20:15:00,"5/4/15",20:40:00,"5/4/15","VIOLATION","MANHATTAN",40.78980292,-73.95228873
987265467,"5/4/15",20:00:00,"5/4/15",20:30:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.74255383,-74.00049224
107236988,"5/4/15",20:00:00,NA,NA,"5/4/15","FELONY","MANHATTAN",40.79191658,-73.94652698
460095750,"5/4/15",19:55:00,"5/4/15",20:00:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.79908632,-73.94761921
165009857,"5/4/15",19:52:00,NA,NA,"5/4/15","MISDEMEANOR","MANHATTAN",40.81242379,-73.94953059
194645603,"5/4/15",19:45:00,NA,NA,"5/4/15","VIOLATION","MANHATTAN",40.80128726,-73.93607371
770742603,"5/4/15",19:35:00,"5/4/15",19:40:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.74417307,-73.9937401
462870154,"5/4/15",19:28:00,"5/4/15",19:30:00,"5/4/15","MISDEMEANOR","MANHATTAN",40.82640186,-73.93679393
