"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
618129834,"8/20/15",18:15:00,"8/20/15",18:16:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73193156,-73.9955706
617018528,"8/20/15",18:10:00,"8/20/15",21:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7591211,-73.97467973
280684791,"8/20/15",18:05:00,"8/20/15",18:05:00,"8/20/15","FELONY","MANHATTAN",40.79115187,-73.88437192
494631432,"8/20/15",18:00:00,"8/20/15",19:30:00,"8/20/15","FELONY","MANHATTAN",40.749561,-74.00653038
456951344,"8/20/15",18:00:00,"8/20/15",18:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.77532801,-73.96187423
970327965,"8/20/15",18:00:00,"8/20/15",22:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78300452,-73.95303023
864291433,"8/20/15",18:00:00,"8/20/15",18:20:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80370637,-73.93791355
304511323,"8/20/15",18:00:00,"8/20/15",18:47:00,"8/20/15","FELONY","MANHATTAN",40.84391703,-73.9339654
764086994,"8/20/15",17:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
868968688,"8/20/15",17:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
724429099,"8/20/15",17:45:00,"8/20/15",17:50:00,"8/20/15","FELONY","MANHATTAN",40.82384996,-73.94929068
629714650,"8/20/15",17:45:00,"8/20/15",18:00:00,"8/20/15","VIOLATION","MANHATTAN",40.78125259,-73.97785248
831577802,"8/20/15",17:45:00,"8/20/15",18:28:00,"8/20/15","FELONY","MANHATTAN",40.74912119,-73.98616772
954322163,"8/20/15",17:42:00,"8/20/15",17:45:00,"8/20/15","FELONY","MANHATTAN",40.7140601,-73.99020065
297520763,"8/20/15",17:25:00,"8/20/15",17:25:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
806901373,"8/20/15",17:17:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
163623645,"8/20/15",17:17:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.71856407,-73.98820145
178426667,"8/20/15",17:17:00,"8/20/15",17:46:00,"8/20/15","FELONY","MANHATTAN",40.80404601,-73.9366201
297437817,"8/20/15",17:05:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79124033,-73.93889303
658959785,"8/20/15",17:05:00,"8/20/15",17:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82015718,-73.95311601
805528395,"8/20/15",17:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.73029575,-73.99807473
937064176,"8/20/15",17:00:00,"8/20/15",17:28:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
310550251,"8/20/15",17:00:00,"8/20/15",17:21:00,"8/20/15","FELONY","MANHATTAN",40.78319969,-73.98445266
103526708,"8/20/15",16:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
534901959,"8/20/15",16:45:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.76111549,-73.98428094
465593818,"8/20/15",16:40:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.77801698,-73.98021132
175766207,"8/20/15",16:35:00,"8/20/15",16:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76575937,-73.98268061
329859719,"8/20/15",16:30:00,"8/20/15",16:37:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79708859,-73.94275219
263084473,"8/20/15",16:30:00,"8/20/15",16:38:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73192889,-73.99886126
668756126,"8/20/15",16:00:00,"8/20/15",20:30:00,"8/20/15","FELONY","MANHATTAN",40.79512955,-73.94418046
655095931,"8/20/15",16:00:00,"8/20/15",17:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73213946,-73.98656454
140696301,"8/20/15",16:00:00,"8/20/15",16:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82782455,-73.9439001
625025966,"8/20/15",16:00:00,"8/20/15",16:05:00,"8/20/15","FELONY","MANHATTAN",40.73226617,-74.00871164
161314164,"8/20/15",15:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79798206,-73.94571668
465607795,"8/20/15",15:50:00,"8/20/15",15:55:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80065444,-73.95631545
980218505,"8/20/15",15:50:00,"8/20/15",16:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.83385135,-73.9485025
684590045,"8/20/15",15:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.73498205,-73.97986688
785253146,"8/20/15",15:45:00,"8/20/15",15:55:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71195209,-73.98985468
448310886,"8/20/15",15:43:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.81207439,-73.96166172
265555609,"8/20/15",15:40:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
118161297,"8/20/15",15:40:00,"8/20/15",15:42:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.8050656,-73.93903566
159499229,"8/20/15",15:40:00,"8/20/15",18:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75451309,-73.96569767
175746502,"8/20/15",15:37:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
757703956,"8/20/15",15:35:00,"8/20/15",15:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.77641236,-73.94825085
101054806,"8/20/15",15:35:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.81018364,-73.93740899
348496409,"8/20/15",15:30:00,"8/20/15",15:40:00,"8/20/15","VIOLATION","MANHATTAN",40.86915818,-73.92214615
480342660,"8/20/15",15:27:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.81549326,-73.95861423
892515524,"8/20/15",15:15:00,"8/20/15",15:32:00,"8/20/15","FELONY","MANHATTAN",40.73535665,-73.98991967
203367878,"8/20/15",15:05:00,"8/20/15",15:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78391056,-73.94732782
906763311,"8/20/15",15:00:00,"8/20/15",15:18:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
932227552,"8/20/15",15:00:00,"8/20/15",15:15:00,"8/20/15","VIOLATION","MANHATTAN",40.71634415,-74.00125319
508938637,"8/20/15",15:00:00,"8/20/15",15:00:00,"8/20/15","FELONY","MANHATTAN",40.76414873,-73.98661223
102000051,"8/20/15",15:00:00,"8/20/15",15:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80404383,-73.93766761
498040038,"8/20/15",15:00:00,"8/20/15",16:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71132285,-73.98376605
468019428,"8/20/15",15:00:00,"8/20/15",15:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82196725,-73.9564243
164412522,"8/20/15",15:00:00,"8/20/15",15:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78075742,-73.97264944
780401304,"8/20/15",15:00:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.75440812,-73.99185865
488818203,"8/20/15",14:56:00,"8/20/15",15:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7737813,-73.96607768
877342533,"8/20/15",14:50:00,"8/20/15",15:10:00,"8/20/15","FELONY","MANHATTAN",40.77468793,-73.9822017
945933976,"8/20/15",14:45:00,"8/20/15",15:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82346295,-73.94338348
924781677,"8/20/15",14:45:00,"8/20/15",15:15:00,"8/20/15","FELONY","MANHATTAN",40.73599929,-73.99573271
460077769,"8/20/15",14:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
874438991,"8/20/15",14:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
733380920,"8/20/15",14:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
187914106,"8/20/15",14:25:00,"8/20/15",15:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72363697,-73.9982986
721204349,"8/20/15",14:25:00,"8/20/15",14:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
618320823,"8/20/15",14:20:00,"8/20/15",14:35:00,"8/20/15","FELONY","MANHATTAN",40.71009385,-74.01060963
399292781,"8/20/15",14:10:00,"8/20/15",14:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.86657247,-73.91790098
108148652,"8/20/15",14:05:00,"8/20/15",14:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80886555,-73.93626512
231069319,"8/20/15",13:55:00,"8/20/15",16:32:00,"8/20/15","FELONY","MANHATTAN",40.76578691,-73.9698145
355160663,"8/20/15",13:34:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.7379646,-73.99826215
403419947,"8/20/15",13:30:00,"8/20/15",13:35:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.81857639,-73.96091372
114535496,"8/20/15",13:21:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.81091763,-73.94504144
918772864,"8/20/15",13:20:00,"8/20/15",13:35:00,"8/20/15","FELONY","MANHATTAN",40.8037651,-73.93999044
346262130,"8/20/15",13:20:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.75247977,-73.97952953
380642300,"8/20/15",13:00:00,"8/20/15",13:05:00,"8/20/15","VIOLATION","MANHATTAN",40.7054827,-74.00995608
368231105,"8/20/15",12:30:00,"8/20/15",13:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
106526130,"8/20/15",12:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.82865341,-73.94974592
107659240,"8/20/15",12:10:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.75178738,-73.97580499
148103167,"8/20/15",12:00:00,"8/20/15",12:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75911364,-73.96690454
541100730,"8/20/15",11:25:00,"8/20/15",11:30:00,"8/20/15","FELONY","MANHATTAN",40.79159478,-73.96659948
813340657,"8/20/15",11:15:00,"8/20/15",11:25:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
520170264,"8/20/15",11:15:00,"8/20/15",11:20:00,"8/20/15","VIOLATION","MANHATTAN",40.77801698,-73.98021132
440306384,"8/20/15",11:15:00,"8/20/15",11:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79945564,-73.96643661
399799737,"8/20/15",11:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79159478,-73.96659948
186254567,"8/20/15",11:00:00,"8/20/15",12:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.85111164,-73.93525591
254684469,"8/20/15",11:00:00,"8/20/15",12:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82201694,-73.93891535
469808889,"8/20/15",10:39:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.75241011,-73.9743033
880663056,"8/20/15",10:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.73265204,-73.98156344
748515229,"8/20/15",10:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.76250036,-73.96589932
105235520,"8/20/15",10:23:00,"8/20/15",10:25:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74978011,-73.98778087
184191189,"8/20/15",10:15:00,"8/20/15",11:39:00,"8/20/15","FELONY","MANHATTAN",40.71009385,-74.01060963
435916414,"8/20/15",10:00:00,"8/20/15",20:00:00,"8/20/15","FELONY","MANHATTAN",40.74704353,-73.98712815
366859185,"8/20/15",10:00:00,"8/20/15",14:45:00,"8/20/15","FELONY","MANHATTAN",40.75614755,-73.97053716
696215953,"8/20/15",10:00:00,"8/20/15",22:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.87185786,-73.9166434
259374457,"8/20/15",09:56:00,"8/20/15",10:26:00,"8/20/15","VIOLATION","MANHATTAN",40.83215319,-73.94435177
707700459,"8/20/15",09:50:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
150009682,"8/20/15",09:03:00,"8/20/15",09:10:00,"8/20/15","VIOLATION","MANHATTAN",40.7834999,-73.96437918
283618105,"8/20/15",09:00:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.72499161,-73.98279943
352951492,"8/20/15",09:00:00,"8/20/15",09:02:00,"8/20/15","FELONY","MANHATTAN",40.72941315,-73.98109169
828778317,"8/20/15",09:00:00,"8/20/15",11:00:00,"8/20/15","VIOLATION","MANHATTAN",40.78669518,-73.97673121
485354525,"8/20/15",08:55:00,"8/20/15",08:59:00,"8/20/15","FELONY","MANHATTAN",40.76516079,-73.98125843
501950409,"8/20/15",08:45:00,"8/20/15",16:45:00,"8/20/15","FELONY","MANHATTAN",40.82355709,-73.9395896
571965952,"8/20/15",08:40:00,"8/20/15",08:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73086519,-73.98148456
974146707,"8/20/15",08:30:00,"8/20/15",08:35:00,"8/20/15","VIOLATION","MANHATTAN",40.78226895,-73.96939178
548233176,"8/20/15",08:30:00,"8/20/15",08:35:00,"8/20/15","VIOLATION","MANHATTAN",40.74523546,-74.00039482
271923233,"8/20/15",08:20:00,"8/20/15",20:30:00,"8/20/15","FELONY","MANHATTAN",40.82015718,-73.95311601
942029343,"8/20/15",08:00:00,"8/20/15",08:28:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72902817,-73.97717348
941578056,"8/20/15",08:00:00,NA,NA,"8/20/15","VIOLATION","MANHATTAN",40.74088058,-73.98019709
601642892,"8/20/15",07:50:00,"8/20/15",07:52:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72697059,-73.98287469
420152223,"8/20/15",07:30:00,"8/20/15",07:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.81591308,-73.94514931
296525869,"8/20/15",07:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.74690149,-73.99732719
546863444,"8/20/15",07:00:00,"8/20/15",12:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75688999,-73.96551597
866748508,"8/20/15",06:11:00,"8/20/15",06:15:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73058944,-74.00168643
233285509,"8/20/15",06:10:00,"8/20/15",06:15:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.73075688,-74.00076998
247701544,"8/20/15",06:04:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.75708869,-73.98248433
857927813,"8/20/15",05:30:00,"8/20/15",05:35:00,"8/20/15","FELONY","MANHATTAN",40.81472921,-73.94920009
112994341,"8/20/15",05:05:00,"8/20/15",05:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.86405578,-73.92631701
284104642,"8/20/15",05:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.7535327,-73.99453689
364709772,"8/20/15",05:00:00,"8/20/15",07:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78101168,-73.94636241
947350787,"8/20/15",05:00:00,"8/20/15",17:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7335208,-74.00353394
440689532,"8/20/15",04:40:00,"8/20/15",04:50:00,"8/20/15","FELONY","MANHATTAN",40.75880254,-73.97392544
579958925,"8/20/15",04:20:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.76155548,-73.96365452
578552762,"8/20/15",04:20:00,"8/20/15",04:23:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75531671,-73.99305326
447798640,"8/20/15",04:00:00,"8/20/15",05:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71909492,-73.97731397
378022793,"8/20/15",03:50:00,"8/20/15",04:28:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
892824308,"8/20/15",03:35:00,"8/20/15",03:49:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.86104985,-73.92142899
366503594,"8/20/15",03:30:00,"8/20/15",09:00:00,"8/20/15","FELONY","MANHATTAN",40.75469917,-73.99350089
643172977,"8/20/15",03:30:00,"8/20/15",04:53:00,"8/20/15","VIOLATION","MANHATTAN",40.81304537,-73.94626073
401240671,"8/20/15",02:44:00,"8/20/15",03:00:00,"8/20/15","VIOLATION","MANHATTAN",40.82057647,-73.94538753
453674271,"8/20/15",02:30:00,"8/20/15",02:40:00,"8/20/15","FELONY","MANHATTAN",40.73734525,-73.97970378
534996227,"8/20/15",02:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
241889407,"8/20/15",02:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.79819332,-73.96735103
490844442,"8/20/15",02:25:00,"8/20/15",02:29:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74812842,-74.00122853
230143660,"8/20/15",02:20:00,"8/20/15",02:39:00,"8/20/15","FELONY","MANHATTAN",40.86955949,-73.91518556
836618690,"8/20/15",02:15:00,"8/20/15",03:02:00,"8/20/15","VIOLATION","MANHATTAN",40.71583282,-73.98629367
743641334,"8/20/15",02:00:00,"8/20/15",09:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.84514774,-73.93587615
986181144,"8/20/15",01:50:00,"8/20/15",02:05:00,"8/20/15","FELONY","MANHATTAN",40.75976844,-73.9898113
511027361,"8/20/15",01:50:00,"8/20/15",02:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75976844,-73.9898113
657894198,"8/20/15",01:40:00,"8/20/15",01:48:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7446371,-73.99897292
476171632,"8/20/15",01:30:00,"8/20/15",01:47:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.83536792,-73.94021851
903677776,"8/20/15",01:20:00,"8/20/15",01:30:00,"8/20/15","FELONY","MANHATTAN",40.82355605,-73.95538629
357315158,"8/20/15",01:15:00,"8/20/15",01:16:00,"8/20/15","FELONY","MANHATTAN",40.80573419,-73.95441572
111878910,"8/20/15",01:12:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
480898737,"8/20/15",01:09:00,"8/20/15",01:09:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78182456,-73.94731864
672391222,"8/20/15",01:00:00,"8/20/15",01:01:00,"8/20/15","VIOLATION","MANHATTAN",40.82811583,-73.94460085
326356832,"8/20/15",00:55:00,"8/20/15",01:00:00,"8/20/15","VIOLATION","MANHATTAN",40.82773845,-73.94757859
365907738,"8/20/15",00:10:00,"8/20/15",00:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79884746,-73.95387866
423982945,"8/20/15",00:01:00,"8/20/15",12:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71735526,-73.98009586
386269342,"8/20/15",00:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.80951031,-73.93582018
222710639,"8/20/15",00:00:00,"8/20/15",00:11:00,"8/20/15","FELONY","MANHATTAN",40.80570037,-73.96812035
465954196,"8/20/15",00:00:00,"8/20/15",01:37:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.83191361,-73.9427403
888109182,"8/20/15",00:00:00,"8/20/15",01:22:00,"8/20/15","FELONY","MANHATTAN",40.71244381,-73.99703278
154673129,"8/19/15",23:55:00,"8/20/15",00:15:00,"8/20/15","FELONY","MANHATTAN",40.70510043,-74.01645534
833066029,"8/19/15",23:40:00,"8/19/15",23:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75834706,-73.99640989
437422604,"8/19/15",23:30:00,NA,NA,"8/20/15","VIOLATION","MANHATTAN",40.84683726,-73.93373117
250545037,"8/19/15",23:30:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.76284268,-73.99128365
503001390,"8/19/15",23:15:00,"8/19/15",23:18:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82682979,-73.94153782
961018909,"8/19/15",22:30:00,"8/20/15",07:00:00,"8/20/15","FELONY","MANHATTAN",40.72087223,-73.98655599
248448036,"8/19/15",22:00:00,"8/20/15",10:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.72907601,-73.98421633
817400284,"8/19/15",21:30:00,"8/19/15",21:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.81512563,-73.94020418
700931526,"8/19/15",21:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.75794273,-73.98557031
842555318,"8/19/15",21:00:00,"8/19/15",21:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78886136,-73.95200411
547031421,"8/19/15",20:00:00,"8/20/15",16:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.70715186,-74.00453164
227178373,"8/19/15",19:30:00,"8/19/15",21:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
471553617,"8/19/15",18:30:00,"8/19/15",19:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82384765,-73.9443009
799516778,"8/19/15",18:00:00,"8/19/15",21:00:00,"8/20/15","FELONY","MANHATTAN",40.71457266,-73.98391315
746866837,"8/19/15",18:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.76650863,-73.98236273
424014436,"8/19/15",17:30:00,"8/20/15",08:00:00,"8/20/15","FELONY","MANHATTAN",40.86225524,-73.92629731
562198631,"8/19/15",17:00:00,"8/20/15",05:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71056629,-73.99414003
123486559,"8/19/15",17:00:00,"8/20/15",13:00:00,"8/20/15","VIOLATION","MANHATTAN",40.7335208,-74.00353394
877200895,"8/19/15",17:00:00,NA,NA,"8/20/15","VIOLATION","MANHATTAN",40.74704353,-73.98712815
852592480,"8/19/15",16:40:00,"8/19/15",16:50:00,"8/20/15","FELONY","MANHATTAN",40.74095063,-73.99212733
373153965,"8/19/15",16:30:00,"8/19/15",16:36:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.76263677,-73.97316587
526833239,"8/19/15",16:30:00,"8/19/15",16:40:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75834015,-73.98157077
460895996,"8/19/15",16:00:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.7694127,-73.98326812
566613713,"8/19/15",15:30:00,"8/20/15",07:00:00,"8/20/15","FELONY","MANHATTAN",40.8039505,-73.96315457
314507524,"8/19/15",15:15:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.85128285,-73.93713175
121861874,"8/19/15",15:00:00,"8/20/15",11:00:00,"8/20/15","FELONY","MANHATTAN",40.79409373,-73.93681016
364099043,"8/19/15",14:30:00,"8/19/15",16:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71626281,-73.97991582
796543789,"8/19/15",14:00:00,"8/20/15",06:15:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71351504,-73.97844131
239011833,"8/19/15",14:00:00,"8/19/15",15:00:00,"8/20/15","VIOLATION","MANHATTAN",40.79925893,-73.93613345
677590623,"8/19/15",13:41:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.71735526,-73.98009586
556923318,"8/19/15",13:00:00,"8/20/15",14:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71718627,-73.98891235
852782792,"8/19/15",12:00:00,"8/19/15",12:30:00,"8/20/15","FELONY","MANHATTAN",40.79756766,-73.96781003
324606946,"8/19/15",11:30:00,"8/20/15",12:00:00,"8/20/15","FELONY","MANHATTAN",40.78070978,-73.98152486
562522079,"8/19/15",11:25:00,"8/19/15",12:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.74786196,-73.99290968
163878638,"8/19/15",11:00:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.74498524,-73.98992183
266568723,"8/19/15",10:00:00,"8/19/15",10:10:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82524077,-73.94760585
846018126,"8/19/15",09:00:00,"8/20/15",08:45:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.77348882,-73.94737578
851203248,"8/19/15",07:29:00,"8/19/15",07:34:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.7875673,-73.94313233
311719591,"8/19/15",03:30:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.76552838,-73.98003814
446838473,"8/19/15",01:00:00,"8/19/15",01:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.84755712,-73.93503166
649154679,"8/18/15",17:00:00,"8/18/15",17:30:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82580028,-73.94105093
351294040,"8/18/15",15:55:00,"8/18/15",16:00:00,"8/20/15","VIOLATION","MANHATTAN",40.82711561,-73.94803075
534136099,"8/18/15",13:09:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.8038484,-73.95399801
703302797,"8/18/15",09:20:00,"8/18/15",09:30:00,"8/20/15","VIOLATION","MANHATTAN",40.7522284,-73.97192486
349146762,"8/17/15",23:30:00,"8/18/15",09:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.79062348,-73.9798645
532477435,"8/17/15",18:30:00,"8/20/15",17:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80469017,-73.93509878
382568170,"8/17/15",18:00:00,"8/18/15",08:00:00,"8/20/15","FELONY","MANHATTAN",40.79513197,-73.96405513
348445886,"8/17/15",17:00:00,"8/20/15",02:00:00,"8/20/15","FELONY","MANHATTAN",40.7723604,-73.94665821
474977454,"8/17/15",16:34:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.78456213,-73.94377044
884756914,"8/17/15",14:00:00,"8/18/15",14:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.78294546,-73.97476455
454217486,"8/17/15",12:00:00,"8/20/15",10:50:00,"8/20/15","FELONY","MANHATTAN",40.71299744,-73.98599486
390560543,"8/17/15",12:00:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.79213089,-73.93617279
444277084,"8/17/15",11:50:00,"8/17/15",12:00:00,"8/20/15","FELONY","MANHATTAN",40.77850445,-73.95631554
942143494,"8/16/15",12:00:00,"8/17/15",00:05:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82877294,-73.94131208
893449842,"8/16/15",05:25:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.79451509,-73.96632353
773110338,"8/16/15",02:27:00,NA,NA,"8/20/15","FELONY","MANHATTAN",40.80484015,-73.96428829
686380481,"8/15/15",08:55:00,NA,NA,"8/20/15","MISDEMEANOR","MANHATTAN",40.7685239,-73.98713844
627535506,"8/14/15",23:00:00,"8/14/15",23:50:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.80970126,-73.94408516
811779108,"8/14/15",15:00:00,"8/14/15",17:00:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.71508043,-73.9838012
518856458,"8/14/15",09:45:00,"8/14/15",09:49:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.82346295,-73.94338348
519237141,"8/13/15",20:59:00,"8/13/15",21:01:00,"8/20/15","MISDEMEANOR","MANHATTAN",40.75127532,-73.9825003
874395011,"8/13/15",20:00:00,"8/19/15",20:00:00,"8/20/15","VIOLATION","MANHATTAN",40.73411917,-73.99710398
