"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
750104941,"3/9/15",15:00:00,"3/13/15",17:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.81971866,-73.9423895
171302401,"3/9/15",10:00:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.81463174,-73.94610772
134634220,"3/9/15",09:00:00,"3/9/15",09:30:00,"3/16/15","FELONY","MANHATTAN",40.75379058,-73.99230628
604521571,"3/8/15",15:30:00,"3/8/15",16:00:00,"3/16/15","FELONY","MANHATTAN",40.83540774,-73.94881569
911871461,"3/8/15",15:00:00,"3/8/15",15:10:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.82614245,-73.95079567
530317518,"3/8/15",03:45:00,"3/8/15",03:50:00,"3/16/15","FELONY","MANHATTAN",40.72958762,-74.00084573
953776927,"3/6/15",14:00:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.71928378,-74.00198918
120251981,"3/4/15",17:30:00,"3/16/15",18:00:00,"3/16/15","FELONY","MANHATTAN",40.82773845,-73.94757859
481813449,"3/4/15",14:00:00,NA,NA,"3/16/15","FELONY","MANHATTAN",40.76784875,-73.98762955
748016440,"3/2/15",12:30:00,NA,NA,"3/16/15","VIOLATION","MANHATTAN",40.8299683,-73.94415485
401400526,"3/1/15",09:00:00,"3/16/15",15:00:00,"3/16/15","MISDEMEANOR","MANHATTAN",40.80088039,-73.93997859
147231596,"3/15/15",23:20:00,"3/15/15",23:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.77831917,-73.98187215
624806993,"3/15/15",23:09:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.84579073,-73.94247535
354201704,"3/15/15",22:40:00,"3/15/15",22:41:00,"3/15/15","FELONY","MANHATTAN",40.7391742,-73.98600379
483975539,"3/15/15",22:30:00,"3/15/15",22:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72550065,-73.97471776
993031325,"3/15/15",22:15:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.80639946,-73.94430466
235181009,"3/15/15",21:55:00,"3/15/15",22:00:00,"3/15/15","VIOLATION","MANHATTAN",40.72891663,-73.98289584
910944246,"3/15/15",21:45:00,"3/15/15",22:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.7946047,-73.94878567
306693721,"3/15/15",21:45:00,"3/15/15",22:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.7946047,-73.94878567
171141436,"3/15/15",21:15:00,"3/15/15",21:25:00,"3/15/15","VIOLATION","MANHATTAN",40.80339359,-73.93814501
132990357,"3/15/15",20:50:00,"3/15/15",20:59:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72050547,-73.97602559
625349703,"3/15/15",20:45:00,"3/15/15",21:22:00,"3/15/15","FELONY","MANHATTAN",40.73836669,-73.98202736
129330290,"3/15/15",20:40:00,"3/15/15",21:00:00,"3/15/15","FELONY","MANHATTAN",40.77075734,-73.95987675
516269261,"3/15/15",20:40:00,"3/15/15",20:51:00,"3/15/15","FELONY","MANHATTAN",40.79483579,-73.93863692
470114997,"3/15/15",20:40:00,"3/15/15",21:02:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.86194418,-73.92077358
946402814,"3/15/15",20:40:00,"3/15/15",21:02:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.86194418,-73.92077358
800569760,"3/15/15",20:35:00,"3/15/15",20:44:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82186241,-73.94264055
641090984,"3/15/15",20:16:00,"3/15/15",20:18:00,"3/15/15","FELONY","MANHATTAN",40.77719477,-73.95517904
665017674,"3/15/15",20:15:00,"3/15/15",20:20:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.81638391,-73.94835705
840374146,"3/15/15",20:12:00,"3/15/15",21:02:00,"3/15/15","FELONY","MANHATTAN",40.78749627,-73.94975171
771110062,"3/15/15",20:00:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.83594416,-73.93992166
831391280,"3/15/15",19:50:00,"3/15/15",20:01:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72464418,-73.97423824
733241153,"3/15/15",19:50:00,"3/15/15",20:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72045033,-73.97491448
554595179,"3/15/15",19:40:00,"3/15/15",19:45:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.81113019,-73.93671451
718554379,"3/15/15",19:30:00,"3/15/15",19:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79695624,-73.97024461
761759298,"3/15/15",19:30:00,"3/15/15",19:35:00,"3/15/15","VIOLATION","MANHATTAN",40.74316311,-74.0037582
633582769,"3/15/15",19:05:00,"3/15/15",20:55:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
730553093,"3/15/15",19:01:00,"3/15/15",19:41:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78934789,-73.94735241
604657548,"3/15/15",18:50:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.84762341,-73.93578702
750935986,"3/15/15",18:30:00,"3/15/15",19:35:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71358835,-73.99594336
882735771,"3/15/15",18:30:00,"3/15/15",20:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82159262,-73.9410366
240898150,"3/15/15",18:10:00,"3/15/15",18:33:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82494952,-73.94691595
615218065,"3/15/15",18:00:00,"3/15/15",19:00:00,"3/15/15","VIOLATION","MANHATTAN",40.79159478,-73.96659948
116633266,"3/15/15",17:30:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.75144982,-73.97605055
639304433,"3/15/15",17:30:00,"3/15/15",19:16:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
835082542,"3/15/15",17:20:00,"3/15/15",17:35:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71484804,-73.99275086
647201182,"3/15/15",17:10:00,"3/15/15",17:15:00,"3/15/15","FELONY","MANHATTAN",40.72247043,-74.00257372
550662689,"3/15/15",17:10:00,"3/15/15",17:13:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76552838,-73.98003814
177626975,"3/15/15",17:00:00,NA,NA,"3/15/15","VIOLATION","MANHATTAN",40.80602853,-73.9560988
118701108,"3/15/15",17:00:00,"3/15/15",18:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74016078,-73.97657424
690878764,"3/15/15",16:45:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.78255615,-73.97690598
213482999,"3/15/15",16:20:00,"3/15/15",16:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
150736238,"3/15/15",16:20:00,"3/15/15",16:25:00,"3/15/15","FELONY","MANHATTAN",40.75664204,-73.98837158
159691828,"3/15/15",16:05:00,"3/15/15",16:11:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79908632,-73.94761921
277265004,"3/15/15",16:00:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
118576376,"3/15/15",16:00:00,"3/15/15",17:30:00,"3/15/15","FELONY","MANHATTAN",40.74223785,-73.99119252
378881216,"3/15/15",16:00:00,"3/15/15",16:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82305625,-73.94242274
881542230,"3/15/15",16:00:00,"3/15/15",17:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
555362855,"3/15/15",16:00:00,"3/15/15",16:44:00,"3/15/15","VIOLATION","MANHATTAN",40.75664204,-73.98837158
357282513,"3/15/15",15:50:00,"3/15/15",15:55:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82611031,-73.94082302
781066502,"3/15/15",15:48:00,"3/15/15",16:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.73232663,-74.00766527
190219042,"3/15/15",15:43:00,"3/15/15",15:44:00,"3/15/15","FELONY","MANHATTAN",40.7231841,-74.00088534
127066327,"3/15/15",15:38:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
918892828,"3/15/15",15:35:00,"3/15/15",15:45:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72997985,-73.99213945
165339356,"3/15/15",15:32:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.79634124,-73.94119982
549356325,"3/15/15",15:30:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.73686899,-73.98970655
559742368,"3/15/15",15:30:00,"3/15/15",15:48:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79898611,-73.94461787
779203815,"3/15/15",15:25:00,"3/15/15",16:50:00,"3/15/15","VIOLATION","MANHATTAN",40.79908632,-73.94761921
343823449,"3/15/15",15:10:00,"3/15/15",15:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.77968795,-73.97713806
835703127,"3/15/15",15:09:00,"3/15/15",15:36:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.83531945,-73.94203991
112853306,"3/15/15",15:00:00,"3/15/15",15:13:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
881092545,"3/15/15",15:00:00,"3/15/15",15:10:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79451509,-73.96632353
511734537,"3/15/15",15:00:00,"3/15/15",15:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.81377409,-73.95598531
352516942,"3/15/15",15:00:00,"3/15/15",15:20:00,"3/15/15","FELONY","MANHATTAN",40.81695282,-73.93869962
403069692,"3/15/15",15:00:00,NA,NA,"3/15/15","VIOLATION","MANHATTAN",40.82524118,-73.94269184
588320223,"3/15/15",14:35:00,"3/15/15",14:51:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
297242407,"3/15/15",14:30:00,NA,NA,"3/15/15","FELONY","MANHATTAN",40.73916132,-74.00110567
361226490,"3/15/15",14:30:00,"3/15/15",14:35:00,"3/15/15","VIOLATION","MANHATTAN",40.7993359,-73.96098642
918244490,"3/15/15",14:20:00,"3/15/15",14:31:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
857448087,"3/15/15",14:15:00,"3/15/15",15:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72787469,-73.99314632
860572748,"3/15/15",14:10:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.73734525,-73.97970378
331537189,"3/15/15",14:00:00,"3/15/15",14:05:00,"3/15/15","VIOLATION","MANHATTAN",40.79256861,-73.94395509
101327235,"3/15/15",14:00:00,"3/15/15",14:05:00,"3/15/15","FELONY","MANHATTAN",40.75737987,-73.98412661
189619299,"3/15/15",14:00:00,"3/15/15",14:09:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80837414,-73.94688582
983499283,"3/15/15",13:50:00,"3/15/15",14:39:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
927742266,"3/15/15",13:30:00,"3/15/15",14:00:00,"3/15/15","FELONY","MANHATTAN",40.79444072,-73.97630234
268166631,"3/15/15",13:15:00,"3/15/15",13:30:00,"3/15/15","VIOLATION","MANHATTAN",40.73088562,-73.9921646
803056083,"3/15/15",13:15:00,"3/15/15",13:30:00,"3/15/15","VIOLATION","MANHATTAN",40.73088562,-73.9921646
244242831,"3/15/15",13:00:00,"3/15/15",13:05:00,"3/15/15","VIOLATION","MANHATTAN",40.71171645,-73.99686328
421329005,"3/15/15",12:57:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
432470146,"3/15/15",12:45:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
967981945,"3/15/15",12:41:00,"3/15/15",18:00:00,"3/15/15","FELONY","MANHATTAN",40.74416881,-73.9803116
978087230,"3/15/15",12:30:00,"3/15/15",13:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74936896,-73.99552613
312281807,"3/15/15",12:20:00,"3/15/15",13:30:00,"3/15/15","FELONY","MANHATTAN",40.82581778,-73.94897483
302298977,"3/15/15",12:08:00,"3/15/15",12:25:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79058212,-73.94540491
499902911,"3/15/15",12:08:00,"3/15/15",12:12:00,"3/15/15","FELONY","MANHATTAN",40.79058212,-73.94540491
911810754,"3/15/15",12:00:00,"3/15/15",12:35:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.86291993,-73.92281505
874208582,"3/15/15",12:00:00,"3/15/15",12:10:00,"3/15/15","VIOLATION","MANHATTAN",40.74614368,-74.00817572
748066831,"3/15/15",11:58:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.80409057,-73.95561606
520315014,"3/15/15",11:30:00,"3/15/15",11:40:00,"3/15/15","VIOLATION","MANHATTAN",40.82711561,-73.94803075
884145497,"3/15/15",11:30:00,"3/15/15",11:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82711561,-73.94803075
860551049,"3/15/15",11:30:00,"3/15/15",11:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79636649,-73.93220311
736195965,"3/15/15",11:30:00,"3/15/15",16:49:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82260706,-73.9443453
908534443,"3/15/15",11:20:00,"3/15/15",11:30:00,"3/15/15","FELONY","MANHATTAN",40.78214228,-73.98000067
956312819,"3/15/15",11:00:00,"3/15/15",18:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71780077,-73.98596499
647157816,"3/15/15",11:00:00,"3/15/15",20:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72104038,-73.99616297
551701527,"3/15/15",11:00:00,"3/15/15",11:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80469185,-73.93815825
364101629,"3/15/15",11:00:00,"3/15/15",11:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82138014,-73.95710394
683493671,"3/15/15",10:36:00,"3/15/15",11:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74635765,-73.99029334
510056616,"3/15/15",10:00:00,"3/15/15",21:11:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.83215319,-73.94435177
556956842,"3/15/15",09:45:00,"3/15/15",09:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71928893,-73.99092859
202498821,"3/15/15",09:40:00,"3/15/15",10:07:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74877786,-73.98431994
998238220,"3/15/15",09:30:00,"3/15/15",09:35:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71954975,-73.99176189
569524039,"3/15/15",09:00:00,"3/15/15",10:15:00,"3/15/15","FELONY","MANHATTAN",40.78214228,-73.98000067
166000976,"3/15/15",09:00:00,"3/15/15",10:20:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
616478740,"3/15/15",08:25:00,"3/15/15",08:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78278189,-73.98054211
264046213,"3/15/15",08:18:00,"3/15/15",08:25:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78281448,-73.97857414
353940368,"3/15/15",08:00:00,"3/15/15",12:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79845524,-73.94808202
817655458,"3/15/15",08:00:00,"3/15/15",08:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79397933,-73.93844629
242290706,"3/15/15",07:45:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.81544013,-73.93803627
261785599,"3/15/15",07:40:00,"3/15/15",09:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76377508,-73.98377853
853787031,"3/15/15",06:00:00,"3/15/15",06:40:00,"3/15/15","FELONY","MANHATTAN",40.79772717,-73.94650786
835975393,"3/15/15",06:00:00,"3/15/15",06:20:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.73086519,-73.98148456
654962722,"3/15/15",06:00:00,"3/15/15",06:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79772717,-73.94650786
221822863,"3/15/15",05:00:00,"3/15/15",05:10:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76177889,-73.9790574
481389304,"3/15/15",04:50:00,"3/15/15",04:55:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74450231,-73.99164693
792329346,"3/15/15",04:30:00,"3/15/15",11:00:00,"3/15/15","FELONY","MANHATTAN",40.72266802,-73.99598971
268614320,"3/15/15",04:30:00,"3/15/15",05:10:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.81471564,-73.93826455
868460993,"3/15/15",04:30:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.78694446,-73.94357343
736688463,"3/15/15",04:30:00,NA,NA,"3/15/15","FELONY","MANHATTAN",40.78694446,-73.94357343
203375238,"3/15/15",04:30:00,"3/15/15",05:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.75682041,-73.97213588
228720382,"3/15/15",04:20:00,"3/15/15",04:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.75897874,-73.96554016
836973829,"3/15/15",04:10:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.71872635,-73.99218407
493488682,"3/15/15",04:05:00,"3/15/15",04:19:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82284466,-73.94191709
518949590,"3/15/15",04:00:00,"3/15/15",04:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.84364319,-73.94016048
886574908,"3/15/15",04:00:00,"3/15/15",04:11:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82077808,-73.95458606
246891882,"3/15/15",04:00:00,"3/15/15",04:16:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.75991355,-73.98629182
941801919,"3/15/15",04:00:00,"3/15/15",04:16:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.75991355,-73.98629182
368281333,"3/15/15",04:00:00,"3/15/15",05:00:00,"3/15/15","VIOLATION","MANHATTAN",40.75185304,-73.99853248
545565082,"3/15/15",04:00:00,"3/15/15",04:30:00,"3/15/15","VIOLATION","MANHATTAN",40.78803464,-73.97688602
757965201,"3/15/15",03:40:00,"3/15/15",03:49:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76922627,-73.98477001
106735040,"3/15/15",03:30:00,"3/15/15",03:34:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
257906531,"3/15/15",03:24:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.79152941,-73.94059374
952772050,"3/15/15",03:15:00,"3/15/15",03:25:00,"3/15/15","FELONY","MANHATTAN",40.76379266,-73.99741676
460810969,"3/15/15",03:00:00,"3/15/15",04:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.84497625,-73.93849669
288077804,"3/15/15",03:00:00,"3/15/15",14:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.7265804,-73.98012197
119554463,"3/15/15",03:00:00,"3/15/15",03:10:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.7382196,-73.99201218
870353473,"3/15/15",02:55:00,"3/15/15",03:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.84506697,-73.93876768
698377510,"3/15/15",02:55:00,"3/15/15",03:07:00,"3/15/15","FELONY","MANHATTAN",40.75002197,-73.99133946
398599105,"3/15/15",02:53:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.7211446,-73.99428341
530840490,"3/15/15",02:53:00,NA,NA,"3/15/15","MISDEMEANOR","MANHATTAN",40.74379142,-73.97351269
885547065,"3/15/15",02:45:00,"3/15/15",02:53:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76033685,-73.99310689
131779944,"3/15/15",02:20:00,"3/15/15",02:25:00,"3/15/15","FELONY","MANHATTAN",40.74222436,-73.99515852
889003925,"3/15/15",02:05:00,"3/15/15",02:08:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71767986,-73.9848359
419153430,"3/15/15",02:00:00,"3/15/15",02:01:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.71793523,-73.98567276
852972909,"3/15/15",02:00:00,"3/15/15",02:10:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80022203,-73.93084834
850292939,"3/15/15",02:00:00,"3/15/15",02:30:00,"3/15/15","VIOLATION","MANHATTAN",40.72127357,-73.99359795
988652793,"3/15/15",02:00:00,"3/15/15",02:30:00,"3/15/15","VIOLATION","MANHATTAN",40.72127357,-73.99359795
844008806,"3/15/15",01:55:00,"3/15/15",02:01:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82649002,-73.94849013
196529493,"3/15/15",01:50:00,"3/15/15",02:00:00,"3/15/15","FELONY","MANHATTAN",40.79766057,-73.95106232
943568678,"3/15/15",01:45:00,"3/15/15",02:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
796742424,"3/15/15",01:30:00,"3/15/15",01:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.84584904,-73.93350084
782788706,"3/15/15",01:15:00,"3/15/15",04:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76049551,-73.96211013
914413559,"3/15/15",01:10:00,"3/15/15",01:15:00,"3/15/15","VIOLATION","MANHATTAN",40.76060169,-73.96833325
575380600,"3/15/15",01:05:00,"3/15/15",01:15:00,"3/15/15","FELONY","MANHATTAN",40.76280954,-73.96274776
837274310,"3/15/15",01:00:00,"3/15/15",01:05:00,"3/15/15","FELONY","MANHATTAN",40.81286174,-73.96051247
987618811,"3/15/15",01:00:00,"3/15/15",04:00:00,"3/15/15","FELONY","MANHATTAN",40.72182202,-73.98747935
259690708,"3/15/15",01:00:00,"3/15/15",01:05:00,"3/15/15","VIOLATION","MANHATTAN",40.80175558,-73.93426006
640959138,"3/15/15",00:48:00,"3/15/15",00:53:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.77074168,-73.9873799
983637869,"3/15/15",00:42:00,"3/15/15",00:50:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72908204,-73.9887877
383932451,"3/15/15",00:35:00,"3/15/15",00:45:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82123684,-73.94309272
851238007,"3/15/15",00:35:00,"3/15/15",00:59:00,"3/15/15","FELONY","MANHATTAN",40.75794273,-73.98557031
316217600,"3/15/15",00:30:00,"3/15/15",00:35:00,"3/15/15","VIOLATION","MANHATTAN",40.79702294,-73.9635882
856542978,"3/15/15",00:30:00,"3/15/15",01:00:00,"3/15/15","FELONY","MANHATTAN",40.73229332,-73.98792119
451658652,"3/15/15",00:26:00,NA,NA,"3/15/15","FELONY","MANHATTAN",40.7807579,-73.94965208
415717117,"3/15/15",00:23:00,"3/15/15",00:25:00,"3/15/15","FELONY","MANHATTAN",40.82814189,-73.94177154
286342644,"3/15/15",00:15:00,"3/15/15",00:40:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.83294176,-73.93543259
141372437,"3/15/15",00:05:00,"3/15/15",00:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80828778,-73.93879429
567204020,"3/15/15",00:00:00,"3/15/15",03:05:00,"3/15/15","FELONY","MANHATTAN",40.73876828,-73.98879329
749905019,"3/14/15",23:50:00,"3/15/15",00:00:00,"3/15/15","FELONY","MANHATTAN",40.72550065,-73.97471776
331270814,"3/14/15",19:10:00,NA,NA,"3/14/15","FELONY","MANHATTAN",40.86676925,-73.92061236
567315145,"3/14/15",23:30:00,"3/15/15",00:01:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74573292,-73.97812412
323369150,"3/14/15",23:30:00,"3/15/15",01:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74436244,-74.00659843
767621892,"3/14/15",23:25:00,"3/14/15",23:35:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.86324648,-73.92692528
579882615,"3/14/15",22:58:00,"3/14/15",23:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78000629,-73.97690325
279640705,"3/14/15",22:50:00,"3/14/15",23:00:00,"3/15/15","FELONY","MANHATTAN",40.76574029,-73.98359755
131704401,"3/14/15",22:50:00,"3/15/15",14:00:00,"3/15/15","FELONY","MANHATTAN",40.75252677,-73.96879547
680753299,"3/14/15",22:01:00,"3/14/15",22:04:00,"3/15/15","FELONY","MANHATTAN",40.74970647,-73.99342559
206173092,"3/14/15",22:00:00,"3/14/15",22:18:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.72266802,-73.99598971
435325806,"3/14/15",21:30:00,"3/15/15",11:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78839876,-73.97264269
534741083,"3/14/15",21:00:00,"3/15/15",12:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74797253,-73.97753872
650063105,"3/14/15",20:45:00,"3/15/15",11:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.83164381,-73.94112526
445658888,"3/14/15",20:13:00,"3/14/15",20:37:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.74763751,-73.97673763
354385160,"3/14/15",19:30:00,"3/15/15",00:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.70841174,-74.00368771
471614415,"3/14/15",19:30:00,NA,NA,"3/15/15","VIOLATION","MANHATTAN",40.7733125,-73.94596425
549892649,"3/14/15",19:10:00,"3/14/15",19:20:00,"3/15/15","FELONY","MANHATTAN",40.75940013,-73.98507186
326507400,"3/14/15",19:00:00,"3/14/15",19:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82682979,-73.94153782
167334447,"3/14/15",17:00:00,"3/15/15",16:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.82149466,-73.94854096
862266246,"3/14/15",16:00:00,NA,NA,"3/15/15","VIOLATION","MANHATTAN",40.75604354,-73.98694954
336932015,"3/14/15",16:00:00,"3/14/15",23:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.76062239,-73.9947565
885515968,"3/14/15",14:15:00,"3/15/15",14:15:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78385225,-73.97998932
901379696,"3/14/15",12:00:00,"3/15/15",02:18:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.80065444,-73.95631545
791458476,"3/14/15",11:30:00,"3/15/15",20:26:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79198901,-73.93771862
710360873,"3/14/15",11:00:00,"3/15/15",09:30:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.79850092,-73.94594019
411012737,"3/14/15",10:33:00,NA,NA,"3/15/15","FELONY","MANHATTAN",40.86603442,-73.92587373
950664218,"3/14/15",03:00:00,NA,NA,"3/15/15","VIOLATION","MANHATTAN",40.84323097,-73.93917778
841128565,"3/13/15",23:45:00,"3/14/15",00:45:00,"3/15/15","FELONY","MANHATTAN",40.72949082,-73.98703051
809404462,"3/13/15",23:00:00,"3/15/15",12:00:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.78101168,-73.94636241
657774062,"3/13/15",21:30:00,"3/13/15",21:32:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
813860438,"3/13/15",19:51:00,"3/13/15",20:01:00,"3/15/15","MISDEMEANOR","MANHATTAN",40.73669095,-73.99523109
133527942,"3/13/15",17:00:00,"3/13/15",21:00:00,"3/15/15","FELONY","MANHATTAN",40.75247977,-73.97952953
701968725,"3/13/15",16:30:00,"3/13/15",16:40:00,"3/15/15","FELONY","MANHATTAN",40.84932946,-73.93373231
