"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
207277963,"1/18/15",20:05:00,"1/18/15",20:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73972434,-73.97647697
835471238,"1/18/15",20:00:00,"1/19/15",00:00:00,"1/19/15","FELONY","MANHATTAN",40.75002197,-73.99133946
215197875,"1/18/15",20:00:00,"1/18/15",20:30:00,"1/19/15","VIOLATION","MANHATTAN",40.82186241,-73.94264055
888053170,"1/18/15",18:00:00,"1/19/15",07:33:00,"1/19/15","FELONY","MANHATTAN",40.74478905,-73.9798603
272874552,"1/18/15",17:00:00,"1/18/15",23:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72713821,-73.98419514
858038741,"1/18/15",17:00:00,"1/19/15",10:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74924905,-73.97864629
624329465,"1/18/15",14:10:00,"1/18/15",14:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75635248,-73.97879561
945788073,"1/18/15",14:00:00,"1/19/15",07:50:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74403872,-73.99755105
180232133,"1/18/15",14:00:00,"1/19/15",18:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79136927,-73.94418723
404831920,"1/18/15",13:08:00,"1/18/15",13:08:00,"1/19/15","VIOLATION","MANHATTAN",40.80265117,-73.96883699
696306940,"1/18/15",13:00:00,"1/18/15",18:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82349129,-73.95135045
119951849,"1/18/15",12:00:00,"1/18/15",13:07:00,"1/19/15","FELONY","MANHATTAN",40.75382489,-73.98064441
335355198,"1/18/15",09:00:00,"1/18/15",09:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73165109,-73.98838315
414849475,"1/18/15",09:00:00,"1/19/15",22:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74344587,-74.00169759
321190763,"1/18/15",04:20:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.76123368,-73.98553711
805166472,"1/18/15",04:15:00,"1/18/15",04:18:00,"1/19/15","FELONY","MANHATTAN",40.72197896,-73.99333453
862474577,"1/18/15",03:20:00,"1/18/15",03:55:00,"1/19/15","FELONY","MANHATTAN",40.7317148,-74.00095761
224376655,"1/18/15",01:00:00,"1/18/15",06:00:00,"1/19/15","FELONY","MANHATTAN",40.77011044,-73.98784213
599688535,"1/18/15",01:00:00,"1/18/15",01:05:00,"1/19/15","FELONY","MANHATTAN",40.73059212,-74.00438169
199672252,"1/17/15",23:50:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.74405511,-74.0049636
266686681,"1/17/15",22:00:00,"1/17/15",22:00:00,"1/19/15","FELONY","MANHATTAN",40.74693428,-73.99358827
210020303,"1/17/15",22:00:00,"1/18/15",07:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7678618,-73.95301925
463047118,"1/17/15",21:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.72147127,-73.99508788
935281146,"1/17/15",20:30:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.81478747,-73.95750197
877674589,"1/17/15",19:00:00,"1/19/15",12:00:00,"1/19/15","FELONY","MANHATTAN",40.73536252,-73.99619823
848653043,"1/17/15",17:00:00,"1/17/15",17:40:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71874031,-73.99759166
492196276,"1/17/15",17:00:00,"1/17/15",17:05:00,"1/19/15","FELONY","MANHATTAN",40.72241557,-73.99933403
733456517,"1/17/15",17:00:00,"1/17/15",18:00:00,"1/19/15","FELONY","MANHATTAN",40.75253178,-73.96707744
698736212,"1/17/15",17:00:00,"1/17/15",19:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76286045,-73.96772933
737954434,"1/17/15",17:00:00,"1/18/15",09:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.86064962,-73.93077105
507666879,"1/17/15",14:00:00,"1/19/15",12:10:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.82437749,-73.94451363
594783238,"1/17/15",10:25:00,"1/17/15",10:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.79971249,-73.95500496
937501532,"1/17/15",08:30:00,"1/17/15",08:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
242489860,"1/16/15",19:00:00,"1/16/15",20:00:00,"1/19/15","FELONY","MANHATTAN",40.75102862,-73.98478861
867589015,"1/16/15",18:00:00,"1/16/15",18:30:00,"1/19/15","VIOLATION","MANHATTAN",40.73086519,-73.98148456
750576788,"1/16/15",17:00:00,"1/19/15",06:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.72039817,-74.00104403
185951779,"1/16/15",16:00:00,"1/19/15",11:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
898841095,"1/16/15",16:00:00,"1/16/15",17:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
469775462,"1/16/15",14:30:00,"1/19/15",08:40:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7933093,-73.96349994
206574875,"1/16/15",07:00:00,"1/19/15",09:00:00,"1/19/15","FELONY","MANHATTAN",40.7830324,-73.97099469
385353189,"1/15/15",23:00:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.79962153,-73.94187234
199092524,"1/15/15",21:00:00,"1/19/15",21:09:00,"1/19/15","FELONY","MANHATTAN",40.77704053,-73.95382516
700536852,"1/15/15",19:30:00,"1/15/15",19:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.70432437,-74.01035985
439028689,"1/15/15",18:00:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.78686518,-73.9502108
993362667,"1/15/15",16:15:00,"1/15/15",16:25:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
151840448,"1/15/15",09:00:00,"1/16/15",21:00:00,"1/19/15","FELONY","MANHATTAN",40.72881629,-74.00335329
643657436,"1/14/15",15:00:00,"1/18/15",20:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.76962793,-73.95622027
921322206,"1/13/15",16:45:00,NA,NA,"1/19/15","MISDEMEANOR","MANHATTAN",40.7889704,-73.97595038
352006634,"1/13/15",14:34:00,"1/13/15",14:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.7685239,-73.98713844
526839916,"1/12/15",18:40:00,"1/12/15",18:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.70537309,-74.00767299
608767290,"1/12/15",14:30:00,NA,NA,"1/19/15","VIOLATION","MANHATTAN",40.7131437,-74.00405951
571607799,"1/12/15",12:00:00,NA,NA,"1/19/15","FELONY","MANHATTAN",40.76865264,-73.95391401
685713323,"1/12/15",09:00:00,"1/15/15",17:00:00,"1/19/15","FELONY","MANHATTAN",40.79429369,-73.94123052
813243071,"1/11/15",16:45:00,"1/11/15",17:43:00,"1/19/15","FELONY","MANHATTAN",40.7401603,-73.99480863
893510952,"1/11/15",16:20:00,"1/11/15",16:20:00,"1/19/15","FELONY","MANHATTAN",40.72598064,-73.99080141
215613714,"1/11/15",12:00:00,"1/11/15",12:03:00,"1/19/15","FELONY","MANHATTAN",40.71810321,-74.00891541
516650846,"1/10/15",13:00:00,"1/19/15",15:38:00,"1/19/15","FELONY","MANHATTAN",40.74293382,-73.98121055
178804136,"1/9/15",22:00:00,"1/9/15",23:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75930707,-73.96220105
547470262,"1/9/15",13:00:00,"1/18/15",14:45:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.75917368,-73.97674443
358972373,"1/8/15",13:00:00,"1/13/15",16:00:00,"1/19/15","FELONY","MANHATTAN",40.82503491,-73.95401588
785067594,"1/7/15",11:30:00,"1/17/15",11:35:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.73034219,-73.9926265
569430002,"1/6/15",17:30:00,"1/6/15",17:30:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.74193608,-73.99351297
194129490,"1/6/15",08:00:00,"1/6/15",08:05:00,"1/19/15","FELONY","MANHATTAN",40.77542128,-73.98582648
392861252,"1/4/15",20:00:00,"1/9/15",22:00:00,"1/19/15","MISDEMEANOR","MANHATTAN",40.70650389,-74.00822857
914604414,"1/18/15",23:00:00,"1/18/15",23:30:00,"1/18/15","VIOLATION","MANHATTAN",40.86208594,-73.92341615
532308090,"1/18/15",22:02:00,"1/18/15",22:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81592955,-73.94516736
451859017,"1/18/15",22:00:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.75321392,-73.98901464
534304664,"1/18/15",22:00:00,"1/18/15",22:10:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.80254152,-73.95302728
954116615,"1/18/15",21:50:00,"1/18/15",22:15:00,"1/18/15","VIOLATION","MANHATTAN",40.84758655,-73.9336979
693785987,"1/18/15",21:45:00,"1/18/15",22:50:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.82988489,-73.93676171
342347913,"1/18/15",21:30:00,"1/18/15",21:45:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
302124338,"1/18/15",21:30:00,"1/18/15",21:50:00,"1/18/15","VIOLATION","MANHATTAN",40.82701466,-73.9381339
638598512,"1/18/15",21:10:00,"1/18/15",21:26:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
417662717,"1/18/15",21:10:00,"1/18/15",21:26:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81300853,-73.95654577
871845835,"1/18/15",21:02:00,"1/18/15",21:17:00,"1/18/15","FELONY","MANHATTAN",40.74704353,-73.98712815
926296794,"1/18/15",20:40:00,"1/18/15",21:10:00,"1/18/15","FELONY","MANHATTAN",40.73210149,-73.99137066
925596781,"1/18/15",20:30:00,"1/18/15",21:58:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.74973364,-73.98967569
456940526,"1/18/15",20:30:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.86680374,-73.9189058
585877270,"1/18/15",20:00:00,"1/18/15",22:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76016139,-73.99879581
139481290,"1/18/15",19:30:00,"1/18/15",19:40:00,"1/18/15","VIOLATION","MANHATTAN",40.74347046,-74.005393
238410078,"1/18/15",19:20:00,"1/18/15",19:25:00,"1/18/15","FELONY","MANHATTAN",40.77513534,-73.98229184
152785863,"1/18/15",19:10:00,"1/18/15",19:13:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
115029478,"1/18/15",18:45:00,"1/18/15",19:13:00,"1/18/15","FELONY","MANHATTAN",40.79908632,-73.94761921
124770913,"1/18/15",18:30:00,"1/18/15",18:38:00,"1/18/15","FELONY","MANHATTAN",40.80393188,-73.95014024
920222359,"1/18/15",18:30:00,"1/18/15",22:22:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
301452340,"1/18/15",18:30:00,"1/18/15",18:45:00,"1/18/15","FELONY","MANHATTAN",40.76078327,-73.9834977
786962991,"1/18/15",18:25:00,"1/18/15",18:35:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
953478678,"1/18/15",18:15:00,"1/18/15",18:49:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75757811,-73.98954452
764849847,"1/18/15",18:10:00,"1/18/15",18:30:00,"1/18/15","FELONY","MANHATTAN",40.73075688,-74.00076998
494721414,"1/18/15",18:00:00,"1/18/15",18:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.7395317,-74.00612884
372015739,"1/18/15",18:00:00,"1/18/15",18:10:00,"1/18/15","FELONY","MANHATTAN",40.85916298,-73.93243915
300188922,"1/18/15",17:50:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.81043801,-73.95283747
248561684,"1/18/15",17:37:00,"1/18/15",17:45:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81937741,-73.94061223
885438431,"1/18/15",17:37:00,"1/18/15",17:45:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81937741,-73.94061223
903748454,"1/18/15",17:00:00,"1/18/15",17:07:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76687998,-73.96270216
685764374,"1/18/15",17:00:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.76380068,-73.9737863
408726438,"1/18/15",16:48:00,"1/18/15",16:49:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.78152463,-73.97951699
813718507,"1/18/15",16:30:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
181090250,"1/18/15",16:20:00,"1/18/15",16:30:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71975315,-74.00102598
438952767,"1/18/15",16:15:00,"1/18/15",16:25:00,"1/18/15","FELONY","MANHATTAN",40.76360181,-73.98143575
771503244,"1/18/15",16:05:00,"1/18/15",16:06:00,"1/18/15","FELONY","MANHATTAN",40.83743667,-73.94415942
395990525,"1/18/15",16:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.86080918,-73.92691711
871839380,"1/18/15",16:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.81787845,-73.93995242
675834005,"1/18/15",16:00:00,"1/18/15",16:25:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71652158,-73.98492995
867903159,"1/18/15",15:50:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.79795453,-73.94002457
951837184,"1/18/15",15:50:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.8066179,-73.93676576
886425716,"1/18/15",15:50:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.8066179,-73.93676576
167410018,"1/18/15",15:50:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.79795453,-73.94002457
798260489,"1/18/15",15:50:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.8066179,-73.93676576
922658437,"1/18/15",15:45:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.80543661,-73.9399203
827973520,"1/18/15",15:30:00,"1/18/15",16:30:00,"1/18/15","FELONY","MANHATTAN",40.71552859,-74.00923973
114182481,"1/18/15",15:30:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.80262031,-73.95108757
819248754,"1/18/15",15:07:00,"1/18/15",15:08:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71353317,-74.00904466
925825353,"1/18/15",15:00:00,"1/18/15",18:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.77423778,-73.98210072
171584846,"1/18/15",15:00:00,"1/18/15",18:15:00,"1/18/15","VIOLATION","MANHATTAN",40.81944886,-73.94078198
367591800,"1/18/15",14:40:00,"1/18/15",14:45:00,"1/18/15","VIOLATION","MANHATTAN",40.72796384,-73.98063028
478359766,"1/18/15",14:30:00,"1/18/15",16:39:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.8464614,-73.93400624
834488230,"1/18/15",14:30:00,"1/18/15",14:35:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
929346054,"1/18/15",14:20:00,"1/18/15",14:25:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
142264268,"1/18/15",14:15:00,"1/18/15",14:35:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.77916808,-73.95478415
382896747,"1/18/15",14:14:00,"1/18/15",14:15:00,"1/18/15","FELONY","MANHATTAN",40.72441101,-73.99985714
584922190,"1/18/15",14:00:00,"1/18/15",15:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75012867,-73.98753178
863983032,"1/18/15",14:00:00,"1/18/15",14:40:00,"1/18/15","FELONY","MANHATTAN",40.75823237,-73.97743059
871186707,"1/18/15",13:50:00,"1/18/15",13:55:00,"1/18/15","VIOLATION","MANHATTAN",40.75207161,-73.97057506
101521036,"1/18/15",13:45:00,"1/18/15",15:50:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.80213974,-73.93906001
318030551,"1/18/15",13:30:00,"1/18/15",13:35:00,"1/18/15","VIOLATION","MANHATTAN",40.75043947,-73.97469025
407890733,"1/18/15",13:30:00,"1/18/15",16:00:00,"1/18/15","FELONY","MANHATTAN",40.74559137,-73.98559464
383445565,"1/18/15",13:28:00,"1/18/15",13:31:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76795511,-73.98236234
953492329,"1/18/15",13:05:00,"1/18/15",13:10:00,"1/18/15","VIOLATION","MANHATTAN",40.79558155,-73.93229782
574322579,"1/18/15",12:59:00,"1/18/15",13:00:00,"1/18/15","FELONY","MANHATTAN",40.78825029,-73.95447825
786928800,"1/18/15",12:30:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.75104818,-73.98771207
479236427,"1/18/15",12:20:00,"1/18/15",12:30:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.80959684,-73.9497856
142901625,"1/18/15",12:00:00,"1/18/15",12:10:00,"1/18/15","FELONY","MANHATTAN",40.81079991,-73.9350567
970687244,"1/18/15",12:00:00,"1/18/15",12:20:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
481635277,"1/18/15",12:00:00,"1/18/15",12:10:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81079991,-73.9350567
339911783,"1/18/15",12:00:00,"1/18/15",13:00:00,"1/18/15","VIOLATION","MANHATTAN",40.82184051,-73.95516704
330576987,"1/18/15",11:50:00,"1/18/15",11:55:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72252158,-73.9846003
843260150,"1/18/15",11:30:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.75992387,-73.96882449
561652132,"1/18/15",11:27:00,"1/18/15",11:28:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75816838,-73.97339507
391564711,"1/18/15",11:20:00,"1/18/15",11:25:00,"1/18/15","FELONY","MANHATTAN",40.77471399,-73.96435138
847372266,"1/18/15",11:00:00,"1/18/15",12:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75288473,-73.9911117
648462426,"1/18/15",10:45:00,"1/18/15",11:06:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.8124861,-73.94195864
962161318,"1/18/15",10:30:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.76223477,-73.96818808
266468110,"1/18/15",10:25:00,"1/18/15",10:29:00,"1/18/15","FELONY","MANHATTAN",40.74829799,-73.98817814
414499681,"1/18/15",10:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.81658341,-73.9527428
378620021,"1/18/15",09:45:00,"1/18/15",10:05:00,"1/18/15","FELONY","MANHATTAN",40.70445333,-74.01090809
601231964,"1/18/15",09:00:00,"1/18/15",09:30:00,"1/18/15","VIOLATION","MANHATTAN",40.80489446,-73.96247497
490201856,"1/18/15",08:40:00,"1/18/15",08:45:00,"1/18/15","VIOLATION","MANHATTAN",40.79643794,-73.94824612
367237661,"1/18/15",08:23:00,"1/18/15",10:20:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81971866,-73.9423895
989910534,"1/18/15",07:30:00,"1/18/15",08:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.78884506,-73.94617554
215160316,"1/18/15",07:00:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.83578457,-73.94462338
775673198,"1/18/15",06:50:00,"1/18/15",07:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.83112512,-73.94690018
497716816,"1/18/15",06:25:00,"1/18/15",06:30:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.82404,-73.94475961
201427402,"1/18/15",06:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.81441492,-73.94053357
770132771,"1/18/15",04:00:00,NA,NA,"1/18/15","FELONY","MANHATTAN",40.71813333,-73.99023612
172756255,"1/18/15",04:00:00,"1/18/15",05:00:00,"1/18/15","FELONY","MANHATTAN",40.71800084,-73.98369588
381652525,"1/18/15",04:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.86578785,-73.92657179
630081523,"1/18/15",03:55:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
720874973,"1/18/15",03:40:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.801839,-73.93138485
662688079,"1/18/15",03:30:00,"1/18/15",03:40:00,"1/18/15","VIOLATION","MANHATTAN",40.75024188,-74.00045981
294323061,"1/18/15",03:30:00,"1/18/15",03:45:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.82317939,-73.9416711
677266697,"1/18/15",03:20:00,"1/18/15",03:25:00,"1/18/15","FELONY","MANHATTAN",40.86447077,-73.9189448
184318286,"1/18/15",03:15:00,"1/18/15",03:20:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.86461531,-73.92156939
514023374,"1/18/15",03:10:00,"1/18/15",03:20:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
772171116,"1/18/15",03:05:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.76165955,-73.9629325
970456673,"1/18/15",03:05:00,"1/18/15",03:18:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
647566129,"1/18/15",03:00:00,"1/18/15",04:00:00,"1/18/15","FELONY","MANHATTAN",40.72299694,-73.98911342
290121479,"1/18/15",03:00:00,"1/18/15",10:30:00,"1/18/15","FELONY","MANHATTAN",40.76443436,-73.98826553
598767514,"1/18/15",03:00:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.71236666,-74.00888579
543747526,"1/18/15",02:45:00,"1/18/15",02:55:00,"1/18/15","FELONY","MANHATTAN",40.801839,-73.93138485
896368270,"1/18/15",02:40:00,"1/18/15",03:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76115962,-73.961756
607848155,"1/18/15",02:40:00,"1/18/15",02:50:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.86218457,-73.92314489
230732572,"1/18/15",02:20:00,"1/18/15",02:30:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72063685,-74.00521078
955926676,"1/18/15",02:15:00,"1/18/15",02:26:00,"1/18/15","FELONY","MANHATTAN",40.73101087,-73.98281592
462483704,"1/18/15",02:15:00,"1/18/15",02:20:00,"1/18/15","FELONY","MANHATTAN",40.73723026,-73.98139258
622818101,"1/18/15",02:00:00,"1/18/15",02:15:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71919318,-73.99689179
176632790,"1/18/15",02:00:00,"1/18/15",02:05:00,"1/18/15","FELONY","MANHATTAN",40.75392533,-73.99963329
134659619,"1/18/15",02:00:00,"1/18/15",14:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72848485,-73.97789166
729766438,"1/18/15",01:50:00,"1/18/15",02:20:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.84704955,-73.93539721
226434486,"1/18/15",01:40:00,"1/18/15",01:49:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75102862,-73.98478861
558983644,"1/18/15",01:38:00,"1/18/15",02:09:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.79287444,-73.940802
423533500,"1/18/15",01:30:00,"1/18/15",02:25:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71353317,-74.00904466
725210766,"1/18/15",01:30:00,"1/18/15",01:50:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72577126,-73.9837481
812181199,"1/18/15",01:30:00,"1/18/15",01:35:00,"1/18/15","VIOLATION","MANHATTAN",40.85105042,-73.93876218
629563053,"1/18/15",01:25:00,"1/18/15",01:42:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.78806468,-73.94432361
501521180,"1/18/15",01:25:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.80438405,-73.93742167
149021327,"1/18/15",01:23:00,"1/18/15",01:54:00,"1/18/15","VIOLATION","MANHATTAN",40.77107733,-73.95671032
145114047,"1/18/15",01:10:00,"1/18/15",01:15:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76011556,-73.97898212
757354039,"1/18/15",01:00:00,"1/18/15",03:00:00,"1/18/15","FELONY","MANHATTAN",40.74061316,-74.00561651
765226994,"1/18/15",01:00:00,"1/18/15",02:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.76414873,-73.98661223
238265901,"1/18/15",01:00:00,"1/18/15",02:09:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.7920615,-73.93984208
690046856,"1/18/15",01:00:00,"1/18/15",01:12:00,"1/18/15","FELONY","MANHATTAN",40.84804717,-73.93285165
129168776,"1/18/15",01:00:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.76500555,-73.99156133
391384086,"1/18/15",00:50:00,"1/18/15",01:56:00,"1/18/15","FELONY","MANHATTAN",40.7716558,-73.98857114
477438033,"1/18/15",00:45:00,"1/18/15",01:18:00,"1/18/15","FELONY","MANHATTAN",40.7336032,-74.00044527
644427665,"1/18/15",00:40:00,"1/18/15",00:45:00,"1/18/15","FELONY","MANHATTAN",40.82988489,-73.93676171
311557477,"1/18/15",00:35:00,"1/18/15",00:48:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.81047604,-73.95188015
937827196,"1/18/15",00:35:00,"1/18/15",00:50:00,"1/18/15","FELONY","MANHATTAN",40.8142933,-73.94433057
547900051,"1/18/15",00:35:00,"1/18/15",00:50:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.8142933,-73.94433057
982511987,"1/18/15",00:33:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.74333499,-73.98407943
349383229,"1/18/15",00:30:00,"1/18/15",00:40:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.72905196,-74.00994877
115386604,"1/18/15",00:30:00,"1/18/15",00:55:00,"1/18/15","FELONY","MANHATTAN",40.74333499,-73.98407943
252230906,"1/18/15",00:30:00,"1/18/15",01:00:00,"1/18/15","VIOLATION","MANHATTAN",40.7442158,-73.98233615
453084390,"1/18/15",00:30:00,"1/18/15",01:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.75664204,-73.98837158
932364120,"1/18/15",00:30:00,"1/18/15",02:00:00,"1/18/15","FELONY","MANHATTAN",40.72279639,-73.98734208
784574721,"1/18/15",00:30:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.73693777,-73.99170562
788828571,"1/18/15",00:26:00,"1/18/15",01:25:00,"1/18/15","FELONY","MANHATTAN",40.82482363,-73.9367593
193380497,"1/18/15",00:25:00,"1/18/15",01:00:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.70523527,-74.01382607
959208047,"1/18/15",00:20:00,"1/18/15",00:30:00,"1/18/15","FELONY","MANHATTAN",40.76265549,-73.97111547
533626088,"1/18/15",00:00:00,"1/18/15",00:17:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.78675438,-73.94216163
758341757,"1/17/15",23:50:00,"1/18/15",00:05:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.71651456,-73.97589355
905203808,"1/17/15",23:40:00,"1/17/15",23:50:00,"1/18/15","VIOLATION","MANHATTAN",40.71652158,-73.98492995
701174178,"1/17/15",23:25:00,NA,NA,"1/18/15","VIOLATION","MANHATTAN",40.71567057,-73.98394174
285948447,"1/17/15",23:15:00,NA,NA,"1/18/15","MISDEMEANOR","MANHATTAN",40.80814284,-73.9453002
106581429,"1/17/15",23:10:00,"1/17/15",23:34:00,"1/18/15","MISDEMEANOR","MANHATTAN",40.701541,-74.01218793
