"CMPLNT_NUM","CMPLNT_FR_DT","CMPLNT_FR_TM","CMPLNT_TO_DT","CMPLNT_TO_TM","RPT_DT","LAW_CAT_CD","BORO_NM","Latitude","Longitude"
396570927,"7/3/15",17:15:00,"7/3/15",17:23:00,"7/3/15","FELONY","MANHATTAN",40.72363697,-73.9982986
232138366,"7/3/15",17:10:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.84583861,-73.93446227
109387317,"7/3/15",17:05:00,"7/3/15",17:09:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80256993,-73.9429931
280542304,"7/3/15",17:01:00,"7/3/15",17:16:00,"7/3/15","FELONY","MANHATTAN",40.77995282,-73.97102853
249111492,"7/3/15",17:00:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.84522351,-73.93396049
977716222,"7/3/15",17:00:00,"7/3/15",17:45:00,"7/3/15","FELONY","MANHATTAN",40.75737987,-73.98412661
311017342,"7/3/15",17:00:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.77731196,-73.98258372
119821910,"7/3/15",17:00:00,"7/3/15",17:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
469971310,"7/3/15",16:59:00,"7/3/15",16:59:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
979613626,"7/3/15",16:53:00,"7/3/15",17:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80642316,-73.94226374
275392993,"7/3/15",16:40:00,"7/3/15",17:00:00,"7/3/15","FELONY","MANHATTAN",40.82835254,-73.94042717
403461339,"7/3/15",16:40:00,NA,NA,"7/3/15","VIOLATION","MANHATTAN",40.78933095,-73.9463196
525925461,"7/3/15",16:30:00,"7/3/15",16:38:00,"7/3/15","FELONY","MANHATTAN",40.74291043,-73.99280555
134662082,"7/3/15",16:30:00,"7/3/15",16:35:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72421592,-73.99309619
946178531,"7/3/15",16:30:00,"7/3/15",16:32:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72383174,-73.99456458
974274874,"7/3/15",16:20:00,"7/3/15",16:25:00,"7/3/15","VIOLATION","MANHATTAN",40.77471672,-73.97468463
782826202,"7/3/15",16:15:00,"7/3/15",16:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79558155,-73.93229782
473981874,"7/3/15",16:15:00,"7/3/15",17:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
566296032,"7/3/15",16:00:00,"7/3/15",22:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76443616,-73.96855525
708211348,"7/3/15",16:00:00,"7/3/15",17:00:00,"7/3/15","VIOLATION","MANHATTAN",40.78733774,-73.9782549
182345469,"7/3/15",15:55:00,"7/3/15",16:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7252835,-73.99117311
192477254,"7/3/15",15:25:00,"7/3/15",15:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73566709,-73.99387081
880939058,"7/3/15",15:20:00,"7/3/15",15:25:00,"7/3/15","FELONY","MANHATTAN",40.71550689,-74.00519956
312771435,"7/3/15",15:20:00,"7/3/15",15:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
354058990,"7/3/15",15:15:00,"7/3/15",15:45:00,"7/3/15","FELONY","MANHATTAN",40.75089781,-73.99626231
544196689,"7/3/15",15:13:00,"7/3/15",15:15:00,"7/3/15","FELONY","MANHATTAN",40.7251905,-73.99812178
530553011,"7/3/15",07:23:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.81107498,-73.95330303
193653294,"7/3/15",15:00:00,"7/3/15",15:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74643212,-74.00323508
662122964,"7/3/15",15:00:00,"7/3/15",15:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75691625,-73.98596397
383603445,"7/3/15",15:00:00,"7/3/15",15:42:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
150295468,"7/3/15",14:45:00,"7/3/15",14:47:00,"7/3/15","VIOLATION","MANHATTAN",40.76880642,-73.97099005
711875474,"7/3/15",14:45:00,"7/3/15",14:55:00,"7/3/15","FELONY","MANHATTAN",40.75502565,-73.99140739
272441755,"7/3/15",14:44:00,"7/3/15",14:44:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75619167,-73.98625649
558659552,"7/3/15",14:40:00,"7/3/15",14:47:00,"7/3/15","VIOLATION","MANHATTAN",40.73988242,-73.98666041
900308256,"7/3/15",14:30:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.80896657,-73.94040478
481196902,"7/3/15",14:28:00,"7/3/15",16:24:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.70933388,-74.00597457
523782764,"7/3/15",14:15:00,"7/3/15",17:30:00,"7/3/15","FELONY","MANHATTAN",40.71897089,-74.00127489
319247914,"7/3/15",14:15:00,"7/3/15",14:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.85072685,-73.93432371
609011242,"7/3/15",14:07:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
720535513,"7/3/15",14:06:00,"7/3/15",14:11:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79648422,-73.94741178
169127086,"7/3/15",14:00:00,"7/3/15",14:13:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7816028,-73.9628564
253684146,"7/3/15",14:00:00,"7/3/15",14:30:00,"7/3/15","VIOLATION","MANHATTAN",40.86358075,-73.92601385
256421606,"7/3/15",14:00:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.75626621,-73.99050125
928316057,"7/3/15",13:49:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.79202043,-73.95172014
183661168,"7/3/15",13:40:00,"7/3/15",13:47:00,"7/3/15","VIOLATION","MANHATTAN",40.76446801,-73.9754069
558869613,"7/3/15",13:35:00,"7/3/15",14:02:00,"7/3/15","VIOLATION","MANHATTAN",40.79919682,-73.93308152
461849887,"7/3/15",13:34:00,"7/3/15",13:37:00,"7/3/15","FELONY","MANHATTAN",40.80639946,-73.94430466
119177761,"7/3/15",13:30:00,"7/3/15",14:00:00,"7/3/15","VIOLATION","MANHATTAN",40.70695079,-74.01351984
242178551,"7/3/15",13:20:00,"7/3/15",13:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82524118,-73.94269184
166568866,"7/3/15",13:20:00,"7/3/15",13:27:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.86369818,-73.91706577
878032902,"7/3/15",13:00:00,"7/3/15",13:20:00,"7/3/15","VIOLATION","MANHATTAN",40.74180317,-73.98236566
312767799,"7/3/15",13:00:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.81595938,-73.95727362
986758839,"7/3/15",13:00:00,"7/3/15",13:35:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79919682,-73.93308152
539892638,"7/3/15",12:58:00,"7/3/15",13:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79440086,-73.97011935
586391560,"7/3/15",12:45:00,"7/3/15",13:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81911859,-73.93903724
242850917,"7/3/15",12:44:00,"7/3/15",12:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.85899729,-73.93074024
576609141,"7/3/15",12:30:00,NA,NA,"7/3/15","VIOLATION","MANHATTAN",40.78073918,-73.94473054
936011479,"7/3/15",12:30:00,"7/3/15",14:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71900078,-73.9915383
815146963,"7/3/15",12:30:00,"7/3/15",12:32:00,"7/3/15","VIOLATION","MANHATTAN",40.80323024,-73.95252472
367577988,"7/3/15",12:30:00,"7/3/15",12:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76588276,-73.98191886
647844633,"7/3/15",12:26:00,"7/3/15",13:00:00,"7/3/15","FELONY","MANHATTAN",40.7659128,-73.98094414
589131694,"7/3/15",12:15:00,"7/3/15",12:30:00,"7/3/15","FELONY","MANHATTAN",40.74366708,-73.98391335
796418778,"7/3/15",12:15:00,"7/3/15",12:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7682657,-73.98546699
632328210,"7/3/15",12:11:00,"7/3/15",13:10:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75043077,-73.98928218
625889518,"7/3/15",12:00:00,"7/3/15",14:00:00,"7/3/15","FELONY","MANHATTAN",40.7798435,-73.95533975
379275409,"7/3/15",12:00:00,"7/3/15",12:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74266361,-73.99804911
324076660,"7/3/15",12:00:00,"7/3/15",12:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.8050722,-73.94116682
253320758,"7/3/15",11:55:00,"7/3/15",12:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79548809,-73.96190241
304645651,"7/3/15",11:55:00,"7/3/15",12:09:00,"7/3/15","VIOLATION","MANHATTAN",40.80264049,-73.94707461
757578118,"7/3/15",11:50:00,"7/3/15",12:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80020983,-73.93836468
989240510,"7/3/15",11:45:00,"7/3/15",11:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79548809,-73.96190241
620754123,"7/3/15",11:45:00,"7/3/15",11:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79043051,-73.94405078
266626995,"7/3/15",11:40:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.7372031,-73.9832726
919890717,"7/3/15",11:40:00,"7/3/15",11:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.78414861,-73.97962813
160209960,"7/3/15",11:38:00,"7/3/15",11:50:00,"7/3/15","VIOLATION","MANHATTAN",40.86495277,-73.92550255
454123426,"7/3/15",11:30:00,"7/3/15",13:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72499161,-73.98279943
146630551,"7/3/15",11:20:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.75724053,-73.98979364
909821516,"7/3/15",11:15:00,"7/3/15",11:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72555813,-73.99340272
365784051,"7/3/15",11:15:00,"7/3/15",13:00:00,"7/3/15","FELONY","MANHATTAN",40.74536441,-73.99658381
597739623,"7/3/15",11:00:00,"7/3/15",11:15:00,"7/3/15","VIOLATION","MANHATTAN",40.82836129,-73.9471192
615617643,"7/3/15",11:00:00,"7/3/15",20:00:00,"7/3/15","FELONY","MANHATTAN",40.77278973,-73.9637242
798148624,"7/3/15",10:45:00,"7/3/15",10:50:00,"7/3/15","FELONY","MANHATTAN",40.84097499,-73.93950511
183640129,"7/3/15",10:25:00,"7/3/15",10:40:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74223785,-73.99119252
573549281,"7/3/15",10:20:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.7488305,-73.9884776
949115968,"7/3/15",10:20:00,"7/3/15",11:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82077808,-73.95458606
977060089,"7/3/15",10:00:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
959818304,"7/3/15",10:00:00,"7/3/15",10:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82260706,-73.9443453
239529149,"7/3/15",10:00:00,"7/3/15",10:15:00,"7/3/15","FELONY","MANHATTAN",40.84164277,-73.94106581
133313637,"7/3/15",10:00:00,"7/3/15",10:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.84375087,-73.94138922
153031992,"7/3/15",09:50:00,"7/3/15",10:17:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72380961,-73.99180466
283317244,"7/3/15",09:20:00,"7/3/15",09:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7183094,-73.99834202
450318971,"7/3/15",09:15:00,"7/3/15",10:00:00,"7/3/15","FELONY","MANHATTAN",40.72908204,-73.9887877
428867048,"7/3/15",09:10:00,NA,NA,"7/3/15","VIOLATION","MANHATTAN",40.80093037,-73.94109824
776092274,"7/3/15",08:30:00,"7/3/15",08:35:00,"7/3/15","VIOLATION","MANHATTAN",40.82649002,-73.94849013
283410608,"7/3/15",08:30:00,"7/3/15",08:35:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75976844,-73.9898113
654605979,"7/3/15",08:00:00,"7/3/15",09:15:00,"7/3/15","FELONY","MANHATTAN",40.80195963,-73.96931771
430744285,"7/3/15",08:00:00,"7/3/15",22:15:00,"7/3/15","FELONY","MANHATTAN",40.71288965,-73.98078616
591794582,"7/3/15",08:00:00,"7/3/15",08:10:00,"7/3/15","FELONY","MANHATTAN",40.74685123,-73.98572429
665596500,"7/3/15",07:45:00,"7/3/15",08:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81115104,-73.95139198
119672964,"7/3/15",07:15:00,"7/3/15",07:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79632781,-73.97070358
780480594,"7/3/15",07:00:00,NA,NA,"7/3/15","VIOLATION","MANHATTAN",40.74417307,-73.9937401
241116982,"7/3/15",06:50:00,"7/3/15",06:55:00,"7/3/15","FELONY","MANHATTAN",40.81411316,-73.94085537
143458531,"7/3/15",06:15:00,"7/3/15",06:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82960972,-73.94620761
587996749,"7/3/15",06:00:00,"7/3/15",07:45:00,"7/3/15","FELONY","MANHATTAN",40.74975516,-73.98561539
451568468,"7/3/15",05:55:00,"7/3/15",06:30:00,"7/3/15","FELONY","MANHATTAN",40.83349673,-73.94157894
789976406,"7/3/15",05:30:00,"7/3/15",05:40:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73309255,-73.99465403
693304670,"7/3/15",05:00:00,"7/3/15",05:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73343299,-74.00290971
713716816,"7/3/15",05:00:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.71793523,-73.98567276
503586759,"7/3/15",05:00:00,"7/3/15",09:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79126125,-73.94796845
976151572,"7/3/15",04:50:00,"7/3/15",04:55:00,"7/3/15","FELONY","MANHATTAN",40.7399708,-74.00713929
766910095,"7/3/15",04:50:00,"7/3/15",05:00:00,"7/3/15","VIOLATION","MANHATTAN",40.7793167,-73.94915489
105433781,"7/3/15",04:50:00,"7/3/15",05:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74673756,-73.97843778
451819629,"7/3/15",04:44:00,"7/3/15",04:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75737987,-73.98412661
306353430,"7/3/15",04:30:00,"7/3/15",04:35:00,"7/3/15","FELONY","MANHATTAN",40.74181181,-73.98526345
627637312,"7/3/15",04:20:00,"7/3/15",04:23:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75530034,-73.99492296
757443493,"7/3/15",04:20:00,"7/3/15",04:37:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75958605,-73.96802691
174070205,"7/3/15",04:19:00,"7/3/15",04:21:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.70715186,-74.00453164
952997031,"7/3/15",04:17:00,"7/3/15",04:27:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72593971,-73.994651
961870097,"7/3/15",04:10:00,"7/3/15",04:40:00,"7/3/15","VIOLATION","MANHATTAN",40.72077966,-73.997505
570992529,"7/3/15",04:00:00,"7/3/15",04:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73784927,-74.00386976
680190379,"7/3/15",03:50:00,"7/3/15",04:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75713326,-73.97190835
805061408,"7/3/15",03:47:00,"7/3/15",04:14:00,"7/3/15","FELONY","MANHATTAN",40.71028914,-74.00411344
217326795,"7/3/15",03:46:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.73361414,-74.0028592
124376293,"7/3/15",03:40:00,"7/3/15",03:50:00,"7/3/15","VIOLATION","MANHATTAN",40.82226207,-73.9405374
488605892,"7/3/15",03:35:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.75261414,-73.97881846
577833214,"7/3/15",03:35:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.78450737,-73.97548256
159946607,"7/3/15",03:30:00,"7/3/15",03:32:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75114489,-74.00165808
189128404,"7/3/15",03:30:00,"7/3/15",03:35:00,"7/3/15","FELONY","MANHATTAN",40.7466901,-73.97449679
310938447,"7/3/15",03:20:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.85187046,-73.92815231
770570228,"7/3/15",03:20:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.85187046,-73.92815231
252060228,"7/3/15",03:15:00,"7/3/15",03:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73856022,-73.9996839
576257264,"7/3/15",03:15:00,"7/3/15",03:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74642525,-73.98183391
885284492,"7/3/15",03:06:00,"7/3/15",05:50:00,"7/3/15","FELONY","MANHATTAN",40.80391625,-73.96794422
345157012,"7/3/15",03:00:00,"7/3/15",07:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79384222,-73.94406958
608522172,"7/3/15",02:50:00,"7/3/15",02:55:00,"7/3/15","FELONY","MANHATTAN",40.7650662,-73.99656114
975231456,"7/3/15",02:50:00,NA,NA,"7/3/15","FELONY","MANHATTAN",40.77388174,-73.9880689
527266076,"7/3/15",02:45:00,"7/3/15",02:55:00,"7/3/15","FELONY","MANHATTAN",40.79216659,-73.96989283
752680707,"7/3/15",02:35:00,"7/3/15",02:40:00,"7/3/15","FELONY","MANHATTAN",40.82459412,-73.95009224
644795868,"7/3/15",02:30:00,"7/3/15",02:35:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73166766,-73.98941509
249399796,"7/3/15",02:30:00,"7/3/15",02:45:00,"7/3/15","VIOLATION","MANHATTAN",40.78101168,-73.94636241
617879265,"7/3/15",02:02:00,"7/3/15",02:12:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79409373,-73.93681016
806867609,"7/3/15",02:00:00,"7/3/15",02:45:00,"7/3/15","VIOLATION","MANHATTAN",40.80296043,-73.96567271
292493008,"7/3/15",02:00:00,"7/3/15",02:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.70359133,-74.01235421
973053861,"7/3/15",02:00:00,"7/3/15",06:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.85843619,-73.92879593
692812022,"7/3/15",01:50:00,"7/3/15",02:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.83629721,-73.94923783
628641560,"7/3/15",01:40:00,"7/3/15",01:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74463976,-74.00454141
172430599,"7/3/15",01:35:00,"7/3/15",01:37:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75987184,-73.98231034
274897712,"7/3/15",01:35:00,"7/3/15",01:40:00,"7/3/15","FELONY","MANHATTAN",40.86399722,-73.92488901
925787940,"7/3/15",01:30:00,"7/3/15",03:30:00,"7/3/15","FELONY","MANHATTAN",40.7299499,-73.99736034
956799778,"7/3/15",01:15:00,"7/3/15",01:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74283366,-74.00570331
251010024,"7/3/15",01:07:00,"7/3/15",01:10:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.7339296,-73.9927957
367374457,"7/3/15",01:05:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.77688628,-73.9524749
194040253,"7/3/15",01:00:00,"7/3/15",01:10:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.82317939,-73.9416711
949067533,"7/3/15",00:50:00,"7/3/15",00:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.78916809,-73.93896354
103735217,"7/3/15",00:48:00,"7/3/15",14:00:00,"7/3/15","FELONY","MANHATTAN",40.74366708,-73.98391335
218935116,"7/3/15",00:35:00,"7/3/15",00:37:00,"7/3/15","FELONY","MANHATTAN",40.71830891,-73.9892657
865585031,"7/3/15",00:35:00,"7/3/15",00:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71156494,-73.98834337
469436974,"7/3/15",00:30:00,"7/3/15",00:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71965981,-74.00224172
686836908,"7/3/15",00:30:00,"7/3/15",00:45:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76072885,-73.98724823
800962767,"7/3/15",00:25:00,"7/3/15",16:28:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79330094,-73.948765
219531744,"7/3/15",00:20:00,"7/3/15",00:22:00,"7/3/15","FELONY","MANHATTAN",40.81458867,-73.94795021
432208644,"7/3/15",00:20:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.78028984,-73.98152498
272385729,"7/3/15",00:20:00,"7/3/15",00:22:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81458867,-73.94795021
478248054,"7/3/15",00:18:00,"7/3/15",00:28:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79481676,-73.94440825
802938631,"7/3/15",00:05:00,"7/3/15",12:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72725735,-73.97499129
810579810,"7/2/15",23:40:00,"7/2/15",23:45:00,"7/3/15","VIOLATION","MANHATTAN",40.71065931,-73.98986569
782105771,"7/2/15",23:40:00,"7/3/15",00:24:00,"7/3/15","FELONY","MANHATTAN",40.74824062,-73.97337377
457410917,"7/2/15",23:36:00,"7/2/15",23:46:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.74019529,-73.98636805
401812345,"7/2/15",23:20:00,"7/2/15",23:25:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72815345,-73.98200847
293994979,"7/2/15",15:48:00,NA,NA,"7/2/15","VIOLATION","MANHATTAN",40.76130532,-73.97209791
591517775,"7/2/15",22:38:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.72286282,-73.97419203
849251479,"7/2/15",22:34:00,"7/2/15",22:54:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71940455,-74.00188456
271015513,"7/2/15",22:30:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.81469241,-73.95302593
414640941,"7/2/15",22:00:00,"7/3/15",20:15:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79897024,-73.94032705
350946556,"7/2/15",21:45:00,"7/2/15",21:55:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71009385,-74.01060963
802862944,"7/2/15",21:35:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.81467885,-73.93622703
682336966,"7/2/15",21:00:00,"7/3/15",02:00:00,"7/3/15","FELONY","MANHATTAN",40.72531641,-74.00921222
663436635,"7/2/15",21:00:00,"7/3/15",08:00:00,"7/3/15","FELONY","MANHATTAN",40.73611028,-73.98065317
209011076,"7/2/15",21:00:00,"7/3/15",10:45:00,"7/3/15","FELONY","MANHATTAN",40.80175558,-73.93426006
920838056,"7/2/15",20:48:00,"7/2/15",21:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.77835762,-73.9528638
208240276,"7/2/15",19:20:00,"7/3/15",03:30:00,"7/3/15","FELONY","MANHATTAN",40.71583809,-74.01538302
926537802,"7/2/15",19:15:00,"7/3/15",08:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79564696,-73.97007545
200367251,"7/2/15",19:00:00,"7/3/15",02:05:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.71483162,-73.99367793
333823123,"7/2/15",19:00:00,"7/3/15",10:00:00,"7/3/15","FELONY","MANHATTAN",40.72693888,-73.99666052
489851341,"7/2/15",19:00:00,"7/2/15",19:15:00,"7/3/15","FELONY","MANHATTAN",40.74544054,-73.97152713
614826319,"7/2/15",18:00:00,"7/2/15",19:00:00,"7/3/15","FELONY","MANHATTAN",40.74704353,-73.98712815
345737910,"7/2/15",17:20:00,"7/2/15",18:30:00,"7/3/15","FELONY","MANHATTAN",40.74590243,-73.99990762
696268492,"7/2/15",17:00:00,"7/3/15",01:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80139239,-73.93271089
508880732,"7/2/15",17:00:00,"7/3/15",04:00:00,"7/3/15","FELONY","MANHATTAN",40.85105042,-73.93876218
720104922,"7/2/15",16:50:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.79000689,-73.94791887
805571246,"7/2/15",16:47:00,"7/3/15",04:55:00,"7/3/15","FELONY","MANHATTAN",40.70148881,-74.01254497
693750163,"7/2/15",16:40:00,"7/2/15",17:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.81077277,-73.95259159
153032680,"7/2/15",16:30:00,"7/2/15",16:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73850976,-73.98443422
514732584,"7/2/15",16:00:00,"7/2/15",16:30:00,"7/3/15","VIOLATION","MANHATTAN",40.84646634,-73.93305204
847485032,"7/2/15",16:00:00,"7/3/15",09:20:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79564696,-73.97007545
388193295,"7/2/15",15:24:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.81531403,-73.94370111
116986650,"7/2/15",15:00:00,"7/2/15",23:30:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.79861625,-73.95227519
144683791,"7/2/15",14:30:00,"7/2/15",14:35:00,"7/3/15","FELONY","MANHATTAN",40.71628917,-74.00453587
236366681,"7/2/15",13:49:00,"7/2/15",18:00:00,"7/3/15","VIOLATION","MANHATTAN",40.74470568,-73.99706744
239478848,"7/2/15",13:00:00,"7/3/15",09:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.76734873,-73.96089685
963174159,"7/2/15",11:30:00,"7/2/15",12:30:00,"7/3/15","FELONY","MANHATTAN",40.80088024,-73.96673568
708096360,"7/2/15",10:00:00,"7/2/15",10:01:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.83023805,-73.94575541
512318003,"7/2/15",07:30:00,"7/2/15",07:39:00,"7/3/15","FELONY","MANHATTAN",40.75043077,-73.98928218
534502998,"7/2/15",00:11:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.79199762,-73.94971942
474095815,"7/1/15",23:30:00,"7/1/15",23:50:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.80036073,-73.94361623
192269214,"7/1/15",21:00:00,"7/1/15",21:10:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.75871197,-73.99328754
758186369,"7/1/15",20:00:00,"7/1/15",20:30:00,"7/3/15","VIOLATION","MANHATTAN",40.83294176,-73.93543259
216685802,"7/1/15",19:00:00,"7/3/15",12:30:00,"7/3/15","FELONY","MANHATTAN",40.78581323,-73.97267264
927380182,"7/1/15",19:00:00,"7/3/15",13:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.72508315,-73.99139682
848582437,"7/1/15",19:00:00,"7/2/15",06:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.73420403,-74.00782786
552075688,"7/1/15",18:55:00,"7/1/15",19:05:00,"7/3/15","FELONY","MANHATTAN",40.76317328,-73.96750176
341918892,"7/1/15",18:45:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.78589784,-73.97075511
823134246,"7/1/15",18:30:00,NA,NA,"7/3/15","MISDEMEANOR","MANHATTAN",40.78589784,-73.97075511
114379738,"7/1/15",18:30:00,"7/3/15",11:00:00,"7/3/15","MISDEMEANOR","MANHATTAN",40.8115432,-73.94457491
